gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,24.0,76.0,1.0,0.5476247875341558,11.0,8.0,0.43290199904878174,0.4927128361219939,0.26065658326099345,0.0,0.0,3.0,0.0
-0.3,24.0,77.0,1.0,0.8774472188230172,8.0,5.0,0.3267731863672819,0.23110599272619883,0.29216770887894544,1.0,0.0,2.0,0.0
-0.3,24.0,78.0,0.0,0.5690045961998208,6.0,8.0,0.24059311285268944,0.45182933277451026,0.2988245939216062,1.0,0.0,1.0,4.0
-0.3,24.0,79.0,1.0,0.3249949950163432,10.0,11.0,0.4115239234570956,0.6795931026048536,0.5001040110431603,1.0,0.0,0.0,2.0
-0.3,24.0,80.0,0.0,0.2740370752195809,9.0,10.0,0.3859731280761617,0.5247561846510599,0.4612191377397061,4.0,1.0,1.0,5.0
-0.3,24.0,81.0,0.0,0.30401720724613557,4.0,6.0,0.1303329104969516,0.3439848869393638,0.7131068170851785,1.0,0.0,0.0,3.0
-0.3,24.0,82.0,1.0,0.29024461898811005,4.0,4.0,0.12553120902469464,0.2401158559539823,0.35596994906784063,2.0,2.0,1.0,1.0
-0.3,24.0,83.0,0.0,0.29069947364346505,4.0,10.0,0.1314713028055531,0.4662156007566776,0.48307925491651005,2.0,3.0,1.0,6.0
-0.3,24.0,84.0,0.0,0.1480681356381215,7.0,14.0,0.4081364636374603,0.7335865967502746,0.5343895756255783,3.0,2.0,1.0,9.0
-0.3,24.0,85.0,0.0,0.731125459683047,14.0,11.0,0.680384993236593,0.6004099649940687,0.2164688926348133,2.0,0.0,2.0,1.0
-0.3,24.0,86.0,0.0,0.5851857436764772,8.0,7.0,0.3495118596102748,0.4148650896296151,0.27205525334578096,0.0,0.0,1.0,0.0
-0.3,24.0,87.0,1.0,0.1651707320209469,0.0,8.0,0.0,0.46118348017924155,,0.0,1.0,0.0,7.0
-0.3,24.0,88.0,0.0,0.5184876989967269,10.0,8.0,0.32405612566573294,0.4137933298464786,0.5200581638759983,4.0,0.0,1.0,3.0
-0.3,24.0,89.0,0.0,0.8908374928485535,14.0,11.0,0.6662490672305775,0.6752487729477269,0.5667620837351195,5.0,0.0,0.0,2.0
-0.3,24.0,90.0,1.0,0.7095009873152478,13.0,13.0,0.5727328229875002,0.6682261617259662,0.1343952486541187,0.0,0.0,2.0,2.0
-0.3,24.0,91.0,1.0,0.9432468025271569,13.0,11.0,0.4543183004599371,0.6662111748132733,0.2987165765237942,4.0,0.0,0.0,2.0
-0.3,24.0,92.0,0.0,0.3536055955775972,3.0,7.0,0.14449182658121962,0.37345083726386286,0.6891262678288766,2.0,1.0,0.0,5.0
-0.3,24.0,93.0,0.0,0.37660264371378127,4.0,4.0,0.13698153585850348,0.20373233956863093,0.6939511382984781,2.0,1.0,0.0,1.0
-0.3,24.0,94.0,1.0,0.7039155406070435,10.0,7.0,0.35031723472323967,0.3644140970850063,0.15898847703379876,2.0,0.0,1.0,0.0
-0.3,24.0,95.0,1.0,0.8586865418032519,12.0,9.0,0.37884659328100434,0.43930726820923954,0.15547552320016253,1.0,0.0,4.0,2.0
-0.3,24.0,96.0,0.0,0.024900698838853375,2.0,6.0,0.08415562289550112,0.3420107279322306,0.7563424777039387,1.0,0.0,0.0,5.0
-0.3,24.0,97.0,1.0,0.9840201299953198,11.0,12.0,0.3410013647964394,0.6385771358696056,0.44513982383367146,1.0,0.0,0.0,2.0
-0.3,24.0,98.0,0.0,0.010712338453574999,8.0,7.0,0.37558367861496456,0.36792771283410847,0.6717156738156597,5.0,1.0,0.0,3.0
-0.3,24.0,99.0,0.0,0.03942344617237481,3.0,6.0,0.13877983577620562,0.3424887690140154,0.6114200174228152,2.0,0.0,0.0,5.0
-0.3,24.0,100.0,0.0,0.7576608764976775,11.0,8.0,0.491875850703191,0.4044953142714303,0.45540904177160807,2.0,0.0,3.0,2.0
-0.3,24.0,101.0,0.0,0.6942620901344309,9.0,6.0,0.27432489757295947,0.3377382433220349,0.5572113110517403,4.0,0.0,1.0,2.0
-0.3,24.0,102.0,0.0,0.7646143059636328,6.0,4.0,0.19536483266168078,0.22553039290039908,0.15648868215365425,2.0,0.0,1.0,1.0
-0.3,24.0,103.0,0.0,0.37972188969708986,8.0,10.0,0.40449667955754737,0.6560550693616383,0.5826724366324537,3.0,0.0,0.0,5.0
-0.3,24.0,104.0,1.0,0.8863982802222266,12.0,12.0,0.3845117278057486,0.6365822936141338,0.4912577227378779,1.0,0.0,0.0,1.0
-0.3,24.0,105.0,1.0,0.7548979283366437,15.0,12.0,0.6042832799357563,0.6644636510399379,0.34744249578171815,2.0,0.0,1.0,0.0
-0.3,24.0,106.0,0.0,0.24567755558165894,7.0,12.0,0.33473022516562895,0.7090190454621109,0.7098587424947937,3.0,2.0,0.0,6.0
-0.3,24.0,107.0,0.0,0.5576731131144926,18.0,11.0,0.9516839442515808,0.6608829013979698,0.348390153799454,6.0,0.0,2.0,1.0
-0.3,24.0,108.0,0.0,0.7207055339669619,6.0,6.0,0.2572601786252345,0.2876791702592729,0.12540230092596608,1.0,0.0,1.0,2.0
-0.3,24.0,109.0,1.0,0.6109603407927768,12.0,9.0,0.5536340350002548,0.5261416719963007,0.17229429348291292,3.0,1.0,1.0,0.0
-0.3,24.0,110.0,0.0,0.713480583685239,10.0,7.0,0.302040971598754,0.3846256089876563,0.4311090996239275,3.0,0.0,1.0,1.0
-0.3,24.0,111.0,0.0,0.7186740371613163,9.0,11.0,0.30392762537418405,0.6308157198839717,0.42677309716636813,1.0,0.0,0.0,3.0
-0.3,24.0,112.0,0.0,0.3487744820248535,5.0,4.0,0.12993907025379775,0.22040032487115682,0.7114296945180246,3.0,1.0,0.0,1.0
-0.3,24.0,113.0,1.0,0.19755848439504742,7.0,12.0,0.3326441221919731,0.5433380272194289,0.5110087263389839,3.0,3.0,1.0,6.0
-0.3,24.0,114.0,0.0,0.6306876913273821,11.0,9.0,0.486668872256756,0.4896443864342372,0.20574827611461788,2.0,0.0,1.0,1.0
-0.3,24.0,115.0,0.0,0.6883917666158147,4.0,6.0,0.1915894953235998,0.3845011505695819,0.4410863483921774,2.0,0.0,0.0,4.0
-0.3,24.0,116.0,0.0,0.43849879365609357,12.0,8.0,0.5545896638901949,0.4730685094189008,0.45049939088290525,3.0,0.0,1.0,0.0
-0.3,24.0,117.0,0.0,0.8002193072381293,9.0,7.0,0.3951178587919014,0.38222661965716054,0.13191086951794675,2.0,0.0,1.0,1.0
-0.3,24.0,118.0,1.0,0.4387899826591425,10.0,12.0,0.5273122089453891,0.6874894680838761,0.17112218038450125,0.0,2.0,3.0,3.0
-0.3,24.0,119.0,1.0,0.23733989379973353,3.0,10.0,0.1661215485777045,0.5825584471341815,0.5874577124746246,0.0,2.0,0.0,5.0
-0.3,24.0,120.0,1.0,0.3969348968679497,8.0,7.0,0.30115184424853225,0.3562434117777874,0.1610731525942258,1.0,1.0,1.0,0.0
-0.3,24.0,121.0,0.0,0.257708159667257,10.0,10.0,0.5394890286244531,0.642716055084884,0.3559390310890927,3.0,1.0,0.0,2.0
-0.3,24.0,122.0,0.0,0.29185865296394853,20.0,13.0,1.0,0.7018451493358596,0.18721530529703126,5.0,0.0,4.0,2.0
-0.3,24.0,123.0,1.0,0.308904202520896,2.0,4.0,0.1171016317386644,0.24251952368992505,0.6316480730297863,2.0,1.0,0.0,3.0
-0.3,24.0,124.0,1.0,0.5071094399448164,9.0,7.0,0.3794628849180398,0.41936487132330535,0.4473533008233453,3.0,2.0,2.0,1.0
-0.3,24.0,125.0,1.0,0.6351478964774885,14.0,9.0,0.5693438939358549,0.5496616169321378,0.46609830967718074,3.0,0.0,2.0,0.0
-0.3,24.0,126.0,0.0,0.7306898539498259,13.0,8.0,0.5647517478831126,0.45163270542554557,0.2872672871314587,4.0,0.0,1.0,0.0
-0.3,24.0,127.0,0.0,0.9434564126041426,14.0,10.0,0.559020017299123,0.6402926451178368,0.5083045031718431,5.0,0.0,0.0,1.0
-0.3,24.0,128.0,1.0,0.8221505014341344,10.0,5.0,0.418674022818832,0.25613113743294075,0.40061861462634984,4.0,0.0,2.0,1.0
-0.3,24.0,129.0,1.0,0.6279965274612616,11.0,4.0,0.4653001832417854,0.15694262920718316,0.5532295824125046,6.0,0.0,2.0,1.0
-0.3,24.0,130.0,0.0,0.4835459408781352,10.0,9.0,0.4076571208241818,0.5500474135665461,0.05123275780064197,2.0,0.0,1.0,2.0
-0.3,24.0,131.0,1.0,0.6965335508732544,14.0,7.0,0.6013547226852136,0.3637424543945228,0.2979014894821562,4.0,0.0,4.0,1.0
-0.3,24.0,132.0,1.0,0.2395419303797105,3.0,9.0,0.15997065133040217,0.5241973921577713,0.648407476775785,0.0,3.0,0.0,3.0
-0.3,24.0,133.0,0.0,0.25634175391165104,4.0,7.0,0.13831494626071747,0.40427906239496986,0.4255751242299236,1.0,1.0,1.0,4.0
-0.3,24.0,134.0,0.0,0.45242239266126383,5.0,5.0,0.2477655485121448,0.29619038843918544,0.47056077540494234,3.0,2.0,1.0,2.0
-0.3,24.0,135.0,1.0,0.10997497623413044,6.0,7.0,0.2749816983715465,0.32988339934020444,0.6197509671127078,3.0,2.0,0.0,2.0
-0.3,24.0,136.0,0.0,0.249443019176515,3.0,6.0,0.17693388252078507,0.3269747000967471,0.6411764296308116,2.0,1.0,0.0,4.0
-0.3,24.0,137.0,1.0,0.2635561066826887,5.0,10.0,0.1693272420670117,0.6205197799557668,0.7563325403329403,1.0,3.0,0.0,3.0
-0.3,24.0,138.0,0.0,0.31721145452233257,8.0,9.0,0.3927962560582066,0.5622064278165552,0.39076666202968446,0.0,0.0,1.0,2.0
-0.3,24.0,139.0,0.0,0.7780422762235093,10.0,7.0,0.5402986399920654,0.42748379410585985,0.47791174751384863,5.0,0.0,0.0,2.0
-0.3,24.0,140.0,0.0,0.12720677324973884,8.0,6.0,0.257323354139669,0.2563392336654369,0.7357707935137132,4.0,0.0,0.0,2.0
-0.3,24.0,141.0,0.0,0.7886428502303341,11.0,8.0,0.5291167301697608,0.48577660433824643,0.16668644771047486,0.0,0.0,4.0,1.0
-0.3,24.0,142.0,0.0,0.2482110729270346,5.0,4.0,0.2136830114053971,0.23772613513368399,0.44541047266032735,1.0,0.0,1.0,1.0
-0.3,24.0,143.0,1.0,0.2843116056919739,4.0,11.0,0.20005001127717292,0.6251545133605635,0.4228306003935858,1.0,1.0,0.0,7.0
-0.3,24.0,144.0,0.0,0.7778401631705776,6.0,6.0,0.19198465198423725,0.29802588100390554,0.4996689592909965,2.0,0.0,0.0,2.0
-0.3,24.0,145.0,1.0,0.9520026789210567,11.0,10.0,0.5081795646019261,0.6257842829811882,0.015671644045304977,2.0,0.0,1.0,2.0
-0.3,24.0,146.0,0.0,0.3851671087253242,14.0,10.0,0.6418888100791307,0.5755429532345329,0.08137500334828557,1.0,0.0,4.0,1.0
-0.3,24.0,147.0,1.0,0.8213756622296305,5.0,7.0,0.20496326716429433,0.4122450268273552,0.13375778553999018,0.0,1.0,2.0,3.0
-0.3,24.0,148.0,0.0,0.08900527671207736,8.0,10.0,0.3262225086881249,0.6268993225520688,0.6773785756255695,4.0,4.0,0.0,2.0
-0.3,24.0,149.0,0.0,0.821149623861031,5.0,7.0,0.20760624197177496,0.3118201415869673,0.4941479121991995,1.0,0.0,1.0,4.0
-0.3,24.0,150.0,1.0,0.038194843905394515,4.0,10.0,0.21740806851032718,0.5141945014285075,0.6116239293479735,2.0,3.0,0.0,5.0
-0.3,24.0,151.0,1.0,0.32865531119841795,2.0,6.0,0.08949282787783824,0.2854956990768518,0.6170992058162452,0.0,0.0,0.0,4.0
-0.3,24.0,152.0,1.0,0.16393591964494592,4.0,6.0,0.23199219990691627,0.34730554968960803,0.7223410180437955,2.0,1.0,0.0,3.0
-0.3,24.0,153.0,0.0,0.5138573092530775,6.0,6.0,0.32276381696152956,0.39587491364450517,0.16097064039006295,2.0,0.0,0.0,2.0
-0.3,24.0,154.0,1.0,0.254383604409529,4.0,3.0,0.1527734628339312,0.16374354736941618,0.4048790943596395,2.0,0.0,0.0,1.0
-0.3,24.0,155.0,1.0,0.10318125785778753,5.0,5.0,0.26788580748819313,0.25146236309052405,0.7249961982303416,4.0,0.0,0.0,4.0
-0.3,24.0,156.0,0.0,0.6688292247751331,0.0,3.0,0.0,0.18950736823796255,,0.0,1.0,0.0,2.0
-0.3,24.0,157.0,1.0,0.4950549336735097,9.0,7.0,0.49120846729350226,0.5088544134757208,0.10071757151695532,0.0,0.0,2.0,0.0
-0.3,24.0,158.0,1.0,0.4767494774206469,1.0,4.0,0.04407739247446674,0.2770293472179994,0.6326998632272669,1.0,1.0,0.0,3.0
-0.3,24.0,159.0,0.0,0.24596081840608253,9.0,7.0,0.4586433481677151,0.47937994922153565,0.41808808977442286,1.0,0.0,1.0,0.0
-0.3,24.0,160.0,1.0,0.3675411113036833,6.0,6.0,0.3241272646398267,0.42765073320471514,0.5079287922446125,1.0,0.0,0.0,1.0
-0.3,24.0,161.0,0.0,0.8221578583952118,11.0,11.0,0.5658283763149281,0.6082171275888383,0.1172169573925239,2.0,0.0,2.0,4.0
-0.3,24.0,162.0,0.0,0.6711782044243874,11.0,7.0,0.6218102997537599,0.400396196334627,-0.10297422147785185,0.0,0.0,6.0,2.0
-0.3,24.0,163.0,0.0,0.7300939022938419,13.0,9.0,0.6493021830526795,0.577752863113015,0.5347969050952055,6.0,0.0,1.0,3.0
-0.3,24.0,164.0,1.0,0.20620988655081052,5.0,9.0,0.16599851888485576,0.5535825663403515,0.661393829909325,2.0,1.0,0.0,5.0
-0.3,24.0,165.0,1.0,0.3379998433494543,6.0,8.0,0.22587197254661473,0.46514328506582203,0.5075337454000084,2.0,0.0,1.0,5.0
-0.3,24.0,166.0,1.0,0.37521723465832235,1.0,4.0,0.07121909524173216,0.1913005316423454,0.6959644723009031,0.0,1.0,0.0,2.0
-0.3,24.0,167.0,0.0,0.8479686462726935,8.0,5.0,0.38501279436711816,0.25537324376249454,0.3079720388771396,2.0,0.0,2.0,1.0
-0.3,24.0,168.0,1.0,0.746183047049524,10.0,5.0,0.4534977865618024,0.32770715443528914,0.2653983838087509,2.0,0.0,4.0,1.0
-0.3,24.0,169.0,1.0,0.865281696903413,14.0,9.0,0.5939890701402024,0.6131241972734058,0.17619931904714195,2.0,0.0,3.0,0.0
-0.3,24.0,170.0,0.0,0.8108589840606993,10.0,6.0,0.424676977611669,0.31966929219355655,0.012576809641765475,2.0,0.0,2.0,0.0
-0.3,24.0,171.0,1.0,0.7218719066764292,19.0,12.0,0.7327498347768465,0.6548719833114389,0.3919241385437547,6.0,0.0,2.0,1.0
-0.3,24.0,172.0,0.0,0.7381078826312253,12.0,9.0,0.5283783901545088,0.5298494311170819,0.4368838667658172,4.0,0.0,1.0,2.0
-0.3,24.0,173.0,1.0,0.287511476067672,2.0,8.0,0.0956260892546425,0.4318245832545936,0.6724204710338294,0.0,1.0,0.0,5.0
-0.3,24.0,174.0,1.0,0.4096889972790613,3.0,5.0,0.1263341456854097,0.2935602995937517,0.6825431818342547,0.0,0.0,0.0,2.0
-0.3,24.0,175.0,0.0,0.5242126682051453,11.0,8.0,0.5802630025702302,0.4296875852528528,0.09770220511131711,0.0,0.0,3.0,0.0
-0.3,24.0,176.0,1.0,0.9614259442466077,8.0,10.0,0.4005534281444319,0.6309053662279078,0.26196656236003885,0.0,0.0,0.0,2.0
-0.3,24.0,177.0,0.0,0.9922157471238505,11.0,9.0,0.4344413653048421,0.4678491060509096,0.19863237719787052,3.0,0.0,1.0,2.0
-0.3,24.0,178.0,0.0,0.973983028645315,12.0,5.0,0.5915246131926213,0.354374963892176,0.4681652287308383,5.0,0.0,2.0,0.0
-0.3,24.0,179.0,1.0,0.7539272881087506,12.0,7.0,0.5766267741862762,0.44978105039099886,0.169875544099802,1.0,0.0,4.0,0.0
-0.3,24.0,180.0,1.0,0.9389042309285657,9.0,7.0,0.41452147059683625,0.3536855880858317,0.2235790933140997,3.0,0.0,0.0,1.0
-0.3,24.0,181.0,1.0,0.6943773265687996,17.0,13.0,0.9214226155418496,0.7506471619261222,0.03950001955852522,2.0,0.0,4.0,2.0
-0.3,24.0,182.0,0.0,0.5392200170281805,11.0,11.0,0.5236836674613088,0.6376446676972407,0.30820289179431254,3.0,0.0,0.0,3.0
-0.3,24.0,183.0,0.0,0.21208603666980008,0.0,1.0,0.0,0.07878982828867129,,0.0,1.0,0.0,0.0
-0.3,24.0,184.0,1.0,0.11653959031390937,3.0,7.0,0.13931694160247773,0.5090569273956134,0.7006141373430219,1.0,0.0,0.0,5.0
-0.3,24.0,185.0,1.0,0.2639097617828997,4.0,9.0,0.16697520487580564,0.4278639920777157,0.736037643125293,2.0,2.0,0.0,5.0
-0.3,24.0,186.0,1.0,0.2308069989527075,5.0,6.0,0.23660486820088591,0.3537868548171037,0.45093970451842363,2.0,1.0,0.0,2.0
-0.3,24.0,187.0,0.0,0.7206809014659107,10.0,7.0,0.40099799787042983,0.3784007367783627,0.305168910080252,2.0,0.0,2.0,1.0
-0.3,24.0,188.0,1.0,0.6781851450763126,9.0,9.0,0.37086522147317397,0.5078493378448004,0.4279523137022009,2.0,0.0,0.0,2.0
-0.3,24.0,189.0,1.0,0.47697590191433525,9.0,6.0,0.43895656464444316,0.4029513899059002,0.3079221218893047,1.0,0.0,3.0,1.0
-0.3,24.0,190.0,0.0,0.24053666789883932,4.0,4.0,0.18480158703770158,0.24014166786662178,0.723684017176047,3.0,1.0,0.0,2.0
-0.3,24.0,191.0,1.0,0.5570876128500917,8.0,3.0,0.3470680149586129,0.16655399998019207,0.12054212642684702,2.0,0.0,3.0,0.0
-0.3,24.0,192.0,1.0,0.32223843371130023,10.0,8.0,0.43432642162908547,0.42557731418468425,0.3412139600268683,4.0,1.0,1.0,2.0
-0.3,24.0,193.0,0.0,0.7724678571781388,14.0,9.0,0.7937696928646472,0.5864560228508566,0.20033472210216394,3.0,0.0,3.0,1.0
-0.3,24.0,194.0,1.0,0.9271119609961724,9.0,7.0,0.42188845527237373,0.35674675709196463,-0.044533968474716225,0.0,0.0,2.0,0.0
-0.3,24.0,195.0,1.0,0.2129969586375472,7.0,8.0,0.27718836749635556,0.41822794592329265,0.5500406659042356,4.0,0.0,1.0,6.0
-0.3,24.0,196.0,1.0,0.5912387385112639,12.0,9.0,0.6034654314793648,0.4947595225205865,0.2286859958745569,3.0,0.0,0.0,0.0
-0.3,24.0,197.0,0.0,0.9484537095228959,18.0,10.0,0.9523154089226762,0.6882219424898575,0.139011213001331,5.0,0.0,3.0,0.0
-0.3,24.0,198.0,0.0,0.8276700219870453,10.0,7.0,0.4575955564868869,0.4997281156096855,0.26570326820031315,2.0,0.0,2.0,1.0
-0.3,24.0,199.0,1.0,0.3214465669634089,4.0,12.0,0.2162138461584637,0.7404011744604558,0.6200601464026471,1.0,1.0,0.0,8.0
-0.3,25.0,0.0,1.0,0.7300965596849488,3.0,4.0,0.11733054023168739,0.21604267611059735,0.43655043651951453,2.0,0.0,0.0,3.0
-0.3,25.0,1.0,0.0,0.9255448287745861,9.0,6.0,0.38697356751302076,0.3661035119835252,0.2149417686436624,4.0,0.0,1.0,2.0
-0.3,25.0,2.0,1.0,0.6584120013313359,13.0,11.0,0.5614084931559827,0.7748470746711181,0.511793054710785,2.0,0.0,1.0,1.0
-0.3,25.0,3.0,1.0,0.6984609913232512,7.0,5.0,0.2989654967628306,0.29575827894459555,0.38920320156370075,1.0,0.0,2.0,1.0
-0.3,25.0,4.0,1.0,0.4777823302753753,11.0,8.0,0.5007198899295205,0.48624354777187284,0.0037845497054914213,1.0,0.0,4.0,2.0
-0.3,25.0,5.0,1.0,0.2502963440694438,9.0,9.0,0.4365247664143432,0.5841353143979306,0.20265360172122035,2.0,1.0,2.0,3.0
-0.3,25.0,6.0,0.0,0.8955537714438498,4.0,6.0,0.1334338413288006,0.2666365534080399,0.48939112244630645,0.0,0.0,0.0,2.0
-0.3,25.0,7.0,1.0,0.3734356727366859,13.0,13.0,0.6064787164321552,0.9359027699828095,0.2731294843243996,2.0,1.0,2.0,3.0
-0.3,25.0,8.0,0.0,0.8032223517531717,9.0,4.0,0.34320658924650244,0.19219930749529035,0.38407711238680686,3.0,0.0,2.0,0.0
-0.3,25.0,9.0,1.0,0.882721443249639,6.0,5.0,0.302601938595102,0.33898193398029364,-0.02454803353585505,2.0,0.0,1.0,2.0
-0.3,25.0,10.0,0.0,0.4660935236670338,7.0,8.0,0.2981142151609894,0.4842088937750331,0.4055607240964503,0.0,1.0,2.0,2.0
-0.3,25.0,11.0,0.0,0.913887077099306,8.0,9.0,0.46264791188064364,0.5546262291491532,0.3898734768570494,2.0,0.0,1.0,4.0
-0.3,25.0,12.0,1.0,0.9806265265317257,10.0,7.0,0.3533554283734243,0.38618017182490016,0.2483297224825628,2.0,0.0,2.0,1.0
-0.3,25.0,13.0,0.0,0.5366678928365394,6.0,5.0,0.27183564446054836,0.2833769624381766,0.3470316235199442,1.0,0.0,1.0,1.0
-0.3,25.0,14.0,1.0,0.5166372016569684,13.0,11.0,0.505393628207472,0.6474359028657587,0.2003464239532913,0.0,0.0,4.0,2.0
-0.3,25.0,15.0,0.0,0.15880403101280272,4.0,7.0,0.1698922315215792,0.3613627737479743,0.7243967528019926,1.0,1.0,0.0,3.0
-0.3,25.0,16.0,1.0,0.11172601823518202,5.0,7.0,0.27114647349203125,0.4920858507569097,0.6761384933052976,3.0,2.0,0.0,3.0
-0.3,25.0,17.0,0.0,0.9482285104740271,12.0,9.0,0.5829406079270901,0.4646702246672567,0.2785538899503823,3.0,0.0,4.0,4.0
-0.3,25.0,18.0,0.0,0.14968713056771377,8.0,10.0,0.3853245020546439,0.686584187839063,0.5735564626219007,1.0,0.0,1.0,4.0
-0.3,25.0,19.0,1.0,0.5614005887038187,10.0,11.0,0.4999199469456186,0.614337580701856,0.19803150201408992,2.0,1.0,2.0,4.0
-0.3,25.0,20.0,0.0,0.9974423533790535,12.0,10.0,0.44031986234004805,0.5987503689866169,0.4963433810721149,2.0,0.0,1.0,1.0
-0.3,25.0,21.0,0.0,0.22676522843500801,5.0,5.0,0.25272229997120266,0.25822726879518587,0.6905060402074774,3.0,1.0,0.0,2.0
-0.3,25.0,22.0,0.0,0.06966805783190255,9.0,10.0,0.3424508880502089,0.6342096018462043,0.7045017657744685,3.0,0.0,0.0,4.0
-0.3,25.0,23.0,0.0,0.7938628157612989,17.0,14.0,0.8764447022581007,0.9999999999999999,0.34238510269428535,5.0,0.0,0.0,2.0
-0.3,25.0,24.0,0.0,0.1903297812757101,1.0,3.0,0.06051095565212696,0.21908376015207115,0.6879695548199335,0.0,0.0,0.0,2.0
-0.3,25.0,25.0,0.0,0.8282386545156931,9.0,7.0,0.3475851568740793,0.43861763120080627,0.3783038750585039,4.0,0.0,0.0,2.0
-0.3,25.0,26.0,1.0,0.21551697493025646,6.0,10.0,0.25968656142598695,0.6136923968829959,0.5316780772091678,1.0,1.0,1.0,5.0
-0.3,25.0,27.0,1.0,0.05856739783470988,6.0,6.0,0.25426683588171917,0.35151544890761094,0.6836731337292125,4.0,3.0,0.0,1.0
-0.3,25.0,28.0,1.0,0.14698440835103654,0.0,8.0,1.5255185503191887e-17,0.37162439089861077,,0.0,2.0,0.0,6.0
-0.3,25.0,29.0,0.0,0.7630702854000422,13.0,9.0,0.5587640092143386,0.5918487082481662,0.18362321972360426,2.0,0.0,3.0,1.0
-0.3,25.0,30.0,1.0,0.23185666912953595,3.0,6.0,0.15619390129292304,0.40683663547481463,0.7137887686203341,1.0,0.0,0.0,4.0
-0.3,25.0,31.0,1.0,0.4325340034759856,9.0,10.0,0.5325477733014968,0.6397564062785914,0.23822868725655644,1.0,1.0,2.0,3.0
-0.3,25.0,32.0,0.0,0.9827104044978654,15.0,10.0,0.613304545406316,0.5111334962766529,0.37593454802630977,6.0,0.0,0.0,1.0
-0.3,25.0,33.0,1.0,0.8329616032879676,12.0,8.0,0.534152420651086,0.5833836939596704,0.4647214244986754,4.0,0.0,0.0,0.0
-0.3,25.0,34.0,0.0,0.9198659567926567,8.0,5.0,0.3003151188232202,0.2532692890665812,0.6077328487332493,2.0,0.0,1.0,0.0
-0.3,25.0,35.0,1.0,0.7676307568551818,9.0,7.0,0.2770394665780448,0.4051378151885209,0.4290634199252548,1.0,0.0,2.0,1.0
-0.3,25.0,36.0,0.0,0.7337356813650593,5.0,5.0,0.25609008721449833,0.28225317209364315,0.3084367951943383,1.0,0.0,0.0,1.0
-0.3,25.0,37.0,1.0,0.01338642957699998,0.0,8.0,1.5255185503191887e-17,0.4239233067423426,,0.0,3.0,0.0,5.0
-0.3,25.0,38.0,0.0,0.21839477215103975,7.0,14.0,0.2969872618651293,0.7905539143822449,0.5452718471932961,2.0,2.0,0.0,7.0
-0.3,25.0,39.0,1.0,0.18221733480124713,4.0,5.0,0.13693499466059872,0.23790567806685994,0.6734993187823654,1.0,1.0,0.0,1.0
-0.3,25.0,40.0,0.0,0.44195216719839325,8.0,9.0,0.3200726637561699,0.5757165930338258,0.5984896405598812,1.0,0.0,1.0,3.0
-0.3,25.0,41.0,0.0,0.5114990987586856,6.0,5.0,0.22071251217083732,0.3225440551775962,0.5916944805096064,3.0,0.0,1.0,3.0
-0.3,25.0,42.0,0.0,0.5279415195240369,16.0,11.0,0.5601114240725678,0.6820079140833902,0.5099858412386221,5.0,0.0,0.0,0.0
-0.3,25.0,43.0,1.0,0.022365403630776104,9.0,12.0,0.47469548770054865,0.7495687969656152,0.6741784067705492,7.0,4.0,0.0,6.0
-0.3,25.0,44.0,1.0,0.702487594635131,7.0,7.0,0.29141300797739683,0.39021143874009834,0.21423854112323126,3.0,0.0,1.0,4.0
-0.3,25.0,45.0,0.0,0.31193347962155593,2.0,6.0,0.08215311404518902,0.3557920927306733,0.6423110896487413,0.0,3.0,0.0,1.0
-0.3,25.0,46.0,1.0,0.5038868348133151,8.0,8.0,0.34400918830460625,0.5082882020639492,0.1731002342976212,4.0,0.0,1.0,5.0
-0.3,25.0,47.0,0.0,0.4365234972538341,13.0,9.0,0.5747926539593935,0.49552736584624524,0.30830850002024107,3.0,0.0,4.0,3.0
-0.3,25.0,48.0,0.0,0.23277874808055166,5.0,8.0,0.2891305003622544,0.43719283859159785,0.4789142928077671,1.0,0.0,0.0,4.0
-0.3,25.0,49.0,1.0,0.39062945729148,1.0,6.0,0.04727322779719394,0.4494104467622407,0.7061973097835926,0.0,2.0,0.0,3.0
-0.3,25.0,50.0,1.0,0.9846711397129344,14.0,9.0,0.835321367300107,0.6906899303274412,0.08472856267532951,4.0,0.0,2.0,1.0
-0.3,25.0,51.0,1.0,0.06635500780654957,1.0,6.0,0.044075194249612,0.2961864931765319,0.7407487297461807,0.0,3.0,0.0,2.0
-0.3,25.0,52.0,1.0,0.1512873840682153,7.0,13.0,0.3702785077962301,0.7886268760183711,0.6774599111365156,1.0,3.0,0.0,4.0
-0.3,25.0,53.0,1.0,0.7498013712683608,7.0,6.0,0.3102676751766276,0.3805249148267234,0.35995244551312994,2.0,0.0,1.0,2.0
-0.3,25.0,54.0,0.0,0.6682496468577543,15.0,13.0,0.6491406507249887,0.7625751269852794,0.1553475974254428,2.0,0.0,3.0,3.0
-0.3,25.0,55.0,0.0,0.4893689244325855,11.0,11.0,0.49028157082133633,0.666528243622007,0.25015426080865755,3.0,0.0,1.0,4.0
-0.3,25.0,56.0,1.0,0.5299054581299081,9.0,10.0,0.4497649904646457,0.7479407403001805,0.7128607821303428,1.0,0.0,0.0,2.0
-0.3,25.0,57.0,1.0,0.12165492235286746,10.0,7.0,0.5319886253705496,0.4047576927395131,0.6399864980229538,8.0,1.0,1.0,5.0
