gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,50.0,193.0,0.0,0.862983885173478,9.0,6.0,0.3867665715588488,0.28582204947727075,0.1076511185231204,2.0,0.0,1.0,0.0
0.3,50.0,194.0,1.0,0.843700980226886,13.0,11.0,0.5391219855813094,0.5352924314500729,0.28534167491386564,3.0,0.0,2.0,3.0
0.3,50.0,195.0,1.0,0.5164698845772032,9.0,6.0,0.4221568463910748,0.3448839906040803,0.1909447453419093,2.0,0.0,2.0,1.0
0.3,50.0,196.0,0.0,0.5117857875209513,9.0,10.0,0.4336754054750332,0.6271484157793805,0.10862773281312042,2.0,0.0,1.0,4.0
0.3,50.0,197.0,0.0,0.8976926636448799,11.0,6.0,0.3714488385649763,0.19781108853636198,0.561036794691112,5.0,0.0,0.0,0.0
0.3,50.0,198.0,1.0,0.08986051666942518,5.0,8.0,0.3043415675442913,0.5498507392981808,0.6124978955624171,2.0,2.0,0.0,3.0
0.3,50.0,199.0,1.0,0.43650885704941433,14.0,10.0,0.668545642141808,0.5347009307766584,0.3463489840647626,2.0,0.0,3.0,1.0
0.3,51.0,0.0,1.0,0.24189393473090148,3.0,10.0,0.09021385641882679,0.5569458842894364,0.6927505539359058,1.0,1.0,0.0,7.0
0.3,51.0,1.0,0.0,0.6828921224131542,11.0,9.0,0.5305288477079002,0.5632412960000563,0.11555960492280513,3.0,0.0,3.0,4.0
0.3,51.0,2.0,1.0,0.35394732168419285,13.0,10.0,0.6051807356237632,0.6027562887768766,0.25482904002671125,3.0,0.0,2.0,2.0
0.3,51.0,3.0,1.0,0.943837663932045,9.0,7.0,0.3559166822583652,0.3304114970356008,0.44634869411993167,3.0,0.0,1.0,2.0
0.3,51.0,4.0,1.0,0.3689131641331419,6.0,6.0,0.22964612279668503,0.25124233551768343,0.48286529267841116,2.0,1.0,0.0,1.0
0.3,51.0,5.0,0.0,0.8490643134393465,0.0,3.0,4.61276554989703e-18,0.1588365169031871,,0.0,1.0,0.0,2.0
0.3,51.0,6.0,0.0,0.207267561140136,1.0,4.0,0.04825548691219656,0.16371487032153162,0.6353514204512601,1.0,2.0,0.0,2.0
0.3,51.0,7.0,1.0,0.22252321272234876,12.0,9.0,0.49163567099040617,0.48322498204564285,0.4034247568087909,3.0,0.0,1.0,1.0
0.3,51.0,8.0,0.0,0.16506306010264693,4.0,11.0,0.26290487192443845,0.6734876225820327,0.34541035821195004,1.0,4.0,1.0,5.0
0.3,51.0,9.0,1.0,0.659326236052752,8.0,6.0,0.22336675406962495,0.3207338443126743,0.340168241618949,1.0,0.0,2.0,1.0
0.3,51.0,10.0,1.0,0.7935481136391783,4.0,3.0,0.19939381063964756,0.15973624503586664,0.599863634516554,1.0,0.0,0.0,0.0
0.3,51.0,11.0,1.0,0.9862720948430346,8.0,10.0,0.29037169178256284,0.5104511121974474,0.1663487262859365,0.0,0.0,0.0,2.0
0.3,51.0,12.0,0.0,0.8421061223237883,17.0,14.0,0.708650767269002,0.8419954047673661,0.18279357581345992,3.0,0.0,1.0,1.0
0.3,51.0,13.0,0.0,0.9870387064138112,9.0,5.0,0.239456768407677,0.2434945951446541,0.5674153036657725,4.0,0.0,0.0,0.0
0.3,51.0,14.0,1.0,0.6837815998854857,12.0,10.0,0.3937175142403111,0.5693661800801155,0.316065433599038,2.0,0.0,1.0,1.0
0.3,51.0,15.0,0.0,0.9328476036337914,13.0,9.0,0.5781910793446188,0.5291437778654952,0.18244802334814483,2.0,0.0,2.0,0.0
0.3,51.0,16.0,1.0,0.9152170905956191,9.0,8.0,0.3281306561611708,0.2920571556975313,0.32133902312704793,1.0,0.0,2.0,2.0
0.3,51.0,17.0,1.0,0.28481519382135334,1.0,5.0,0.035924738516573976,0.37715680958913134,0.7518011474616209,1.0,2.0,0.0,3.0
0.3,51.0,18.0,0.0,0.22095346877988997,2.0,9.0,0.06142833453812239,0.5077774556622349,0.6742574937510669,0.0,3.0,0.0,4.0
0.3,51.0,19.0,0.0,0.2455944760183154,6.0,9.0,0.284211645764069,0.5612200057917172,0.43483956445734284,1.0,0.0,0.0,4.0
0.3,51.0,20.0,0.0,0.045939069730319027,4.0,9.0,0.11396059875421698,0.42939025308090184,0.6744528792935692,2.0,3.0,0.0,4.0
0.3,51.0,21.0,0.0,0.470068086061444,15.0,8.0,0.6803303411105311,0.39068268072217344,0.24271155092543054,5.0,1.0,4.0,1.0
0.3,51.0,22.0,0.0,0.7114886692194531,15.0,10.0,0.6887196232266305,0.5629315645734067,0.12856755563511862,3.0,0.0,3.0,1.0
0.3,51.0,23.0,0.0,0.4720389453869399,3.0,3.0,0.13484391614328461,0.10576967276558696,0.31791704158981576,1.0,1.0,1.0,1.0
0.3,51.0,24.0,1.0,0.6158063203355317,13.0,13.0,0.5956643544957952,0.7130956821136183,0.25684169574538673,2.0,0.0,2.0,4.0
0.3,51.0,25.0,1.0,0.4887448134284347,9.0,9.0,0.38067099897854495,0.4708392767367382,0.4333456844532902,2.0,0.0,1.0,3.0
0.3,51.0,26.0,0.0,0.4753696657193095,8.0,7.0,0.30625323375192365,0.27882941559009355,0.016308016639851607,1.0,0.0,0.0,0.0
0.3,51.0,27.0,1.0,0.4256256532081305,13.0,14.0,0.6184671863703647,0.8433347515086483,0.16947713096962133,1.0,1.0,1.0,2.0
0.3,51.0,28.0,1.0,0.7116609708327188,13.0,10.0,0.5367019002787687,0.4588279798235532,0.12126368060948492,3.0,0.0,1.0,1.0
0.3,51.0,29.0,1.0,0.7005457517530369,8.0,9.0,0.2679361497554728,0.4638865377563719,0.5523547101782972,1.0,0.0,1.0,3.0
0.3,51.0,30.0,0.0,0.49675218739502447,0.0,4.0,4.61276554989703e-18,0.15889471143429007,,0.0,1.0,0.0,3.0
0.3,51.0,31.0,0.0,0.024838042563048557,5.0,4.0,0.209642821554414,0.19369048953371132,0.6298467558087385,4.0,2.0,0.0,1.0
0.3,51.0,32.0,1.0,0.9649123684083953,9.0,8.0,0.32290506521585965,0.36022842466824634,0.24028618115019515,1.0,0.0,0.0,0.0
0.3,51.0,33.0,1.0,0.2015126907625041,5.0,6.0,0.2040197427995657,0.3573844407416136,0.41024821146356805,2.0,1.0,1.0,3.0
0.3,51.0,34.0,0.0,0.16315885559805088,5.0,7.0,0.23515863706368295,0.37879604665120276,0.5984650239710826,2.0,2.0,0.0,2.0
0.3,51.0,35.0,1.0,0.9230134482751428,13.0,9.0,0.577442846991406,0.46953867896760926,0.2630419411279307,4.0,0.0,1.0,1.0
0.3,51.0,36.0,1.0,0.7116040877969826,11.0,12.0,0.5222668081234093,0.6999616270585547,0.45730952540744074,1.0,0.0,1.0,3.0
0.3,51.0,37.0,0.0,0.1721176449788946,6.0,10.0,0.23989258149564535,0.5421139355381147,0.4087180337516228,2.0,2.0,1.0,5.0
0.3,51.0,38.0,0.0,0.14109804729271214,4.0,5.0,0.1645951896811578,0.23331274731144103,0.6133019760664284,3.0,1.0,0.0,3.0
0.3,51.0,39.0,1.0,0.5840733785998894,11.0,13.0,0.5086806275014847,0.8512211581737081,0.28767950728910724,0.0,0.0,2.0,4.0
0.3,51.0,40.0,0.0,0.9224583013439559,9.0,5.0,0.3213301254459844,0.22747332027373135,0.36256147419048135,4.0,0.0,1.0,1.0
0.3,51.0,41.0,0.0,0.8442682941030079,17.0,10.0,0.49646642264781354,0.46520820838910465,0.27070236385761676,4.0,0.0,5.0,2.0
0.3,51.0,42.0,0.0,0.5345825043274609,10.0,8.0,0.5339425975165033,0.5182504358780685,-0.09177265903447641,0.0,0.0,3.0,1.0
0.3,51.0,43.0,1.0,0.21190790298815654,6.0,6.0,0.2303823499345234,0.31543677275770343,0.4393639484721571,3.0,0.0,0.0,3.0
0.3,51.0,44.0,1.0,0.5228886549629717,4.0,2.0,0.13783625352266934,0.10360541844607729,0.4021292964649243,1.0,0.0,1.0,0.0
0.3,51.0,45.0,0.0,0.09152788627368158,7.0,5.0,0.4232744146751218,0.3058793358221265,0.46062520320075656,4.0,0.0,0.0,2.0
0.3,51.0,46.0,1.0,0.026287728220231177,7.0,11.0,0.26709620656319033,0.7205048525138171,0.6719997662973735,4.0,3.0,0.0,5.0
0.3,51.0,47.0,0.0,0.9101124445402111,6.0,5.0,0.24436451856461205,0.29160383352680364,0.2764454325854788,1.0,0.0,0.0,0.0
0.3,51.0,48.0,0.0,0.9287299317864178,14.0,7.0,0.5040834174614862,0.39513379470839266,0.2087966486368872,4.0,0.0,3.0,0.0
0.3,51.0,49.0,1.0,0.7662206823336923,7.0,6.0,0.2939762293980016,0.2789090016037691,0.5493224152926576,2.0,0.0,1.0,2.0
0.3,51.0,50.0,0.0,0.25562899833385233,4.0,7.0,0.188745540879822,0.37557947726491714,0.3763732324590848,1.0,2.0,0.0,2.0
0.3,51.0,51.0,1.0,0.7856577564901525,13.0,9.0,0.5424346813385639,0.5368444146889837,0.2235418466528846,2.0,0.0,3.0,1.0
0.3,51.0,52.0,1.0,0.6200083298948668,0.0,7.0,4.61276554989703e-18,0.362765124612871,,0.0,2.0,0.0,5.0
0.3,51.0,53.0,1.0,0.9895003658675336,5.0,3.0,0.14629543442310916,0.10993173876760871,0.7243443051254591,3.0,0.0,0.0,1.0
0.3,51.0,54.0,1.0,0.20856518976637217,10.0,8.0,0.33651194004748647,0.41286983022999246,0.23618834389875457,2.0,1.0,2.0,1.0
0.3,51.0,55.0,1.0,0.8902308922041363,8.0,5.0,0.2884162176806912,0.31918232468312147,0.4464952523036863,2.0,0.0,1.0,0.0
0.3,51.0,56.0,1.0,0.5784325286434229,14.0,12.0,0.6391230256734363,0.7228960181707832,0.28852655696822843,3.0,0.0,2.0,3.0
0.3,51.0,57.0,1.0,0.6703861242338716,9.0,5.0,0.37874081224263023,0.2682602789440832,-0.0693608848274357,0.0,0.0,4.0,0.0
0.3,51.0,58.0,1.0,0.5723472357319227,12.0,10.0,0.4466667147098805,0.45683286130058137,0.23902169604141052,2.0,0.0,2.0,2.0
0.3,51.0,59.0,1.0,0.9113939299848481,12.0,11.0,0.39647541397356884,0.5235985913091553,0.2766271471920469,4.0,0.0,0.0,3.0
0.3,51.0,60.0,0.0,0.4994990841484994,3.0,4.0,0.11099743790749919,0.2179630979217943,0.2876710741865734,1.0,2.0,1.0,1.0
0.3,51.0,61.0,1.0,0.07001317622083991,3.0,8.0,0.08966313374995766,0.26396900942959334,0.7205784269063283,2.0,1.0,0.0,6.0
0.3,51.0,62.0,0.0,0.3141116906143888,0.0,4.0,4.61276554989703e-18,0.2258284193073542,,0.0,3.0,0.0,1.0
0.3,51.0,63.0,0.0,0.29765145040911,1.0,9.0,0.04426334755616549,0.4356234133339379,0.5088907566774092,0.0,3.0,0.0,5.0
0.3,51.0,64.0,0.0,0.7404727969404773,8.0,7.0,0.3016665019677924,0.34973390505921764,0.2800530591565678,2.0,0.0,0.0,1.0
0.3,51.0,65.0,1.0,0.1691002940376225,4.0,13.0,0.1557111860104387,0.7248708727900619,0.6556821593731454,1.0,4.0,0.0,6.0
0.3,51.0,66.0,0.0,0.9259100685934462,10.0,8.0,0.3611972870073205,0.39602066800169894,0.05955679278350813,2.0,0.0,1.0,1.0
0.3,51.0,67.0,0.0,0.11186032161802473,5.0,6.0,0.16748173402085575,0.3261003014478113,0.6978291746568439,4.0,1.0,0.0,4.0
0.3,51.0,68.0,0.0,0.22670997749237165,5.0,13.0,0.27066171711449605,0.7591510348941211,0.16056782143625137,0.0,4.0,1.0,5.0
0.3,51.0,69.0,1.0,0.5903682411019477,7.0,6.0,0.2842177744473225,0.30965068246314215,0.3811341236322012,2.0,0.0,1.0,2.0
0.3,51.0,70.0,1.0,0.393168044398988,14.0,10.0,0.5727348947288067,0.5131182447028392,0.05831671813897249,3.0,2.0,4.0,1.0
0.3,51.0,71.0,1.0,0.6950089885076319,8.0,10.0,0.38475125870853466,0.5632570339490294,0.25102938749698134,1.0,0.0,0.0,3.0
0.3,51.0,72.0,0.0,0.9163742014136959,11.0,11.0,0.3930763566752782,0.6086203173894664,0.08803436421987325,1.0,0.0,1.0,2.0
0.3,51.0,73.0,0.0,0.9181050918875612,6.0,2.0,0.15780536009613075,0.0668508438177597,0.3708398404889456,2.0,0.0,2.0,0.0
0.3,51.0,74.0,1.0,0.7314140957144908,9.0,5.0,0.3649307133838781,0.31308645717553574,0.33534244238638533,4.0,0.0,1.0,1.0
0.3,51.0,75.0,1.0,0.7462989327712677,2.0,7.0,0.07422935197714446,0.362491681953526,0.14848272541456653,0.0,2.0,0.0,3.0
0.3,51.0,76.0,0.0,0.03467105957058925,3.0,6.0,0.1477358503622112,0.2869720075403589,0.6942545356252857,0.0,1.0,0.0,2.0
0.3,51.0,77.0,1.0,0.5923585016593427,7.0,6.0,0.38058620378089114,0.3711654015238211,0.3946063347502553,2.0,0.0,0.0,1.0
0.3,51.0,78.0,0.0,0.8925475245599896,11.0,11.0,0.3484034383712471,0.42303909338886186,0.09176775713174926,0.0,0.0,1.0,1.0
0.3,51.0,79.0,0.0,0.24903218843574548,2.0,8.0,0.0918225220216278,0.4313984365385864,0.6061297239860408,0.0,2.0,0.0,4.0
0.3,51.0,80.0,0.0,0.011818742146024408,4.0,3.0,0.17462989598869075,0.11716060248654658,0.3673923312690694,2.0,0.0,1.0,2.0
0.3,51.0,81.0,0.0,0.5990429683920739,2.0,6.0,0.09991897283775915,0.38467406223037764,0.09898301842076071,1.0,1.0,1.0,5.0
0.3,51.0,82.0,0.0,0.728872553711704,12.0,9.0,0.4350898938918752,0.42437421424603006,0.09108241361054668,1.0,0.0,2.0,0.0
0.3,51.0,83.0,0.0,0.10659332201878091,2.0,7.0,0.05199758361993933,0.34447102115932765,0.6973809112872232,1.0,2.0,0.0,4.0
0.3,51.0,84.0,1.0,0.9111625960308039,10.0,8.0,0.3242036843976181,0.25011017469765756,0.22605394303847703,2.0,0.0,2.0,2.0
0.3,51.0,85.0,1.0,0.03369067419569982,3.0,5.0,0.12057261566065514,0.32540872914288355,0.6895927515492419,2.0,1.0,0.0,3.0
0.3,51.0,86.0,1.0,0.08369887573424317,5.0,7.0,0.21184423464168448,0.4148549113629817,0.6499168106492302,0.0,0.0,0.0,2.0
0.3,51.0,87.0,1.0,0.6878569280271267,6.0,6.0,0.2216732658160096,0.26862305306158835,0.3211530200731724,1.0,0.0,0.0,1.0
0.3,51.0,88.0,1.0,0.3216239768092487,2.0,8.0,0.10521845794097288,0.4812551010166523,0.6621622261985053,1.0,2.0,0.0,5.0
0.3,51.0,89.0,1.0,0.9584231443572436,12.0,12.0,0.5140291893138801,0.7163778203806479,0.43778777877206426,1.0,0.0,1.0,2.0
0.3,51.0,90.0,0.0,0.7684742635012537,10.0,10.0,0.40476029763171945,0.5061365638434946,0.1449480157137954,0.0,0.0,1.0,1.0
0.3,51.0,91.0,0.0,0.2642831701373771,6.0,10.0,0.2940171319395999,0.6224026716786955,0.27435260194359995,1.0,1.0,2.0,6.0
0.3,51.0,92.0,1.0,0.924091268556668,9.0,6.0,0.29752556676804076,0.2575544759129339,-0.05511991003190078,2.0,0.0,3.0,2.0
0.3,51.0,93.0,1.0,0.8789946819247983,8.0,5.0,0.20571785593398262,0.12628864449133412,0.4535021034759001,4.0,0.0,1.0,2.0
0.3,51.0,94.0,1.0,0.8464499006612446,14.0,13.0,0.5640755079209372,0.6841923655317309,0.5326798635802775,2.0,0.0,0.0,1.0
0.3,51.0,95.0,1.0,0.5767742762526423,8.0,7.0,0.28551251670805605,0.28197021224934804,0.5403497993629348,2.0,0.0,0.0,1.0
0.3,51.0,96.0,1.0,0.602053921718462,10.0,10.0,0.41511930927021773,0.5071379476081473,0.25097115959055166,1.0,0.0,3.0,4.0
0.3,51.0,97.0,0.0,0.33685156156213103,10.0,10.0,0.38218712572509805,0.5141664067122116,0.3378946884250176,3.0,1.0,1.0,3.0
0.3,51.0,98.0,0.0,0.17969460913948276,4.0,8.0,0.13766007910424063,0.4561085809064092,0.6864949164327167,2.0,0.0,0.0,6.0
0.3,51.0,99.0,0.0,0.31491115490709265,20.0,14.0,1.0,0.846507534367088,0.27197989848700216,4.0,0.0,2.0,0.0
0.3,51.0,100.0,0.0,0.013138898269497767,4.0,11.0,0.1906081663356948,0.630464747904516,0.6514565477991587,3.0,3.0,0.0,7.0
0.3,51.0,101.0,0.0,0.3204627783620355,2.0,9.0,0.13835659306087553,0.5050787607896606,0.5658045944349076,0.0,4.0,0.0,3.0
0.3,51.0,102.0,1.0,0.7997579496465205,13.0,8.0,0.6486953074025223,0.5082975865122259,0.2449113342234133,4.0,0.0,2.0,1.0
0.3,51.0,103.0,1.0,0.3291628250773322,7.0,8.0,0.31934455872714607,0.4288422513352838,0.22601944930373274,1.0,2.0,3.0,3.0
0.3,51.0,104.0,0.0,0.09145875679136739,4.0,12.0,0.19714016412539284,0.6615162259848524,0.3404568290914784,2.0,5.0,1.0,6.0
0.3,51.0,105.0,0.0,0.7611105909015097,12.0,10.0,0.43878827236754925,0.7010894633215724,0.27311225786983423,2.0,0.0,1.0,1.0
0.3,51.0,106.0,1.0,0.637066274792699,12.0,9.0,0.44030755324952964,0.45153981308147856,0.1538231419627958,1.0,0.0,3.0,1.0
0.3,51.0,107.0,1.0,0.22659130755503798,7.0,8.0,0.2722959078464509,0.4252224035982679,0.6680447209189415,4.0,0.0,0.0,5.0
0.3,51.0,108.0,1.0,0.3266645340977501,7.0,7.0,0.2811804005940963,0.38353119784238415,0.3212470052744901,4.0,3.0,1.0,2.0
0.3,51.0,109.0,0.0,0.21503452259810474,4.0,4.0,0.14702269243321525,0.19648663774569125,0.3823670863222793,1.0,0.0,1.0,2.0
0.3,51.0,110.0,1.0,0.9319443488033461,14.0,8.0,0.5879217214646378,0.5022682773443474,0.3065340486891269,4.0,0.0,3.0,1.0
0.3,51.0,111.0,0.0,0.9294530004301245,17.0,13.0,0.47279927212427814,0.5232154048843352,0.21223784475445628,2.0,0.0,2.0,0.0
0.3,51.0,112.0,1.0,0.6934264981023104,10.0,8.0,0.4480564274004636,0.46987517677493473,0.27317197728269693,3.0,0.0,0.0,1.0
0.3,51.0,113.0,0.0,0.059851341623146204,3.0,6.0,0.1414379778870159,0.32510248087876753,0.2615914249760116,1.0,2.0,0.0,2.0
0.3,51.0,114.0,0.0,0.3532037243327911,0.0,3.0,4.61276554989703e-18,0.1476744668203652,,0.0,1.0,0.0,2.0
0.3,51.0,115.0,1.0,0.8800341794482726,5.0,7.0,0.20786436351727647,0.3684426388833485,0.22704528759386736,0.0,0.0,1.0,3.0
0.3,51.0,116.0,1.0,0.0648608360229812,8.0,11.0,0.37587653270798,0.7246589038272206,0.6732242056096079,6.0,2.0,0.0,7.0
0.3,51.0,117.0,1.0,0.4142038082771684,11.0,8.0,0.3696041125506434,0.3201077216881823,0.5036053585946084,3.0,0.0,0.0,0.0
0.3,51.0,118.0,1.0,0.5139670264298865,12.0,8.0,0.5659511863834364,0.4987948302782451,0.11070006321284638,1.0,0.0,3.0,0.0
0.3,51.0,119.0,1.0,0.521875785496291,9.0,7.0,0.36649549268501563,0.31325733372209263,0.1579156732002379,1.0,0.0,1.0,0.0
0.3,51.0,120.0,0.0,0.7219709011648746,6.0,6.0,0.1350476139093957,0.27463236355791015,0.5549798507374147,0.0,0.0,0.0,0.0
0.3,51.0,121.0,1.0,0.557838544712488,12.0,11.0,0.4906372351603262,0.5775687430920189,0.2614192211910175,1.0,0.0,1.0,1.0
0.3,51.0,122.0,1.0,0.8682367391346877,13.0,10.0,0.43684337415180624,0.5195505367974182,0.2639897734744439,1.0,0.0,3.0,1.0
0.3,51.0,123.0,0.0,0.34395814962349347,6.0,11.0,0.329215696258286,0.6264685312620407,0.1357107108261488,1.0,0.0,0.0,6.0
0.3,51.0,124.0,0.0,0.913442148977508,9.0,6.0,0.24557781399202955,0.15047887783695896,0.19053125365646476,3.0,0.0,2.0,2.0
0.3,51.0,125.0,0.0,0.06386518235389849,4.0,7.0,0.18089185179086004,0.30651843460796513,0.603354375805044,3.0,2.0,0.0,4.0
0.3,51.0,126.0,0.0,0.40891715850334687,5.0,6.0,0.16454687171572369,0.3533308168132603,0.043690745281815525,0.0,1.0,3.0,3.0
0.3,51.0,127.0,1.0,0.9385576519281135,14.0,14.0,0.5384459050387252,0.8152005934642144,0.19713929946025127,1.0,0.0,0.0,1.0
0.3,51.0,128.0,0.0,0.02589317997981133,5.0,10.0,0.1790892770669909,0.5529424339299388,0.6436917506323332,3.0,5.0,0.0,3.0
0.3,51.0,129.0,1.0,0.5068087628657114,8.0,7.0,0.3013111506941797,0.32248302244860866,0.2694093779467173,1.0,0.0,1.0,1.0
0.3,51.0,130.0,0.0,0.27875468675336235,8.0,8.0,0.33098205322208774,0.38297981294747263,0.36879483284681597,1.0,0.0,1.0,2.0
0.3,51.0,131.0,0.0,0.3741675603223025,13.0,15.0,0.5101497975741565,0.9312894508160393,0.1777375226046402,1.0,2.0,4.0,5.0
0.3,51.0,132.0,0.0,0.10816688167848054,3.0,9.0,0.08757579954014968,0.461317469470973,0.6254065975305241,1.0,5.0,0.0,2.0
0.3,51.0,133.0,0.0,0.9143035672046015,10.0,7.0,0.27149288962451085,0.2859429604011638,0.6202372089060724,4.0,0.0,0.0,1.0
0.3,51.0,134.0,0.0,0.13273822784270217,1.0,8.0,0.048255486912196534,0.3497508189919025,0.6353514204512601,0.0,5.0,0.0,2.0
0.3,51.0,135.0,0.0,0.5432467270250998,8.0,6.0,0.31678519470489197,0.41855986779803656,0.10509533816302404,1.0,1.0,3.0,1.0
0.3,51.0,136.0,1.0,0.2938995985000237,6.0,5.0,0.29218739762459983,0.28290587069943135,0.6317968776767959,3.0,0.0,0.0,2.0
0.3,51.0,137.0,0.0,0.9107552412901362,9.0,5.0,0.2686869104438307,0.2324939547989512,0.22453746657417206,3.0,0.0,1.0,0.0
0.3,51.0,138.0,0.0,0.5852834509226705,13.0,11.0,0.5750557640654567,0.5429661904211949,0.24448858803424384,2.0,0.0,2.0,2.0
0.3,51.0,139.0,0.0,0.7173946287926923,14.0,11.0,0.45539413695299574,0.5729801290299661,0.017781036309914434,1.0,0.0,3.0,1.0
0.3,51.0,140.0,0.0,0.4862934028096043,0.0,4.0,4.61276554989703e-18,0.12378211768511266,,0.0,3.0,0.0,1.0
0.3,51.0,141.0,0.0,0.9215627862739422,12.0,11.0,0.5096068016264033,0.7428891543243085,0.3334243569223825,1.0,0.0,1.0,1.0
0.3,51.0,142.0,0.0,0.41989531147997716,4.0,7.0,0.14222731546179887,0.2659299877848865,0.3768292376628109,2.0,2.0,1.0,4.0
0.3,51.0,143.0,1.0,0.499219671457627,9.0,7.0,0.3488045949061782,0.35275662261510204,0.0759363157985198,2.0,1.0,1.0,0.0
0.3,51.0,144.0,1.0,0.17372800896843255,9.0,10.0,0.3574267926464985,0.5573489008305548,0.568636585747907,3.0,0.0,1.0,5.0
0.3,51.0,145.0,1.0,0.22888540465642448,6.0,7.0,0.23284679685326634,0.23346456950596986,0.4880934322618337,2.0,2.0,1.0,2.0
0.3,51.0,146.0,0.0,0.7172290637732033,4.0,5.0,0.1243585321997143,0.22490640704978682,0.03457299796724068,2.0,2.0,2.0,3.0
0.3,51.0,147.0,1.0,0.11180170827794644,4.0,10.0,0.1736389100096456,0.6652495260651514,0.6117894084627324,1.0,0.0,0.0,7.0
0.3,51.0,148.0,1.0,0.27067982474522134,12.0,11.0,0.48481917664386637,0.6616176106650602,0.3368570568961369,3.0,0.0,0.0,2.0
0.3,51.0,149.0,0.0,0.44111802509472264,9.0,11.0,0.35464470377821705,0.6795781942294558,-0.09094225876844148,2.0,3.0,1.0,2.0
0.3,51.0,150.0,1.0,0.902127647573654,4.0,4.0,0.13449703113810932,0.16758291515329152,0.34102954829623605,0.0,0.0,0.0,0.0
0.3,51.0,151.0,1.0,0.02244208092412603,3.0,12.0,0.09617123978350971,0.6798027090918218,0.7066653460344553,2.0,0.0,0.0,11.0
0.3,51.0,152.0,0.0,0.2572322302782907,2.0,4.0,0.09274900116850504,0.1625922607405411,0.5933330143524304,2.0,1.0,0.0,3.0
0.3,51.0,153.0,0.0,0.9081091457802724,6.0,4.0,0.1887491443775147,0.1350076007000238,-0.02721941504456878,1.0,0.0,2.0,1.0
0.3,51.0,154.0,1.0,0.3963004349240652,12.0,9.0,0.49730853102397005,0.5004476389493954,0.30090713803475916,3.0,0.0,1.0,1.0
0.3,51.0,155.0,0.0,0.9321483345919989,11.0,8.0,0.3692006491304168,0.4110092081753177,0.27379935687840246,2.0,0.0,2.0,1.0
0.3,51.0,156.0,1.0,0.5442252273391378,8.0,9.0,0.27328694176290874,0.40909896727544603,0.5598008949594278,3.0,0.0,0.0,4.0
0.3,51.0,157.0,0.0,0.724321976293032,12.0,10.0,0.49694487956281563,0.5567036565459805,0.1420491701770461,2.0,0.0,2.0,2.0
0.3,51.0,158.0,1.0,0.21253461826428433,3.0,6.0,0.11803576881140253,0.1885375209426231,0.6518977874358747,1.0,1.0,0.0,3.0
0.3,51.0,159.0,0.0,0.8514285578126012,7.0,7.0,0.28571958643369966,0.425531110897098,-0.13172513608080816,1.0,0.0,1.0,2.0
0.3,51.0,160.0,1.0,0.9865668580845429,11.0,10.0,0.45867099519641585,0.6342542916818377,0.4089134596188861,0.0,0.0,1.0,0.0
0.3,51.0,161.0,1.0,0.4049922329746424,10.0,6.0,0.4483066425120399,0.26632472903524046,0.13115944379411448,2.0,0.0,3.0,1.0
0.3,51.0,162.0,0.0,0.32841146579346714,10.0,8.0,0.3420789305850532,0.37640524112269985,0.36260160772031896,1.0,0.0,1.0,0.0
0.3,51.0,163.0,0.0,0.4638871266505411,10.0,10.0,0.3690612532003325,0.46220466260992965,0.3542237502554599,1.0,0.0,1.0,2.0
0.3,51.0,164.0,0.0,0.8374088158163111,16.0,13.0,0.648011491743463,0.7264217288192696,0.28914643654575356,4.0,0.0,1.0,2.0
0.3,51.0,165.0,1.0,0.5566733172389688,16.0,15.0,0.5874501974042616,0.7038876964216613,0.26082095867861776,1.0,0.0,1.0,1.0
0.3,51.0,166.0,1.0,0.9884157732175755,9.0,7.0,0.3603708371099777,0.42458699403549155,0.21300030756402344,1.0,0.0,1.0,0.0
0.3,51.0,167.0,1.0,0.9815615617130368,10.0,4.0,0.3964022792962531,0.20015880076592715,0.27188530308569187,5.0,0.0,1.0,0.0
0.3,51.0,168.0,0.0,0.8213502758625845,6.0,5.0,0.152779071447333,0.23935133307579995,0.4516280026340674,2.0,0.0,0.0,1.0
0.3,51.0,169.0,1.0,0.45122722522887293,8.0,7.0,0.24733731860063413,0.2935312153129142,0.5750859738382739,3.0,0.0,0.0,2.0
0.3,51.0,170.0,0.0,0.8224162284277919,11.0,10.0,0.36997555342292077,0.5994362447816421,0.29074126656152155,1.0,0.0,1.0,1.0
0.3,51.0,171.0,1.0,0.048204077864189454,4.0,6.0,0.16605743991812333,0.3260268178695191,0.41902585293511824,1.0,2.0,1.0,2.0
0.3,51.0,172.0,0.0,0.21310347174203836,10.0,12.0,0.5406382043874733,0.6123568788200284,0.39432911840547397,1.0,3.0,2.0,2.0
0.3,51.0,173.0,1.0,0.6366255709272514,8.0,8.0,0.387263342341297,0.44006221550702446,0.28131502633000255,1.0,0.0,0.0,1.0
0.3,51.0,174.0,1.0,0.9948186900200753,8.0,4.0,0.2896134205479902,0.15042683815803906,0.4357808811122332,4.0,0.0,1.0,1.0
0.3,51.0,175.0,0.0,0.7784456099178149,8.0,7.0,0.3494655516011121,0.45359377410742313,-0.12542735072817174,1.0,0.0,1.0,1.0
0.3,51.0,176.0,0.0,0.1951523234719157,2.0,9.0,0.0722705344634239,0.4774712930384546,0.6940543955104499,2.0,3.0,0.0,6.0
