gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,80.0,112.0,0.0,0.9197529293295327,14.0,11.0,0.5302876024782073,0.7268032785460525,0.30188237255055667,3.0,0.0,2.0,2.0
-0.6,80.0,113.0,0.0,0.9284929503548971,10.0,10.0,0.2620097793121188,0.597444628012338,0.155820208969815,1.0,0.0,1.0,2.0
-0.6,80.0,114.0,0.0,0.6780340689773462,7.0,8.0,0.17307454397129587,0.3974017882773462,0.1070212841728492,1.0,0.0,2.0,4.0
-0.6,80.0,115.0,0.0,0.060592232028115145,4.0,12.0,0.15282728617968536,0.5991060632244657,0.6778154436624894,4.0,1.0,0.0,11.0
-0.6,80.0,116.0,1.0,0.15009209562841253,3.0,5.0,0.10633298514457301,0.26239123073824705,0.702217944937327,3.0,2.0,0.0,3.0
-0.6,80.0,117.0,1.0,0.4977475701050307,7.0,7.0,0.1815469972972016,0.3740110810570217,0.39022615027218477,2.0,0.0,0.0,2.0
-0.6,80.0,118.0,0.0,0.3184344333297826,5.0,13.0,0.1691789314972053,0.841292916339045,0.38808519598030256,1.0,3.0,0.0,6.0
-0.6,80.0,119.0,0.0,0.11737594345640079,5.0,6.0,0.14949351952816683,0.23263484519093455,0.6236633920578071,3.0,0.0,0.0,4.0
-0.6,80.0,120.0,1.0,0.8937840953048262,10.0,11.0,0.26649518514418663,0.43919462645759233,0.23466172172843563,2.0,0.0,2.0,5.0
-0.6,80.0,121.0,1.0,0.49379321545607735,5.0,7.0,0.12633931219657255,0.365595234645807,0.4768116309231538,2.0,0.0,1.0,5.0
-0.6,80.0,122.0,0.0,0.6243534405994184,12.0,8.0,0.3784968475216246,0.5557835759231224,0.26627272402279945,3.0,0.0,2.0,1.0
-0.6,80.0,123.0,1.0,0.8417205621264053,10.0,10.0,0.21938458905585576,0.5019873879842609,0.2846875356662659,2.0,0.0,0.0,2.0
-0.6,80.0,124.0,0.0,0.840713772109036,7.0,4.0,0.2604683332274079,0.22927984272243926,-0.11781531636361749,0.0,0.0,3.0,0.0
-0.6,80.0,125.0,0.0,0.8365087280318734,8.0,8.0,0.21727417692887047,0.311878973301546,0.38427631495243947,0.0,0.0,1.0,1.0
-0.6,80.0,126.0,1.0,0.5111129937172816,15.0,10.0,0.5693525342526362,0.5080463638392705,0.2593018944032827,3.0,0.0,2.0,0.0
-0.6,80.0,127.0,0.0,0.5807300413776079,0.0,3.0,8.227276051041219e-19,0.1392270925246326,,0.0,2.0,0.0,1.0
-0.6,80.0,128.0,0.0,0.7229837368027494,13.0,11.0,0.5081783715733935,0.588114268450929,0.18327170374614446,1.0,0.0,3.0,2.0
-0.6,80.0,129.0,0.0,0.26232329736033877,3.0,2.0,0.1028049464456254,0.13575855027577483,0.6507086673176622,2.0,0.0,0.0,1.0
-0.6,80.0,130.0,0.0,0.5184515207059919,12.0,9.0,0.3799029470290307,0.5201399779148322,0.13725921982351114,2.0,0.0,4.0,3.0
-0.6,80.0,131.0,1.0,0.9326723088583103,10.0,13.0,0.3520005109130221,0.7284363255382937,0.2554429570608136,0.0,0.0,1.0,4.0
-0.6,80.0,132.0,1.0,0.6434888518306963,9.0,5.0,0.313922980943604,0.34336736495449377,0.48040568806819245,4.0,0.0,2.0,2.0
-0.6,80.0,133.0,1.0,0.7437199978116862,11.0,9.0,0.3442798274262857,0.4652084969046752,0.33299892482871996,3.0,0.0,1.0,2.0
-0.6,80.0,134.0,0.0,0.3000631670705808,7.0,11.0,0.24697381294799545,0.5749383926235956,0.6708414496382439,3.0,0.0,0.0,7.0
-0.6,80.0,135.0,0.0,0.3476061794719826,1.0,12.0,0.05135389701752397,0.7292338032571603,0.650940425123777,0.0,5.0,0.0,6.0
-0.6,80.0,136.0,1.0,0.33155663033029836,4.0,6.0,0.12873979700159427,0.26345679912379333,0.6257930867031593,1.0,3.0,0.0,0.0
-0.6,80.0,137.0,1.0,0.26090174326351534,4.0,8.0,0.15878439752331536,0.40822679076645074,0.6516133040216505,4.0,2.0,0.0,6.0
-0.6,80.0,138.0,0.0,0.8332783586106872,7.0,5.0,0.18665678650326203,0.28763236779348783,0.3754580438885892,3.0,0.0,0.0,1.0
-0.6,80.0,139.0,1.0,0.642244911616061,8.0,8.0,0.25579779053647245,0.4455800902474455,0.14220480991656773,1.0,0.0,0.0,1.0
-0.6,80.0,140.0,1.0,0.1190544595013886,3.0,7.0,0.17347129079636597,0.4770479634353677,0.6541708585422213,1.0,2.0,0.0,3.0
-0.6,80.0,141.0,1.0,0.03252408505041948,5.0,8.0,0.1413662623874659,0.35795229365013087,0.6609631811238056,2.0,1.0,0.0,4.0
-0.6,80.0,142.0,0.0,0.8784198089924442,11.0,5.0,0.3783253864406626,0.2735947586136158,0.2922289182339078,5.0,0.0,4.0,3.0
-0.6,80.0,143.0,1.0,0.1636975522578239,6.0,8.0,0.19274845295805612,0.44933318986664955,0.6831065171561304,2.0,0.0,0.0,4.0
-0.6,80.0,144.0,1.0,0.9223094262830174,7.0,6.0,0.25746034446204796,0.2775655283439072,0.05135875625203032,0.0,0.0,2.0,1.0
-0.6,80.0,145.0,0.0,0.7565399756138612,14.0,13.0,0.46714859894746746,0.7658212652615599,0.2068068045150753,1.0,0.0,2.0,2.0
-0.6,80.0,146.0,1.0,0.22597060709791084,3.0,7.0,0.10032780268817347,0.41651313542549523,0.6666389475639212,1.0,1.0,0.0,4.0
-0.6,80.0,147.0,1.0,0.9626100168180451,15.0,13.0,0.40355560135973556,0.707484450885919,0.2115006539016786,2.0,0.0,2.0,2.0
-0.6,80.0,148.0,0.0,0.1877750761553596,8.0,8.0,0.2305291073375592,0.3811357094228231,0.5633419957425567,3.0,2.0,0.0,1.0
-0.6,80.0,149.0,0.0,0.38061162999130027,15.0,13.0,0.47456840273883694,0.7987392746302032,0.27771032292253445,3.0,0.0,4.0,5.0
-0.6,80.0,150.0,1.0,0.643535451075689,26.0,16.0,1.0,0.9089099821158411,0.2841587165536912,6.0,0.0,4.0,0.0
-0.6,80.0,151.0,1.0,0.895197365518575,14.0,12.0,0.41703068581898556,0.6431567298094766,0.25158670099386,2.0,0.0,3.0,3.0
-0.6,80.0,152.0,0.0,0.42798259539555517,11.0,7.0,0.38607551286304703,0.2698776734622131,0.20311578576840697,3.0,1.0,3.0,1.0
-0.6,80.0,153.0,1.0,0.3920250363156147,17.0,9.0,0.5040950976528945,0.45635114430083373,0.29120758115802253,5.0,0.0,4.0,1.0
-0.6,80.0,154.0,1.0,0.9223559114441702,13.0,12.0,0.41631026293758694,0.7751778847900928,0.2954848915036519,1.0,0.0,1.0,1.0
-0.6,80.0,155.0,1.0,0.24396439253807367,10.0,9.0,0.41755302158919766,0.5666672285217917,0.5888173949904989,4.0,1.0,1.0,3.0
-0.6,80.0,156.0,1.0,0.5127311094525555,12.0,9.0,0.3539419388465228,0.4434214625759243,0.4754316863511665,3.0,0.0,2.0,2.0
-0.6,80.0,157.0,0.0,0.43469867429566467,7.0,7.0,0.17752418720533777,0.3997843977863988,0.09908495012416897,0.0,1.0,2.0,1.0
-0.6,80.0,158.0,0.0,0.07584323367627799,1.0,4.0,0.025334992819006814,0.16807803671148666,0.7598619999670326,1.0,0.0,0.0,4.0
-0.6,80.0,159.0,1.0,0.7643149556287275,13.0,11.0,0.440251657955899,0.6594104268100679,0.0018307613511488676,3.0,0.0,1.0,2.0
-0.6,80.0,160.0,0.0,0.3707968406780364,3.0,9.0,0.09450344831417379,0.5859216404618071,0.30291682446305124,0.0,2.0,1.0,5.0
-0.6,80.0,161.0,1.0,0.6854954971090395,11.0,7.0,0.2799913623895472,0.43168211806802465,0.44169771366873317,3.0,0.0,3.0,2.0
-0.6,80.0,162.0,0.0,0.8983676546705744,11.0,9.0,0.26899764733435466,0.5043981942061823,0.3794708985143732,2.0,0.0,1.0,1.0
-0.6,80.0,163.0,0.0,0.7708540163181383,10.0,5.0,0.3370038952861088,0.2952491405782964,0.5083880770747338,4.0,0.0,1.0,0.0
-0.6,80.0,164.0,0.0,0.6584954394501941,9.0,7.0,0.27572820655639524,0.40997631619138303,0.09030808735833715,1.0,0.0,2.0,1.0
-0.6,80.0,165.0,0.0,0.07382098799629322,11.0,10.0,0.3488374717796655,0.5750459164790163,0.6511650326012448,7.0,1.0,0.0,5.0
-0.6,80.0,166.0,0.0,0.38330969856789454,7.0,9.0,0.24182854787932428,0.5449164916960136,0.34949332791067933,1.0,1.0,1.0,3.0
-0.6,80.0,167.0,1.0,0.2752745636669308,5.0,11.0,0.23727493124400387,0.6064842527881871,0.4629400484137941,3.0,4.0,0.0,5.0
-0.6,80.0,168.0,0.0,0.4547014085652493,7.0,8.0,0.2682635621530591,0.4481830056815457,-0.06194613785218447,0.0,1.0,3.0,3.0
-0.6,80.0,169.0,1.0,0.636259746014467,10.0,6.0,0.2622752321500848,0.3128410915320437,-0.008716447452607889,3.0,0.0,2.0,1.0
-0.6,80.0,170.0,1.0,0.3025278046949512,5.0,3.0,0.1725190829907006,0.15999063490144053,0.43403294355191585,4.0,2.0,1.0,1.0
-0.6,80.0,171.0,0.0,0.749880213039205,16.0,8.0,0.47347415310445795,0.494412247225416,0.08595852054876492,5.0,0.0,4.0,1.0
-0.6,80.0,172.0,1.0,0.2349527638340917,6.0,6.0,0.26385379854779567,0.3225967083084501,0.4791454020701778,4.0,1.0,1.0,4.0
-0.6,80.0,173.0,1.0,0.46272137876318753,3.0,7.0,0.09127075796428258,0.41678718939406745,0.3911060290017194,0.0,1.0,1.0,4.0
-0.6,80.0,174.0,0.0,0.5592965305660899,8.0,8.0,0.25981203272589115,0.49000151883053633,0.2660555339891359,1.0,0.0,2.0,3.0
-0.6,80.0,175.0,0.0,0.7942920904672501,13.0,9.0,0.4656305187970684,0.63811248131372,0.10746991876140921,1.0,0.0,4.0,1.0
-0.6,80.0,176.0,1.0,0.9944116267526816,15.0,11.0,0.42829758552172775,0.660974391073148,0.5088018637844441,4.0,0.0,0.0,0.0
-0.6,80.0,177.0,1.0,0.9872022412227415,10.0,7.0,0.23416113798002583,0.34585758512407555,0.2766207840030851,2.0,0.0,2.0,1.0
-0.6,80.0,178.0,1.0,0.6283485600520604,0.0,4.0,8.227276051041219e-19,0.2063556562988809,,0.0,0.0,0.0,4.0
-0.6,80.0,179.0,0.0,0.3994148544700038,3.0,5.0,0.06928472341614685,0.2503636614820324,0.3911417785278064,0.0,0.0,1.0,3.0
-0.6,80.0,180.0,1.0,0.6668190570089653,15.0,16.0,0.4425342335913698,1.0,0.20296018062105498,2.0,0.0,2.0,5.0
-0.6,80.0,181.0,0.0,0.9888691580018268,11.0,8.0,0.2604377989512878,0.3610820972685641,0.379726209408999,3.0,0.0,1.0,1.0
-0.6,80.0,182.0,1.0,0.16668724527667522,4.0,6.0,0.18660132568859622,0.29888134394617444,0.7199925223163427,2.0,2.0,0.0,2.0
-0.6,80.0,183.0,0.0,0.8335761557423192,8.0,6.0,0.22834645883087942,0.2791632200804857,0.14396649783643195,2.0,0.0,2.0,2.0
-0.6,80.0,184.0,1.0,0.6257689749854366,12.0,13.0,0.3533357145372144,0.5035263545630541,0.2887824503109461,1.0,0.0,2.0,4.0
-0.6,80.0,185.0,0.0,0.3830331193757479,3.0,7.0,0.09675780859392988,0.3858189443742931,0.2552763787349764,0.0,1.0,1.0,4.0
-0.6,80.0,186.0,1.0,0.4844499933642291,16.0,9.0,0.47565418210952426,0.444999788703444,0.11016169575501315,1.0,0.0,6.0,0.0
-0.6,80.0,187.0,1.0,0.7191318183563649,8.0,5.0,0.22479378065280328,0.2474414442677186,0.5893797606107709,3.0,0.0,1.0,1.0
-0.6,80.0,188.0,1.0,0.7136306550657895,8.0,7.0,0.27485612360639444,0.441569583563786,0.16459234671077397,2.0,0.0,0.0,1.0
-0.6,80.0,189.0,0.0,0.5739063854951305,7.0,9.0,0.1927917385246578,0.4973057344818988,0.09305247199089484,0.0,2.0,3.0,3.0
-0.6,80.0,190.0,1.0,0.830389429421361,9.0,6.0,0.23026277902504785,0.3708275322731377,0.0840709186057124,1.0,0.0,3.0,1.0
-0.6,80.0,191.0,1.0,0.9124465366420266,9.0,3.0,0.24842741533773335,0.16089494430649637,0.07762421253923263,3.0,0.0,3.0,0.0
-0.6,80.0,192.0,1.0,0.7968089666683172,12.0,8.0,0.3527616039592717,0.34222034320930866,0.32706481249971325,3.0,0.0,3.0,2.0
-0.6,80.0,193.0,0.0,0.7542527546758795,6.0,3.0,0.19094291510575295,0.1292063763878095,0.0663464658721695,1.0,0.0,2.0,0.0
-0.6,80.0,194.0,0.0,0.7107569180632856,7.0,5.0,0.17729076409581238,0.2821085603789729,0.09798249033143751,3.0,0.0,1.0,2.0
-0.6,80.0,195.0,1.0,0.41196574772425776,8.0,7.0,0.24092261797063988,0.4075078120005937,0.16935943450234509,1.0,0.0,3.0,3.0
-0.6,80.0,196.0,1.0,0.9822064957879404,10.0,8.0,0.26342166480967466,0.4252891600056419,0.15802677274439253,2.0,0.0,0.0,0.0
-0.6,80.0,197.0,1.0,0.5952149329691364,7.0,6.0,0.1436011075099753,0.2756992867180101,0.26401816126746164,1.0,0.0,1.0,1.0
-0.6,80.0,198.0,1.0,0.3256445880098813,4.0,6.0,0.16329106110953404,0.3739717394020702,0.7084809209812792,2.0,1.0,0.0,3.0
-0.6,80.0,199.0,0.0,0.6369299421287888,11.0,9.0,0.40825767460693513,0.49752298095401026,0.29108473023909653,2.0,0.0,2.0,2.0
-0.6,81.0,0.0,0.0,0.7300859699143192,10.0,8.0,0.5212325827695322,0.4156008666580908,-0.006535918912990797,1.0,0.0,2.0,1.0
-0.6,81.0,1.0,0.0,0.6681038670374134,10.0,7.0,0.47292011450775456,0.4250689056902994,0.15497255546965014,2.0,0.0,2.0,1.0
-0.6,81.0,2.0,0.0,0.7222096904439779,10.0,8.0,0.4869315868567559,0.39430551915754586,0.2155903139662375,0.0,0.0,2.0,0.0
-0.6,81.0,3.0,0.0,0.04733497433932754,5.0,10.0,0.2640002093687755,0.5401112802904011,0.6854060637313258,3.0,1.0,0.0,7.0
-0.6,81.0,4.0,0.0,0.6809429474691695,5.0,6.0,0.22900002211939574,0.35006284967507817,0.20131179595570348,0.0,0.0,0.0,1.0
-0.6,81.0,5.0,0.0,0.8902159704832014,9.0,9.0,0.4149341488813624,0.4883293846770395,0.48204744791911586,0.0,0.0,0.0,0.0
-0.6,81.0,6.0,0.0,0.6336012814947272,8.0,7.0,0.30891589554757054,0.2878723321329928,0.15527679572302872,0.0,0.0,3.0,2.0
-0.6,81.0,7.0,0.0,0.8532669351906941,8.0,7.0,0.23013606642759024,0.23258369160552936,0.18007855779250495,1.0,0.0,2.0,2.0
-0.6,81.0,8.0,1.0,0.6825152444925403,13.0,8.0,0.6956526578962685,0.505376566261952,0.1498805684246823,3.0,0.0,3.0,1.0
-0.6,81.0,9.0,1.0,0.8126251842473033,14.0,10.0,0.6515481393638857,0.5250058044109401,0.261362508373897,4.0,0.0,3.0,3.0
-0.6,81.0,10.0,1.0,0.6757445880869158,8.0,6.0,0.2574004346717722,0.20988777271768727,0.5967655935659896,1.0,0.0,1.0,0.0
-0.6,81.0,11.0,0.0,0.47476434850314986,1.0,6.0,0.0370439011991836,0.28611618303806713,0.678381256185343,0.0,0.0,0.0,5.0
-0.6,81.0,12.0,0.0,0.04956182391120789,6.0,11.0,0.3135334981698748,0.6192233743434753,0.622345302744762,1.0,1.0,0.0,5.0
-0.6,81.0,13.0,0.0,0.046571331078925415,9.0,8.0,0.45985571231404027,0.3930316677045828,0.7306448734160158,6.0,0.0,0.0,5.0
-0.6,81.0,14.0,1.0,0.11669668622639862,3.0,6.0,0.05942432235302661,0.22979113175144866,0.7458839149692833,2.0,1.0,0.0,4.0
-0.6,81.0,15.0,1.0,0.12083743234458622,3.0,6.0,0.11166941694510892,0.20359918495511137,0.5788810106459024,1.0,1.0,0.0,3.0
-0.6,81.0,16.0,1.0,0.84866570870915,12.0,7.0,0.5177309117835359,0.32335007195659055,0.3362871765205197,3.0,0.0,3.0,1.0
-0.6,81.0,17.0,0.0,0.49654328218501864,12.0,11.0,0.6809980297792979,0.7253683136086666,0.14208607330250855,4.0,0.0,1.0,4.0
-0.6,81.0,18.0,0.0,0.8831962859747833,8.0,8.0,0.4365124295605259,0.49815729456826646,0.1604129297730653,0.0,0.0,1.0,1.0
-0.6,81.0,19.0,1.0,0.13583208939602298,4.0,6.0,0.23363749021918667,0.302228726292057,0.6274698538072324,2.0,1.0,0.0,3.0
-0.6,81.0,20.0,1.0,0.2757503643549789,5.0,11.0,0.25385800847231416,0.6609373676701721,0.3641618071243026,0.0,2.0,0.0,4.0
-0.6,81.0,21.0,1.0,0.619317685160562,7.0,7.0,0.2766813728283151,0.3383051495856111,0.251006478944626,1.0,0.0,0.0,1.0
-0.6,81.0,22.0,0.0,0.8424702561045944,6.0,5.0,0.30046622356724767,0.2163328666912525,-0.09462827112319876,0.0,0.0,2.0,1.0
-0.6,81.0,23.0,0.0,0.5658527898135182,10.0,11.0,0.5641126586502726,0.6536124853026435,0.3126739796736558,1.0,0.0,0.0,2.0
-0.6,81.0,24.0,0.0,0.11937854688245642,4.0,4.0,0.2049312966834084,0.22661238683461762,0.6696522781954043,3.0,0.0,0.0,3.0
-0.6,81.0,25.0,1.0,0.006858635359025533,1.0,10.0,0.05750416575331879,0.5624010007367639,0.5732521692489172,0.0,3.0,0.0,6.0
-0.6,81.0,26.0,1.0,0.04446650533124863,5.0,8.0,0.31567913765715755,0.4694723269691251,0.613869718122837,0.0,1.0,0.0,2.0
-0.6,81.0,27.0,1.0,0.9454129107475018,10.0,12.0,0.5425335818535716,0.6483616204861316,0.2281051043889618,0.0,0.0,0.0,2.0
-0.6,81.0,28.0,0.0,0.6365677503671373,8.0,8.0,0.4461512281612158,0.4648323902583749,0.286876338979744,1.0,0.0,1.0,2.0
-0.6,81.0,29.0,1.0,0.7924265633757298,7.0,3.0,0.36780351832997127,0.0961186711566997,0.22275885695452752,4.0,1.0,1.0,0.0
-0.6,81.0,30.0,1.0,0.192301056624944,4.0,5.0,0.23460581177925846,0.21387491899578298,0.6192874655252166,2.0,0.0,0.0,3.0
-0.6,81.0,31.0,1.0,0.2881837934762016,11.0,9.0,0.6068625373351477,0.5203390308098012,0.37268931396863214,2.0,0.0,1.0,1.0
-0.6,81.0,32.0,0.0,0.9472037167196046,15.0,12.0,0.517050577666346,0.6490757091335061,0.5068286819688521,4.0,0.0,1.0,2.0
-0.6,81.0,33.0,1.0,0.9667198957636335,9.0,8.0,0.2888452058091625,0.33480533825624326,0.27504731260691945,1.0,0.0,0.0,0.0
-0.6,81.0,34.0,1.0,0.9607802834483654,16.0,12.0,0.7477294926733133,0.6991694495560203,0.13547445984624712,3.0,0.0,1.0,0.0
-0.6,81.0,35.0,0.0,0.5730923996473584,7.0,7.0,0.36595625828550243,0.30547949431722554,0.1831392311662651,2.0,0.0,2.0,4.0
-0.6,81.0,36.0,0.0,0.39853200794241206,0.0,3.0,3.7419221086729615e-18,0.24458182896708833,,0.0,0.0,0.0,3.0
-0.6,81.0,37.0,1.0,0.9125160755077752,8.0,5.0,0.33671473972593746,0.23214696439205867,0.044139483314849425,2.0,0.0,2.0,1.0
-0.6,81.0,38.0,1.0,0.9925758951653618,6.0,6.0,0.23652800694994908,0.3181073985562977,0.33946333048562444,0.0,0.0,0.0,0.0
-0.6,81.0,39.0,1.0,0.531840535758128,0.0,6.0,3.7419221086729615e-18,0.42145359357300516,,0.0,3.0,0.0,3.0
-0.6,81.0,40.0,1.0,0.9601246095046986,12.0,7.0,0.7158294985864015,0.39181658035803063,0.031098910113208665,2.0,0.0,4.0,1.0
-0.6,81.0,41.0,1.0,0.48346813855610005,11.0,11.0,0.4422881077609521,0.628591767324176,0.34408413889124456,1.0,1.0,2.0,2.0
-0.6,81.0,42.0,0.0,0.5110778227250804,9.0,6.0,0.5010087632087767,0.2987897373485866,0.12616558740967515,3.0,0.0,1.0,1.0
-0.6,81.0,43.0,1.0,0.6895017105928609,12.0,11.0,0.6167169195134687,0.6868158043576058,0.28078645651727885,1.0,0.0,2.0,2.0
-0.6,81.0,44.0,0.0,0.747839271311164,13.0,11.0,0.6324273082135037,0.7005535815903815,0.2912067561564378,4.0,0.0,2.0,4.0
-0.6,81.0,45.0,0.0,0.39986417282646947,4.0,7.0,0.2859297803941488,0.42301769280484336,0.35669550893657737,1.0,1.0,1.0,4.0
-0.6,81.0,46.0,0.0,0.7147116868207952,7.0,8.0,0.3990652243745647,0.5193322514880114,0.3475211383983082,1.0,0.0,0.0,2.0
-0.6,81.0,47.0,1.0,0.2509638248497874,4.0,5.0,0.21341259848296804,0.2157034275078942,0.4112703573459041,1.0,1.0,1.0,2.0
-0.6,81.0,48.0,0.0,0.37758894537070253,12.0,7.0,0.652468129921971,0.32990955858287124,0.12622717276376255,4.0,0.0,2.0,1.0
-0.6,81.0,49.0,1.0,0.9922172637023168,6.0,4.0,0.2675120332151496,0.21520962817472045,0.2803355918085217,2.0,0.0,1.0,1.0
-0.6,81.0,50.0,1.0,0.8816560616979305,6.0,5.0,0.29214892609987325,0.17275368987272957,0.3105493387413617,1.0,0.0,2.0,2.0
-0.6,81.0,51.0,1.0,0.12658498177419675,1.0,7.0,0.06190203380724549,0.3686342075178323,0.6138621828240439,0.0,4.0,0.0,2.0
-0.6,81.0,52.0,0.0,0.24812620978953392,9.0,8.0,0.43431240352098116,0.384655354691806,0.6876175077440199,4.0,1.0,0.0,2.0
-0.6,81.0,53.0,0.0,0.5812546080913427,13.0,12.0,0.6354867267932673,0.7101855442207559,0.5836116886223417,2.0,0.0,1.0,2.0
-0.6,81.0,54.0,1.0,0.2630925108039235,4.0,5.0,0.18413826473793563,0.22668700740045641,0.35177259329469324,1.0,1.0,1.0,2.0
-0.6,81.0,55.0,0.0,0.24311428291126336,2.0,3.0,0.0645531482332143,0.1733471242566826,0.6854705805092289,2.0,0.0,0.0,3.0
-0.6,81.0,56.0,0.0,0.6884073917393478,8.0,5.0,0.4836645575088911,0.28903597330930236,0.2641994979029511,1.0,0.0,2.0,0.0
-0.6,81.0,57.0,0.0,0.3591469477147389,6.0,9.0,0.31906883293929605,0.5050846429737954,0.2843191487828648,2.0,1.0,0.0,4.0
-0.6,81.0,58.0,0.0,0.41699960540019587,3.0,4.0,0.10077337209137949,0.22362377918449994,0.7012328388435556,3.0,2.0,0.0,2.0
-0.6,81.0,59.0,1.0,0.7191831061651441,17.0,11.0,0.8754222036715784,0.5725329759484737,0.2447200739918347,2.0,0.0,5.0,1.0
-0.6,81.0,60.0,0.0,0.9000740265651801,13.0,11.0,0.6809332655546501,0.6881914327319519,0.1969036582115381,1.0,0.0,1.0,0.0
-0.6,81.0,61.0,1.0,0.8008385046470957,0.0,2.0,3.7419221086729615e-18,0.08777305991844826,,0.0,0.0,0.0,2.0
-0.6,81.0,62.0,0.0,0.3332158944064608,8.0,7.0,0.3954366040514314,0.341817972593008,0.5463547385118996,3.0,0.0,1.0,3.0
-0.6,81.0,63.0,0.0,0.47171431108714923,17.0,16.0,0.8456320964888558,0.7853497719914341,0.47956069172004917,2.0,0.0,0.0,1.0
-0.6,81.0,64.0,1.0,0.7244742850519952,9.0,7.0,0.23307552561242864,0.29960068223382386,0.6759486488575419,3.0,1.0,1.0,1.0
-0.6,81.0,65.0,0.0,0.1889872036929927,13.0,17.0,0.6894188924280511,1.0,0.4462301154476026,1.0,1.0,1.0,5.0
-0.6,81.0,66.0,0.0,0.8416010055779484,7.0,6.0,0.3417818183219293,0.304133441312248,-0.11296537649710263,0.0,0.0,1.0,0.0
-0.6,81.0,67.0,1.0,0.08370239858334949,8.0,14.0,0.4654411975909195,0.7442928146495338,0.6023551507982214,5.0,4.0,0.0,7.0
-0.6,81.0,68.0,1.0,0.37199709694786764,11.0,12.0,0.40322591079228426,0.6076329804664237,0.30428337010926254,0.0,0.0,1.0,2.0
-0.6,81.0,69.0,0.0,0.7225425427011615,10.0,10.0,0.49614626559193487,0.5384549967734626,0.4418328540542972,2.0,0.0,0.0,2.0
-0.6,81.0,70.0,1.0,0.7230214502320244,12.0,9.0,0.6525144815620327,0.510516582266464,0.2357846474134668,1.0,1.0,3.0,0.0
-0.6,81.0,71.0,0.0,0.5544036651658953,13.0,6.0,0.6442509614195601,0.352240484624968,0.22338053332021315,3.0,0.0,5.0,1.0
-0.6,81.0,72.0,0.0,0.9073427976723974,5.0,7.0,0.2033548484704873,0.27809438868576575,-0.013001006018193921,0.0,0.0,0.0,2.0
-0.6,81.0,73.0,1.0,0.5742769777386778,9.0,5.0,0.5535149108427939,0.250155603203859,0.2944041084178779,3.0,0.0,2.0,1.0
-0.6,81.0,74.0,1.0,0.9440279552232137,12.0,7.0,0.6114403721993635,0.3700573454244054,0.17420795753062718,2.0,0.0,3.0,0.0
-0.6,81.0,75.0,0.0,0.13979545039514285,3.0,7.0,0.16266081740054214,0.2913537892514458,0.6515401460060939,0.0,0.0,0.0,4.0
-0.6,81.0,76.0,0.0,0.5586556128551382,13.0,8.0,0.651252988134748,0.4817752941592233,0.3341590574791753,2.0,0.0,3.0,0.0
-0.6,81.0,77.0,1.0,0.7859353633889641,9.0,9.0,0.4416886229435276,0.4686581663804066,-0.017207342122147258,1.0,0.0,0.0,1.0
-0.6,81.0,78.0,1.0,0.9737621805543538,9.0,8.0,0.5166337183139674,0.5506742211800626,0.11016240225085339,1.0,0.0,0.0,0.0
-0.6,81.0,79.0,0.0,0.23441227031646672,10.0,11.0,0.6245925339488082,0.6696784025811073,0.48170883270416853,3.0,0.0,1.0,5.0
-0.6,81.0,80.0,1.0,0.2574688666079108,2.0,4.0,0.09136476653645385,0.15711750759542215,0.706454454245065,2.0,1.0,0.0,3.0
-0.6,81.0,81.0,0.0,0.3872109347290481,13.0,13.0,0.6179650146437009,0.7596823358596501,-0.029564425697063478,0.0,0.0,2.0,2.0
-0.6,81.0,82.0,0.0,0.4959152593362647,3.0,8.0,0.13897876004888599,0.2958461944642245,0.21606441989406905,1.0,0.0,1.0,7.0
-0.6,81.0,83.0,0.0,0.7009464288761043,15.0,13.0,0.9059232852183877,0.7892752231664355,0.12059165829850518,1.0,0.0,3.0,2.0
-0.6,81.0,84.0,1.0,0.9373636117248737,9.0,10.0,0.520752775890961,0.6029991458021127,0.19037706164566418,0.0,0.0,0.0,1.0
-0.6,81.0,85.0,0.0,0.6149080246541889,7.0,6.0,0.42669622110964156,0.3094534850457446,0.2410020341640147,2.0,1.0,3.0,3.0
-0.6,81.0,86.0,1.0,0.8172398500925252,11.0,8.0,0.5702590464182565,0.4623853143428057,-0.1008180127763275,1.0,0.0,3.0,1.0
-0.6,81.0,87.0,0.0,0.1772747797434029,4.0,6.0,0.21771230620843465,0.28882184833674324,0.6309087730611046,2.0,0.0,0.0,4.0
-0.6,81.0,88.0,1.0,0.6204654270847869,10.0,7.0,0.4461615968803597,0.3166676125113527,-0.10253049139263225,2.0,0.0,1.0,0.0
-0.6,81.0,89.0,1.0,0.2140950277084177,4.0,9.0,0.2792431740361211,0.5934840677321993,0.6297071892702317,1.0,1.0,0.0,5.0
-0.6,81.0,90.0,0.0,0.86481754429085,11.0,5.0,0.6091957626322877,0.37178521107226115,0.12735449453889824,1.0,0.0,5.0,0.0
-0.6,81.0,91.0,1.0,0.051137495490715,8.0,10.0,0.38200274249563604,0.6084873543038044,0.6497770820814074,4.0,0.0,0.0,6.0
-0.6,81.0,92.0,0.0,0.2870137347890538,4.0,6.0,0.22441027834262386,0.28392135297575133,0.397154809671621,2.0,0.0,0.0,4.0
