gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,2,154,133,8,74,2,65,0,60,0
-0.1,2,155,131,5,74,10,63,0,63,0
-0.1,2,156,86,5,77,6,46,1,36,0
-0.1,2,157,0,6,13,3,0,2,0,4
-0.1,2,158,17,6,77,10,11,2,3,1
-0.1,2,159,105,2,73,2,54,0,49,0
-0.1,2,160,10,5,12,6,1,0,4,0
-0.1,2,161,15,7,53,7,6,3,7,2
-0.1,2,162,122,2,74,1,60,0,60,0
-0.1,2,163,143,4,73,4,66,0,73,0
-0.1,2,164,6,4,37,7,4,2,2,2
-0.1,2,165,139,3,75,5,70,0,66,0
-0.1,2,166,4,4,6,6,0,0,0,0
-0.1,2,167,6,3,10,7,1,0,3,1
-0.1,2,168,64,1,69,4,33,1,31,0
-0.1,2,169,4,4,3,3,0,0,0,0
-0.1,2,170,9,6,66,4,3,2,4,2
-0.1,2,171,4,7,67,4,1,3,2,3
-0.1,2,172,7,7,10,6,0,0,0,0
-0.1,2,173,120,5,77,8,61,0,54,0
-0.1,2,174,2,3,46,5,2,2,0,1
-0.1,2,175,9,6,9,5,2,0,1,0
-0.1,2,176,5,8,21,6,1,2,1,3
-0.1,2,177,7,5,14,6,4,1,1,2
-0.1,2,178,132,2,68,7,68,0,62,0
-0.1,2,179,2,3,68,3,2,2,0,1
-0.1,2,180,0,5,12,4,0,3,0,2
-0.1,2,181,94,5,73,4,46,2,46,1
-0.1,2,182,2,5,71,0,2,3,0,2
-0.1,2,183,126,6,76,3,60,1,61,0
-0.1,2,184,4,4,5,5,0,0,0,0
-0.1,2,185,0,5,13,4,0,4,0,1
-0.1,2,186,91,5,64,3,45,0,42,1
-0.1,2,187,132,5,71,4,60,0,67,0
-0.1,2,188,10,6,74,9,4,1,4,3
-0.1,2,189,90,7,80,7,49,1,36,1
-0.1,2,190,89,3,79,5,49,0,39,2
-0.1,2,191,133,4,75,4,62,0,67,0
-0.1,2,192,5,5,5,5,0,0,0,0
-0.1,2,193,22,8,16,4,7,1,8,0
-0.1,2,194,9,5,16,5,2,1,3,0
-0.1,2,195,64,7,77,3,27,1,33,2
-0.1,2,196,110,5,69,5,52,0,53,0
-0.1,2,197,81,6,79,2,40,0,35,0
-0.1,2,198,133,8,75,8,68,0,57,0
-0.1,2,199,15,10,7,5,3,0,2,0
-0.1,3,0,4,4,24,7,2,3,2,1
-0.1,3,1,81,4,75,1,42,1,37,1
-0.1,3,2,16,8,8,4,3,0,5,0
-0.1,3,3,15,7,74,5,5,2,7,2
-0.1,3,4,9,4,23,7,3,1,3,0
-0.1,3,5,3,4,81,3,2,2,1,2
-0.1,3,6,7,7,7,7,0,0,0,0
-0.1,3,7,54,3,78,3,25,0,26,0
-0.1,3,8,124,4,79,8,64,0,56,0
-0.1,3,9,0,2,21,4,0,1,0,1
-0.1,3,10,7,7,9,5,2,2,1,1
-0.1,3,11,7,7,5,5,0,0,0,0
-0.1,3,12,9,3,9,6,4,0,2,0
-0.1,3,13,6,4,2,1,0,0,2,0
-0.1,3,14,112,6,85,9,51,0,55,0
-0.1,3,15,116,3,81,5,61,0,53,1
-0.1,3,16,10,7,81,7,5,3,4,3
-0.1,3,17,0,6,18,6,0,2,0,4
-0.1,3,18,135,6,82,5,69,0,60,0
-0.1,3,19,140,8,77,5,70,0,62,0
-0.1,3,20,129,3,73,3,57,0,69,0
-0.1,3,21,100,5,82,8,53,0,42,0
-0.1,3,22,15,5,79,5,8,3,6,1
-0.1,3,23,4,5,25,5,0,1,3,3
-0.1,3,24,135,6,85,7,61,0,68,0
-0.1,3,25,0,2,6,3,0,1,0,1
-0.1,3,26,87,3,82,4,46,0,38,0
-0.1,3,27,0,4,14,4,0,2,0,2
-0.1,3,28,25,8,82,5,11,4,12,2
-0.1,3,29,113,9,79,2,47,1,59,1
-0.1,3,30,0,2,18,4,0,1,0,1
-0.1,3,31,0,3,10,8,0,2,0,1
-0.1,3,32,108,3,79,3,58,0,47,0
-0.1,3,33,130,4,76,4,65,0,61,0
-0.1,3,34,6,6,7,6,0,0,0,0
-0.1,3,35,39,3,74,4,16,0,21,1
-0.1,3,36,0,3,13,6,0,1,0,2
-0.1,3,37,134,4,86,4,69,0,61,0
-0.1,3,38,90,2,80,8,47,0,41,0
-0.1,3,39,83,9,82,7,38,1,39,2
-0.1,3,40,0,4,30,3,0,3,0,1
-0.1,3,41,95,5,87,4,49,2,43,0
-0.1,3,42,128,5,82,1,56,0,67,0
-0.1,3,43,6,5,78,6,2,2,3,2
-0.1,3,44,3,4,36,3,1,1,1,2
-0.1,3,45,137,5,77,9,69,0,63,0
-0.1,3,46,48,4,88,6,17,0,28,1
-0.1,3,47,6,5,10,8,1,0,0,0
-0.1,3,48,133,5,80,6,60,1,69,0
-0.1,3,49,126,5,77,5,59,0,62,0
-0.1,3,50,111,2,75,2,57,0,54,2
-0.1,3,51,8,8,4,4,0,0,0,0
-0.1,3,52,2,3,31,3,0,1,1,1
-0.1,3,53,17,8,75,6,8,2,7,4
-0.1,3,54,0,4,5,4,0,2,0,2
-0.1,3,55,123,1,77,3,67,0,55,0
-0.1,3,56,125,3,87,2,58,0,64,0
-0.1,3,57,10,9,5,5,0,0,1,0
-0.1,3,58,120,2,82,7,55,0,63,0
-0.1,3,59,8,8,6,6,0,0,0,0
-0.1,3,60,1,1,3,3,0,0,0,0
-0.1,3,61,0,3,9,4,0,2,0,1
-0.1,3,62,5,4,14,8,2,1,0,0
-0.1,3,63,123,7,78,7,61,0,55,0
-0.1,3,64,29,2,82,5,15,0,13,1
-0.1,3,65,15,6,19,6,4,1,6,0
-0.1,3,66,48,3,81,7,25,0,20,0
-0.1,3,67,2,6,16,9,0,3,0,1
-0.1,3,68,65,7,81,7,29,1,30,0
-0.1,3,69,5,9,83,2,2,4,1,3
-0.1,3,70,97,4,82,3,47,0,46,0
-0.1,3,71,129,2,83,3,67,0,60,0
-0.1,3,72,8,6,28,0,2,0,3,3
-0.1,3,73,120,9,77,6,59,2,54,0
-0.1,3,74,16,6,24,5,8,0,2,0
-0.1,3,75,75,6,78,6,35,1,35,0
-0.1,3,76,81,4,72,8,33,0,44,0
-0.1,3,77,80,4,83,7,41,0,36,1
-0.1,3,78,3,7,40,9,0,2,2,4
-0.1,3,79,135,5,80,9,68,0,62,0
-0.1,3,80,143,3,84,4,65,0,75,0
-0.1,3,81,4,2,7,6,0,0,2,0
-0.1,3,82,130,3,84,2,68,0,59,0
-0.1,3,83,132,5,78,6,65,0,62,0
-0.1,3,84,15,8,26,3,5,0,5,3
-0.1,3,85,15,8,11,3,2,0,5,0
-0.1,3,86,41,3,80,4,21,0,17,0
-0.1,3,87,14,4,14,5,4,0,6,0
-0.1,3,88,67,5,80,3,34,1,31,2
-0.1,3,89,0,6,10,7,0,2,0,4
-0.1,3,90,116,4,79,4,49,0,63,0
-0.1,3,91,16,6,9,6,5,0,6,1
-0.1,3,92,4,3,14,3,2,2,1,0
-0.1,3,93,4,2,23,14,2,0,0,0
-0.1,3,94,0,3,14,4,0,1,0,2
-0.1,3,95,6,6,4,4,0,0,0,0
-0.1,3,96,8,6,42,3,1,1,4,2
-0.1,3,97,113,7,88,5,50,2,58,0
-0.1,3,98,0,2,18,5,0,2,0,0
-0.1,3,99,93,5,84,9,46,1,43,0
-0.1,3,100,129,1,85,8,58,0,70,0
-0.1,3,101,121,1,75,6,55,0,65,0
-0.1,3,102,0,1,26,3,0,1,0,0
-0.1,3,103,57,8,80,4,23,1,30,3
-0.1,3,104,134,6,85,1,66,0,62,0
-0.1,3,105,0,4,26,5,0,2,0,2
-0.1,3,106,7,7,8,8,0,0,0,0
-0.1,3,107,133,3,80,5,69,0,61,0
-0.1,3,108,124,7,77,7,56,0,62,1
-0.1,3,109,7,7,6,6,0,0,0,0
-0.1,3,110,9,6,81,4,5,3,2,1
-0.1,3,111,0,4,58,2,0,2,0,2
-0.1,3,112,0,5,13,6,0,2,0,3
-0.1,3,113,134,5,85,5,61,0,68,0
-0.1,3,114,133,8,82,8,60,0,65,0
-0.1,3,115,12,5,23,4,5,0,2,0
-0.1,3,116,30,5,86,7,14,1,13,1
-0.1,3,117,47,3,76,3,21,1,25,1
-0.1,3,118,14,11,80,7,6,6,5,2
-0.1,3,119,0,5,58,4,0,3,0,2
-0.1,3,120,2,7,51,2,2,1,0,6
-0.1,3,121,18,8,79,8,6,4,9,1
-0.1,3,122,126,6,85,7,55,0,65,0
-0.1,3,123,39,5,81,5,22,1,15,2
-0.1,3,124,138,9,77,4,67,0,62,0
-0.1,3,125,81,8,80,1,38,1,37,1
-0.1,3,126,126,5,82,4,56,0,66,1
-0.1,3,127,9,3,79,5,5,1,4,2
-0.1,3,128,115,3,79,8,56,0,56,0
-0.1,3,129,85,7,74,4,34,0,45,1
-0.1,3,130,0,4,77,6,0,3,0,1
-0.1,3,131,81,8,81,3,32,2,43,0
-0.1,3,132,137,4,80,3,69,0,64,0
-0.1,3,133,6,4,74,3,1,1,3,1
-0.1,3,134,4,7,28,3,0,5,2,0
-0.1,3,135,3,3,6,6,0,0,0,0
-0.1,3,136,128,6,81,7,55,0,67,0
-0.1,3,137,143,9,81,5,71,0,63,0
-0.1,3,138,132,3,78,9,61,0,68,0
-0.1,3,139,9,9,6,6,0,0,0,0
-0.1,3,140,4,8,34,6,2,4,0,2
-0.1,3,141,129,7,77,5,65,1,58,0
-0.1,3,142,137,5,84,4,71,0,61,0
-0.1,3,143,6,6,36,5,2,3,1,0
-0.1,3,144,137,7,78,3,68,0,62,0
-0.1,3,145,8,7,78,1,4,3,3,3
-0.1,3,146,57,5,90,5,31,0,25,4
-0.1,3,147,131,3,80,2,66,0,62,0
-0.1,3,148,45,6,78,2,23,2,18,0
-0.1,3,149,113,8,77,7,59,0,47,1
-0.1,3,150,0,3,6,5,0,2,0,1
-0.1,3,151,0,3,22,6,0,1,0,2
-0.1,3,152,0,2,8,3,0,2,0,0
-0.1,3,153,8,5,78,6,2,2,4,1
-0.1,3,154,0,3,10,5,0,2,0,1
-0.1,3,155,120,3,81,6,65,0,52,0
-0.1,3,156,0,4,27,5,0,1,0,3
-0.1,3,157,7,3,55,8,2,0,3,1
-0.1,3,158,3,2,8,5,0,0,1,0
-0.1,3,159,130,4,80,3,67,0,59,0
-0.1,3,160,135,8,80,7,63,0,64,0
-0.1,3,161,137,4,78,6,61,0,72,0
-0.1,3,162,16,11,45,7,7,4,6,4
-0.1,3,163,112,2,81,6,55,0,55,0
-0.1,3,164,105,4,82,4,48,0,53,0
-0.1,3,165,91,3,78,7,49,0,39,0
-0.1,3,166,17,10,18,6,4,2,5,0
-0.1,3,167,8,6,79,1,4,4,3,1
-0.1,3,168,2,4,70,4,0,1,1,2
-0.1,3,169,46,4,87,4,25,1,19,1
-0.1,3,170,130,4,79,3,58,0,68,0
-0.1,3,171,20,10,12,6,4,0,6,0
-0.1,3,172,2,4,67,4,0,2,1,1
-0.1,3,173,5,2,47,4,2,0,2,1
-0.1,3,174,4,4,6,6,0,0,0,0
-0.1,3,175,89,5,83,2,41,0,43,0
-0.1,3,176,96,5,80,4,47,0,45,1
-0.1,3,177,0,6,9,5,0,2,0,4
-0.1,3,178,131,8,82,4,65,1,59,0
-0.1,3,179,77,3,82,5,37,0,37,0
-0.1,3,180,137,5,82,4,67,0,65,0
-0.1,3,181,135,3,86,10,69,0,63,0
-0.1,3,182,57,5,76,4,33,1,20,0
-0.1,3,183,6,4,30,6,2,1,2,1
-0.1,3,184,74,5,88,6,37,0,35,3
-0.1,3,185,6,6,6,6,0,0,0,0
-0.1,3,186,11,5,77,4,6,1,5,4
-0.1,3,187,96,4,79,2,40,0,52,0
-0.1,3,188,2,3,52,3,2,2,0,1
-0.1,3,189,2,4,50,5,0,2,1,1
-0.1,3,190,108,8,83,5,45,0,55,0
-0.1,3,191,23,5,84,6,10,0,11,3
-0.1,3,192,6,6,7,7,0,0,0,0
-0.1,3,193,131,3,64,4,66,0,62,0
-0.1,3,194,133,6,80,5,69,0,58,0
-0.1,3,195,129,4,77,6,67,0,58,0
-0.1,3,196,2,6,70,5,1,3,0,2
-0.1,3,197,131,8,80,6,66,0,57,0
-0.1,3,198,133,5,81,2,63,0,65,0
-0.1,3,199,55,4,87,5,25,3,30,1
-0.1,4,0,138,7,69,6,56,0,75,0
-0.1,4,1,135,4,71,6,73,0,58,0
-0.1,4,2,122,5,69,3,51,0,66,0
-0.1,4,3,39,4,75,4,22,1,15,1
-0.1,4,4,2,4,15,4,1,2,0,1
-0.1,4,5,144,3,71,3,62,0,79,0
-0.1,4,6,16,8,15,4,4,1,5,0
-0.1,4,7,20,9,40,5,6,2,9,2
-0.1,4,8,7,7,22,3,3,1,2,4
-0.1,4,9,142,5,68,2,62,0,75,0
-0.1,4,10,26,5,71,7,14,2,11,2
-0.1,4,11,132,9,67,1,54,0,70,1
-0.1,4,12,12,4,11,2,2,0,6,0
-0.1,4,13,131,3,73,5,74,0,54,0
-0.1,4,14,110,4,77,5,62,0,44,0
-0.1,4,15,126,5,77,8,50,0,71,0
-0.1,4,16,118,4,76,5,46,0,68,0
-0.1,4,17,21,6,64,3,12,2,7,2
-0.1,4,18,25,8,66,9,13,4,9,1
-0.1,4,19,126,7,78,5,53,2,68,0
-0.1,4,20,5,5,4,4,0,0,0,0
-0.1,4,21,5,7,32,8,2,2,2,4
-0.1,4,22,9,4,61,10,6,2,2,1
-0.1,4,23,16,4,69,6,4,1,11,2
-0.1,4,24,0,2,3,2,0,0,0,2
-0.1,4,25,61,5,72,7,36,1,23,2
-0.1,4,26,11,7,78,2,6,3,5,4
-0.1,4,27,12,5,70,4,4,1,5,1
-0.1,4,28,8,8,75,8,2,4,4,2
-0.1,4,29,0,5,26,6,0,3,0,2
-0.1,4,30,8,7,6,4,0,0,1,0
-0.1,4,31,4,4,61,2,1,1,2,2
-0.1,4,32,0,3,15,4,0,0,0,3
-0.1,4,33,0,3,25,5,0,1,0,2
-0.1,4,34,13,8,77,3,10,4,1,2
-0.1,4,35,4,4,15,4,2,2,1,1
-0.1,4,36,135,3,66,2,73,0,59,0
-0.1,4,37,74,5,74,5,33,1,38,1
-0.1,4,38,138,6,71,7,74,0,59,1
-0.1,4,39,104,8,67,4,46,0,50,0
-0.1,4,40,104,4,63,3,59,0,41,0
-0.1,4,41,0,3,18,1,0,2,0,1
-0.1,4,42,0,4,13,7,0,2,0,2
-0.1,4,43,135,7,71,5,74,0,54,0
-0.1,4,44,21,7,70,4,9,2,10,3
-0.1,4,45,100,7,78,4,38,1,56,0
-0.1,4,46,137,5,71,5,57,0,75,0
-0.1,4,47,17,3,76,5,8,0,7,1
-0.1,4,48,7,3,5,3,2,0,2,0
-0.1,4,49,141,4,71,9,57,0,80,0
-0.1,4,50,15,9,74,7,10,5,4,3
-0.1,4,51,3,7,25,5,1,3,1,3
-0.1,4,52,98,4,70,11,43,0,51,0
-0.1,4,53,124,2,72,4,70,0,52,0
-0.1,4,54,3,5,76,9,3,2,0,3
-0.1,4,55,133,6,72,3,72,0,55,0
-0.1,4,56,27,8,24,6,6,0,13,0
-0.1,4,57,140,5,71,4,77,0,58,0
-0.1,4,58,0,4,25,7,0,3,0,1
-0.1,4,59,0,3,22,7,0,0,0,3
-0.1,4,60,107,3,73,4,60,0,44,0
-0.1,4,61,47,7,72,4,21,1,24,4
-0.1,4,62,55,4,71,4,31,1,23,2
-0.1,4,63,2,4,61,2,0,1,1,2
-0.1,4,64,25,5,72,4,13,4,12,1
-0.1,4,65,0,3,5,6,0,1,0,2
-0.1,4,66,127,2,69,2,52,0,73,0
-0.1,4,67,5,5,6,6,0,0,0,0
-0.1,4,68,16,6,66,1,6,0,9,5
-0.1,4,69,82,7,73,5,44,1,32,0
-0.1,4,70,9,4,15,7,3,0,2,0
-0.1,4,71,2,5,74,4,2,3,0,2
-0.1,4,72,0,4,73,8,0,0,0,4
-0.1,4,73,0,5,20,5,0,2,0,3
-0.1,4,74,32,7,69,2,20,3,9,1
-0.1,4,75,0,5,50,10,0,4,0,1
-0.1,4,76,4,3,13,5,0,0,2,1
-0.1,4,77,4,4,65,3,2,4,2,0
-0.1,4,78,11,5,7,2,3,1,5,1
-0.1,4,79,0,5,22,5,0,1,0,4
-0.1,4,80,96,7,74,8,52,2,39,0
-0.1,4,81,11,7,70,5,2,0,7,5
-0.1,4,82,0,4,10,6,0,2,0,2
-0.1,4,83,91,3,68,5,50,1,40,1
-0.1,4,84,0,3,7,6,0,2,0,1
-0.1,4,85,62,6,74,5,27,0,32,3
-0.1,4,86,25,2,75,8,11,2,14,0
-0.1,4,87,135,4,76,6,74,0,58,1
-0.1,4,88,6,3,7,5,2,0,1,0
-0.1,4,89,0,6,13,9,0,5,0,1
-0.1,4,90,43,6,79,6,28,4,14,1
-0.1,4,91,1,3,66,5,1,3,0,0
-0.1,4,92,130,5,78,5,50,0,75,0
-0.1,4,93,108,8,77,3,46,0,54,0
-0.1,4,94,112,3,69,4,60,0,49,0
-0.1,4,95,12,7,28,5,3,2,6,2
-0.1,4,96,117,3,74,6,69,0,46,1
-0.1,4,97,9,3,47,6,5,0,3,2
-0.1,4,98,5,5,5,5,0,0,0,0
-0.1,4,99,89,5,74,5,32,2,56,2
-0.1,4,100,32,8,71,5,18,1,11,4
-0.1,4,101,55,5,73,6,34,1,21,4
-0.1,4,102,123,2,79,4,71,0,50,0
-0.1,4,103,137,8,74,3,72,0,57,0
-0.1,4,104,0,4,32,2,0,1,0,3
-0.1,4,105,4,5,70,6,1,1,1,2
-0.1,4,106,2,6,42,6,1,5,1,1
-0.1,4,107,89,4,74,4,51,0,36,2
-0.1,4,108,136,3,66,4,73,0,60,0
-0.1,4,109,134,3,75,4,75,0,56,0
-0.1,4,110,4,2,22,3,2,1,2,1
-0.1,4,111,133,5,68,3,54,0,74,0
-0.1,4,112,133,5,76,4,57,0,71,0
-0.1,4,113,135,7,64,3,56,0,72,0
-0.1,4,114,12,7,17,4,3,1,6,3
-0.1,4,115,134,3,64,3,54,0,77,0
-0.1,4,116,0,4,59,8,0,1,0,3
-0.1,4,117,130,2,71,4,74,0,54,0
-0.1,4,118,5,4,5,4,1,0,0,0
-0.1,4,119,136,5,66,4,75,0,56,0
-0.1,4,120,7,4,24,5,3,1,2,1
-0.1,4,121,16,8,18,8,6,0,2,0
-0.1,4,122,5,4,16,6,0,2,4,1
-0.1,4,123,4,4,8,8,0,0,0,0
-0.1,4,124,17,7,71,1,11,3,5,3
-0.1,4,125,3,4,26,5,2,1,0,2
-0.1,4,126,17,5,68,5,6,0,9,3
-0.1,4,127,0,2,41,3,0,2,0,0
-0.1,4,128,8,8,7,7,0,0,0,0
-0.1,4,129,5,7,63,6,3,3,2,4
-0.1,4,130,5,5,55,8,3,3,1,1
-0.1,4,131,5,5,20,5,4,1,0,3
-0.1,4,132,7,10,39,7,5,3,1,6
-0.1,4,133,10,7,40,3,2,2,4,1
-0.1,4,134,140,8,70,3,76,0,56,0
-0.1,4,135,88,8,79,3,34,1,48,1
-0.1,4,136,136,10,83,5,51,0,75,0
-0.1,4,137,128,5,77,5,55,0,68,0
-0.1,4,138,1,5,68,4,0,2,0,2
-0.1,4,139,135,3,64,3,76,1,57,0
-0.1,4,140,106,3,78,4,56,0,48,1
-0.1,4,141,2,5,73,4,1,3,0,1
-0.1,4,142,120,11,80,5,58,0,51,0
-0.1,4,143,3,5,33,8,1,1,1,3
-0.1,4,144,138,2,78,7,80,0,56,0
-0.1,4,145,51,2,75,4,30,0,20,1
-0.1,4,146,49,5,72,7,26,1,22,3
-0.1,4,147,3,5,46,4,1,1,1,3
-0.1,4,148,7,7,3,4,0,0,0,0
-0.1,4,149,13,8,51,9,5,3,7,4
-0.1,4,150,122,8,72,5,68,0,47,1
-0.1,4,151,114,8,72,7,46,1,61,0
-0.1,4,152,131,3,74,7,52,0,76,0
-0.1,4,153,0,2,12,5,0,2,0,0
-0.1,4,154,141,5,71,3,60,0,76,0
-0.1,4,155,11,6,67,4,7,4,3,1
-0.1,4,156,4,6,12,5,0,0,2,4
-0.1,4,157,140,4,69,5,76,0,60,0
-0.1,4,158,0,3,67,5,0,2,0,1
-0.1,4,159,101,4,78,5,54,1,44,0
-0.1,4,160,7,1,80,8,4,1,3,0
-0.1,4,161,0,7,52,6,0,3,0,4
-0.1,4,162,7,6,13,4,2,1,2,2
-0.1,4,163,22,7,72,6,10,1,8,2
-0.1,4,164,127,8,70,4,50,0,69,0
-0.1,4,165,0,2,13,4,0,1,0,1
-0.1,4,166,0,1,41,5,0,0,0,1
-0.1,4,167,99,4,77,4,55,0,40,0
-0.1,4,168,10,6,9,4,2,0,2,0
-0.1,4,169,0,1,10,6,0,0,0,1
-0.1,4,170,3,3,5,5,0,0,0,0
-0.1,4,171,118,4,65,4,63,0,51,0
-0.1,4,172,108,10,69,5,44,0,56,2
-0.1,4,173,102,3,75,6,58,0,41,0
-0.1,4,174,124,2,72,3,69,0,53,0
-0.1,4,175,9,4,26,4,5,1,1,0
-0.1,4,176,54,6,74,3,27,2,25,2
-0.1,4,177,130,5,71,4,73,0,52,0
-0.1,4,178,105,4,73,8,58,0,44,1
-0.1,4,179,7,9,70,5,4,4,2,4
-0.1,4,180,0,3,30,4,0,1,0,2
-0.1,4,181,8,8,7,6,0,0,0,0
-0.1,4,182,12,4,8,2,3,0,5,0
-0.1,4,183,5,6,71,7,3,3,1,2
-0.1,4,184,0,2,11,8,0,1,0,1
-0.1,4,185,6,3,4,3,2,0,1,0
-0.1,4,186,103,4,71,4,58,0,41,0
-0.1,4,187,0,3,15,13,0,1,0,2
-0.1,4,188,138,1,65,4,76,0,61,0
-0.1,4,189,134,4,69,4,76,0,54,0
-0.1,4,190,132,11,70,2,66,0,55,0
-0.1,4,191,5,3,71,6,5,3,0,0
-0.1,4,192,5,5,5,5,0,0,0,0
-0.1,4,193,91,8,73,9,38,0,46,1
-0.1,4,194,68,3,72,3,37,0,28,0
-0.1,4,195,6,5,7,6,1,0,0,0
-0.1,4,196,118,8,78,3,48,0,63,1
-0.1,4,197,21,4,74,10,9,0,9,1
-0.1,4,198,4,6,13,8,1,3,1,1
-0.1,4,199,6,3,10,6,1,0,3,1
-0.1,5,0,85,7,71,6,40,1,40,1
-0.1,5,1,129,3,73,4,62,0,64,0
-0.1,5,2,5,5,3,3,0,0,0,0
-0.1,5,3,71,8,76,8,39,0,26,2
-0.1,5,4,12,7,47,6,3,5,7,0
-0.1,5,5,130,1,71,6,63,0,66,0
-0.1,5,6,92,4,69,5,49,0,40,1
-0.1,5,7,15,6,78,5,8,3,5,1
-0.1,5,8,136,5,72,5,58,0,73,0
-0.1,5,9,0,3,9,4,0,1,0,2
-0.1,5,10,79,6,72,4,32,1,43,1
-0.1,5,11,0,2,8,6,0,0,0,2
-0.1,5,12,5,5,3,2,0,0,0,0
-0.1,5,13,1,4,75,3,0,2,1,2
-0.1,5,14,135,5,71,7,69,0,61,0
-0.1,5,15,81,2,73,5,37,1,43,0
-0.1,5,16,135,6,75,3,66,0,63,0
-0.1,5,17,121,3,81,11,54,0,65,1
-0.1,5,18,24,9,80,5,12,2,8,3
-0.1,5,19,113,3,70,6,62,0,48,0
-0.1,5,20,0,7,13,4,0,1,0,6
-0.1,5,21,125,7,72,3,63,0,55,0
-0.1,5,22,81,2,72,7,37,0,43,1
-0.1,5,23,142,11,77,10,61,0,70,0
-0.1,5,24,120,3,80,6,62,0,55,0
-0.1,5,25,8,4,74,5,2,2,4,0
-0.1,5,26,3,4,56,9,0,0,2,3
-0.1,5,27,116,9,76,1,47,1,61,0
-0.1,5,28,106,3,77,3,56,0,48,1
-0.1,5,29,118,8,74,3,53,0,57,0
-0.1,5,30,4,7,20,7,1,3,2,3
-0.1,5,31,139,2,83,7,73,0,64,0
-0.1,5,32,112,7,84,7,54,2,53,0
-0.1,5,33,0,3,13,9,0,0,0,3
-0.1,5,34,3,4,35,4,1,2,1,1
-0.1,5,35,138,5,83,6,67,0,66,0
-0.1,5,36,128,6,74,4,64,0,58,0
-0.1,5,37,5,5,7,6,0,0,0,0
-0.1,5,38,10,4,71,8,6,2,4,2
-0.1,5,39,3,4,35,4,1,0,1,3
-0.1,5,40,83,8,77,3,32,2,47,2
-0.1,5,41,21,5,75,7,14,0,6,4
-0.1,5,42,112,5,67,3,55,0,52,0
-0.1,5,43,0,5,50,7,0,2,0,3
-0.1,5,44,9,9,7,7,0,0,0,0
-0.1,5,45,11,5,57,7,4,2,5,1
-0.1,5,46,0,3,74,1,0,2,0,1
-0.1,5,47,141,8,73,6,68,0,65,0
-0.1,5,48,14,6,78,4,7,2,7,4
-0.1,5,49,3,3,5,5,0,0,0,0
-0.1,5,50,75,3,73,6,31,0,42,1
-0.1,5,51,20,10,12,5,2,0,8,0
-0.1,5,52,4,3,18,5,1,2,2,0
-0.1,5,53,120,5,75,3,51,0,65,1
-0.1,5,54,107,6,69,11,50,0,52,1
-0.1,5,55,15,7,78,5,6,1,6,3
-0.1,5,56,2,6,64,10,1,3,0,2
-0.1,5,57,7,7,3,2,0,0,0,0
-0.1,5,58,4,5,3,3,0,0,0,1
-0.1,5,59,8,1,78,4,4,0,4,1
-0.1,5,60,5,5,6,5,0,0,0,0
-0.1,5,61,122,7,69,6,56,0,61,2
-0.1,5,62,10,9,76,4,6,4,4,5
-0.1,5,63,135,6,73,2,67,0,62,0
-0.1,5,64,0,5,44,6,0,1,0,4
-0.1,5,65,0,3,4,5,0,1,0,2
-0.1,5,66,4,5,48,5,2,1,1,3
-0.1,5,67,133,2,71,5,60,0,71,0
-0.1,5,68,81,5,79,6,37,0,40,1
-0.1,5,69,0,2,8,5,0,1,0,1
-0.1,5,70,6,5,23,6,2,2,2,1
-0.1,5,71,0,5,36,4,0,3,0,2
-0.1,5,72,137,5,76,1,69,0,63,0
-0.1,5,73,7,8,5,5,0,1,0,0
-0.1,5,74,75,6,77,4,31,2,42,2
-0.1,5,75,8,8,8,7,0,0,0,0
-0.1,5,76,0,1,7,4,0,1,0,0
-0.1,5,77,135,4,75,4,67,0,64,0
-0.1,5,78,111,1,75,5,59,0,51,0
-0.1,5,79,139,3,75,5,67,0,69,0
-0.1,5,80,68,4,74,2,32,1,34,1
-0.1,5,81,0,3,6,7,0,2,0,1
-0.1,5,82,134,3,73,5,64,0,67,0
-0.1,5,83,2,5,54,8,1,4,1,1
-0.1,5,84,0,4,42,6,0,3,0,1
-0.1,5,85,6,8,37,3,1,2,1,2
-0.1,5,86,135,4,77,6,65,0,67,1
-0.1,5,87,2,4,44,2,1,1,0,2
-0.1,5,88,95,6,80,8,46,0,43,0
-0.1,5,89,16,2,18,2,7,0,7,0
-0.1,5,90,0,7,5,4,0,2,0,5
-0.1,5,91,9,4,16,6,4,0,2,1
-0.1,5,92,0,8,15,7,0,7,0,1
-0.1,5,93,10,9,17,4,5,2,2,4
-0.1,5,94,31,6,75,7,11,1,18,3
-0.1,5,95,2,7,63,4,2,4,0,3
-0.1,5,96,110,2,69,7,53,0,55,0
-0.1,5,97,140,8,69,11,60,0,72,0
-0.1,5,98,0,3,7,4,0,1,0,2
-0.1,5,99,126,3,64,7,59,0,64,0
-0.1,5,100,0,5,32,3,0,3,0,2
-0.1,5,101,74,3,75,9,37,0,35,1
-0.1,5,102,131,5,74,5,62,0,64,0
-0.1,5,103,73,7,69,6,38,2,32,2
-0.1,5,104,11,9,4,2,2,0,0,0
-0.1,5,105,140,4,72,8,63,0,73,0
-0.1,5,106,136,3,68,3,68,0,65,0
-0.1,5,107,0,7,8,8,0,4,0,3
-0.1,5,108,2,4,64,5,0,2,1,1
-0.1,5,109,0,4,50,11,0,1,0,3
-0.1,5,110,130,6,77,4,56,1,69,0
