gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,21,84,103,5,81,6,45,1,54,0
1.0,21,85,13,10,18,3,2,2,6,3
1.0,21,86,139,9,77,4,62,0,68,0
1.0,21,87,4,5,19,5,3,2,0,2
1.0,21,88,132,4,81,3,62,0,66,0
1.0,21,89,144,5,74,5,66,0,73,0
1.0,21,90,10,8,9,7,2,0,0,0
1.0,21,91,40,8,74,4,18,3,19,2
1.0,21,92,119,8,68,7,57,0,54,0
1.0,21,93,11,6,5,4,1,0,4,0
1.0,21,94,117,6,77,3,52,0,59,0
1.0,21,95,0,7,5,5,0,5,0,2
1.0,21,96,30,5,77,5,12,4,17,0
1.0,21,97,123,4,82,4,54,0,66,1
1.0,21,98,26,4,78,4,11,0,13,2
1.0,21,99,106,5,78,5,51,0,50,0
1.0,21,100,6,9,76,5,2,4,3,4
1.0,21,101,24,7,54,5,6,0,13,2
1.0,21,102,32,4,73,11,13,0,17,2
1.0,21,103,94,4,78,6,44,0,46,0
1.0,21,104,2,2,76,4,1,1,1,1
1.0,21,105,130,8,82,2,62,0,60,0
1.0,21,106,0,7,26,2,0,4,0,3
1.0,21,107,9,1,64,3,3,1,6,0
1.0,21,108,124,7,80,6,62,0,55,0
1.0,21,109,10,3,79,4,7,1,3,2
1.0,21,110,113,8,77,5,57,1,49,0
1.0,21,111,116,3,73,7,59,0,54,0
1.0,21,112,138,5,73,4,65,0,68,0
1.0,21,113,143,10,76,2,68,0,65,0
1.0,21,114,16,4,51,5,9,1,5,1
1.0,21,115,119,1,80,5,65,0,53,0
1.0,21,116,134,2,78,4,66,0,66,0
1.0,21,117,0,4,13,8,0,4,0,0
1.0,21,118,133,6,81,1,60,0,67,0
1.0,21,119,18,3,52,4,9,2,8,0
1.0,21,120,0,1,44,2,0,0,0,1
1.0,21,121,141,2,76,6,73,0,66,0
1.0,21,122,2,4,72,4,2,3,0,1
1.0,21,123,141,5,81,1,67,0,69,0
1.0,21,124,35,2,80,3,15,1,19,0
1.0,21,125,125,3,76,4,54,0,68,0
1.0,21,126,6,3,63,2,1,0,4,2
1.0,21,127,103,10,76,4,47,0,47,1
1.0,21,128,0,5,8,6,0,2,0,3
1.0,21,129,0,6,10,3,0,3,0,3
1.0,21,130,111,6,74,7,48,1,58,0
1.0,21,131,33,7,81,9,12,0,17,3
1.0,21,132,141,6,79,5,66,0,69,0
1.0,21,133,128,1,77,4,57,0,70,0
1.0,21,134,0,6,11,5,0,3,0,3
1.0,21,135,39,2,79,5,23,1,16,1
1.0,21,136,115,8,78,9,63,1,45,0
1.0,21,137,131,6,82,6,64,0,61,0
1.0,21,138,106,4,78,3,56,0,46,0
1.0,21,139,135,1,80,5,72,0,62,0
1.0,21,140,9,9,12,10,0,0,0,0
1.0,21,141,12,10,3,2,2,0,1,1
1.0,21,142,5,5,4,2,0,0,0,0
1.0,21,143,0,1,46,6,0,0,0,1
1.0,21,144,15,14,87,7,4,7,6,2
1.0,21,145,3,2,17,8,2,1,1,1
1.0,21,146,90,6,80,7,42,1,45,2
1.0,21,147,133,3,83,5,66,0,64,0
1.0,21,148,33,5,80,8,15,3,17,1
1.0,21,149,92,5,79,4,42,0,46,1
1.0,21,150,2,7,14,6,0,1,0,4
1.0,21,151,16,9,80,7,5,4,8,2
1.0,21,152,134,5,78,12,60,0,69,0
1.0,21,153,137,4,77,3,70,0,63,0
1.0,21,154,134,6,85,8,62,0,66,0
1.0,21,155,6,3,55,4,2,3,4,0
1.0,21,156,16,5,88,6,9,4,7,1
1.0,21,157,0,3,8,1,0,1,0,2
1.0,21,158,10,7,26,8,1,2,4,0
1.0,21,159,21,5,77,7,16,0,2,2
1.0,21,160,25,7,74,3,13,3,9,1
1.0,21,161,70,2,79,2,32,2,38,0
1.0,21,162,83,4,77,6,37,0,42,0
1.0,21,163,3,6,6,4,0,2,0,1
1.0,21,164,0,4,70,7,0,3,0,1
1.0,21,165,0,1,7,6,0,1,0,0
1.0,21,166,5,7,18,7,4,3,0,3
1.0,21,167,7,4,40,6,4,2,2,1
1.0,21,168,143,3,79,9,72,0,68,0
1.0,21,169,133,3,78,0,63,0,67,0
1.0,21,170,0,4,32,8,0,0,0,4
1.0,21,171,6,6,5,4,0,0,0,0
1.0,21,172,14,4,80,6,5,1,8,2
1.0,21,173,7,7,53,3,5,5,2,2
1.0,21,174,4,3,19,3,2,1,0,0
1.0,21,175,5,4,16,8,1,1,2,1
1.0,21,176,12,3,69,3,7,1,3,0
1.0,21,177,13,5,70,6,6,2,5,1
1.0,21,178,129,2,77,7,66,0,61,0
1.0,21,179,135,7,74,4,68,0,60,0
1.0,21,180,120,10,80,1,56,0,55,1
1.0,21,181,0,2,5,3,0,0,0,2
1.0,21,182,9,8,4,4,0,0,1,0
1.0,21,183,73,5,85,6,36,1,33,0
1.0,21,184,27,8,77,3,15,2,9,3
1.0,21,185,81,1,78,5,38,0,43,1
1.0,21,186,129,4,78,8,63,0,62,0
1.0,21,187,112,8,78,4,58,0,46,0
1.0,21,188,0,4,12,7,0,2,0,2
1.0,21,189,113,7,82,1,44,1,63,0
1.0,21,190,124,5,79,3,64,0,56,1
1.0,21,191,140,9,80,4,69,0,62,0
1.0,21,192,73,7,76,8,34,1,33,0
1.0,21,193,140,4,75,7,64,0,72,0
1.0,21,194,6,3,8,5,2,0,1,0
1.0,21,195,0,5,38,3,0,3,0,2
1.0,21,196,73,3,79,8,38,1,33,0
1.0,21,197,0,3,18,3,0,2,0,1
1.0,21,198,46,1,87,5,26,1,20,0
1.0,21,199,9,2,17,3,4,0,3,0
1.0,22,0,9,7,43,4,5,3,3,3
1.0,22,1,0,4,8,7,0,2,0,2
1.0,22,2,117,5,84,3,58,0,55,1
1.0,22,3,0,5,12,7,0,3,0,2
1.0,22,4,29,5,86,4,11,1,16,2
1.0,22,5,23,2,82,5,10,0,13,2
1.0,22,6,143,7,85,7,71,0,65,0
1.0,22,7,3,1,52,6,2,0,1,1
1.0,22,8,140,3,76,10,62,0,75,0
1.0,22,9,34,7,69,5,14,1,16,2
1.0,22,10,14,3,91,6,4,1,10,2
1.0,22,11,17,4,80,7,9,0,7,3
1.0,22,12,146,5,80,6,76,0,65,0
1.0,22,13,86,1,75,5,45,0,40,0
1.0,22,14,28,3,88,2,15,2,13,1
1.0,22,15,141,1,86,4,74,0,66,0
1.0,22,16,131,2,77,8,71,0,58,0
1.0,22,17,13,10,49,3,5,2,6,6
1.0,22,18,10,3,29,5,5,1,3,0
1.0,22,19,0,6,14,3,0,3,0,3
1.0,22,20,0,7,15,7,0,5,0,2
1.0,22,21,88,7,71,7,41,1,42,1
1.0,22,22,135,6,78,6,73,0,56,0
1.0,22,23,6,6,5,4,0,0,0,0
1.0,22,24,3,4,5,4,0,0,0,1
1.0,22,25,0,1,20,8,0,0,0,1
1.0,22,26,137,7,69,7,55,0,75,0
1.0,22,27,115,4,69,6,58,0,54,1
1.0,22,28,137,4,78,2,59,0,74,0
1.0,22,29,61,6,76,4,28,2,29,0
1.0,22,30,11,2,43,3,7,0,3,1
1.0,22,31,132,2,70,5,59,0,71,0
1.0,22,32,134,6,81,5,62,0,66,0
1.0,22,33,143,3,72,6,63,0,77,0
1.0,22,34,60,8,82,7,22,3,34,1
1.0,22,35,129,7,83,5,54,1,69,0
1.0,22,36,136,5,82,7,69,0,62,0
1.0,22,37,126,5,75,5,59,0,63,1
1.0,22,38,0,5,42,2,0,1,0,4
1.0,22,39,0,3,9,4,0,1,0,2
1.0,22,40,20,7,47,3,10,2,6,1
1.0,22,41,47,3,84,4,20,0,24,0
1.0,22,42,39,2,78,10,26,0,12,1
1.0,22,43,0,4,6,4,0,1,0,3
1.0,22,44,69,2,80,9,32,1,36,0
1.0,22,45,22,5,49,3,9,1,10,1
1.0,22,46,87,1,83,2,47,0,39,0
1.0,22,47,130,5,80,8,63,0,62,0
1.0,22,48,141,1,75,6,73,0,67,0
1.0,22,49,0,3,7,4,0,1,0,2
1.0,22,50,33,4,76,5,13,1,19,2
1.0,22,51,29,3,84,5,9,1,18,0
1.0,22,52,123,8,80,6,62,1,55,1
1.0,22,53,46,5,81,4,19,1,24,1
1.0,22,54,45,8,71,2,20,0,20,3
1.0,22,55,0,7,15,3,0,3,0,4
1.0,22,56,12,5,86,8,7,2,4,2
1.0,22,57,19,2,83,6,7,1,11,0
1.0,22,58,97,4,82,5,51,0,43,1
1.0,22,59,128,5,82,6,64,0,59,0
1.0,22,60,2,4,81,5,2,2,0,2
1.0,22,61,11,5,50,5,3,3,7,1
1.0,22,62,97,8,79,4,36,1,54,0
1.0,22,63,10,4,70,2,5,3,4,0
1.0,22,64,9,6,5,3,0,0,3,0
1.0,22,65,99,4,80,6,48,1,49,1
1.0,22,66,68,8,77,4,31,1,33,3
1.0,22,67,5,3,8,4,1,0,1,0
1.0,22,68,28,8,63,4,14,1,9,2
1.0,22,69,62,1,83,2,24,0,37,0
1.0,22,70,27,9,77,2,14,4,10,2
1.0,22,71,0,1,24,9,0,0,0,1
1.0,22,72,138,6,78,7,70,0,62,0
1.0,22,73,146,7,80,2,75,0,64,0
1.0,22,74,7,4,11,5,3,1,1,0
1.0,22,75,19,7,40,3,7,1,8,2
1.0,22,76,126,7,74,4,61,0,58,0
1.0,22,77,6,6,75,4,2,2,3,3
1.0,22,78,18,8,21,7,1,0,9,0
1.0,22,79,138,2,74,8,58,0,78,0
1.0,22,80,125,6,75,5,53,0,67,1
1.0,22,81,123,2,75,3,55,0,67,1
1.0,22,82,53,4,82,3,25,0,24,0
1.0,22,83,3,4,33,3,2,1,1,3
1.0,22,84,104,8,75,9,53,1,45,1
1.0,22,85,142,5,74,6,60,0,77,0
1.0,22,86,142,10,79,3,60,0,72,0
1.0,22,87,78,5,83,4,37,0,37,1
1.0,22,88,67,3,78,7,32,2,34,0
1.0,22,89,139,7,73,7,73,0,59,0
1.0,22,90,3,3,6,5,0,0,0,0
1.0,22,91,6,6,14,5,1,1,1,1
1.0,22,92,92,4,79,6,49,0,40,1
1.0,22,93,0,6,26,8,0,3,0,3
1.0,22,94,134,5,77,3,70,0,61,2
1.0,22,95,0,4,55,5,0,2,0,2
1.0,22,96,131,5,74,4,61,0,65,0
1.0,22,97,28,3,80,4,15,1,11,0
1.0,22,98,0,4,62,2,0,3,0,1
1.0,22,99,28,4,85,4,12,2,15,1
1.0,22,100,117,1,79,1,52,0,65,1
1.0,22,101,23,8,82,5,10,5,11,1
1.0,22,102,27,4,85,4,12,0,12,1
1.0,22,103,113,7,80,3,47,1,60,0
1.0,22,104,24,6,83,6,11,2,11,2
1.0,22,105,36,5,81,6,18,0,14,1
1.0,22,106,9,7,6,5,2,0,0,0
1.0,22,107,0,3,9,6,0,2,0,1
1.0,22,108,0,6,20,3,0,5,0,1
1.0,22,109,9,3,17,6,3,0,3,0
1.0,22,110,0,3,28,11,0,1,0,2
1.0,22,111,95,6,73,3,53,1,40,3
1.0,22,112,15,8,87,3,9,4,6,4
1.0,22,113,24,6,91,4,15,1,7,3
1.0,22,114,6,6,12,6,1,0,1,2
1.0,22,115,142,4,68,4,62,0,76,0
1.0,22,116,138,4,73,8,57,0,77,0
1.0,22,117,72,4,76,9,39,0,29,0
1.0,22,118,25,8,77,5,13,4,12,4
1.0,22,119,11,7,6,4,2,1,3,0
1.0,22,120,133,6,75,7,65,1,63,0
1.0,22,121,16,5,70,8,7,2,7,1
1.0,22,122,53,5,75,2,26,1,23,0
1.0,22,123,123,3,76,2,68,0,53,1
1.0,22,124,125,4,74,4,64,0,57,0
1.0,22,125,3,3,13,9,1,3,2,0
1.0,22,126,144,2,77,6,63,0,79,0
1.0,22,127,102,6,80,1,49,0,47,0
1.0,22,128,132,4,80,8,59,0,69,0
1.0,22,129,47,6,78,3,19,3,27,2
1.0,22,130,7,2,69,8,2,1,5,1
1.0,22,131,129,9,73,5,65,0,55,0
1.0,22,132,6,6,15,6,3,2,1,2
1.0,22,133,6,6,5,5,0,0,0,0
1.0,22,134,4,4,80,10,1,1,2,2
1.0,22,135,121,4,71,4,61,0,56,0
1.0,22,136,95,3,79,1,41,0,51,0
1.0,22,137,140,5,72,5,61,0,74,0
1.0,22,138,0,3,7,5,0,1,0,2
1.0,22,139,4,3,52,5,4,0,0,3
1.0,22,140,19,6,85,3,8,2,8,1
1.0,22,141,1,6,6,4,0,0,0,5
1.0,22,142,138,6,80,5,63,0,69,0
1.0,22,143,134,7,78,9,60,0,67,0
1.0,22,144,12,5,83,5,4,2,6,1
1.0,22,145,140,6,84,5,69,0,65,0
1.0,22,146,2,3,60,3,1,2,1,1
1.0,22,147,104,5,74,5,44,0,55,0
1.0,22,148,28,3,82,5,14,2,13,0
1.0,22,149,106,7,71,8,47,1,54,1
1.0,22,150,10,10,2,2,0,0,0,0
1.0,22,151,9,9,2,1,0,0,0,0
1.0,22,152,7,5,9,6,0,0,2,0
1.0,22,153,133,5,72,4,74,0,54,0
1.0,22,154,6,7,8,5,0,0,0,1
1.0,22,155,143,7,76,3,77,0,59,0
1.0,22,156,10,9,7,7,0,0,1,0
1.0,22,157,45,3,80,3,20,1,23,0
1.0,22,158,140,10,83,5,60,0,70,0
1.0,22,159,6,6,8,7,0,0,0,0
1.0,22,160,118,4,79,6,61,0,53,0
1.0,22,161,20,3,84,6,9,2,11,1
1.0,22,162,73,8,72,7,34,1,34,2
1.0,22,163,137,5,75,3,70,0,62,0
1.0,22,164,16,6,48,5,4,2,10,2
1.0,22,165,139,5,73,3,59,0,75,0
1.0,22,166,0,2,12,5,0,0,0,2
1.0,22,167,3,3,52,4,0,0,2,2
1.0,22,168,139,7,75,9,59,0,73,0
1.0,22,169,13,8,31,5,5,3,5,2
1.0,22,170,6,7,7,6,0,1,0,0
1.0,22,171,139,6,77,4,65,0,68,0
1.0,22,172,22,1,83,5,13,1,9,0
1.0,22,173,130,8,85,6,58,0,64,0
1.0,22,174,0,3,6,5,0,2,0,1
1.0,22,175,10,7,12,8,2,0,2,1
1.0,22,176,69,4,81,5,37,3,31,0
1.0,22,177,109,3,87,8,46,0,60,0
1.0,22,178,117,7,70,6,59,0,52,1
1.0,22,179,0,5,13,6,0,2,0,3
1.0,22,180,22,5,80,4,11,2,9,1
1.0,22,181,18,6,84,7,12,2,5,3
1.0,22,182,94,8,75,4,50,1,39,2
1.0,22,183,0,4,5,3,0,3,0,1
1.0,22,184,0,2,6,3,0,1,0,1
1.0,22,185,96,3,78,6,48,0,45,0
1.0,22,186,41,5,83,2,13,2,25,0
1.0,22,187,12,6,9,4,4,0,2,0
1.0,22,188,32,5,76,9,15,1,15,2
1.0,22,189,13,6,29,5,4,1,5,1
1.0,22,190,5,5,6,6,0,0,0,0
1.0,22,191,132,3,76,3,70,0,59,0
1.0,22,192,2,5,65,3,1,3,1,2
1.0,22,193,0,7,51,5,0,2,0,5
1.0,22,194,0,6,25,3,0,4,0,2
1.0,22,195,0,8,14,2,0,5,0,3
1.0,22,196,116,4,82,5,47,1,66,0
1.0,22,197,8,3,17,4,4,0,1,0
1.0,22,198,95,6,75,4,41,1,49,0
1.0,22,199,136,9,72,5,69,0,58,0
1.0,23,0,0,4,10,6,0,0,0,4
1.0,23,1,0,3,8,4,0,3,0,0
1.0,23,2,0,4,8,5,0,2,0,2
1.0,23,3,16,9,23,4,6,1,4,2
1.0,23,4,4,3,70,5,2,2,1,0
1.0,23,5,132,4,88,6,66,0,62,0
1.0,23,6,10,5,74,5,2,2,8,3
1.0,23,7,126,3,88,4,57,0,67,1
1.0,23,8,9,3,16,9,2,0,4,0
1.0,23,9,110,7,84,7,56,0,49,2
1.0,23,10,6,3,81,3,3,2,2,0
1.0,23,11,11,6,27,6,5,2,3,1
1.0,23,12,77,8,82,9,42,3,31,1
1.0,23,13,0,3,24,4,0,3,0,0
1.0,23,14,5,4,4,3,1,0,0,0
1.0,23,15,18,9,77,4,9,6,7,1
1.0,23,16,133,7,85,3,59,0,67,0
1.0,23,17,25,5,87,4,9,2,14,1
1.0,23,18,7,7,10,10,0,0,0,0
1.0,23,19,7,3,50,3,2,1,4,1
1.0,23,20,130,6,82,6,58,0,66,0
1.0,23,21,19,8,72,3,9,1,7,4
1.0,23,22,1,3,17,5,0,3,1,0
1.0,23,23,14,4,85,4,6,0,6,2
1.0,23,24,135,9,83,4,59,0,67,0
1.0,23,25,95,6,79,3,43,1,47,0
1.0,23,26,10,6,6,3,2,0,2,0
1.0,23,27,8,8,11,9,0,0,0,0
1.0,23,28,111,10,80,7,50,0,51,0
1.0,23,29,0,7,10,3,0,3,0,4
1.0,23,30,139,7,88,3,64,0,68,0
1.0,23,31,90,7,80,6,38,0,45,0
1.0,23,32,129,8,82,5,64,0,57,0
1.0,23,33,111,7,79,7,48,0,56,0
1.0,23,34,10,7,7,3,1,0,2,0
1.0,23,35,129,5,85,7,64,0,60,0
1.0,23,36,5,5,66,7,2,2,2,2
1.0,23,37,111,2,74,5,52,1,58,0
1.0,23,38,4,2,7,5,0,0,2,0
1.0,23,39,31,1,77,7,17,1,14,0
1.0,23,40,4,6,89,5,1,1,2,4
1.0,23,41,128,10,85,4,57,0,61,0
1.0,23,42,0,2,4,3,0,1,0,1
1.0,23,43,89,4,81,6,45,0,40,0
1.0,23,44,140,4,79,1,65,0,71,0
1.0,23,45,10,1,76,3,7,0,2,0
1.0,23,46,131,1,76,4,65,0,65,0
1.0,23,47,134,6,82,3,61,0,67,0
1.0,23,48,28,3,88,6,14,1,12,0
1.0,23,49,6,4,11,4,0,0,2,0
1.0,23,50,4,4,5,5,0,0,0,0
1.0,23,51,107,2,79,6,47,0,59,1
1.0,23,52,0,2,7,3,0,1,0,1
1.0,23,53,9,8,7,4,0,0,1,0
1.0,23,54,124,6,84,7,58,0,61,1
1.0,23,55,28,4,76,12,8,0,17,1
1.0,23,56,136,4,76,8,68,0,64,0
1.0,23,57,50,5,80,3,19,1,28,1
1.0,23,58,138,3,85,10,63,0,72,0
1.0,23,59,131,4,80,11,58,0,69,0
1.0,23,60,11,7,16,5,1,1,5,1
1.0,23,61,14,5,72,4,6,2,5,0
1.0,23,62,110,3,85,2,54,0,54,1
1.0,23,63,121,5,81,7,60,0,56,0
1.0,23,64,11,3,59,3,4,1,6,1
1.0,23,65,14,8,36,6,8,2,3,3
1.0,23,66,28,4,85,4,9,1,17,1
1.0,23,67,136,7,87,3,61,0,68,0
1.0,23,68,7,4,2,2,1,0,2,0
1.0,23,69,125,8,81,4,61,0,56,0
1.0,23,70,132,3,84,4,61,0,68,0
1.0,23,71,53,5,80,6,27,0,24,3
1.0,23,72,69,8,84,5,27,2,37,1
1.0,23,73,99,5,85,4,46,1,50,1
1.0,23,74,136,8,79,3,57,0,71,0
1.0,23,75,138,5,88,5,65,0,68,0
1.0,23,76,33,4,87,4,13,0,16,0
1.0,23,77,43,3,90,6,24,0,16,0
1.0,23,78,26,2,74,4,9,1,16,0
1.0,23,79,63,5,85,6,30,1,31,2
1.0,23,80,4,6,75,8,2,3,2,3
1.0,23,81,11,7,85,3,5,3,5,3
1.0,23,82,118,9,79,4,54,0,55,0
1.0,23,83,17,2,71,6,7,0,8,0
1.0,23,84,0,3,42,2,0,1,0,2
1.0,23,85,17,9,40,3,4,2,7,1
1.0,23,86,0,4,6,3,0,1,0,3
1.0,23,87,132,2,75,4,65,0,65,0
1.0,23,88,17,7,87,7,8,0,6,4
1.0,23,89,0,5,27,5,0,3,0,2
1.0,23,90,1,4,21,6,0,2,0,1
1.0,23,91,5,6,6,4,0,1,0,0
1.0,23,92,106,6,75,6,48,0,52,0
1.0,23,93,0,2,8,6,0,0,0,2
1.0,23,94,14,2,88,3,4,1,9,0
1.0,23,95,10,7,60,4,6,3,3,3
1.0,23,96,139,6,73,3,66,0,67,0
1.0,23,97,8,5,12,8,2,0,1,0
1.0,23,98,9,8,11,9,0,0,1,0
1.0,23,99,89,4,82,1,45,1,41,0
1.0,23,100,89,3,78,6,45,0,41,0
1.0,23,101,24,5,85,2,14,2,8,1
1.0,23,102,93,3,83,6,49,1,42,0
1.0,23,103,2,2,44,7,1,1,0,0
1.0,23,104,2,4,6,3,0,0,0,2
1.0,23,105,12,5,72,8,5,1,5,2
1.0,23,106,18,4,82,7,6,2,10,0
1.0,23,107,114,8,79,5,55,0,51,0
1.0,23,108,0,8,11,6,0,3,0,5
1.0,23,109,6,6,5,4,0,0,0,0
1.0,23,110,135,5,81,6,63,0,67,0
1.0,23,111,127,5,89,2,66,0,56,0
1.0,23,112,128,2,84,5,66,0,60,0
1.0,23,113,133,9,82,2,62,0,62,0
1.0,23,114,131,6,73,9,57,0,68,0
1.0,23,115,2,2,9,7,0,0,0,0
1.0,23,116,12,3,75,6,8,3,4,0
1.0,23,117,130,5,80,3,60,0,65,0
1.0,23,118,106,5,86,3,50,0,51,0
1.0,23,119,9,6,6,4,1,0,2,0
1.0,23,120,4,3,10,8,1,0,0,0
1.0,23,121,131,5,82,6,59,0,67,0
1.0,23,122,9,6,74,2,2,2,5,2
1.0,23,123,3,3,5,5,0,0,0,0
1.0,23,124,137,7,85,6,68,0,62,0
1.0,23,125,131,6,79,3,63,1,63,0
1.0,23,126,117,6,78,6,52,1,60,0
1.0,23,127,49,2,81,7,26,1,23,1
1.0,23,128,5,6,84,4,2,2,2,3
1.0,23,129,5,3,4,2,1,0,1,0
1.0,23,130,130,4,82,6,60,0,66,0
1.0,23,131,142,3,81,3,71,0,68,0
1.0,23,132,7,5,5,5,1,0,1,0
1.0,23,133,0,4,9,2,0,0,0,4
1.0,23,134,111,7,82,5,47,0,58,1
1.0,23,135,120,8,71,3,54,1,59,0
1.0,23,136,121,5,80,7,60,0,57,1
1.0,23,137,93,5,91,5,40,1,50,1
1.0,23,138,6,6,4,4,0,0,0,0
1.0,23,139,0,6,14,12,0,2,0,4
1.0,23,140,11,5,74,2,3,1,7,3
1.0,23,141,9,7,11,6,1,0,1,0
1.0,23,142,98,7,81,9,50,0,42,1
1.0,23,143,116,1,83,10,58,0,57,0
1.0,23,144,28,3,80,4,11,2,16,0
1.0,23,145,118,3,86,6,60,0,55,0
1.0,23,146,61,3,80,3,28,0,30,0
1.0,23,147,18,8,91,6,8,6,9,1
1.0,23,148,0,4,14,7,0,0,0,4
1.0,23,149,6,1,16,8,4,0,2,1
1.0,23,150,7,6,54,5,1,1,5,4
1.0,23,151,7,4,45,4,4,2,2,1
1.0,23,152,5,5,4,4,0,0,0,0
1.0,23,153,12,8,66,3,4,1,4,3
1.0,23,154,12,5,55,7,4,0,4,1
1.0,23,155,143,7,78,1,65,0,71,0
1.0,23,156,60,6,83,5,29,1,27,1
1.0,23,157,92,2,82,5,39,0,51,0
1.0,23,158,44,3,85,5,23,0,18,0
1.0,23,159,20,8,83,3,6,3,11,2
1.0,23,160,136,4,80,2,70,0,62,0
1.0,23,161,21,6,20,3,7,0,9,1
1.0,23,162,3,7,66,7,0,1,1,4
1.0,23,163,125,3,82,6,62,0,60,0
1.0,23,164,120,9,82,3,55,0,57,1
1.0,23,165,125,5,77,4,61,1,60,0
1.0,23,166,2,2,3,3,0,0,0,0
1.0,23,167,65,5,84,4,27,1,34,0
1.0,23,168,136,4,85,5,64,0,68,0
1.0,23,169,6,5,23,5,2,1,3,3
1.0,23,170,7,5,6,4,0,0,2,0
1.0,23,171,132,5,87,12,64,0,63,0
1.0,23,172,93,7,83,2,49,2,39,0
1.0,23,173,29,4,87,5,15,1,12,1
1.0,23,174,121,5,81,5,59,0,58,1
1.0,23,175,133,3,81,3,63,0,67,0
1.0,23,176,20,13,43,4,10,5,4,2
1.0,23,177,136,3,90,6,71,0,62,0
1.0,23,178,136,7,78,6,64,0,65,0
1.0,23,179,10,10,5,5,0,0,0,0
1.0,23,180,133,3,78,5,68,0,62,0
1.0,23,181,110,6,91,6,54,0,52,2
1.0,23,182,86,7,84,2,39,3,44,1
1.0,23,183,85,2,81,5,41,0,42,0
1.0,23,184,91,3,78,5,45,0,44,1
1.0,23,185,0,3,9,8,0,2,0,1
1.0,23,186,121,6,80,2,54,0,61,0
1.0,23,187,137,4,86,4,70,0,63,0
1.0,23,188,12,10,7,7,0,0,2,0
1.0,23,189,6,6,3,3,0,0,0,0
1.0,23,190,3,3,5,4,0,0,0,0
1.0,23,191,7,5,4,3,1,0,1,0
1.0,23,192,133,3,79,7,66,0,64,0
1.0,23,193,0,5,15,6,0,1,0,4
1.0,23,194,131,2,88,6,64,0,65,0
1.0,23,195,5,7,7,7,0,1,0,1
1.0,23,196,116,3,82,9,54,0,59,0
1.0,23,197,6,6,5,5,0,0,0,0
1.0,23,198,69,1,88,7,33,0,36,1
1.0,23,199,31,4,86,4,15,0,14,2
1.0,24,0,144,7,83,7,65,0,72,0
1.0,24,1,0,7,17,6,0,3,0,4
1.0,24,2,24,7,78,5,11,2,11,3
1.0,24,3,94,5,76,8,45,2,47,1
1.0,24,4,0,2,7,6,0,2,0,0
1.0,24,5,3,2,51,8,1,1,2,1
1.0,24,6,8,7,55,2,4,2,3,4
1.0,24,7,115,6,76,3,57,0,52,0
1.0,24,8,0,3,5,3,0,0,0,3
1.0,24,9,4,4,13,9,2,2,1,1
1.0,24,10,2,3,76,10,1,1,1,2
1.0,24,11,6,1,29,5,2,0,3,0
1.0,24,12,6,6,16,7,0,1,2,1
1.0,24,13,8,3,64,6,3,1,4,1
1.0,24,14,10,11,6,3,0,0,0,1
1.0,24,15,0,9,17,11,0,3,0,6
1.0,24,16,144,5,73,6,69,0,70,0
1.0,24,17,104,6,81,5,51,1,48,0
1.0,24,18,0,3,9,9,0,1,0,2
1.0,24,19,0,7,17,4,0,5,0,2
1.0,24,20,0,3,4,2,0,1,0,2
1.0,24,21,117,3,76,5,61,0,53,0
1.0,24,22,0,6,24,3,0,4,0,2
1.0,24,23,129,2,76,3,67,0,60,0
1.0,24,24,34,3,75,7,13,0,20,2
1.0,24,25,139,9,77,3,65,0,65,0
1.0,24,26,115,5,76,8,58,0,52,0
1.0,24,27,29,4,79,4,16,1,11,1
1.0,24,28,0,6,73,4,0,5,0,1
1.0,24,29,65,3,78,3,29,2,36,1
1.0,24,30,107,7,79,8,48,0,54,2
1.0,24,31,8,5,18,3,1,2,4,0
1.0,24,32,8,7,79,3,5,4,2,2
1.0,24,33,5,3,34,5,3,1,1,1
1.0,24,34,42,7,80,4,20,1,19,3
1.0,24,35,0,1,8,8,0,0,0,1
1.0,24,36,3,3,58,8,0,0,2,2
1.0,24,37,108,3,72,2,48,0,58,1
1.0,24,38,146,9,77,6,69,0,68,0
1.0,24,39,141,2,75,7,65,0,74,0
1.0,24,40,0,2,6,6,0,1,0,1
1.0,24,41,11,6,10,3,4,1,4,2
1.0,24,42,144,4,74,5,67,0,73,0
1.0,24,43,9,6,13,2,4,1,1,1
1.0,24,44,2,7,50,4,1,2,1,5
1.0,24,45,4,6,17,6,1,3,0,0
1.0,24,46,0,3,7,7,0,1,0,2
1.0,24,47,2,4,9,5,0,1,0,1
1.0,24,48,0,6,21,5,0,2,0,4
1.0,24,49,54,6,76,7,26,1,24,1
1.0,24,50,28,6,82,3,13,4,13,0
1.0,24,51,8,9,83,2,1,2,6,6
1.0,24,52,0,4,51,4,0,2,0,2
1.0,24,53,48,4,78,7,25,2,22,1
1.0,24,54,138,3,87,5,66,0,69,0
1.0,24,55,0,10,9,1,0,6,0,4
1.0,24,56,103,3,74,6,48,0,52,0
1.0,24,57,4,6,34,7,0,4,3,1
1.0,24,58,36,7,76,1,12,0,22,5
1.0,24,59,87,5,81,3,42,0,40,0
1.0,24,60,109,7,72,7,51,1,52,0
1.0,24,61,28,4,81,2,15,0,12,3
1.0,24,62,0,3,43,4,0,1,0,2
1.0,24,63,13,6,75,6,6,1,6,4
