gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,31,149,115,9,77,3,55,1,53,1
-0.7,31,150,2,2,5,5,0,0,0,0
-0.7,31,151,133,7,82,4,61,0,65,0
-0.7,31,152,137,3,82,9,66,0,68,0
-0.7,31,153,132,8,78,7,63,0,62,1
-0.7,31,154,64,4,89,9,33,1,29,1
-0.7,31,155,125,5,87,10,60,0,60,0
-0.7,31,156,0,5,8,5,0,3,0,2
-0.7,31,157,123,3,85,4,60,0,60,0
-0.7,31,158,134,4,83,7,64,0,66,0
-0.7,31,159,119,3,83,1,61,0,56,1
-0.7,31,160,136,8,73,3,61,0,67,0
-0.7,31,161,77,6,75,4,37,1,37,2
-0.7,31,162,137,4,83,8,66,0,67,0
-0.7,31,163,0,2,9,9,0,1,0,1
-0.7,31,164,110,3,77,6,52,0,55,0
-0.7,31,165,127,4,76,8,61,0,62,0
-0.7,31,166,4,6,65,5,0,3,3,2
-0.7,31,167,76,6,86,7,38,0,35,3
-0.7,31,168,11,7,30,3,6,3,5,4
-0.7,31,169,96,7,77,3,45,0,47,3
-0.7,31,170,88,8,79,6,43,1,40,2
-0.7,31,171,133,5,73,6,64,0,64,0
-0.7,31,172,124,4,74,5,64,0,57,1
-0.7,31,173,0,3,53,6,0,1,0,2
-0.7,31,174,8,6,81,5,3,1,4,4
-0.7,31,175,0,6,59,1,0,1,0,5
-0.7,31,176,5,6,4,4,0,1,0,0
-0.7,31,177,16,4,79,3,10,1,5,2
-0.7,31,178,3,4,10,10,0,1,0,0
-0.7,31,179,3,2,30,8,3,1,0,1
-0.7,31,180,0,6,9,0,0,4,0,2
-0.7,31,181,121,8,78,2,60,2,56,1
-0.7,31,182,10,8,80,5,4,2,4,4
-0.7,31,183,134,4,83,4,63,0,67,0
-0.7,31,184,76,2,78,5,39,1,37,1
-0.7,31,185,6,1,25,7,2,0,3,0
-0.7,31,186,11,7,53,4,4,2,4,2
-0.7,31,187,10,10,3,3,0,0,0,0
-0.7,31,188,0,4,7,7,0,3,0,1
-0.7,31,189,133,1,85,5,68,0,64,0
-0.7,31,190,72,4,84,6,36,0,32,0
-0.7,31,191,134,4,78,1,66,0,64,0
-0.7,31,192,138,5,90,7,68,0,65,0
-0.7,31,193,13,10,7,7,1,0,2,0
-0.7,31,194,57,7,82,4,25,1,28,2
-0.7,31,195,5,5,8,6,2,1,0,1
-0.7,31,196,51,8,83,6,23,1,22,1
-0.7,31,197,0,3,8,3,0,1,0,2
-0.7,31,198,12,8,33,4,2,2,5,1
-0.7,31,199,6,2,23,7,3,0,2,1
-0.7,32,0,130,6,78,6,53,0,71,0
-0.7,32,1,59,3,85,1,29,1,28,0
-0.7,32,2,134,2,80,6,54,0,78,0
-0.7,32,3,101,3,82,6,64,0,34,0
-0.7,32,4,14,7,72,2,6,1,4,2
-0.7,32,5,6,5,13,6,1,1,2,1
-0.7,32,6,0,2,7,3,0,0,0,2
-0.7,32,7,5,3,84,6,1,0,2,1
-0.7,32,8,2,4,47,5,1,1,0,2
-0.7,32,9,5,3,8,3,2,0,2,2
-0.7,32,10,8,6,8,6,1,0,1,0
-0.7,32,11,50,8,78,5,27,3,20,2
-0.7,32,12,0,3,22,6,0,1,0,2
-0.7,32,13,71,6,86,7,44,1,23,1
-0.7,32,14,31,10,78,5,19,4,9,3
-0.7,32,15,129,5,77,7,52,0,72,0
-0.7,32,16,0,10,19,8,0,6,0,4
-0.7,32,17,109,6,83,8,55,0,48,0
-0.7,32,18,0,6,37,3,0,1,0,5
-0.7,32,19,60,4,82,4,29,0,28,1
-0.7,32,20,2,4,40,4,0,2,2,2
-0.7,32,21,5,7,11,6,2,1,2,5
-0.7,32,22,3,4,84,6,0,1,3,3
-0.7,32,23,30,2,72,2,11,0,19,2
-0.7,32,24,79,5,79,8,48,1,28,1
-0.7,32,25,132,4,78,2,52,0,76,0
-0.7,32,26,30,9,80,4,13,4,15,3
-0.7,32,27,0,6,8,8,0,2,0,4
-0.7,32,28,0,2,11,5,0,1,0,1
-0.7,32,29,18,5,77,3,9,4,8,0
-0.7,32,30,82,11,83,12,34,2,43,4
-0.7,32,31,10,11,19,3,3,4,1,1
-0.7,32,32,134,6,87,6,71,0,57,0
-0.7,32,33,4,5,37,3,1,2,1,1
-0.7,32,34,99,7,81,2,53,0,39,0
-0.7,32,35,48,2,84,3,30,0,17,1
-0.7,32,36,135,7,84,4,53,0,75,0
-0.7,32,37,104,2,78,3,44,1,59,0
-0.7,32,38,130,4,83,6,74,0,52,0
-0.7,32,39,2,8,72,6,0,4,1,3
-0.7,32,40,4,2,76,3,3,0,1,2
-0.7,32,41,0,1,29,2,0,1,0,0
-0.7,32,42,0,6,6,6,0,5,0,1
-0.7,32,43,53,9,75,3,28,0,18,2
-0.7,32,44,0,7,56,5,0,3,0,4
-0.7,32,45,22,12,79,8,10,3,9,6
-0.7,32,46,85,4,77,6,46,0,35,0
-0.7,32,47,34,6,77,6,21,3,12,2
-0.7,32,48,0,6,7,6,0,3,0,3
-0.7,32,49,134,7,80,5,77,0,50,0
-0.7,32,50,0,3,14,4,0,1,0,2
-0.7,32,51,0,2,3,3,0,1,0,1
-0.7,32,52,78,4,78,4,48,0,27,1
-0.7,32,53,110,5,84,7,45,0,61,1
-0.7,32,54,97,1,76,3,59,0,37,0
-0.7,32,55,5,9,14,4,0,4,1,1
-0.7,32,56,101,5,76,5,56,0,40,0
-0.7,32,57,127,2,72,3,70,0,55,0
-0.7,32,58,3,4,55,7,1,2,1,1
-0.7,32,59,136,2,81,9,53,0,81,0
-0.7,32,60,8,7,21,2,4,1,3,5
-0.7,32,61,1,2,12,4,1,0,0,2
-0.7,32,62,107,5,75,6,63,0,40,1
-0.7,32,63,135,2,80,11,77,0,56,0
-0.7,32,64,127,2,84,5,73,0,52,0
-0.7,32,65,41,2,79,6,24,1,16,0
-0.7,32,66,134,7,83,8,75,0,52,0
-0.7,32,67,2,13,40,6,2,5,0,8
-0.7,32,68,8,6,75,6,4,4,3,1
-0.7,32,69,137,9,77,4,70,1,59,0
-0.7,32,70,0,5,26,4,0,3,0,2
-0.7,32,71,133,6,75,5,75,0,52,0
-0.7,32,72,0,1,23,5,0,1,0,0
-0.7,32,73,120,3,86,7,51,0,66,0
-0.7,32,74,138,6,77,0,77,0,55,0
-0.7,32,75,0,3,45,8,0,3,0,0
-0.7,32,76,119,1,75,4,66,0,52,0
-0.7,32,77,0,3,8,9,0,1,0,2
-0.7,32,78,11,7,10,1,2,1,4,1
-0.7,32,79,130,4,80,11,53,0,73,0
-0.7,32,80,10,7,78,4,4,3,6,4
-0.7,32,81,132,5,80,3,69,0,58,0
-0.7,32,82,129,3,77,3,52,0,74,0
-0.7,32,83,132,3,84,6,76,0,53,0
-0.7,32,84,89,10,78,3,32,3,51,1
-0.7,32,85,0,5,7,4,0,3,0,2
-0.7,32,86,136,3,80,8,53,0,80,0
-0.7,32,87,0,5,11,6,0,2,0,3
-0.7,32,88,12,8,29,3,5,3,3,1
-0.7,32,89,69,5,79,6,39,1,29,3
-0.7,32,90,136,1,80,10,56,0,79,0
-0.7,32,91,52,5,78,3,29,1,21,2
-0.7,32,92,82,8,86,9,28,1,49,2
-0.7,32,93,0,6,66,5,0,4,0,2
-0.7,32,94,129,6,77,1,74,0,49,0
-0.7,32,95,133,3,77,6,78,0,52,0
-0.7,32,96,132,2,78,3,75,0,55,0
-0.7,32,97,4,5,7,5,0,0,0,1
-0.7,32,98,129,2,83,6,74,0,53,0
-0.7,32,99,68,5,74,2,41,0,23,1
-0.7,32,100,0,7,53,4,0,1,0,6
-0.7,32,101,117,2,75,5,66,0,49,0
-0.7,32,102,0,3,10,2,0,0,0,3
-0.7,32,103,0,4,7,5,0,3,0,1
-0.7,32,104,88,5,74,2,41,0,44,2
-0.7,32,105,0,3,51,6,0,0,0,3
-0.7,32,106,6,6,1,1,0,0,0,0
-0.7,32,107,5,2,16,4,4,0,0,1
-0.7,32,108,4,7,15,3,1,2,1,3
-0.7,32,109,98,4,73,4,56,1,40,1
-0.7,32,110,113,2,77,4,64,0,47,0
-0.7,32,111,6,4,19,7,3,3,2,0
-0.7,32,112,4,1,29,9,3,1,1,0
-0.7,32,113,0,4,7,5,0,1,0,3
-0.7,32,114,13,6,70,7,10,4,3,2
-0.7,32,115,142,2,78,7,81,0,59,0
-0.7,32,116,6,6,4,4,0,0,0,0
-0.7,32,117,132,1,82,9,75,0,56,0
-0.7,32,118,132,3,76,7,74,0,55,0
-0.7,32,119,105,11,81,8,35,0,61,2
-0.7,32,120,0,7,16,4,0,2,0,5
-0.7,32,121,95,6,77,4,35,0,54,0
-0.7,32,122,118,5,77,1,71,1,43,0
-0.7,32,123,3,2,45,2,2,1,0,0
-0.7,32,124,77,5,74,4,43,1,31,1
-0.7,32,125,3,7,34,10,0,1,1,4
-0.7,32,126,0,7,6,4,0,7,0,0
-0.7,32,127,118,6,76,6,45,0,67,0
-0.7,32,128,0,5,25,10,0,4,0,1
-0.7,32,129,0,5,24,5,0,1,0,4
-0.7,32,130,10,12,69,4,3,3,5,7
-0.7,32,131,5,4,83,7,3,3,1,0
-0.7,32,132,118,6,80,5,64,0,48,0
-0.7,32,133,0,4,28,5,0,2,0,2
-0.7,32,134,77,5,77,6,33,0,42,3
-0.7,32,135,133,5,81,4,53,0,75,0
-0.7,32,136,114,6,83,5,67,0,42,1
-0.7,32,137,5,6,27,1,0,3,2,0
-0.7,32,138,5,4,54,3,2,0,2,3
-0.7,32,139,0,6,37,7,0,5,0,1
-0.7,32,140,3,6,27,5,0,1,2,4
-0.7,32,141,134,2,81,5,50,0,82,0
-0.7,32,142,6,6,7,6,0,0,0,0
-0.7,32,143,0,4,60,7,0,1,0,3
-0.7,32,144,136,4,74,5,75,0,57,0
-0.7,32,145,0,3,5,6,0,1,0,2
-0.7,32,146,131,4,71,2,52,0,75,0
-0.7,32,147,6,6,2,2,0,0,0,0
-0.7,32,148,131,9,83,1,51,0,71,0
-0.7,32,149,141,1,82,4,82,0,58,0
-0.7,32,150,141,3,79,3,57,0,81,0
-0.7,32,151,105,7,83,2,61,0,37,0
-0.7,32,152,0,4,57,6,0,3,0,1
-0.7,32,153,125,3,75,2,74,0,48,0
-0.7,32,154,12,3,32,3,6,1,4,0
-0.7,32,155,0,2,1,1,0,2,0,0
-0.7,32,156,3,7,45,3,2,1,0,5
-0.7,32,157,134,10,77,3,71,0,53,0
-0.7,32,158,4,3,6,2,1,0,0,0
-0.7,32,159,137,4,84,5,55,0,78,0
-0.7,32,160,2,7,51,8,1,3,0,3
-0.7,32,161,85,3,84,11,36,1,47,0
-0.7,32,162,0,5,8,5,0,2,0,3
-0.7,32,163,128,4,72,6,73,0,51,0
-0.7,32,164,130,10,79,6,43,0,77,0
-0.7,32,165,104,1,72,2,44,0,59,0
-0.7,32,166,3,6,43,3,2,2,0,3
-0.7,32,167,0,4,12,11,0,4,0,0
-0.7,32,168,92,6,80,7,49,1,40,2
-0.7,32,169,134,3,82,7,55,0,76,0
-0.7,32,170,120,7,82,4,65,1,49,0
-0.7,32,171,3,8,36,5,2,2,0,5
-0.7,32,172,127,4,82,4,48,1,76,0
-0.7,32,173,13,7,10,2,4,1,4,1
-0.7,32,174,125,11,80,4,47,0,67,0
-0.7,32,175,29,3,78,6,17,2,12,1
-0.7,32,176,44,3,77,7,30,0,14,3
-0.7,32,177,11,4,16,8,5,1,3,0
-0.7,32,178,0,7,6,5,0,3,0,4
-0.7,32,179,8,1,37,6,3,0,4,0
-0.7,32,180,0,2,34,3,0,1,0,1
-0.7,32,181,25,7,81,2,14,2,8,2
-0.7,32,182,113,10,85,4,58,0,45,0
-0.7,32,183,3,4,5,4,0,1,0,0
-0.7,32,184,0,7,54,5,0,3,0,4
-0.7,32,185,7,7,6,6,0,0,0,0
-0.7,32,186,107,4,85,2,65,0,38,0
-0.7,32,187,2,3,65,7,1,1,0,1
-0.7,32,188,0,6,21,7,0,1,0,5
-0.7,32,189,0,4,45,7,0,3,0,1
-0.7,32,190,0,1,6,4,0,1,0,0
-0.7,32,191,0,5,11,3,0,0,0,5
-0.7,32,192,131,6,78,5,72,0,53,0
-0.7,32,193,0,4,7,9,0,1,0,3
-0.7,32,194,137,3,77,8,78,0,56,0
-0.7,32,195,10,9,85,3,7,3,2,5
-0.7,32,196,15,6,10,3,4,2,8,1
-0.7,32,197,0,4,48,9,0,3,0,1
-0.7,32,198,16,10,13,6,2,0,4,0
-0.7,32,199,109,6,75,7,44,0,59,0
-0.7,33,0,132,9,84,4,60,0,63,0
-0.7,33,1,0,6,32,2,0,1,0,5
-0.7,33,2,7,7,2,2,0,0,0,0
-0.7,33,3,126,4,83,2,65,0,57,0
-0.7,33,4,130,1,78,4,62,0,67,0
-0.7,33,5,96,3,89,11,43,0,50,0
-0.7,33,6,9,7,3,1,1,0,1,0
-0.7,33,7,0,5,9,7,0,1,0,4
-0.7,33,8,0,6,28,2,0,4,0,2
-0.7,33,9,0,5,53,7,0,3,0,2
-0.7,33,10,0,2,36,4,0,1,0,1
-0.7,33,11,8,10,27,3,3,3,3,5
-0.7,33,12,125,4,83,4,62,0,59,0
-0.7,33,13,144,12,85,5,68,0,64,0
-0.7,33,14,137,1,83,4,66,0,70,0
-0.7,33,15,65,3,85,2,33,1,30,0
-0.7,33,16,0,4,26,8,0,2,0,2
-0.7,33,17,7,5,59,10,2,2,3,1
-0.7,33,18,124,6,83,6,57,0,61,0
-0.7,33,19,0,2,10,5,0,0,0,2
-0.7,33,20,141,6,76,7,67,0,68,0
-0.7,33,21,103,8,84,4,51,0,44,0
-0.7,33,22,141,3,80,8,71,0,67,0
-0.7,33,23,0,3,45,1,0,2,0,1
-0.7,33,24,1,4,61,5,0,2,1,2
-0.7,33,25,0,5,17,9,0,4,0,1
-0.7,33,26,0,1,22,4,0,1,0,0
-0.7,33,27,0,8,68,4,0,3,0,5
-0.7,33,28,132,6,88,2,65,1,63,1
-0.7,33,29,21,9,84,9,11,2,9,6
-0.7,33,30,9,8,83,7,4,2,4,5
-0.7,33,31,144,5,82,9,69,0,70,0
-0.7,33,32,31,4,85,1,13,0,17,3
-0.7,33,33,2,5,84,6,1,1,0,3
-0.7,33,34,13,5,14,4,7,0,3,2
-0.7,33,35,120,5,86,6,58,0,58,1
-0.7,33,36,114,4,84,2,53,1,59,1
-0.7,33,37,12,6,88,3,7,2,4,3
-0.7,33,38,114,2,85,5,57,0,55,0
-0.7,33,39,0,4,7,5,0,2,0,2
-0.7,33,40,67,5,78,4,33,1,31,1
-0.7,33,41,130,4,86,5,63,0,63,0
-0.7,33,42,141,6,83,5,69,0,66,0
-0.7,33,43,15,12,18,6,3,1,3,2
-0.7,33,44,138,8,86,4,65,0,65,0
-0.7,33,45,4,4,10,10,0,0,0,0
-0.7,33,46,0,5,17,2,0,3,0,2
-0.7,33,47,0,7,12,3,0,4,0,3
-0.7,33,48,23,2,88,3,14,0,8,1
-0.7,33,49,0,2,26,6,0,2,0,0
-0.7,33,50,14,9,23,3,5,2,4,2
-0.7,33,51,9,9,9,9,0,0,0,0
-0.7,33,52,5,5,5,5,0,0,0,0
-0.7,33,53,11,5,11,7,3,1,4,0
-0.7,33,54,83,3,80,6,43,2,39,0
-0.7,33,55,118,5,85,4,53,0,60,0
-0.7,33,56,136,5,83,6,65,0,66,0
-0.7,33,57,4,6,47,8,0,2,2,2
-0.7,33,58,142,2,81,8,69,0,71,0
-0.7,33,59,136,2,77,5,66,0,68,0
-0.7,33,60,143,7,86,1,66,0,70,0
-0.7,33,61,122,8,87,6,58,0,57,1
-0.7,33,62,144,4,88,3,70,0,70,0
-0.7,33,63,0,3,62,8,0,2,0,1
-0.7,33,64,35,4,80,4,20,2,14,1
-0.7,33,65,4,4,5,5,0,0,0,0
-0.7,33,66,103,5,83,8,51,1,49,1
-0.7,33,67,140,8,80,5,66,0,66,0
-0.7,33,68,130,3,84,6,65,0,62,0
-0.7,33,69,85,3,82,3,36,1,48,1
-0.7,33,70,139,7,85,7,66,0,66,0
-0.7,33,71,0,3,9,3,0,3,0,0
-0.7,33,72,14,6,15,6,6,1,4,1
-0.7,33,73,0,3,44,6,0,2,0,1
-0.7,33,74,0,3,60,6,0,1,0,2
-0.7,33,75,8,6,5,3,2,2,2,0
-0.7,33,76,22,4,81,9,12,1,9,2
-0.7,33,77,80,3,82,2,39,0,39,1
-0.7,33,78,0,3,37,6,0,3,0,0
-0.7,33,79,116,3,83,5,54,0,61,2
-0.7,33,80,116,3,85,5,56,0,57,0
-0.7,33,81,78,6,84,8,40,2,36,2
-0.7,33,82,13,8,11,7,2,0,3,0
-0.7,33,83,125,5,88,4,61,0,59,0
-0.7,33,84,2,5,38,1,1,2,0,2
-0.7,33,85,9,6,11,7,3,0,0,0
-0.7,33,86,9,9,2,1,0,0,0,0
-0.7,33,87,75,6,84,6,35,0,34,0
-0.7,33,88,11,3,78,4,7,1,3,1
-0.7,33,89,142,5,79,1,68,0,69,0
-0.7,33,90,7,7,2,2,0,0,0,0
-0.7,33,91,16,11,88,2,8,4,5,4
-0.7,33,92,2,7,52,4,2,5,0,2
-0.7,33,93,92,5,84,5,44,1,45,1
-0.7,33,94,0,2,21,7,0,0,0,2
-0.7,33,95,0,6,16,5,0,5,0,1
-0.7,33,96,36,1,92,9,18,1,18,0
-0.7,33,97,7,7,5,6,0,0,0,0
-0.7,33,98,5,5,8,7,0,0,0,0
-0.7,33,99,123,3,88,4,64,0,57,1
-0.7,33,100,139,15,85,7,61,0,63,0
-0.7,33,101,0,8,10,6,0,4,0,4
-0.7,33,102,119,4,83,4,58,0,58,1
-0.7,33,103,141,6,85,4,67,0,68,0
-0.7,33,104,137,6,83,2,63,0,68,0
-0.7,33,105,7,6,0,0,0,0,1,0
-0.7,33,106,0,3,8,5,0,2,0,1
-0.7,33,107,2,6,59,4,0,3,1,2
-0.7,33,108,59,5,82,8,31,4,27,0
-0.7,33,109,75,2,83,3,43,1,31,0
-0.7,33,110,68,5,81,3,35,1,32,3
-0.7,33,111,3,3,56,5,1,1,1,1
-0.7,33,112,120,5,86,5,55,1,61,0
-0.7,33,113,5,6,21,5,2,2,1,2
-0.7,33,114,3,6,86,3,2,2,1,4
-0.7,33,115,114,5,79,2,52,1,58,0
-0.7,33,116,96,9,91,4,47,0,43,3
-0.7,33,117,59,3,87,6,31,0,26,1
-0.7,33,118,107,3,89,3,58,0,46,0
-0.7,33,119,146,11,80,4,60,0,75,0
-0.7,33,120,139,6,84,8,68,0,65,0
-0.7,33,121,83,8,88,4,39,2,39,1
-0.7,33,122,0,2,5,3,0,1,0,1
-0.7,33,123,141,4,88,5,70,0,67,0
-0.7,33,124,16,9,68,4,6,3,5,1
-0.7,33,125,139,6,87,6,65,0,68,0
-0.7,33,126,5,4,4,4,1,0,0,0
-0.7,33,127,114,4,90,4,57,0,53,0
-0.7,33,128,21,5,81,7,8,2,11,1
-0.7,33,129,8,8,8,7,0,0,0,0
-0.7,33,130,107,5,80,3,52,0,51,1
-0.7,33,131,140,3,90,7,70,0,67,0
-0.7,33,132,111,4,84,6,52,0,55,0
-0.7,33,133,2,5,65,2,2,2,0,3
-0.7,33,134,3,4,30,3,2,1,0,2
-0.7,33,135,136,3,79,6,66,0,67,0
-0.7,33,136,133,5,89,6,63,0,65,0
-0.7,33,137,0,1,32,4,0,1,0,0
-0.7,33,138,118,5,89,7,56,1,59,1
-0.7,33,139,3,2,19,7,0,1,3,1
-0.7,33,140,0,6,8,4,0,3,0,3
-0.7,33,141,0,4,75,5,0,3,0,1
-0.7,33,142,84,2,80,5,41,0,41,0
-0.7,33,143,130,1,88,6,66,0,63,0
-0.7,33,144,54,6,82,8,25,1,26,2
-0.7,33,145,59,4,84,4,30,3,28,0
-0.7,33,146,61,4,86,8,29,0,29,1
-0.7,33,147,0,9,5,3,0,6,0,3
-0.7,33,148,57,7,83,5,28,3,26,1
-0.7,33,149,0,3,9,3,0,1,0,2
-0.7,33,150,2,3,79,5,1,0,1,3
-0.7,33,151,2,3,77,6,0,3,2,0
-0.7,33,152,4,3,67,6,2,1,2,2
-0.7,33,153,141,4,79,6,66,0,71,0
-0.7,33,154,3,4,20,4,2,1,0,2
-0.7,33,155,121,1,83,8,60,0,60,0
-0.7,33,156,139,7,85,5,66,0,66,0
-0.7,33,157,111,6,82,7,53,0,52,0
-0.7,33,158,0,4,16,9,0,3,0,1
-0.7,33,159,0,2,4,2,0,0,0,2
-0.7,33,160,142,6,80,5,69,0,67,0
-0.7,33,161,126,6,83,10,59,1,62,0
-0.7,33,162,0,1,15,6,0,1,0,0
-0.7,33,163,130,7,82,6,63,0,60,0
-0.7,33,164,7,7,4,4,0,0,0,0
-0.7,33,165,123,4,85,3,58,0,61,0
-0.7,33,166,121,4,84,5,54,0,63,0
-0.7,33,167,131,8,80,2,58,1,66,0
-0.7,33,168,140,5,84,5,66,0,69,0
-0.7,33,169,96,3,84,6,44,1,50,0
-0.7,33,170,146,6,79,5,70,0,70,0
-0.7,33,171,2,3,83,2,1,1,1,2
-0.7,33,172,0,3,4,3,0,2,0,1
-0.7,33,173,7,4,32,6,5,2,0,0
-0.7,33,174,2,3,72,1,0,3,2,0
-0.7,33,175,143,6,81,2,66,0,71,0
-0.7,33,176,137,5,78,7,66,0,66,0
-0.7,33,177,14,7,91,6,8,4,5,2
-0.7,33,178,130,3,79,9,64,0,63,0
-0.7,33,179,145,6,83,6,68,0,71,0
-0.7,33,180,54,9,88,4,29,1,20,3
-0.7,33,181,143,7,81,4,67,0,69,0
-0.7,33,182,136,4,91,3,65,0,67,0
-0.7,33,183,11,4,80,2,7,0,2,2
-0.7,33,184,121,6,85,6,58,0,57,0
-0.7,33,185,136,6,90,5,63,0,67,0
-0.7,33,186,0,4,7,4,0,3,0,1
-0.7,33,187,6,4,66,8,3,1,2,2
-0.7,33,188,126,3,82,8,61,0,63,1
-0.7,33,189,5,5,8,3,2,1,2,3
-0.7,33,190,7,6,8,7,0,0,1,0
-0.7,33,191,8,4,63,4,3,2,4,1
-0.7,33,192,32,5,85,1,18,1,12,2
-0.7,33,193,25,6,84,9,12,1,8,0
-0.7,33,194,2,2,74,9,1,1,0,0
-0.7,33,195,0,6,67,2,0,3,0,3
-0.7,33,196,0,4,6,3,0,1,0,3
-0.7,33,197,126,6,84,6,61,0,59,0
-0.7,33,198,61,5,80,10,28,1,30,1
-0.7,33,199,8,5,75,8,4,2,4,3
-0.7,34,0,81,1,67,6,39,0,41,0
-0.7,34,1,138,5,69,6,66,0,67,0
-0.7,34,2,72,3,73,10,28,0,41,0
-0.7,34,3,7,4,8,4,2,1,2,0
-0.7,34,4,23,3,62,6,15,2,8,1
-0.7,34,5,13,2,67,4,9,1,3,0
-0.7,34,6,0,3,10,6,0,0,0,3
-0.7,34,7,0,4,13,5,0,0,0,4
-0.7,34,8,0,3,54,3,0,0,0,3
-0.7,34,9,137,6,62,4,68,0,63,0
-0.7,34,10,8,4,13,2,2,0,2,0
-0.7,34,11,69,3,72,5,35,1,33,1
-0.7,34,12,93,9,71,4,44,2,43,1
-0.7,34,13,0,5,49,2,0,3,0,2
-0.7,34,14,7,6,7,5,0,0,1,0
-0.7,34,15,0,2,5,6,0,1,0,1
-0.7,34,16,123,1,68,4,64,0,58,0
-0.7,34,17,127,5,74,8,60,0,62,0
-0.7,34,18,0,2,54,5,0,1,0,1
-0.7,34,19,7,3,51,7,3,1,3,1
-0.7,34,20,125,4,64,2,63,0,58,0
-0.7,34,21,94,5,76,6,49,0,40,0
-0.7,34,22,109,5,74,4,49,0,55,0
-0.7,34,23,134,6,80,4,62,0,66,0
-0.7,34,24,27,6,66,5,14,1,10,2
-0.7,34,25,55,4,69,5,28,2,26,1
-0.7,34,26,13,8,19,7,2,0,5,2
-0.7,34,27,8,7,51,4,6,3,1,3
-0.7,34,28,67,8,70,3,33,1,30,3
-0.7,34,29,5,5,5,5,0,0,0,0
-0.7,34,30,5,5,56,11,1,0,2,3
-0.7,34,31,10,5,62,3,7,2,2,2
-0.7,34,32,126,6,81,8,62,0,58,0
-0.7,34,33,68,8,72,8,31,2,33,2
-0.7,34,34,17,8,20,4,5,0,4,0
-0.7,34,35,7,4,69,9,2,0,3,2
-0.7,34,36,91,2,70,2,45,1,45,0
-0.7,34,37,60,5,69,3,30,2,28,1
-0.7,34,38,16,3,73,4,9,1,7,2
-0.7,34,39,89,3,72,7,40,0,46,0
-0.7,34,40,0,4,40,2,0,2,0,2
-0.7,34,41,98,7,68,8,47,0,44,0
-0.7,34,42,0,6,58,3,0,4,0,2
-0.7,34,43,10,10,3,3,0,0,1,1
-0.7,34,44,7,6,24,5,0,1,5,3
-0.7,34,45,102,5,80,3,45,0,52,0
-0.7,34,46,6,4,14,8,3,1,1,1
-0.7,34,47,0,3,23,2,0,2,0,1
-0.7,34,48,0,1,33,3,0,0,0,1
-0.7,34,49,93,5,69,11,49,0,40,1
-0.7,34,50,6,4,7,5,1,0,1,0
-0.7,34,51,120,4,72,3,57,0,60,1
-0.7,34,52,42,5,68,3,22,1,18,2
-0.7,34,53,110,10,70,4,47,1,56,2
-0.7,34,54,36,1,69,4,21,0,14,0
-0.7,34,55,11,8,7,6,3,0,0,0
-0.7,34,56,7,6,12,12,0,0,1,0
-0.7,34,57,139,7,70,8,66,0,66,0
-0.7,34,58,0,7,29,3,0,5,0,2
-0.7,34,59,67,3,73,8,37,1,29,1
-0.7,34,60,128,3,71,4,60,0,65,0
-0.7,34,61,2,4,64,6,0,2,1,1
-0.7,34,62,133,5,75,2,67,0,61,0
-0.7,34,63,6,4,57,3,3,1,2,2
-0.7,34,64,99,3,70,6,51,1,47,1
-0.7,34,65,12,9,9,8,2,0,1,0
-0.7,34,66,123,6,70,0,54,0,63,0
-0.7,34,67,106,6,77,5,55,0,46,1
-0.7,34,68,0,1,17,4,0,1,0,0
-0.7,34,69,11,11,75,8,6,5,4,5
-0.7,34,70,138,4,79,9,65,0,69,0
-0.7,34,71,11,5,16,1,5,2,3,0
-0.7,34,72,0,2,13,8,0,0,0,2
-0.7,34,73,137,4,67,3,65,0,68,0
-0.7,34,74,0,6,60,2,0,3,0,3
-0.7,34,75,135,8,75,5,58,0,69,0
-0.7,34,76,11,5,7,6,1,0,5,0
-0.7,34,77,7,4,23,7,4,0,1,2
-0.7,34,78,7,6,9,8,0,0,1,0
-0.7,34,79,6,5,35,3,1,1,3,2
-0.7,34,80,130,10,75,5,62,0,58,0
-0.7,34,81,118,7,71,8,60,0,52,1
-0.7,34,82,101,8,69,7,49,0,46,2
-0.7,34,83,15,5,7,6,6,0,4,0
-0.7,34,84,5,7,76,8,1,3,3,3
-0.7,34,85,139,4,68,5,66,0,69,0
-0.7,34,86,14,7,77,1,8,4,6,3
-0.7,34,87,92,4,75,5,47,1,43,1
-0.7,34,88,121,4,70,8,60,0,57,0
-0.7,34,89,0,3,26,3,0,1,0,2
-0.7,34,90,103,6,73,5,55,0,42,0
-0.7,34,91,136,6,71,1,67,0,63,0
-0.7,34,92,3,7,12,5,0,2,1,3
-0.7,34,93,0,6,8,6,0,3,0,3
-0.7,34,94,11,7,11,9,2,1,3,0
-0.7,34,95,122,2,75,5,60,0,60,0
-0.7,34,96,31,5,69,4,17,3,13,1
-0.7,34,97,4,5,33,2,2,4,1,0
-0.7,34,98,129,4,73,5,60,0,65,0
-0.7,34,99,63,8,71,2,33,1,23,0
-0.7,34,100,15,7,59,3,5,0,5,2
-0.7,34,101,0,2,30,7,0,1,0,1
-0.7,34,102,2,7,48,3,0,2,2,5
-0.7,34,103,0,1,5,5,0,0,0,1
-0.7,34,104,110,3,71,8,52,1,56,0
-0.7,34,105,0,7,9,7,0,5,0,2
