gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,26,14,22,6,51,5,10,0,7,1
-0.3,26,15,9,3,10,3,4,1,4,1
-0.3,26,16,85,6,76,4,44,2,38,1
-0.3,26,17,0,4,7,4,0,1,0,3
-0.3,26,18,5,5,3,3,0,0,0,0
-0.3,26,19,5,5,4,4,0,0,0,0
-0.3,26,20,16,6,11,6,4,0,6,0
-0.3,26,21,0,5,15,5,0,3,0,2
-0.3,26,22,76,6,73,6,43,1,29,1
-0.3,26,23,54,4,70,7,26,2,26,0
-0.3,26,24,108,5,67,5,57,0,47,1
-0.3,26,25,5,1,7,5,4,0,0,0
-0.3,26,26,78,8,63,7,36,0,36,2
-0.3,26,27,9,5,5,6,1,0,3,0
-0.3,26,28,0,4,31,3,0,3,0,1
-0.3,26,29,10,6,54,11,4,1,3,2
-0.3,26,30,131,3,75,3,68,0,60,0
-0.3,26,31,27,4,69,6,12,2,13,0
-0.3,26,32,126,6,72,7,63,0,57,0
-0.3,26,33,5,5,52,6,0,1,2,1
-0.3,26,34,13,9,13,8,5,1,2,2
-0.3,26,35,7,7,7,6,0,0,0,0
-0.3,26,36,6,6,5,5,0,0,0,0
-0.3,26,37,58,2,71,5,29,1,28,0
-0.3,26,38,121,6,77,3,63,0,52,0
-0.3,26,39,88,6,66,3,45,0,37,0
-0.3,26,40,107,4,70,3,59,0,44,0
-0.3,26,41,123,6,69,7,62,1,56,0
-0.3,26,42,91,5,69,1,49,1,39,1
-0.3,26,43,128,2,70,4,58,0,68,0
-0.3,26,44,0,6,12,5,0,2,0,4
-0.3,26,45,135,8,67,4,68,0,59,0
-0.3,26,46,7,5,28,7,2,2,3,1
-0.3,26,47,0,3,57,4,0,2,0,1
-0.3,26,48,96,3,70,5,41,0,52,0
-0.3,26,49,95,7,71,2,50,2,40,0
-0.3,26,50,2,4,47,5,1,2,1,2
-0.3,26,51,7,6,51,7,4,2,1,2
-0.3,26,52,0,2,27,4,0,1,0,1
-0.3,26,53,70,7,73,1,31,3,37,2
-0.3,26,54,23,7,75,8,11,1,10,4
-0.3,26,55,104,5,71,2,53,3,49,0
-0.3,26,56,105,4,69,8,54,0,48,1
-0.3,26,57,6,3,39,3,1,0,3,1
-0.3,26,58,69,3,71,4,30,1,38,1
-0.3,26,59,3,6,43,6,1,4,1,1
-0.3,26,60,61,8,69,5,27,0,30,4
-0.3,26,61,25,4,68,5,11,2,13,1
-0.3,26,62,7,7,64,4,2,1,3,4
-0.3,26,63,9,5,63,5,4,0,4,4
-0.3,26,64,109,4,75,4,61,1,46,1
-0.3,26,65,0,5,21,4,0,0,0,5
-0.3,26,66,135,4,70,2,68,0,63,0
-0.3,26,67,142,4,74,6,71,0,67,0
-0.3,26,68,16,6,70,2,11,4,4,1
-0.3,26,69,4,4,27,4,1,2,2,1
-0.3,26,70,2,8,53,10,1,5,0,2
-0.3,26,71,6,4,74,7,4,2,1,1
-0.3,26,72,6,4,20,8,2,0,1,1
-0.3,26,73,129,6,65,8,57,0,66,0
-0.3,26,74,18,6,71,9,14,3,4,3
-0.3,26,75,132,7,63,5,60,0,65,0
-0.3,26,76,0,5,6,3,0,1,0,4
-0.3,26,77,5,9,52,5,3,3,1,5
-0.3,26,78,32,2,70,5,18,0,13,1
-0.3,26,79,0,5,20,6,0,0,0,5
-0.3,26,80,7,5,12,9,0,0,2,0
-0.3,26,81,138,8,78,3,63,0,67,0
-0.3,26,82,0,4,49,5,0,3,0,1
-0.3,26,83,5,5,10,5,2,3,1,0
-0.3,26,84,4,2,71,4,2,2,2,0
-0.3,26,85,71,7,67,3,32,1,36,3
-0.3,26,86,135,3,67,4,62,0,70,0
-0.3,26,87,57,6,68,9,29,2,25,1
-0.3,26,88,13,5,26,4,6,2,4,0
-0.3,26,89,8,2,25,3,4,0,3,1
-0.3,26,90,66,3,66,5,33,1,31,0
-0.3,26,91,8,7,6,6,1,0,0,0
-0.3,26,92,94,7,73,2,49,1,39,0
-0.3,26,93,2,6,63,10,2,4,0,2
-0.3,26,94,5,4,54,4,4,3,1,1
-0.3,26,95,11,10,7,7,1,0,0,0
-0.3,26,96,19,4,71,8,11,1,6,1
-0.3,26,97,0,6,33,5,0,4,0,2
-0.3,26,98,7,5,10,8,1,0,1,0
-0.3,26,99,3,4,34,5,0,0,2,3
-0.3,26,100,36,6,70,2,17,0,15,2
-0.3,26,101,5,3,12,5,1,0,1,0
-0.3,26,102,4,5,5,4,0,0,0,1
-0.3,26,103,107,6,68,6,47,0,54,0
-0.3,26,104,3,4,28,3,1,0,1,3
-0.3,26,105,0,2,44,7,0,1,0,1
-0.3,26,106,0,3,69,4,0,1,0,2
-0.3,26,107,95,1,61,10,45,1,50,0
-0.3,26,108,134,8,70,6,68,0,58,0
-0.3,26,109,129,5,66,6,65,0,59,0
-0.3,26,110,119,4,71,6,62,0,53,0
-0.3,26,111,106,3,71,7,53,1,51,0
-0.3,26,112,57,6,66,6,25,1,28,1
-0.3,26,113,115,3,73,2,56,0,58,2
-0.3,26,114,8,6,7,6,1,0,1,0
-0.3,26,115,3,5,33,3,1,2,1,2
-0.3,26,116,7,5,7,5,0,0,2,0
-0.3,26,117,10,10,11,7,0,0,0,0
-0.3,26,118,13,5,64,8,5,1,5,1
-0.3,26,119,0,8,50,5,0,5,0,3
-0.3,26,120,12,5,65,4,4,2,6,1
-0.3,26,121,12,5,55,4,7,1,2,1
-0.3,26,122,0,2,34,7,0,2,0,0
-0.3,26,123,119,9,69,4,48,0,63,1
-0.3,26,124,132,5,73,5,57,0,70,0
-0.3,26,125,134,5,67,5,61,0,68,0
-0.3,26,126,0,4,13,10,0,3,0,1
-0.3,26,127,0,5,19,6,0,1,0,4
-0.3,26,128,0,2,46,6,0,0,0,2
-0.3,26,129,134,5,70,4,66,0,63,0
-0.3,26,130,33,3,73,6,19,1,13,1
-0.3,26,131,114,4,63,3,54,1,58,1
-0.3,26,132,134,3,66,5,59,0,72,0
-0.3,26,133,106,3,71,6,47,0,56,0
-0.3,26,134,0,6,11,8,0,2,0,4
-0.3,26,135,108,7,73,4,48,2,55,0
-0.3,26,136,117,1,66,3,54,0,62,0
-0.3,26,137,11,7,64,5,5,4,3,0
-0.3,26,138,138,8,69,8,66,0,64,0
-0.3,26,139,131,5,62,1,57,0,69,0
-0.3,26,140,17,11,19,5,6,4,6,2
-0.3,26,141,125,5,74,7,65,0,55,0
-0.3,26,142,0,3,4,4,0,2,0,1
-0.3,26,143,9,9,4,4,0,0,0,0
-0.3,26,144,11,4,36,3,4,0,4,1
-0.3,26,145,0,2,12,3,0,1,0,1
-0.3,26,146,132,4,70,8,55,0,73,0
-0.3,26,147,50,8,71,5,22,2,24,2
-0.3,26,148,53,7,71,7,28,1,20,1
-0.3,26,149,12,5,17,3,3,0,6,2
-0.3,26,150,133,7,67,13,65,0,61,0
-0.3,26,151,5,5,53,3,2,2,3,3
-0.3,26,152,130,1,69,2,67,0,62,0
-0.3,26,153,6,6,6,5,0,0,0,0
-0.3,26,154,4,5,16,1,2,2,1,2
-0.3,26,155,0,2,10,6,0,1,0,1
-0.3,26,156,12,3,62,6,6,3,6,0
-0.3,26,157,40,2,64,4,23,1,16,0
-0.3,26,158,0,4,13,4,0,3,0,1
-0.3,26,159,109,10,71,1,49,1,52,1
-0.3,26,160,5,3,8,2,4,1,0,1
-0.3,26,161,137,6,65,7,63,0,68,0
-0.3,26,162,6,6,4,4,0,0,0,0
-0.3,26,163,69,9,62,5,32,4,32,0
-0.3,26,164,8,6,13,10,3,1,0,0
-0.3,26,165,5,2,54,7,3,0,2,2
-0.3,26,166,5,3,9,5,1,1,2,0
-0.3,26,167,35,8,72,5,15,3,16,1
-0.3,26,168,9,6,7,6,3,0,0,0
-0.3,26,169,127,5,74,4,57,0,65,0
-0.3,26,170,111,3,70,7,50,0,58,0
-0.3,26,171,0,5,59,4,0,3,0,2
-0.3,26,172,61,3,72,5,31,0,28,1
-0.3,26,173,0,3,19,4,0,2,0,1
-0.3,26,174,128,5,68,2,66,0,57,0
-0.3,26,175,0,8,69,5,0,6,0,2
-0.3,26,176,125,2,65,5,63,0,60,0
-0.3,26,177,12,2,71,4,4,2,8,0
-0.3,26,178,8,4,30,2,3,0,3,2
-0.3,26,179,6,3,8,6,0,0,3,0
-0.3,26,180,86,5,73,5,42,0,39,0
-0.3,26,181,96,3,64,7,49,0,44,0
-0.3,26,182,110,4,72,2,58,1,49,0
-0.3,26,183,0,4,58,11,0,1,0,3
-0.3,26,184,21,7,45,2,8,3,10,1
-0.3,26,185,107,8,71,6,56,1,44,0
-0.3,26,186,1,4,40,1,1,3,0,1
-0.3,26,187,19,5,67,4,9,2,9,2
-0.3,26,188,136,4,73,10,68,0,64,0
-0.3,26,189,9,4,8,3,4,0,1,0
-0.3,26,190,0,7,22,5,0,4,0,3
-0.3,26,191,130,5,67,1,61,0,64,0
-0.3,26,192,120,5,64,5,55,0,60,0
-0.3,26,193,135,5,70,5,59,0,71,0
-0.3,26,194,139,3,69,5,65,0,71,0
-0.3,26,195,122,6,72,4,60,0,56,0
-0.3,26,196,53,8,66,7,29,2,20,2
-0.3,26,197,37,6,74,7,19,4,18,2
-0.3,26,198,37,6,69,5,17,3,18,1
-0.3,26,199,113,4,66,5,51,0,58,0
-0.3,27,0,5,5,17,6,3,1,0,2
-0.3,27,1,4,6,38,4,2,2,1,3
-0.3,27,2,3,2,29,9,1,1,1,0
-0.3,27,3,136,4,75,3,65,0,67,0
-0.3,27,4,8,8,5,5,0,0,0,0
-0.3,27,5,133,8,78,5,64,0,61,0
-0.3,27,6,0,6,19,3,0,2,0,4
-0.3,27,7,132,2,71,7,63,0,67,0
-0.3,27,8,12,5,72,6,4,2,6,1
-0.3,27,9,130,5,82,8,66,0,59,0
-0.3,27,10,13,7,78,5,4,3,6,1
-0.3,27,11,111,5,81,10,57,2,51,0
-0.3,27,12,81,7,80,5,39,2,37,0
-0.3,27,13,104,5,80,5,51,2,52,2
-0.3,27,14,0,5,11,2,0,3,0,2
-0.3,27,15,0,6,21,5,0,4,0,2
-0.3,27,16,139,5,81,6,68,0,66,0
-0.3,27,17,132,6,82,4,65,0,61,0
-0.3,27,18,21,9,41,2,9,0,4,1
-0.3,27,19,101,7,75,2,48,0,48,2
-0.3,27,20,102,5,76,5,50,1,49,1
-0.3,27,21,2,4,36,3,0,1,1,2
-0.3,27,22,7,7,70,3,4,3,2,3
-0.3,27,23,134,5,78,1,60,0,69,0
-0.3,27,24,4,6,25,10,1,1,1,3
-0.3,27,25,0,2,44,3,0,2,0,0
-0.3,27,26,110,6,79,4,54,0,50,0
-0.3,27,27,136,2,84,4,66,0,68,0
-0.3,27,28,0,5,42,6,0,3,0,2
-0.3,27,29,60,6,83,5,27,1,29,1
-0.3,27,30,11,6,85,3,5,1,4,3
-0.3,27,31,59,4,72,4,31,1,27,2
-0.3,27,32,113,3,80,3,56,0,55,1
-0.3,27,33,145,6,77,3,72,0,67,0
-0.3,27,34,93,6,75,8,49,1,39,0
-0.3,27,35,107,5,82,6,56,0,46,0
-0.3,27,36,93,5,82,6,47,0,44,3
-0.3,27,37,4,5,79,6,3,3,1,2
-0.3,27,38,92,11,86,4,44,1,41,3
-0.3,27,39,3,3,31,2,2,1,0,1
-0.3,27,40,36,5,77,11,16,2,18,1
-0.3,27,41,146,6,80,2,68,0,72,0
-0.3,27,42,0,5,16,3,0,2,0,3
-0.3,27,43,6,6,50,2,2,3,2,1
-0.3,27,44,8,8,5,5,0,0,0,0
-0.3,27,45,4,4,59,5,1,2,3,2
-0.3,27,46,39,5,78,3,20,3,18,1
-0.3,27,47,2,3,59,5,0,1,1,1
-0.3,27,48,0,4,40,7,0,3,0,1
-0.3,27,49,12,7,75,4,7,2,3,3
-0.3,27,50,137,5,72,7,68,0,64,0
-0.3,27,51,138,4,77,6,66,0,68,0
-0.3,27,52,141,4,77,2,68,0,69,0
-0.3,27,53,5,2,48,5,1,1,3,0
-0.3,27,54,0,6,26,10,0,2,0,4
-0.3,27,55,11,8,8,7,3,0,0,0
-0.3,27,56,3,5,33,4,1,1,1,3
-0.3,27,57,133,4,76,4,63,0,66,0
-0.3,27,58,136,9,83,4,66,0,61,0
-0.3,27,59,5,4,29,2,3,1,1,2
-0.3,27,60,0,3,17,8,0,1,0,2
-0.3,27,61,123,6,79,10,59,0,59,1
-0.3,27,62,134,5,77,4,66,0,63,0
-0.3,27,63,13,4,73,7,7,2,5,1
-0.3,27,64,16,4,35,2,6,0,6,0
-0.3,27,65,86,2,81,3,35,0,49,0
-0.3,27,66,67,4,78,9,37,0,26,0
-0.3,27,67,0,5,6,1,0,2,0,3
-0.3,27,68,0,2,53,6,0,1,0,1
-0.3,27,69,10,6,30,6,4,2,3,1
-0.3,27,70,6,3,14,7,0,0,3,0
-0.3,27,71,135,3,82,4,67,0,65,0
-0.3,27,72,6,6,8,8,0,0,0,0
-0.3,27,73,145,5,78,3,71,0,69,0
-0.3,27,74,80,7,81,8,43,1,32,1
-0.3,27,75,36,4,74,4,17,1,17,1
-0.3,27,76,140,1,81,6,69,0,70,0
-0.3,27,77,113,5,93,7,53,1,57,1
-0.3,27,78,10,8,21,0,1,2,4,1
-0.3,27,79,3,1,41,8,2,0,1,1
-0.3,27,80,8,8,49,6,2,1,3,4
-0.3,27,81,138,1,79,6,71,0,66,0
-0.3,27,82,0,4,36,3,0,1,0,3
-0.3,27,83,144,7,77,7,64,0,73,0
-0.3,27,84,0,1,81,7,0,0,0,1
-0.3,27,85,8,7,11,5,2,0,0,1
-0.3,27,86,8,7,7,7,0,0,1,0
-0.3,27,87,0,6,7,1,0,3,0,3
-0.3,27,88,134,6,85,5,68,0,60,0
-0.3,27,89,139,3,77,5,66,0,70,0
-0.3,27,90,138,1,83,5,68,0,69,0
-0.3,27,91,113,5,75,4,51,0,57,0
-0.3,27,92,6,6,28,4,1,0,3,4
-0.3,27,93,145,6,93,5,68,0,71,0
-0.3,27,94,4,7,68,8,2,2,1,4
-0.3,27,95,7,6,7,7,1,0,0,0
-0.3,27,96,58,8,85,5,28,3,26,1
-0.3,27,97,140,10,81,4,63,0,67,0
-0.3,27,98,115,3,75,2,58,0,54,0
-0.3,27,99,136,5,76,8,59,0,72,0
-0.3,27,100,8,6,77,7,3,2,3,2
-0.3,27,101,109,5,76,3,51,2,55,0
-0.3,27,102,10,7,11,7,1,0,2,0
-0.3,27,103,9,8,12,8,0,0,1,0
-0.3,27,104,103,1,81,5,56,1,47,0
-0.3,27,105,9,1,71,3,5,0,4,1
-0.3,27,106,17,9,75,5,9,1,3,3
-0.3,27,107,106,4,77,4,55,0,48,1
-0.3,27,108,82,3,84,8,38,0,41,0
-0.3,27,109,14,7,80,2,8,5,5,1
-0.3,27,110,9,8,7,7,0,0,1,0
-0.3,27,111,10,5,55,5,7,1,2,3
-0.3,27,112,0,2,35,1,0,1,0,1
-0.3,27,113,0,7,26,3,0,3,0,4
-0.3,27,114,3,5,28,6,1,2,1,2
-0.3,27,115,121,6,81,4,58,0,57,0
-0.3,27,116,70,3,76,5,37,0,31,1
-0.3,27,117,13,7,10,8,1,0,5,0
-0.3,27,118,3,5,76,5,1,3,2,2
-0.3,27,119,102,7,76,4,50,1,46,0
-0.3,27,120,39,4,84,5,22,1,14,0
-0.3,27,121,11,6,7,3,4,0,1,0
-0.3,27,122,133,4,80,5,66,0,63,0
-0.3,27,123,5,2,85,4,2,0,2,1
-0.3,27,124,152,3,86,5,72,0,77,0
-0.3,27,125,136,8,82,2,65,0,63,0
-0.3,27,126,8,5,9,7,2,0,1,0
-0.3,27,127,52,4,83,6,27,0,22,1
-0.3,27,128,7,6,70,5,5,1,1,4
-0.3,27,129,0,4,3,2,0,4,0,0
-0.3,27,130,9,7,53,9,5,3,3,3
-0.3,27,131,137,7,81,3,65,0,65,0
-0.3,27,132,36,3,75,3,19,1,16,1
-0.3,27,133,89,9,81,3,39,1,43,1
-0.3,27,134,74,6,83,7,34,1,36,1
-0.3,27,135,80,6,80,1,42,1,34,1
-0.3,27,136,140,5,77,5,62,0,73,0
-0.3,27,137,110,3,77,3,54,0,53,0
-0.3,27,138,101,5,87,5,43,0,54,1
-0.3,27,139,135,2,77,4,62,0,71,0
-0.3,27,140,2,7,62,4,1,5,1,2
-0.3,27,141,2,5,63,2,0,2,1,2
-0.3,27,142,8,7,77,6,1,2,4,2
-0.3,27,143,10,5,6,3,3,0,2,0
-0.3,27,144,7,5,84,7,5,3,1,1
-0.3,27,145,115,4,83,4,50,0,61,0
-0.3,27,146,67,5,83,4,34,3,31,0
-0.3,27,147,139,7,73,5,67,0,65,0
-0.3,27,148,121,6,82,5,60,0,55,0
-0.3,27,149,145,4,75,9,73,0,68,0
-0.3,27,150,94,4,81,5,46,1,46,1
-0.3,27,151,61,7,82,7,32,3,27,2
-0.3,27,152,4,5,24,6,3,3,1,2
-0.3,27,153,142,5,79,1,68,0,69,0
-0.3,27,154,105,4,78,2,51,0,50,0
-0.3,27,155,0,3,40,4,0,1,0,2
-0.3,27,156,0,2,31,3,0,0,0,2
-0.3,27,157,9,9,8,6,0,0,0,0
-0.3,27,158,0,3,39,5,0,1,0,2
-0.3,27,159,11,5,9,4,2,0,4,0
-0.3,27,160,141,6,78,5,62,0,73,0
-0.3,27,161,133,2,79,7,66,0,65,0
-0.3,27,162,2,8,58,7,0,4,1,3
-0.3,27,163,139,4,79,8,70,0,65,0
-0.3,27,164,5,5,7,7,0,0,0,0
-0.3,27,165,17,3,11,6,9,0,5,0
-0.3,27,166,132,1,78,2,66,0,65,0
-0.3,27,167,0,6,14,6,0,3,0,3
-0.3,27,168,1,6,22,2,1,3,0,3
-0.3,27,169,122,6,76,9,57,1,60,0
-0.3,27,170,3,6,29,3,1,1,1,4
-0.3,27,171,27,2,78,1,15,1,12,1
-0.3,27,172,2,4,53,2,1,2,0,1
-0.3,27,173,10,8,66,10,3,2,3,2
-0.3,27,174,138,2,85,5,69,0,67,0
-0.3,27,175,140,2,83,6,70,0,68,0
-0.3,27,176,6,4,7,2,1,0,1,0
-0.3,27,177,23,4,75,5,12,0,9,2
-0.3,27,178,24,1,76,1,13,1,11,0
-0.3,27,179,3,5,25,6,1,1,0,2
-0.3,27,180,3,4,8,8,0,1,0,0
-0.3,27,181,12,3,81,3,8,1,3,1
-0.3,27,182,71,5,81,4,32,1,35,0
-0.3,27,183,22,7,76,8,8,1,12,4
-0.3,27,184,117,7,76,6,58,1,53,0
-0.3,27,185,136,2,79,5,70,0,64,0
-0.3,27,186,4,6,16,2,1,3,2,2
-0.3,27,187,7,7,10,10,0,0,0,0
-0.3,27,188,9,4,83,5,5,2,4,2
-0.3,27,189,131,5,79,9,66,0,60,0
-0.3,27,190,138,2,80,3,68,0,68,0
-0.3,27,191,123,3,84,3,58,0,62,0
-0.3,27,192,7,8,30,11,2,4,2,1
-0.3,27,193,4,5,5,5,0,1,0,0
-0.3,27,194,130,8,75,4,63,1,60,0
-0.3,27,195,11,2,37,4,5,0,4,0
-0.3,27,196,118,3,84,7,59,0,56,0
-0.3,27,197,6,6,4,4,0,0,0,0
-0.3,27,198,7,6,10,10,1,0,0,0
-0.3,27,199,138,5,80,6,68,0,65,0
-0.3,28,0,0,4,70,8,0,3,0,1
-0.3,28,1,136,4,79,5,75,0,57,0
-0.3,28,2,135,3,81,11,70,0,63,1
-0.3,28,3,116,3,78,4,54,0,60,1
-0.3,28,4,5,5,3,2,0,0,0,0
-0.3,28,5,13,6,57,5,6,2,5,2
-0.3,28,6,129,4,78,6,58,1,68,0
-0.3,28,7,129,5,80,4,72,0,52,0
-0.3,28,8,0,4,77,6,0,1,0,3
-0.3,28,9,129,7,80,3,72,0,50,0
-0.3,28,10,0,1,69,8,0,1,0,0
-0.3,28,11,136,9,75,5,70,0,57,0
-0.3,28,12,0,7,70,3,0,3,0,4
-0.3,28,13,66,3,82,4,34,1,31,1
-0.3,28,14,145,4,77,4,77,0,64,0
-0.3,28,15,45,2,80,9,29,0,14,0
-0.3,28,16,3,3,37,4,1,2,1,0
-0.3,28,17,115,6,76,5,53,0,56,0
-0.3,28,18,0,1,12,2,0,1,0,0
-0.3,28,19,143,5,86,5,62,0,76,0
-0.3,28,20,138,5,83,3,63,0,70,0
-0.3,28,21,0,3,16,4,0,1,0,2
-0.3,28,22,35,5,75,7,18,2,15,1
-0.3,28,23,142,9,77,4,70,0,63,0
-0.3,28,24,109,7,78,6,46,0,56,0
-0.3,28,25,0,4,20,4,0,3,0,1
-0.3,28,26,1,5,14,4,1,3,0,2
-0.3,28,27,0,4,27,8,0,4,0,0
-0.3,28,28,16,6,71,3,7,1,7,3
-0.3,28,29,12,2,76,2,5,0,5,0
-0.3,28,30,5,3,15,8,2,1,1,0
-0.3,28,31,12,6,34,8,6,2,3,1
-0.3,28,32,89,5,76,7,37,3,50,0
-0.3,28,33,11,6,5,5,3,0,2,0
-0.3,28,34,91,4,79,7,42,2,47,0
-0.3,28,35,6,5,19,2,2,2,2,1
-0.3,28,36,63,7,80,5,26,2,34,2
-0.3,28,37,135,5,80,1,57,0,73,0
-0.3,28,38,137,7,75,9,56,0,75,1
-0.3,28,39,1,2,69,2,1,1,0,1
-0.3,28,40,7,6,38,9,3,2,2,2
-0.3,28,41,108,9,75,3,44,0,57,2
-0.3,28,42,7,7,5,4,1,0,0,1
-0.3,28,43,7,3,79,4,4,1,2,1
-0.3,28,44,0,2,18,4,0,1,0,1
-0.3,28,45,126,8,70,6,66,0,52,0
-0.3,28,46,141,7,75,5,60,0,74,0
-0.3,28,47,137,4,76,7,77,0,56,0
-0.3,28,48,132,3,79,3,74,0,55,0
-0.3,28,49,139,8,79,2,72,0,59,0
-0.3,28,50,113,1,82,7,52,0,60,0
-0.3,28,51,82,5,79,5,32,2,47,0
-0.3,28,52,134,9,85,10,68,0,57,0
-0.3,28,53,10,10,48,3,6,4,1,3
-0.3,28,54,0,4,67,5,0,1,0,3
-0.3,28,55,106,3,77,5,43,1,61,0
-0.3,28,56,8,6,47,6,4,3,2,1
-0.3,28,57,14,7,78,5,5,2,6,2
-0.3,28,58,91,1,77,6,52,0,38,0
-0.3,28,59,4,7,15,9,2,2,1,4
-0.3,28,60,4,5,4,4,0,1,0,0
-0.3,28,61,114,5,76,3,48,1,62,0
-0.3,28,62,8,8,78,2,5,1,2,6
-0.3,28,63,140,5,79,6,61,0,74,0
-0.3,28,64,118,7,82,7,64,1,48,0
-0.3,28,65,74,6,78,6,32,0,38,2
-0.3,28,66,0,3,17,6,0,1,0,2
-0.3,28,67,0,7,10,6,0,5,0,2
-0.3,28,68,132,3,85,3,69,0,60,0
-0.3,28,69,12,4,74,1,7,2,4,1
-0.3,28,70,105,6,79,8,57,0,43,1
-0.3,28,71,9,9,75,4,4,2,5,7
-0.3,28,72,106,6,82,8,59,0,42,1
-0.3,28,73,2,5,77,4,2,2,0,3
-0.3,28,74,1,3,18,2,1,2,0,1
-0.3,28,75,141,4,81,0,77,0,60,0
-0.3,28,76,2,6,73,6,2,2,0,4
-0.3,28,77,123,5,74,3,54,0,64,0
-0.3,28,78,128,4,76,3,55,0,70,1
-0.3,28,79,146,4,77,2,77,0,65,0
-0.3,28,80,0,8,65,7,0,4,0,4
-0.3,28,81,2,4,54,4,1,0,0,3
-0.3,28,82,8,7,19,4,4,1,1,3
-0.3,28,83,132,7,70,8,52,0,73,0
-0.3,28,84,6,6,9,9,0,0,0,0
-0.3,28,85,0,1,10,5,0,1,0,0
-0.3,28,86,146,4,76,6,64,0,78,0
-0.3,28,87,6,3,55,8,4,1,2,2
-0.3,28,88,4,4,19,4,3,2,0,1
-0.3,28,89,136,4,80,3,74,0,58,0
-0.3,28,90,126,1,78,7,67,0,58,0
-0.3,28,91,19,6,73,5,9,2,6,0
-0.3,28,92,2,1,78,5,2,1,0,0
-0.3,28,93,124,3,82,7,71,0,50,0
-0.3,28,94,9,2,78,5,5,2,4,0
-0.3,28,95,5,4,5,4,0,2,3,0
-0.3,28,96,12,9,45,3,6,4,3,2
-0.3,28,97,128,4,74,2,67,0,57,0
-0.3,28,98,10,6,65,7,4,3,4,1
-0.3,28,99,118,5,77,6,52,0,61,0
-0.3,28,100,109,5,82,5,56,0,48,0
-0.3,28,101,128,5,80,1,57,1,68,1
-0.3,28,102,112,5,77,5,62,1,46,0
-0.3,28,103,0,4,36,8,0,2,0,2
-0.3,28,104,1,4,73,9,0,1,1,3
-0.3,28,105,6,4,71,5,3,1,1,1
-0.3,28,106,130,6,78,6,70,0,54,0
-0.3,28,107,75,5,83,6,41,3,32,0
-0.3,28,108,5,6,8,8,0,1,0,0
-0.3,28,109,118,4,74,7,67,1,49,1
-0.3,28,110,46,6,81,7,27,4,17,0
-0.3,28,111,136,2,79,3,70,0,64,0
-0.3,28,112,18,6,21,3,6,0,6,0
-0.3,28,113,136,4,75,3,56,0,76,0
-0.3,28,114,132,3,77,6,55,0,75,1
-0.3,28,115,123,7,74,2,50,1,67,0
-0.3,28,116,142,10,74,4,70,0,62,0
-0.3,28,117,0,4,5,3,0,3,0,1
-0.3,28,118,138,6,78,2,71,0,61,0
-0.3,28,119,140,12,81,6,73,0,55,0
-0.3,28,120,0,3,8,2,0,1,0,2
-0.3,28,121,14,11,11,5,2,1,2,0
-0.3,28,122,18,7,75,4,8,3,7,1
-0.3,28,123,6,6,8,7,0,0,0,0
-0.3,28,124,5,4,9,8,0,0,1,0
-0.3,28,125,0,2,7,6,0,1,0,1
-0.3,28,126,143,5,86,7,76,0,62,0
-0.3,28,127,63,4,79,2,38,1,23,1
-0.3,28,128,3,5,45,9,1,2,1,2
-0.3,28,129,83,6,81,6,34,0,43,0
-0.3,28,130,6,6,5,4,0,0,0,0
-0.3,28,131,5,6,34,3,1,4,4,2
-0.3,28,132,128,6,82,2,51,0,71,0
-0.3,28,133,15,6,71,5,6,0,5,2
-0.3,28,134,133,7,79,1,57,0,69,0
-0.3,28,135,6,4,11,2,1,0,2,1
-0.3,28,136,127,4,74,6,55,0,68,0
-0.3,28,137,0,2,29,7,0,1,0,1
-0.3,28,138,7,6,4,3,3,0,1,3
-0.3,28,139,0,2,57,2,0,1,0,1
-0.3,28,140,6,8,32,3,3,3,2,4
-0.3,28,141,5,4,10,10,0,0,1,0
-0.3,28,142,0,4,9,2,0,1,0,3
-0.3,28,143,133,4,79,4,55,0,74,0
-0.3,28,144,0,6,6,3,0,5,0,1
-0.3,28,145,138,4,77,4,75,0,59,0
-0.3,28,146,6,4,73,7,1,0,5,4
-0.3,28,147,32,6,80,6,13,3,17,1
-0.3,28,148,6,5,51,4,2,2,2,1
-0.3,28,149,90,9,76,5,47,3,37,0
-0.3,28,150,144,8,76,7,61,0,75,0
-0.3,28,151,138,3,78,3,75,0,60,0
-0.3,28,152,34,4,80,7,20,0,12,2
-0.3,28,153,3,5,45,4,2,2,0,2
-0.3,28,154,135,4,83,6,56,0,75,0
-0.3,28,155,9,6,66,6,6,2,1,2
-0.3,28,156,135,7,75,4,58,0,70,0
-0.3,28,157,3,6,8,6,0,1,0,2
-0.3,28,158,75,6,84,8,37,0,33,1
-0.3,28,159,4,4,12,5,1,3,2,0
-0.3,28,160,9,7,6,7,1,0,2,1
-0.3,28,161,0,7,22,7,0,4,0,3
-0.3,28,162,73,3,75,5,43,1,29,1
-0.3,28,163,0,8,85,3,0,5,0,3
-0.3,28,164,0,4,9,5,0,3,0,1
-0.3,28,165,128,3,76,7,56,0,69,0
-0.3,28,166,5,5,48,5,3,3,1,1
-0.3,28,167,1,6,39,2,0,5,1,1
-0.3,28,168,47,4,77,5,26,0,19,2
-0.3,28,169,132,4,81,2,73,0,55,0
-0.3,28,170,1,3,70,7,1,1,0,2
