gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,75,130,45,3,77,3,22,0,21,1
0.0,75,131,16,5,54,3,7,0,7,3
0.0,75,132,93,2,77,4,49,0,43,1
0.0,75,133,12,5,72,2,4,2,5,0
0.0,75,134,63,5,78,7,25,2,36,1
0.0,75,135,4,4,11,7,2,2,2,2
0.0,75,136,52,8,81,4,23,2,27,4
0.0,75,137,44,4,83,4,18,1,24,1
0.0,75,138,129,5,81,3,53,0,71,0
0.0,75,139,130,3,79,7,54,0,73,0
0.0,75,140,25,7,76,1,16,3,6,1
0.0,75,141,0,1,7,7,0,0,0,1
0.0,75,142,7,7,7,7,0,0,0,0
0.0,75,143,7,6,57,8,3,1,2,3
0.0,75,144,8,8,11,11,0,0,0,0
0.0,75,145,115,11,71,6,56,1,49,0
0.0,75,146,127,7,74,1,52,0,68,0
0.0,75,147,2,1,66,4,0,1,2,0
0.0,75,148,61,9,80,4,30,2,26,2
0.0,75,149,0,1,8,8,0,0,0,1
0.0,75,150,54,7,74,2,23,0,26,2
0.0,75,151,1,9,55,1,0,2,0,6
0.0,75,152,136,4,81,8,59,0,73,0
0.0,75,153,107,8,76,4,45,0,55,1
0.0,75,154,8,9,47,4,6,3,0,4
0.0,75,155,3,2,29,1,1,1,1,0
0.0,75,156,116,10,77,2,58,0,48,0
0.0,75,157,0,2,13,5,0,1,0,1
0.0,75,158,5,5,7,7,0,0,0,0
0.0,75,159,20,4,77,5,9,0,9,2
0.0,75,160,6,3,41,3,3,1,1,0
0.0,75,161,5,2,12,6,2,1,2,0
0.0,75,162,0,3,21,2,0,3,0,0
0.0,75,163,86,4,79,4,45,0,37,0
0.0,75,164,138,7,76,7,69,0,62,0
0.0,75,165,26,4,78,3,14,0,10,2
0.0,75,166,9,10,8,8,0,1,0,0
0.0,75,167,123,7,79,2,61,1,56,0
0.0,75,168,109,2,71,4,63,0,44,0
0.0,75,169,128,1,72,4,71,0,56,0
0.0,75,170,0,4,7,4,0,2,0,2
0.0,75,171,4,4,4,3,0,0,0,0
0.0,75,172,30,7,75,4,16,1,9,1
0.0,75,173,140,10,80,9,72,0,58,0
0.0,75,174,131,6,80,7,56,1,70,0
0.0,75,175,55,5,78,3,22,0,29,1
0.0,75,176,3,5,42,3,1,3,1,1
0.0,75,177,137,3,76,3,74,0,60,0
0.0,75,178,125,4,78,2,67,1,55,0
0.0,75,179,0,2,12,7,0,0,0,2
0.0,75,180,0,1,36,4,0,0,0,1
0.0,75,181,15,11,20,7,1,0,3,0
0.0,75,182,75,4,81,7,36,0,36,1
0.0,75,183,5,4,8,2,0,2,3,0
0.0,75,184,10,9,11,6,0,0,1,0
0.0,75,185,55,3,76,6,34,1,19,0
0.0,75,186,6,6,14,5,3,1,0,2
0.0,75,187,3,7,23,6,0,0,2,6
0.0,75,188,17,5,82,7,7,0,7,2
0.0,75,189,26,4,79,5,9,0,13,0
0.0,75,190,2,2,67,5,1,1,1,1
0.0,75,191,130,4,78,3,54,0,73,1
0.0,75,192,44,5,73,6,24,1,19,3
0.0,75,193,26,6,87,7,13,3,11,1
0.0,75,194,21,7,69,3,11,1,6,2
0.0,75,195,93,5,74,4,39,1,51,1
0.0,75,196,121,4,87,4,64,0,53,0
0.0,75,197,116,3,79,7,60,0,53,0
0.0,75,198,16,8,28,3,9,3,3,1
0.0,75,199,111,8,79,2,58,1,46,0
0.0,76,0,4,4,24,0,0,2,3,1
0.0,76,1,0,3,7,3,0,2,0,1
0.0,76,2,24,5,73,7,12,2,11,2
0.0,76,3,138,5,58,4,67,0,66,0
0.0,76,4,4,4,6,6,0,0,0,0
0.0,76,5,0,1,5,7,0,1,0,0
0.0,76,6,45,3,71,4,24,1,20,1
0.0,76,7,13,6,69,4,6,3,6,2
0.0,76,8,19,6,39,6,6,1,10,2
0.0,76,9,65,3,68,0,30,1,34,1
0.0,76,10,0,4,10,4,0,2,0,2
0.0,76,11,18,1,68,3,8,0,10,1
0.0,76,12,5,5,9,5,2,1,1,2
0.0,76,13,8,8,58,6,3,2,2,3
0.0,76,14,3,1,29,6,1,0,1,0
0.0,76,15,0,2,16,3,0,2,0,0
0.0,76,16,0,1,9,5,0,1,0,0
0.0,76,17,16,8,31,8,3,1,6,0
0.0,76,18,124,7,60,6,55,0,62,0
0.0,76,19,3,5,54,5,1,3,1,1
0.0,76,20,9,8,12,5,1,0,0,0
0.0,76,21,18,3,40,3,9,1,8,1
0.0,76,22,0,3,36,6,0,0,0,3
0.0,76,23,0,3,25,9,0,2,0,1
0.0,76,24,5,6,68,5,3,1,1,4
0.0,76,25,17,5,69,6,6,2,10,2
0.0,76,26,126,4,64,5,59,0,63,0
0.0,76,27,8,3,15,11,2,0,3,0
0.0,76,28,38,4,65,3,17,0,18,1
0.0,76,29,3,4,38,2,1,2,1,1
0.0,76,30,0,3,7,5,0,1,0,2
0.0,76,31,7,7,6,6,0,0,0,0
0.0,76,32,25,10,71,5,13,6,11,3
0.0,76,33,4,4,10,4,3,2,0,1
0.0,76,34,27,4,64,5,12,1,15,3
0.0,76,35,24,8,19,4,6,0,10,0
0.0,76,36,16,8,23,3,5,1,4,0
0.0,76,37,2,1,51,3,1,0,1,1
0.0,76,38,123,3,66,1,58,0,62,0
0.0,76,39,109,2,70,4,56,0,52,1
0.0,76,40,2,2,3,3,0,0,0,0
0.0,76,41,11,6,15,3,3,0,3,1
0.0,76,42,0,2,8,6,0,1,0,1
0.0,76,43,121,4,56,5,58,0,59,0
0.0,76,44,105,10,60,5,49,2,48,0
0.0,76,45,134,6,72,3,63,0,65,0
0.0,76,46,122,4,64,6,53,0,65,0
0.0,76,47,0,8,56,5,0,4,0,4
0.0,76,48,5,7,53,4,2,5,1,0
0.0,76,49,85,9,72,7,39,0,41,4
0.0,76,50,59,5,67,3,27,2,31,2
0.0,76,51,3,4,42,5,2,4,1,0
0.0,76,52,62,3,69,5,29,0,30,0
0.0,76,53,91,3,69,8,44,0,45,1
0.0,76,54,0,6,54,9,0,1,0,5
0.0,76,55,16,4,66,6,10,3,6,1
0.0,76,56,13,4,65,4,6,2,5,0
0.0,76,57,124,2,62,5,62,0,60,0
0.0,76,58,138,9,64,3,64,0,65,0
0.0,76,59,6,3,48,6,1,0,3,1
0.0,76,60,49,7,66,7,23,2,23,2
0.0,76,61,130,8,69,7,62,1,61,0
0.0,76,62,87,3,64,9,41,0,43,0
0.0,76,63,32,3,77,5,18,0,12,1
0.0,76,64,88,2,67,7,44,0,43,1
0.0,76,65,33,5,67,5,18,3,14,1
0.0,76,66,8,8,14,14,0,0,0,0
0.0,76,67,97,6,60,4,48,1,45,1
0.0,76,68,3,5,9,5,1,2,0,1
0.0,76,69,5,5,48,3,2,1,1,2
0.0,76,70,42,6,73,3,20,1,19,2
0.0,76,71,113,7,68,6,57,0,49,0
0.0,76,72,0,6,15,7,0,4,0,2
0.0,76,73,86,3,64,6,45,0,38,0
0.0,76,74,127,7,62,4,65,0,55,0
0.0,76,75,58,4,70,4,27,1,29,1
0.0,76,76,0,3,9,8,0,1,0,2
0.0,76,77,2,2,28,10,2,1,0,1
0.0,76,78,132,2,63,5,65,0,65,0
0.0,76,79,121,5,72,6,55,0,61,0
0.0,76,80,11,9,54,7,4,4,3,1
0.0,76,81,132,3,72,8,63,0,66,0
0.0,76,82,124,2,70,3,68,0,54,0
0.0,76,83,122,7,69,2,60,0,55,0
0.0,76,84,130,4,62,6,62,0,64,0
0.0,76,85,130,3,67,6,64,0,63,0
0.0,76,86,9,8,1,1,1,0,0,0
0.0,76,87,26,5,63,3,13,0,9,1
0.0,76,88,0,4,11,7,0,2,0,2
0.0,76,89,121,2,61,6,59,0,60,0
0.0,76,90,7,7,0,0,0,0,0,0
0.0,76,91,20,5,62,7,12,1,7,3
0.0,76,92,3,2,8,4,0,0,1,0
0.0,76,93,134,5,60,7,64,0,65,0
0.0,76,94,10,7,26,6,5,1,2,3
0.0,76,95,63,8,68,4,36,2,22,1
0.0,76,96,81,3,54,4,43,0,37,2
0.0,76,97,5,2,8,3,1,0,3,1
0.0,76,98,5,5,61,2,0,2,5,3
0.0,76,99,49,3,69,6,24,1,23,0
0.0,76,100,17,6,9,2,3,0,8,0
0.0,76,101,19,9,20,6,6,1,5,0
0.0,76,102,134,11,74,3,64,0,60,1
0.0,76,103,83,3,66,5,44,0,37,1
0.0,76,104,0,1,45,9,0,1,0,0
0.0,76,105,81,8,67,11,37,2,40,2
0.0,76,106,0,3,12,11,0,1,0,2
0.0,76,107,0,5,40,2,0,2,0,3
0.0,76,108,58,5,60,5,27,1,28,1
0.0,76,109,28,9,45,4,10,1,11,1
0.0,76,110,68,5,66,7,37,1,28,1
0.0,76,111,100,3,66,3,46,2,53,0
0.0,76,112,2,1,49,6,1,1,1,0
0.0,76,113,135,2,65,7,63,0,70,0
0.0,76,114,4,1,52,8,2,0,2,1
0.0,76,115,23,9,77,4,13,6,8,1
0.0,76,116,62,4,66,7,32,1,27,0
0.0,76,117,68,4,72,6,31,0,35,2
0.0,76,118,4,3,8,5,0,0,1,0
0.0,76,119,32,10,68,5,8,4,20,2
0.0,76,120,44,6,64,4,19,0,21,2
0.0,76,121,13,5,51,6,9,3,2,0
0.0,76,122,0,5,21,4,0,2,0,3
0.0,76,123,5,6,49,3,2,1,2,4
0.0,76,124,4,5,18,10,2,2,1,2
0.0,76,125,83,7,63,3,40,1,38,1
0.0,76,126,101,5,65,5,48,0,49,1
0.0,76,127,11,7,41,5,6,3,3,2
0.0,76,128,12,9,9,7,1,0,2,0
0.0,76,129,129,4,67,8,61,0,64,0
0.0,76,130,12,6,11,7,5,0,1,0
0.0,76,131,136,6,63,1,66,0,64,0
0.0,76,132,45,6,58,8,26,1,17,3
0.0,76,133,133,6,68,6,63,1,65,0
0.0,76,134,49,6,75,7,26,2,20,1
0.0,76,135,9,4,17,8,3,0,2,0
0.0,76,136,17,7,70,7,7,3,9,3
0.0,76,137,40,6,70,9,19,0,18,3
0.0,76,138,4,7,27,2,1,2,2,4
0.0,76,139,61,2,65,7,34,0,26,1
0.0,76,140,2,3,51,9,0,1,1,1
0.0,76,141,138,6,68,5,66,0,67,1
0.0,76,142,75,6,71,6,35,0,36,2
0.0,76,143,0,4,17,3,0,1,0,3
0.0,76,144,4,3,16,5,1,0,1,1
0.0,76,145,30,3,71,6,14,0,14,1
0.0,76,146,17,3,74,2,12,1,4,1
0.0,76,147,132,2,70,3,66,0,64,0
0.0,76,148,4,5,25,4,0,1,2,2
0.0,76,149,76,6,72,5,33,1,40,2
0.0,76,150,138,6,71,4,61,0,71,0
0.0,76,151,125,8,66,3,55,0,62,0
0.0,76,152,28,3,64,3,14,1,12,0
0.0,76,153,3,4,33,2,1,2,1,1
0.0,76,154,91,8,62,2,52,1,35,3
0.0,76,155,137,12,69,6,63,0,62,0
0.0,76,156,129,3,71,2,62,0,64,0
0.0,76,157,8,3,49,9,6,2,2,1
0.0,76,158,7,8,31,4,0,2,4,3
0.0,76,159,133,7,63,2,63,0,63,0
0.0,76,160,9,3,8,2,4,0,2,0
0.0,76,161,124,4,73,2,62,0,58,0
0.0,76,162,2,3,4,3,0,0,0,1
0.0,76,163,60,5,69,6,29,2,29,1
0.0,76,164,4,4,4,2,0,0,0,0
0.0,76,165,6,6,26,7,1,3,3,1
0.0,76,166,4,7,19,6,1,4,2,2
0.0,76,167,129,6,65,7,60,0,63,0
0.0,76,168,0,2,7,6,0,0,0,2
0.0,76,169,70,4,68,6,32,0,34,0
0.0,76,170,0,3,41,4,0,1,0,2
0.0,76,171,6,4,5,5,1,0,1,0
0.0,76,172,8,8,8,7,0,0,0,0
0.0,76,173,3,6,36,7,0,3,2,2
0.0,76,174,13,11,62,7,5,5,5,3
0.0,76,175,81,6,65,2,45,2,35,3
0.0,76,176,0,3,46,4,0,2,0,1
0.0,76,177,95,4,78,1,48,0,43,0
0.0,76,178,114,4,58,4,58,0,52,0
0.0,76,179,119,6,71,2,53,0,60,0
0.0,76,180,7,7,6,6,0,0,0,0
0.0,76,181,10,7,4,2,1,0,2,0
0.0,76,182,0,3,10,4,0,3,0,0
0.0,76,183,71,4,67,3,32,1,37,1
0.0,76,184,0,1,11,6,0,1,0,0
0.0,76,185,114,5,72,4,52,0,57,0
0.0,76,186,24,5,71,2,8,1,14,2
0.0,76,187,0,4,25,11,0,0,0,4
0.0,76,188,0,6,23,3,0,3,0,3
0.0,76,189,83,11,66,5,38,2,36,0
0.0,76,190,108,10,65,5,53,0,46,1
0.0,76,191,136,10,57,6,63,0,63,0
0.0,76,192,134,7,68,1,61,0,66,0
0.0,76,193,128,7,67,3,56,0,65,0
0.0,76,194,128,8,60,5,60,0,61,1
0.0,76,195,18,6,68,3,6,1,9,2
0.0,76,196,15,2,64,4,9,2,6,0
0.0,76,197,0,2,8,5,0,1,0,1
0.0,76,198,31,4,62,7,13,2,16,0
0.0,76,199,27,5,67,2,15,3,11,1
0.0,77,0,132,7,71,1,56,0,69,0
0.0,77,1,19,6,43,9,8,2,8,1
0.0,77,2,0,4,66,4,0,4,0,0
0.0,77,3,121,6,79,5,52,0,63,0
0.0,77,4,127,13,70,5,54,0,60,0
0.0,77,5,112,6,71,2,48,0,58,0
0.0,77,6,0,1,37,5,0,0,0,1
0.0,77,7,9,3,12,7,1,0,5,0
0.0,77,8,0,3,53,2,0,3,0,0
0.0,77,9,106,6,74,7,54,0,46,0
0.0,77,10,6,3,5,3,0,0,3,0
0.0,77,11,89,1,84,5,43,0,45,0
0.0,77,12,119,4,76,2,52,0,63,0
0.0,77,13,94,5,77,7,45,0,45,1
0.0,77,14,11,5,17,2,5,0,2,1
0.0,77,15,5,6,72,5,3,2,2,4
0.0,77,16,11,5,51,8,7,2,2,1
0.0,77,17,6,3,11,8,3,0,0,0
0.0,77,18,5,5,14,3,0,1,3,2
0.0,77,19,10,8,24,4,3,3,3,1
0.0,77,20,39,4,72,9,20,2,18,1
0.0,77,21,0,4,40,2,0,3,0,1
0.0,77,22,14,8,17,5,3,0,3,0
0.0,77,23,0,2,29,3,0,2,0,0
0.0,77,24,119,7,67,3,56,0,56,0
0.0,77,25,125,3,67,3,57,0,65,0
0.0,77,26,106,6,75,6,47,0,53,0
0.0,77,27,18,5,68,1,7,1,9,2
0.0,77,28,4,3,68,8,1,0,1,1
0.0,77,29,7,2,39,6,3,0,2,0
0.0,77,30,120,3,73,7,58,0,59,0
0.0,77,31,22,7,80,5,8,2,10,1
0.0,77,32,121,5,74,2,63,0,53,0
0.0,77,33,1,2,60,1,1,2,0,0
0.0,77,34,65,4,66,4,28,1,35,1
0.0,77,35,128,6,71,8,62,0,60,0
0.0,77,36,92,5,76,5,42,1,46,0
0.0,77,37,17,5,79,8,4,0,10,2
0.0,77,38,13,5,4,2,5,0,3,0
0.0,77,39,9,5,8,1,3,0,2,1
0.0,77,40,82,6,72,4,46,0,34,4
0.0,77,41,127,4,77,6,65,0,58,0
0.0,77,42,3,4,7,4,0,0,0,1
0.0,77,43,6,4,63,3,5,2,1,2
0.0,77,44,13,4,17,11,7,1,3,0
0.0,77,45,0,5,16,7,0,0,0,5
0.0,77,46,6,4,43,5,3,1,2,2
0.0,77,47,6,6,6,6,0,0,0,0
0.0,77,48,134,8,69,3,59,0,67,0
0.0,77,49,96,2,72,7,49,0,45,0
0.0,77,50,19,7,28,6,7,1,6,0
0.0,77,51,2,2,30,1,0,0,2,2
0.0,77,52,0,5,16,6,0,3,0,2
0.0,77,53,127,3,65,5,69,0,55,0
0.0,77,54,82,7,73,4,40,0,35,0
0.0,77,55,0,1,7,2,0,0,0,1
0.0,77,56,120,3,70,4,62,0,55,0
0.0,77,57,5,2,65,4,0,0,4,1
0.0,77,58,126,4,68,5,55,0,67,0
0.0,77,59,94,10,67,7,46,0,40,2
0.0,77,60,131,9,71,9,64,0,58,0
0.0,77,61,11,10,1,1,0,0,1,0
0.0,77,62,17,7,20,4,8,2,4,0
0.0,77,63,52,6,71,6,28,1,21,2
0.0,77,64,116,6,75,5,56,0,54,0
0.0,77,65,16,8,12,3,6,0,3,1
0.0,77,66,6,6,46,6,1,0,3,4
0.0,77,67,14,7,57,2,6,3,5,1
0.0,77,68,13,6,18,7,6,0,2,1
0.0,77,69,123,5,68,3,57,0,61,0
0.0,77,70,115,4,73,4,51,1,61,0
0.0,77,71,62,6,80,7,27,1,32,2
0.0,77,72,11,8,7,5,2,0,1,0
0.0,77,73,52,7,66,11,23,3,25,0
0.0,77,74,98,3,74,2,52,0,43,0
0.0,77,75,126,7,66,3,57,1,63,0
0.0,77,76,133,5,70,7,56,0,72,0
0.0,77,77,119,6,68,7,53,1,61,0
0.0,77,78,125,9,69,5,64,0,52,0
0.0,77,79,9,4,7,8,3,0,2,0
0.0,77,80,21,3,64,4,9,1,10,0
0.0,77,81,25,6,81,1,11,2,12,2
0.0,77,82,0,2,10,2,0,1,0,1
0.0,77,83,117,5,75,7,60,0,52,0
0.0,77,84,2,7,57,3,1,2,0,4
0.0,77,85,2,2,6,5,0,0,0,0
0.0,77,86,113,5,70,3,58,0,50,0
0.0,77,87,3,4,29,8,1,0,1,3
0.0,77,88,41,3,76,3,27,1,13,1
0.0,77,89,7,6,5,3,1,0,0,0
0.0,77,90,43,5,70,2,21,1,18,0
0.0,77,91,122,5,74,3,63,0,54,0
0.0,77,92,8,8,7,7,0,0,0,0
0.0,77,93,0,3,3,3,0,0,0,3
0.0,77,94,6,4,59,4,3,1,3,3
0.0,77,95,81,6,70,7,37,1,39,0
0.0,77,96,135,5,72,3,69,0,61,0
0.0,77,97,0,3,18,3,0,2,0,1
0.0,77,98,47,5,73,4,20,1,27,4
0.0,77,99,2,4,51,7,0,1,1,2
0.0,77,100,121,7,74,4,58,1,57,0
0.0,77,101,9,7,31,6,2,1,3,2
0.0,77,102,0,10,12,6,0,5,0,5
0.0,77,103,74,4,69,5,35,0,37,2
0.0,77,104,0,3,11,8,0,3,0,0
0.0,77,105,0,2,42,2,0,1,0,1
0.0,77,106,36,4,65,6,21,1,13,1
0.0,77,107,0,4,43,4,0,3,0,1
0.0,77,108,74,6,75,1,33,1,40,4
0.0,77,109,80,5,71,3,34,0,41,0
0.0,77,110,133,4,70,3,67,0,62,0
0.0,77,111,6,5,7,3,1,1,1,0
0.0,77,112,36,7,65,9,17,2,16,2
0.0,77,113,124,6,75,4,65,0,53,0
0.0,77,114,65,4,74,1,33,2,31,1
0.0,77,115,0,3,19,6,0,2,0,1
0.0,77,116,0,1,20,5,0,1,0,0
0.0,77,117,93,4,67,1,45,1,46,1
0.0,77,118,3,4,26,1,1,1,1,2
0.0,77,119,36,2,72,5,19,2,17,0
0.0,77,120,122,6,70,8,61,0,55,0
0.0,77,121,124,4,74,5,57,0,63,0
0.0,77,122,102,7,68,5,49,1,48,1
0.0,77,123,2,2,6,6,0,0,0,0
0.0,77,124,0,2,7,5,0,0,0,2
0.0,77,125,4,4,10,9,0,0,0,0
0.0,77,126,11,6,9,4,6,2,1,0
0.0,77,127,7,7,4,4,0,0,0,0
0.0,77,128,7,5,3,2,0,0,2,0
0.0,77,129,12,5,27,6,5,1,4,1
0.0,77,130,7,5,9,4,1,0,1,0
0.0,77,131,7,3,73,5,4,1,2,1
0.0,77,132,0,5,42,7,0,0,0,5
0.0,77,133,104,5,76,6,49,1,52,1
0.0,77,134,8,8,12,11,0,0,0,0
0.0,77,135,3,3,5,4,0,0,1,1
0.0,77,136,11,11,6,6,0,0,0,0
0.0,77,137,0,4,8,1,0,3,0,1
0.0,77,138,98,7,73,8,49,1,44,1
0.0,77,139,116,2,72,7,63,0,51,0
0.0,77,140,0,6,9,7,0,5,0,1
0.0,77,141,123,4,73,5,51,0,68,0
0.0,77,142,9,9,6,6,0,0,0,0
0.0,77,143,5,5,4,4,0,0,0,0
0.0,77,144,51,3,70,2,23,1,26,0
0.0,77,145,12,3,22,4,4,0,5,0
0.0,77,146,10,8,9,9,1,0,1,0
0.0,77,147,8,5,74,2,5,1,1,2
0.0,77,148,0,2,49,6,0,2,0,0
0.0,77,149,11,7,71,5,5,2,4,3
0.0,77,150,127,4,73,4,64,0,59,0
0.0,77,151,0,2,35,2,0,0,0,2
0.0,77,152,105,1,69,4,58,0,46,0
0.0,77,153,124,10,70,2,63,0,51,0
0.0,77,154,125,3,71,7,61,0,61,0
0.0,77,155,0,4,20,5,0,2,0,2
0.0,77,156,134,4,66,8,68,0,62,0
0.0,77,157,84,6,78,7,41,2,40,1
0.0,77,158,3,1,62,6,2,0,1,1
0.0,77,159,92,4,69,7,48,1,41,0
0.0,77,160,102,6,68,3,40,0,56,0
0.0,77,161,119,8,72,5,56,0,56,1
0.0,77,162,0,3,51,7,0,0,0,3
0.0,77,163,33,5,79,8,10,2,22,2
0.0,77,164,0,2,23,6,0,2,0,0
0.0,77,165,131,6,74,7,59,0,66,0
0.0,77,166,97,6,73,6,43,0,49,1
0.0,77,167,17,5,73,5,10,1,6,3
0.0,77,168,9,6,16,10,3,0,1,1
0.0,77,169,16,9,13,7,3,1,5,0
0.0,77,170,126,5,72,6,62,0,59,0
0.0,77,171,126,8,62,4,59,0,59,0
0.0,77,172,91,8,77,7,43,0,40,0
0.0,77,173,83,4,70,7,38,0,41,0
0.0,77,174,20,6,77,4,16,2,3,3
0.0,77,175,5,6,5,5,0,0,0,1
0.0,77,176,95,3,71,3,50,1,43,0
0.0,77,177,13,9,7,4,3,0,1,0
0.0,77,178,0,7,11,4,0,1,0,6
0.0,77,179,0,5,10,7,0,1,0,4
0.0,77,180,0,7,68,7,0,3,0,4
0.0,77,181,0,3,7,7,0,3,0,0
0.0,77,182,5,5,4,4,0,0,0,0
0.0,77,183,0,3,27,11,0,3,0,0
0.0,77,184,11,3,32,6,6,0,4,2
0.0,77,185,105,5,76,8,51,0,49,0
0.0,77,186,127,5,77,4,56,0,67,1
0.0,77,187,105,8,73,3,41,0,57,1
0.0,77,188,48,6,72,4,22,0,22,2
0.0,77,189,107,8,69,7,52,2,50,1
0.0,77,190,0,5,59,8,0,4,0,1
0.0,77,191,112,1,70,5,58,0,53,0
0.0,77,192,2,5,47,4,1,1,0,3
0.0,77,193,4,2,21,7,2,1,2,1
0.0,77,194,129,5,72,5,61,0,63,0
0.0,77,195,0,2,32,6,0,2,0,0
0.0,77,196,21,8,47,7,7,1,9,2
0.0,77,197,0,5,47,8,0,2,0,3
0.0,77,198,23,8,49,3,14,2,5,2
0.0,77,199,2,3,61,3,1,1,1,2
0.0,78,0,4,4,66,7,1,2,1,0
0.0,78,1,7,1,9,5,3,0,3,0
0.0,78,2,0,8,71,6,0,6,0,2
0.0,78,3,91,4,76,3,36,0,51,0
0.0,78,4,0,4,6,2,0,3,0,1
0.0,78,5,89,4,71,4,49,0,36,0
0.0,78,6,8,8,3,3,0,0,0,0
0.0,78,7,5,4,12,2,1,1,2,1
0.0,78,8,134,4,82,10,51,0,79,0
0.0,78,9,143,3,73,0,81,0,59,0
0.0,78,10,0,5,7,5,0,1,0,4
0.0,78,11,136,4,82,5,78,0,54,0
0.0,78,12,18,5,76,8,3,0,10,0
0.0,78,13,102,3,75,8,38,0,61,0
0.0,78,14,136,1,73,3,81,0,54,0
0.0,78,15,0,5,14,6,0,3,0,2
0.0,78,16,37,6,76,4,22,2,13,2
0.0,78,17,2,4,76,4,1,3,1,1
0.0,78,18,6,3,13,7,2,0,1,0
0.0,78,19,116,6,84,9,47,0,63,0
0.0,78,20,139,4,83,6,55,0,80,0
0.0,78,21,135,5,79,6,76,0,54,0
0.0,78,22,7,4,21,2,3,0,2,2
0.0,78,23,14,6,28,4,4,2,6,0
0.0,78,24,16,6,63,2,7,1,7,3
0.0,78,25,136,8,78,4,51,0,77,0
0.0,78,26,2,3,53,4,2,0,0,3
0.0,78,27,49,1,87,7,32,0,16,0
0.0,78,28,4,6,34,4,3,3,0,2
0.0,78,29,1,5,49,1,0,3,0,1
0.0,78,30,139,7,89,7,53,0,79,0
0.0,78,31,103,8,75,6,41,0,56,2
0.0,78,32,5,5,6,5,0,0,0,0
0.0,78,33,138,9,81,6,76,0,53,0
0.0,78,34,90,6,78,1,51,1,35,1
0.0,78,35,4,3,7,7,0,0,1,0
0.0,78,36,6,6,5,5,0,0,0,0
0.0,78,37,2,4,65,6,1,1,0,2
0.0,78,38,0,5,22,3,0,1,0,4
0.0,78,39,18,5,72,5,10,3,7,1
0.0,78,40,119,4,78,8,70,0,45,0
0.0,78,41,7,6,3,3,1,0,0,0
0.0,78,42,5,6,78,4,1,4,4,2
0.0,78,43,122,5,74,3,44,1,74,0
0.0,78,44,113,1,78,7,46,0,66,0
0.0,78,45,140,3,78,5,56,0,81,0
0.0,78,46,135,5,78,7,76,0,54,0
0.0,78,47,100,4,74,6,58,0,38,0
0.0,78,48,17,9,10,4,4,0,5,1
0.0,78,49,126,3,78,7,51,0,72,0
0.0,78,50,4,4,2,2,0,0,0,0
0.0,78,51,82,2,73,4,45,0,35,0
0.0,78,52,0,3,52,7,0,2,0,1
0.0,78,53,4,4,77,7,0,1,2,1
0.0,78,54,27,5,75,3,12,3,13,0
0.0,78,55,0,5,4,2,0,3,0,2
0.0,78,56,14,14,72,3,7,5,3,5
0.0,78,57,115,7,77,6,45,1,64,0
0.0,78,58,10,10,5,5,0,0,0,0
0.0,78,59,6,6,3,3,0,0,0,0
0.0,78,60,70,5,72,0,31,2,36,0
0.0,78,61,0,3,51,2,0,2,0,1
0.0,78,62,15,9,11,3,2,0,4,0
0.0,78,63,2,7,44,4,0,2,1,4
0.0,78,64,1,3,19,4,1,1,0,2
0.0,78,65,67,5,71,5,37,0,26,1
0.0,78,66,138,8,81,10,52,0,78,0
0.0,78,67,53,1,79,6,20,0,33,1
0.0,78,68,10,5,71,5,7,2,1,1
0.0,78,69,4,5,64,9,3,1,0,3
0.0,78,70,10,8,43,3,6,3,1,2
0.0,78,71,81,6,75,8,54,0,25,4
0.0,78,72,4,4,8,9,0,0,0,0
0.0,78,73,17,6,29,5,7,1,6,1
0.0,78,74,4,7,71,6,0,2,3,4
0.0,78,75,14,7,75,2,9,4,4,2
0.0,78,76,143,7,72,6,82,0,54,0
0.0,78,77,92,3,76,7,51,0,39,1
0.0,78,78,114,3,73,6,65,0,47,1
0.0,78,79,93,8,76,4,39,2,48,0
0.0,78,80,24,6,73,2,14,2,6,0
0.0,78,81,12,4,70,4,5,0,5,2
0.0,78,82,55,4,78,8,30,1,22,0
0.0,78,83,3,2,85,7,2,0,1,2
0.0,78,84,140,4,81,4,81,0,55,0
0.0,78,85,34,2,78,7,15,0,18,1
0.0,78,86,0,6,72,2,0,3,0,3
0.0,78,87,14,5,15,7,4,0,6,1
0.0,78,88,6,6,3,3,0,0,0,0
0.0,78,89,142,8,80,4,77,0,57,0
0.0,78,90,117,4,82,5,44,0,69,0
0.0,78,91,4,5,76,5,2,1,2,4
0.0,78,92,5,5,13,13,0,0,0,0
0.0,78,93,116,2,73,7,65,1,50,0
0.0,78,94,77,5,76,10,31,0,42,1
0.0,78,95,135,3,73,8,53,0,79,0
0.0,78,96,144,13,78,3,49,0,82,0
0.0,78,97,8,4,10,4,2,0,2,0
0.0,78,98,0,3,12,9,0,2,0,1
0.0,78,99,3,4,4,3,0,1,0,0
0.0,78,100,142,7,74,7,54,0,81,0
0.0,78,101,143,4,82,3,82,0,57,0
0.0,78,102,7,12,41,7,4,4,1,6
0.0,78,103,22,4,75,4,13,2,8,1
0.0,78,104,4,4,5,5,0,0,0,0
0.0,78,105,139,7,74,5,79,1,54,0
0.0,78,106,27,4,81,4,17,2,10,2
0.0,78,107,5,5,8,8,0,0,0,0
0.0,78,108,9,6,16,5,3,1,3,2
0.0,78,109,75,7,72,5,41,1,30,2
