gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,21,147,8,7,77,2,4,2,3,4
-0.2,21,148,0,5,54,5,0,3,0,2
-0.2,21,149,144,2,75,5,64,0,78,0
-0.2,21,150,145,1,67,5,81,0,63,0
-0.2,21,151,35,12,84,5,19,2,9,3
-0.2,21,152,119,5,69,4,51,0,64,1
-0.2,21,153,4,9,64,8,3,5,0,3
-0.2,21,154,10,6,13,8,1,0,5,2
-0.2,21,155,122,2,76,6,58,0,62,0
-0.2,21,156,66,3,73,2,32,2,33,0
-0.2,21,157,3,11,70,4,1,3,1,7
-0.2,21,158,124,7,67,5,52,0,65,0
-0.2,21,159,122,2,76,8,54,0,66,0
-0.2,21,160,6,6,3,4,1,1,0,0
-0.2,21,161,61,2,69,8,34,0,26,1
-0.2,21,162,144,5,71,3,63,0,76,0
-0.2,21,163,20,4,75,5,9,1,10,2
-0.2,21,164,136,6,75,3,62,0,68,0
-0.2,21,165,146,4,75,2,65,0,77,0
-0.2,21,166,4,10,47,4,2,3,1,6
-0.2,21,167,0,2,8,5,0,1,0,1
-0.2,21,168,2,4,79,2,2,2,0,2
-0.2,21,169,0,4,59,4,0,1,0,3
-0.2,21,170,128,3,73,9,57,0,68,0
-0.2,21,171,87,2,77,8,46,1,41,1
-0.2,21,172,8,6,64,10,5,1,3,5
-0.2,21,173,29,4,78,7,11,3,17,0
-0.2,21,174,116,7,75,7,60,0,49,0
-0.2,21,175,0,3,12,4,0,3,0,0
-0.2,21,176,99,6,76,9,54,0,40,1
-0.2,21,177,119,4,67,4,52,2,65,0
-0.2,21,178,135,4,73,4,69,0,62,0
-0.2,21,179,103,3,74,7,48,0,52,0
-0.2,21,180,0,2,33,7,0,1,0,1
-0.2,21,181,4,3,9,4,1,2,2,0
-0.2,21,182,143,6,70,2,77,0,60,0
-0.2,21,183,51,3,70,3,27,0,24,3
-0.2,21,184,0,5,34,7,0,2,0,3
-0.2,21,185,0,4,29,6,0,1,0,3
-0.2,21,186,145,5,73,6,64,0,76,0
-0.2,21,187,52,5,76,4,28,0,23,4
-0.2,21,188,140,8,74,8,69,0,64,1
-0.2,21,189,141,2,78,4,63,0,76,0
-0.2,21,190,3,4,43,5,2,2,1,2
-0.2,21,191,107,9,80,4,48,0,50,0
-0.2,21,192,16,12,5,2,4,0,0,0
-0.2,21,193,23,4,74,6,11,3,11,0
-0.2,21,194,137,2,76,9,70,0,65,0
-0.2,21,195,0,2,50,3,0,1,0,1
-0.2,21,196,0,2,61,6,0,1,0,1
-0.2,21,197,83,4,77,11,33,1,49,2
-0.2,21,198,125,4,71,7,54,0,67,0
-0.2,21,199,23,6,74,4,11,3,11,2
-0.2,22,0,0,3,16,3,0,0,0,3
-0.2,22,1,31,7,74,7,19,0,11,6
-0.2,22,2,13,6,14,7,5,0,2,0
-0.2,22,3,3,4,5,5,0,0,0,1
-0.2,22,4,121,7,77,8,53,0,62,1
-0.2,22,5,4,4,59,1,2,2,2,2
-0.2,22,6,12,4,77,9,8,2,3,1
-0.2,22,7,116,4,81,3,54,0,59,1
-0.2,22,8,22,6,81,6,10,1,10,3
-0.2,22,9,0,3,33,4,0,1,0,2
-0.2,22,10,8,8,8,8,0,0,0,0
-0.2,22,11,93,1,81,4,44,0,48,0
-0.2,22,12,0,8,19,2,0,4,0,4
-0.2,22,13,9,5,80,3,4,2,4,2
-0.2,22,14,132,1,70,7,67,0,64,0
-0.2,22,15,120,6,78,5,57,0,58,1
-0.2,22,16,131,6,78,6,62,0,63,0
-0.2,22,17,81,7,73,6,39,1,39,3
-0.2,22,18,141,6,79,4,66,0,69,0
-0.2,22,19,13,5,81,5,4,2,7,1
-0.2,22,20,4,4,2,2,0,0,0,0
-0.2,22,21,90,5,78,6,39,0,47,1
-0.2,22,22,4,3,61,5,3,0,0,2
-0.2,22,23,140,6,76,7,69,0,65,0
-0.2,22,24,0,3,14,5,0,2,0,1
-0.2,22,25,116,3,78,8,56,0,58,1
-0.2,22,26,0,1,4,3,0,0,0,1
-0.2,22,27,0,3,38,4,0,0,0,3
-0.2,22,28,68,6,80,2,34,2,31,1
-0.2,22,29,0,4,23,7,0,3,0,1
-0.2,22,30,56,4,76,3,31,2,24,1
-0.2,22,31,2,5,57,3,0,2,0,1
-0.2,22,32,8,6,7,4,0,0,2,0
-0.2,22,33,0,5,15,6,0,3,0,2
-0.2,22,34,120,9,79,4,55,1,57,0
-0.2,22,35,131,3,76,3,64,0,65,1
-0.2,22,36,118,5,78,6,58,0,55,0
-0.2,22,37,141,4,76,5,64,0,73,0
-0.2,22,38,2,3,10,7,0,0,0,1
-0.2,22,39,2,8,28,5,2,5,0,3
-0.2,22,40,7,7,63,11,0,1,3,2
-0.2,22,41,26,2,75,4,14,0,11,1
-0.2,22,42,0,3,7,7,0,0,0,3
-0.2,22,43,62,6,78,7,29,1,28,0
-0.2,22,44,3,5,73,6,1,2,1,2
-0.2,22,45,2,4,19,3,1,3,1,1
-0.2,22,46,6,6,13,8,1,2,2,1
-0.2,22,47,9,5,8,6,2,0,2,0
-0.2,22,48,0,2,54,6,0,2,0,0
-0.2,22,49,0,5,41,5,0,1,0,4
-0.2,22,50,0,2,24,2,0,0,0,2
-0.2,22,51,137,5,81,4,67,0,65,0
-0.2,22,52,137,5,69,7,66,0,66,0
-0.2,22,53,139,7,80,5,68,0,64,0
-0.2,22,54,11,2,42,4,7,2,4,0
-0.2,22,55,89,3,73,3,45,0,42,1
-0.2,22,56,140,7,74,5,65,1,69,0
-0.2,22,57,141,8,78,11,68,0,66,1
-0.2,22,58,99,7,81,10,47,0,47,2
-0.2,22,59,124,1,74,6,62,0,61,0
-0.2,22,60,140,6,70,7,62,0,72,0
-0.2,22,61,144,8,73,8,68,0,68,0
-0.2,22,62,139,5,75,4,61,0,73,0
-0.2,22,63,27,9,81,4,8,2,14,2
-0.2,22,64,107,2,70,3,49,0,56,0
-0.2,22,65,8,9,6,5,0,0,0,1
-0.2,22,66,130,6,79,4,57,0,67,0
-0.2,22,67,134,4,76,5,62,0,68,0
-0.2,22,68,0,4,31,7,0,0,0,4
-0.2,22,69,23,7,78,3,10,1,12,5
-0.2,22,70,70,6,73,2,34,1,31,0
-0.2,22,71,132,4,81,3,63,0,65,0
-0.2,22,72,114,3,78,4,58,0,54,1
-0.2,22,73,134,3,74,8,67,0,64,0
-0.2,22,74,7,5,83,10,3,2,3,2
-0.2,22,75,92,7,78,4,44,0,41,0
-0.2,22,76,74,3,81,2,35,0,37,1
-0.2,22,77,7,7,9,3,1,1,1,1
-0.2,22,78,132,4,77,3,66,0,62,0
-0.2,22,79,66,7,75,5,32,2,32,3
-0.2,22,80,87,4,78,7,44,0,39,0
-0.2,22,81,0,5,12,5,0,3,0,2
-0.2,22,82,1,2,22,6,1,0,0,2
-0.2,22,83,42,2,76,5,25,1,17,1
-0.2,22,84,124,2,81,3,59,0,63,0
-0.2,22,85,128,2,75,3,64,0,62,0
-0.2,22,86,145,7,80,8,70,0,68,0
-0.2,22,87,0,4,25,7,0,0,0,4
-0.2,22,88,6,5,55,8,2,2,2,1
-0.2,22,89,140,5,76,1,65,0,70,0
-0.2,22,90,2,6,76,3,0,3,1,2
-0.2,22,91,4,7,81,6,2,3,1,3
-0.2,22,92,138,8,77,8,64,0,66,0
-0.2,22,93,120,5,76,2,57,0,58,0
-0.2,22,94,84,5,76,6,42,1,38,0
-0.2,22,95,7,7,8,8,0,0,0,0
-0.2,22,96,0,8,10,3,0,5,0,3
-0.2,22,97,118,3,84,2,53,0,62,0
-0.2,22,98,22,5,77,4,12,0,6,1
-0.2,22,99,4,2,6,5,1,0,1,0
-0.2,22,100,137,4,82,2,69,0,64,0
-0.2,22,101,106,6,78,8,52,0,49,1
-0.2,22,102,138,1,80,4,67,0,70,0
-0.2,22,103,0,5,44,4,0,3,0,2
-0.2,22,104,123,2,70,3,55,1,67,0
-0.2,22,105,137,4,75,6,70,0,63,0
-0.2,22,106,141,8,78,8,70,0,63,0
-0.2,22,107,123,2,78,2,63,0,58,0
-0.2,22,108,0,5,14,4,0,3,0,2
-0.2,22,109,0,5,75,5,0,1,0,4
-0.2,22,110,0,3,5,3,0,3,0,0
-0.2,22,111,97,4,75,3,42,0,52,1
-0.2,22,112,78,5,83,5,36,0,37,0
-0.2,22,113,0,5,13,7,0,1,0,4
-0.2,22,114,72,3,83,6,34,0,35,0
-0.2,22,115,68,6,83,6,35,2,30,1
-0.2,22,116,138,6,75,4,69,0,63,0
-0.2,22,117,83,2,71,6,43,1,39,0
-0.2,22,118,5,4,3,2,0,0,1,0
-0.2,22,119,11,7,3,2,2,0,2,0
-0.2,22,120,7,5,36,4,3,0,3,4
-0.2,22,121,141,13,88,9,58,0,70,0
-0.2,22,122,149,9,87,8,71,0,69,0
-0.2,22,123,4,3,77,2,1,1,3,2
-0.2,22,124,139,5,80,6,72,0,62,0
-0.2,22,125,0,3,9,4,0,3,0,0
-0.2,22,126,5,4,3,3,0,0,1,0
-0.2,22,127,2,9,58,8,1,6,0,2
-0.2,22,128,2,7,62,4,0,2,0,3
-0.2,22,129,114,4,80,6,53,0,57,0
-0.2,22,130,2,4,86,4,1,2,0,1
-0.2,22,131,7,7,29,3,3,1,3,5
-0.2,22,132,4,2,69,8,3,1,1,1
-0.2,22,133,4,6,25,6,2,1,0,3
-0.2,22,134,66,10,86,1,27,1,33,3
-0.2,22,135,121,5,82,5,56,0,60,0
-0.2,22,136,134,9,77,2,63,0,62,0
-0.2,22,137,0,3,35,6,0,1,0,2
-0.2,22,138,10,10,51,3,4,3,3,4
-0.2,22,139,3,3,3,3,0,0,0,0
-0.2,22,140,48,8,76,4,19,1,25,3
-0.2,22,141,137,8,72,9,64,0,65,0
-0.2,22,142,133,4,75,5,68,0,61,0
-0.2,22,143,117,6,85,7,58,0,54,1
-0.2,22,144,105,5,74,2,54,0,46,0
-0.2,22,145,82,7,76,4,38,0,39,2
-0.2,22,146,6,4,27,4,2,1,3,2
-0.2,22,147,131,3,84,4,68,1,61,0
-0.2,22,148,3,4,66,3,3,2,0,2
-0.2,22,149,11,2,77,6,6,2,5,0
-0.2,22,150,0,5,14,3,0,1,0,4
-0.2,22,151,1,2,18,5,1,2,0,0
-0.2,22,152,68,10,75,4,30,1,31,2
-0.2,22,153,8,8,3,4,0,0,0,0
-0.2,22,154,69,4,79,6,32,0,35,2
-0.2,22,155,0,4,26,7,0,3,0,1
-0.2,22,156,29,7,72,6,15,0,12,5
-0.2,22,157,81,5,81,5,41,1,36,0
-0.2,22,158,130,4,77,3,60,0,66,0
-0.2,22,159,16,3,85,5,11,1,4,1
-0.2,22,160,0,5,25,6,0,4,0,1
-0.2,22,161,2,9,63,8,1,6,0,2
-0.2,22,162,146,4,77,5,71,0,71,0
-0.2,22,163,84,4,81,1,43,1,38,0
-0.2,22,164,12,5,7,7,6,1,2,0
-0.2,22,165,0,3,12,9,0,2,0,1
-0.2,22,166,134,2,72,5,66,0,66,0
-0.2,22,167,113,11,81,5,52,0,51,1
-0.2,22,168,0,1,7,4,0,0,0,1
-0.2,22,169,0,7,74,7,0,4,0,3
-0.2,22,170,133,3,83,4,64,0,67,1
-0.2,22,171,117,5,79,3,53,0,59,0
-0.2,22,172,6,6,9,9,0,0,0,0
-0.2,22,173,0,3,38,5,0,0,0,3
-0.2,22,174,44,3,76,3,24,2,20,1
-0.2,22,175,0,6,20,3,0,2,0,4
-0.2,22,176,132,6,73,12,64,0,62,0
-0.2,22,177,5,7,18,6,2,3,1,2
-0.2,22,178,1,3,46,6,0,2,1,1
-0.2,22,179,0,2,7,6,0,0,0,2
-0.2,22,180,66,4,78,8,33,0,31,2
-0.2,22,181,81,1,78,4,37,0,43,0
-0.2,22,182,5,4,30,4,2,1,1,1
-0.2,22,183,133,2,73,5,61,0,70,0
-0.2,22,184,6,12,43,1,2,4,2,6
-0.2,22,185,0,5,10,8,0,3,0,2
-0.2,22,186,12,5,68,5,6,1,5,3
-0.2,22,187,8,6,76,3,3,0,4,5
-0.2,22,188,132,6,82,1,57,0,69,0
-0.2,22,189,13,5,10,3,5,0,3,0
-0.2,22,190,8,5,17,2,2,0,3,2
-0.2,22,191,0,6,14,4,0,2,0,4
-0.2,22,192,3,6,50,5,3,0,0,6
-0.2,22,193,16,9,57,3,8,2,3,2
-0.2,22,194,0,2,11,7,0,1,0,1
-0.2,22,195,0,2,59,8,0,1,0,1
-0.2,22,196,131,7,82,4,66,1,60,1
-0.2,22,197,9,8,16,6,1,0,0,0
-0.2,22,198,11,10,79,5,4,2,3,4
-0.2,22,199,70,3,75,7,32,0,37,2
-0.2,23,0,84,4,84,7,44,0,38,2
-0.2,23,1,0,6,8,1,0,2,0,4
-0.2,23,2,122,3,83,3,55,0,64,0
-0.2,23,3,1,4,59,9,1,1,0,3
-0.2,23,4,146,7,91,4,65,0,74,0
-0.2,23,5,130,4,79,6,61,0,66,1
-0.2,23,6,0,4,40,6,0,2,0,2
-0.2,23,7,0,4,15,5,0,3,0,1
-0.2,23,8,3,5,48,5,2,3,0,1
-0.2,23,9,11,5,73,5,4,4,7,1
-0.2,23,10,119,9,82,3,50,0,60,0
-0.2,23,11,138,4,84,7,71,0,63,0
-0.2,23,12,128,4,82,8,68,0,57,1
-0.2,23,13,0,5,36,4,0,2,0,3
-0.2,23,14,0,3,6,5,0,2,0,1
-0.2,23,15,56,4,81,5,29,2,25,0
-0.2,23,16,147,6,78,4,63,0,78,0
-0.2,23,17,0,6,47,5,0,4,0,2
-0.2,23,18,85,3,79,8,41,0,42,1
-0.2,23,19,121,6,83,8,66,2,51,0
-0.2,23,20,93,6,79,9,48,0,39,0
-0.2,23,21,0,2,4,4,0,1,0,1
-0.2,23,22,18,2,87,3,11,1,7,1
-0.2,23,23,19,1,79,3,11,1,8,0
-0.2,23,24,140,9,79,7,72,0,59,0
-0.2,23,25,10,11,9,5,1,0,0,2
-0.2,23,26,147,6,83,7,74,0,67,0
-0.2,23,27,142,7,79,7,62,0,73,0
-0.2,23,28,0,3,15,5,0,1,0,2
-0.2,23,29,85,7,80,6,43,0,38,3
-0.2,23,30,128,3,86,5,56,0,69,0
-0.2,23,31,0,3,13,1,0,1,0,2
-0.2,23,32,5,5,3,2,0,0,0,0
-0.2,23,33,94,12,84,6,43,1,44,4
-0.2,23,34,107,1,85,5,48,0,58,0
-0.2,23,35,53,6,77,9,18,1,31,1
-0.2,23,36,111,4,82,10,59,0,48,0
-0.2,23,37,137,7,80,4,70,0,60,0
-0.2,23,38,1,3,33,4,0,1,1,2
-0.2,23,39,153,8,75,5,68,0,77,0
-0.2,23,40,6,5,8,5,2,2,2,1
-0.2,23,41,29,4,88,4,18,1,10,2
-0.2,23,42,136,2,80,4,71,0,63,0
-0.2,23,43,0,6,14,8,0,4,0,2
-0.2,23,44,74,7,84,4,29,0,39,1
-0.2,23,45,122,6,87,5,62,0,54,0
-0.2,23,46,128,9,85,4,64,0,55,0
-0.2,23,47,109,9,79,3,53,2,49,0
-0.2,23,48,79,5,84,9,41,0,35,2
-0.2,23,49,146,4,83,4,65,0,77,0
-0.2,23,50,146,8,85,8,65,0,73,0
-0.2,23,51,2,3,70,0,2,1,0,2
-0.2,23,52,136,7,77,3,69,0,60,0
-0.2,23,53,134,7,86,4,69,0,58,0
-0.2,23,54,53,6,76,7,25,2,24,0
-0.2,23,55,126,6,81,9,62,0,59,1
-0.2,23,56,122,2,81,4,65,0,55,0
-0.2,23,57,0,3,21,2,0,1,0,2
-0.2,23,58,0,6,65,3,0,5,0,1
-0.2,23,59,0,5,12,4,0,1,0,4
-0.2,23,60,105,3,81,2,53,1,50,0
-0.2,23,61,99,1,85,5,48,0,50,0
-0.2,23,62,78,3,81,5,32,0,45,2
-0.2,23,63,0,6,33,6,0,2,0,4
-0.2,23,64,123,6,88,6,52,0,65,0
-0.2,23,65,24,12,81,5,7,3,14,6
-0.2,23,66,0,5,10,5,0,2,0,3
-0.2,23,67,0,3,13,4,0,1,0,2
-0.2,23,68,142,3,79,5,66,0,73,0
-0.2,23,69,0,2,7,3,0,2,0,0
-0.2,23,70,11,6,74,6,6,0,4,5
-0.2,23,71,6,4,18,5,1,1,3,1
-0.2,23,72,122,8,86,10,62,2,54,0
-0.2,23,73,13,5,47,2,4,2,7,1
-0.2,23,74,137,6,77,6,64,0,67,0
-0.2,23,75,0,2,4,2,0,1,0,1
-0.2,23,76,84,6,78,7,46,1,34,1
-0.2,23,77,130,4,78,4,60,0,66,0
-0.2,23,78,0,3,27,8,0,2,0,1
-0.2,23,79,44,8,87,5,19,2,22,3
-0.2,23,80,0,4,63,3,0,0,0,4
-0.2,23,81,2,6,64,6,2,4,0,2
-0.2,23,82,147,5,79,8,65,0,77,0
-0.2,23,83,133,5,83,5,68,0,60,0
-0.2,23,84,137,6,78,9,67,0,64,0
-0.2,23,85,0,5,28,4,0,3,0,2
-0.2,23,86,0,5,3,3,0,4,0,1
-0.2,23,87,133,4,78,5,70,0,59,0
-0.2,23,88,105,7,80,5,56,0,42,0
-0.2,23,89,0,4,15,5,0,2,0,2
-0.2,23,90,5,3,48,3,3,2,1,0
-0.2,23,91,0,6,14,3,0,2,0,4
-0.2,23,92,4,5,13,4,1,2,2,2
-0.2,23,93,90,8,85,6,54,0,31,3
-0.2,23,94,93,2,85,3,50,1,42,0
-0.2,23,95,4,7,4,4,0,2,0,1
-0.2,23,96,0,7,29,6,0,3,0,4
-0.2,23,97,2,3,61,5,1,2,1,1
-0.2,23,98,7,5,9,8,3,1,0,0
-0.2,23,99,7,5,9,6,2,1,3,2
-0.2,23,100,0,4,4,6,0,2,0,2
-0.2,23,101,0,3,61,1,0,3,0,0
-0.2,23,102,0,3,16,5,0,2,0,1
-0.2,23,103,128,11,81,7,52,0,65,0
-0.2,23,104,2,6,49,4,1,4,1,2
-0.2,23,105,59,6,83,7,27,1,27,0
-0.2,23,106,141,4,90,3,63,0,74,0
-0.2,23,107,0,5,30,7,0,2,0,3
-0.2,23,108,127,3,85,6,61,0,63,0
-0.2,23,109,22,2,79,4,10,1,11,0
-0.2,23,110,57,7,79,2,26,1,27,2
-0.2,23,111,102,4,79,5,50,0,48,0
-0.2,23,112,137,3,91,12,62,0,72,0
-0.2,23,113,113,8,84,6,49,0,58,2
-0.2,23,114,0,4,28,7,0,2,0,2
-0.2,23,115,76,6,83,3,40,1,32,1
-0.2,23,116,0,2,10,2,0,0,0,2
-0.2,23,117,89,4,81,6,42,0,44,1
-0.2,23,118,36,5,84,8,16,1,17,1
-0.2,23,119,0,3,21,7,0,0,0,3
-0.2,23,120,145,9,82,3,71,0,65,0
-0.2,23,121,143,2,81,7,72,0,69,0
-0.2,23,122,0,7,48,8,0,3,0,4
-0.2,23,123,141,3,84,6,72,0,66,0
-0.2,23,124,134,6,84,3,71,0,57,0
-0.2,23,125,10,11,5,5,1,2,0,0
-0.2,23,126,54,6,82,5,23,1,28,2
-0.2,23,127,112,4,78,8,54,0,55,1
-0.2,23,128,11,4,67,7,8,1,3,3
-0.2,23,129,70,5,81,6,27,2,40,0
-0.2,23,130,2,4,89,9,0,1,2,3
-0.2,23,131,5,7,73,5,2,3,2,3
-0.2,23,132,102,8,83,6,51,0,44,1
-0.2,23,133,139,7,78,5,70,0,62,0
-0.2,23,134,23,4,80,3,9,3,14,1
-0.2,23,135,0,6,15,3,0,3,0,3
-0.2,23,136,6,3,45,4,6,2,0,1
-0.2,23,137,118,5,80,5,62,1,52,0
-0.2,23,138,134,5,84,3,61,0,68,0
-0.2,23,139,2,6,58,5,0,4,1,1
-0.2,23,140,125,5,80,5,62,0,58,0
-0.2,23,141,2,4,47,4,1,2,1,2
-0.2,23,142,81,7,81,7,34,2,42,0
-0.2,23,143,58,4,79,7,26,2,30,0
-0.2,23,144,138,3,82,8,63,0,72,0
-0.2,23,145,77,3,87,5,38,2,38,0
-0.2,23,146,4,6,61,3,2,3,2,3
-0.2,23,147,52,6,81,2,21,0,26,1
-0.2,23,148,120,5,73,5,61,1,55,0
-0.2,23,149,6,4,6,4,1,0,1,0
-0.2,23,150,131,5,83,4,67,0,59,0
-0.2,23,151,0,7,78,5,0,6,0,1
-0.2,23,152,111,2,85,7,55,0,54,0
-0.2,23,153,103,5,86,4,51,0,47,0
-0.2,23,154,0,1,11,2,0,1,0,0
-0.2,23,155,22,2,84,3,12,2,10,0
-0.2,23,156,142,5,84,2,70,0,67,0
-0.2,23,157,104,1,83,3,51,0,52,0
-0.2,23,158,0,3,5,3,0,2,0,1
-0.2,23,159,10,12,6,4,0,1,0,1
-0.2,23,160,0,4,9,7,0,1,0,3
-0.2,23,161,1,3,16,5,0,3,1,0
-0.2,23,162,113,3,80,2,53,0,59,2
-0.2,23,163,69,4,84,8,32,0,33,0
-0.2,23,164,0,6,44,6,0,2,0,4
-0.2,23,165,5,7,3,2,0,1,0,1
-0.2,23,166,148,5,82,4,76,0,67,0
-0.2,23,167,111,5,79,5,53,0,54,1
-0.2,23,168,0,3,29,6,0,1,0,2
-0.2,23,169,0,1,34,7,0,1,0,0
-0.2,23,170,142,1,86,4,78,0,63,0
-0.2,23,171,135,6,75,3,66,0,63,0
-0.2,23,172,119,5,85,3,55,0,60,1
-0.2,23,173,5,4,73,6,3,0,1,3
-0.2,23,174,13,9,8,6,4,2,2,0
-0.2,23,175,66,3,89,3,30,0,35,2
-0.2,23,176,7,5,4,6,2,0,0,0
-0.2,23,177,8,8,4,3,0,0,0,0
-0.2,23,178,0,5,48,7,0,4,0,1
-0.2,23,179,0,7,12,1,0,2,0,5
-0.2,23,180,138,5,78,3,74,0,59,0
-0.2,23,181,5,5,38,5,0,2,4,2
-0.2,23,182,39,4,82,3,24,1,14,2
-0.2,23,183,8,11,7,5,0,1,0,2
-0.2,23,184,4,11,27,4,1,5,2,5
-0.2,23,185,121,3,78,3,62,0,56,0
-0.2,23,186,4,3,82,4,1,1,3,2
-0.2,23,187,139,4,78,2,75,0,60,0
-0.2,23,188,113,8,83,7,51,1,56,1
-0.2,23,189,17,2,81,5,9,0,7,1
-0.2,23,190,140,4,82,5,72,0,64,0
-0.2,23,191,13,3,80,5,6,3,7,0
-0.2,23,192,95,2,91,5,50,0,43,0
-0.2,23,193,6,4,71,2,4,2,2,2
-0.2,23,194,109,6,78,5,46,0,59,2
-0.2,23,195,0,6,21,7,0,5,0,1
-0.2,23,196,64,7,75,4,31,1,27,0
-0.2,23,197,0,7,65,4,0,4,0,3
-0.2,23,198,0,3,25,9,0,1,0,2
-0.2,23,199,0,3,51,7,0,1,0,2
-0.2,24,0,139,5,81,7,71,0,63,0
-0.2,24,1,81,6,71,4,47,1,30,1
-0.2,24,2,12,5,74,4,9,2,2,2
-0.2,24,3,0,6,26,4,0,2,0,4
-0.2,24,4,0,2,47,7,0,2,0,0
-0.2,24,5,0,1,53,5,0,0,0,1
-0.2,24,6,144,6,71,4,64,0,74,0
-0.2,24,7,5,5,6,6,0,0,0,0
-0.2,24,8,117,3,73,2,65,0,49,0
-0.2,24,9,8,5,65,4,3,0,2,2
-0.2,24,10,0,5,38,7,0,1,0,4
-0.2,24,11,0,6,40,7,0,1,0,5
-0.2,24,12,130,7,73,3,60,0,64,1
-0.2,24,13,10,4,74,2,9,1,1,3
-0.2,24,14,134,5,72,3,69,0,60,0
-0.2,24,15,4,5,6,6,0,0,0,1
-0.2,24,16,2,4,62,3,0,1,1,2
-0.2,24,17,117,3,75,6,59,0,55,0
-0.2,24,18,0,5,69,3,0,1,0,4
-0.2,24,19,141,6,73,6,73,0,62,0
-0.2,24,20,127,3,72,6,57,0,67,0
-0.2,24,21,5,5,4,4,0,0,0,0
-0.2,24,22,112,5,72,6,53,0,55,1
-0.2,24,23,30,3,70,4,19,2,11,1
-0.2,24,24,8,8,70,6,4,3,2,3
-0.2,24,25,0,3,20,3,0,3,0,0
-0.2,24,26,9,8,76,4,4,3,3,3
-0.2,24,27,0,2,8,4,0,1,0,1
-0.2,24,28,9,8,7,3,1,0,0,0
-0.2,24,29,0,5,34,11,0,1,0,4
-0.2,24,30,2,5,51,3,2,3,0,2
-0.2,24,31,39,5,73,5,20,2,17,1
-0.2,24,32,69,7,69,9,31,1,34,2
-0.2,24,33,4,6,52,4,3,2,1,4
-0.2,24,34,107,7,77,5,51,1,51,1
-0.2,24,35,81,3,70,5,41,0,37,0
-0.2,24,36,15,3,75,9,10,1,5,2
-0.2,24,37,111,6,70,4,55,0,51,1
-0.2,24,38,59,4,76,3,30,1,28,2
-0.2,24,39,85,10,69,5,37,2,42,2
-0.2,24,40,0,5,22,8,0,4,0,1
-0.2,24,41,136,6,76,6,69,0,61,0
-0.2,24,42,142,3,73,7,76,0,63,0
-0.2,24,43,136,1,75,8,65,0,70,0
-0.2,24,44,0,6,33,9,0,2,0,4
-0.2,24,45,0,3,27,2,0,2,0,1
-0.2,24,46,144,2,71,8,74,0,68,0
-0.2,24,47,136,8,75,4,69,0,59,0
-0.2,24,48,106,9,70,5,56,1,42,0
-0.2,24,49,0,3,52,4,0,1,0,2
-0.2,24,50,66,6,72,2,31,0,32,3
-0.2,24,51,129,2,76,8,57,0,70,0
-0.2,24,52,83,3,70,2,34,0,47,1
-0.2,24,53,58,2,72,5,31,0,27,2
-0.2,24,54,4,2,75,5,2,1,2,1
-0.2,24,55,114,4,80,4,51,0,60,1
-0.2,24,56,19,2,77,4,9,0,9,1
-0.2,24,57,58,5,71,4,27,0,28,2
-0.2,24,58,0,4,4,4,0,2,0,2
-0.2,24,59,62,4,80,6,25,0,34,1
-0.2,24,60,9,6,12,6,4,3,3,1
-0.2,24,61,13,5,64,6,6,2,6,2
-0.2,24,62,142,3,73,9,76,0,63,0
-0.2,24,63,145,1,70,4,78,0,66,0
-0.2,24,64,8,7,76,5,3,2,4,4
-0.2,24,65,0,2,20,11,0,2,0,0
-0.2,24,66,86,7,75,6,40,0,42,3
-0.2,24,67,0,3,2,2,0,3,0,0
-0.2,24,68,95,3,75,5,52,1,42,1
-0.2,24,69,139,6,71,6,71,0,62,0
-0.2,24,70,120,9,79,2,53,1,59,0
-0.2,24,71,124,1,69,2,65,0,58,0
-0.2,24,72,138,3,72,5,73,0,62,0
-0.2,24,73,140,3,77,7,74,0,63,0
-0.2,24,74,139,6,67,5,59,0,74,0
-0.2,24,75,5,5,16,5,2,3,2,1
-0.2,24,76,7,6,13,7,1,2,2,0
-0.2,24,77,6,7,6,5,0,1,0,0
-0.2,24,78,0,2,3,1,0,2,0,0
-0.2,24,79,0,3,9,5,0,2,0,1
-0.2,24,80,97,8,68,3,50,2,42,1
-0.2,24,81,0,2,6,4,0,0,0,2
-0.2,24,82,0,2,10,1,0,1,0,1
-0.2,24,83,59,6,73,7,30,3,27,1
-0.2,24,84,0,7,61,3,0,4,0,3
-0.2,24,85,4,5,33,6,2,2,1,2
-0.2,24,86,7,6,55,6,1,1,3,2
-0.2,24,87,128,7,76,4,60,0,61,0
-0.2,24,88,4,3,9,4,1,0,0,0
-0.2,24,89,126,3,78,5,64,0,59,0
-0.2,24,90,144,5,74,3,75,0,64,0
-0.2,24,91,140,6,77,5,62,0,73,1
-0.2,24,92,0,6,72,6,0,0,0,6
-0.2,24,93,22,11,51,6,7,1,9,4
-0.2,24,94,4,6,69,7,2,2,0,2
-0.2,24,95,5,6,55,7,0,1,3,3
-0.2,24,96,136,5,71,4,70,1,62,0
-0.2,24,97,2,4,4,5,0,0,0,2
-0.2,24,98,75,6,74,4,33,2,40,2
-0.2,24,99,136,7,76,4,55,0,74,0
-0.2,24,100,0,5,9,10,0,3,0,2
-0.2,24,101,147,11,71,3,62,0,74,0
-0.2,24,102,129,9,68,2,59,0,63,2
-0.2,24,103,0,5,10,6,0,3,0,2
