gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,2,177,112,5,76,6,50,0,57,0
0.4,2,178,37,5,77,10,19,2,16,1
0.4,2,179,10,8,51,6,3,3,4,2
0.4,2,180,136,3,74,1,78,0,55,0
0.4,2,181,4,4,25,3,0,2,3,1
0.4,2,182,132,6,72,2,52,0,74,0
0.4,2,183,2,4,53,8,1,2,0,1
0.4,2,184,4,4,6,5,0,0,0,0
0.4,2,185,132,3,70,3,70,0,59,0
0.4,2,186,2,2,48,7,0,0,2,2
0.4,2,187,81,4,75,3,43,1,35,0
0.4,2,188,132,7,74,8,56,0,69,0
0.4,2,189,134,7,76,7,71,0,56,0
0.4,2,190,5,3,49,7,3,1,1,1
0.4,2,191,0,3,37,2,0,1,0,2
0.4,2,192,4,5,6,6,0,0,0,1
0.4,2,193,28,4,73,8,14,0,10,0
0.4,2,194,136,1,72,10,61,0,74,0
0.4,2,195,7,6,7,6,1,0,0,0
0.4,2,196,16,7,41,8,9,2,5,3
0.4,2,197,42,3,68,4,21,1,20,1
0.4,2,198,0,4,23,5,0,3,0,1
0.4,2,199,130,6,75,3,70,0,54,0
0.4,3,0,4,2,79,10,1,2,3,0
0.4,3,1,130,4,72,6,63,0,63,0
0.4,3,2,103,6,76,2,43,0,56,2
0.4,3,3,101,3,65,6,43,0,55,0
0.4,3,4,5,4,11,5,1,0,0,0
0.4,3,5,135,5,66,6,61,0,69,0
0.4,3,6,5,4,15,0,1,1,3,2
0.4,3,7,92,7,64,8,47,0,39,1
0.4,3,8,37,5,74,4,17,1,19,3
0.4,3,9,17,3,75,3,4,1,11,0
0.4,3,10,6,3,15,11,2,0,2,1
0.4,3,11,125,5,69,6,66,0,54,0
0.4,3,12,0,5,7,2,0,4,0,1
0.4,3,13,0,1,8,3,0,1,0,0
0.4,3,14,17,3,77,6,9,1,8,2
0.4,3,15,126,4,69,3,61,0,61,0
0.4,3,16,3,5,52,8,2,3,1,2
0.4,3,17,0,3,11,7,0,1,0,2
0.4,3,18,114,3,77,6,60,0,51,0
0.4,3,19,11,7,6,6,1,0,3,0
0.4,3,20,0,6,38,5,0,4,0,2
0.4,3,21,3,5,30,4,2,2,0,2
0.4,3,22,130,5,69,6,60,0,65,0
0.4,3,23,0,4,9,4,0,3,0,1
0.4,3,24,122,6,75,3,61,0,55,0
0.4,3,25,0,5,38,6,0,1,0,4
0.4,3,26,5,4,21,6,1,1,1,0
0.4,3,27,109,2,70,4,58,1,50,0
0.4,3,28,11,5,10,6,3,0,3,0
0.4,3,29,119,7,76,6,55,0,57,0
0.4,3,30,29,2,69,5,13,2,16,0
0.4,3,31,4,5,36,10,2,1,1,3
0.4,3,32,91,6,75,7,39,2,49,1
0.4,3,33,70,5,67,5,32,0,35,2
0.4,3,34,16,6,9,2,5,0,5,0
0.4,3,35,5,5,10,10,0,0,0,0
0.4,3,36,0,3,25,3,0,1,0,2
0.4,3,37,39,10,74,8,18,4,16,1
0.4,3,38,125,6,68,8,59,0,60,0
0.4,3,39,80,2,73,3,46,1,33,0
0.4,3,40,4,3,54,5,2,1,1,1
0.4,3,41,62,10,75,4,28,3,29,2
0.4,3,42,119,6,68,2,57,0,57,1
0.4,3,43,30,2,76,5,14,1,15,0
0.4,3,44,56,5,61,5,27,2,27,1
0.4,3,45,9,5,71,6,2,1,5,2
0.4,3,46,0,2,48,6,0,0,0,2
0.4,3,47,0,1,11,9,0,0,0,1
0.4,3,48,29,7,70,6,13,1,12,2
0.4,3,49,30,3,64,3,15,1,15,2
0.4,3,50,22,6,65,5,11,2,9,2
0.4,3,51,108,6,67,6,54,0,48,0
0.4,3,52,7,7,4,4,0,0,0,0
0.4,3,53,125,7,72,4,55,0,64,1
0.4,3,54,129,6,66,6,61,0,62,0
0.4,3,55,129,7,70,7,62,0,60,0
0.4,3,56,7,8,70,6,3,4,2,2
0.4,3,57,9,5,13,6,1,0,3,0
0.4,3,58,3,4,55,7,1,1,1,2
0.4,3,59,9,9,9,5,0,0,0,0
0.4,3,60,8,8,3,3,0,0,0,0
0.4,3,61,69,5,70,3,34,1,31,0
0.4,3,62,4,3,75,8,1,1,2,1
0.4,3,63,106,2,76,6,49,0,55,0
0.4,3,64,3,3,3,2,0,0,0,0
0.4,3,65,50,9,69,0,23,1,20,1
0.4,3,66,96,6,72,4,46,0,44,0
0.4,3,67,9,8,69,5,5,3,2,3
0.4,3,68,11,5,68,5,6,1,3,2
0.4,3,69,9,5,16,6,2,1,3,0
0.4,3,70,135,3,62,4,69,0,63,0
0.4,3,71,56,7,75,8,30,1,22,2
0.4,3,72,7,3,29,4,1,0,4,1
0.4,3,73,36,4,75,4,20,1,14,1
0.4,3,74,11,6,20,1,3,3,6,1
0.4,3,75,117,3,74,4,51,0,63,0
0.4,3,76,124,4,73,2,63,0,57,0
0.4,3,77,132,4,69,8,57,0,71,0
0.4,3,78,7,4,47,3,3,2,2,0
0.4,3,79,127,1,74,7,57,0,69,0
0.4,3,80,98,4,69,3,45,0,51,2
0.4,3,81,100,8,71,4,47,0,46,1
0.4,3,82,133,7,71,4,62,0,64,0
0.4,3,83,49,4,70,2,26,0,20,1
0.4,3,84,72,9,70,4,40,0,26,3
0.4,3,85,7,4,64,5,3,2,4,2
0.4,3,86,36,7,76,1,14,1,18,2
0.4,3,87,10,4,15,6,2,0,4,0
0.4,3,88,8,5,29,11,4,1,1,1
0.4,3,89,127,6,65,8,55,0,67,1
0.4,3,90,22,6,67,5,11,2,10,3
0.4,3,91,101,5,70,6,51,0,45,0
0.4,3,92,0,6,11,6,0,1,0,5
0.4,3,93,15,8,9,6,4,0,3,0
0.4,3,94,7,4,54,4,2,1,3,1
0.4,3,95,131,8,70,4,56,0,68,1
0.4,3,96,15,9,71,3,5,1,7,5
0.4,3,97,13,8,14,6,2,1,4,0
0.4,3,98,6,7,9,3,0,2,2,1
0.4,3,99,0,2,7,7,0,2,0,0
0.4,3,100,12,7,32,5,3,0,6,4
0.4,3,101,5,3,39,3,1,0,3,2
0.4,3,102,37,5,68,5,22,4,14,0
0.4,3,103,75,3,72,6,34,0,38,0
0.4,3,104,14,7,17,6,2,0,5,0
0.4,3,105,12,7,51,3,4,2,6,3
0.4,3,106,77,6,70,6,34,0,37,0
0.4,3,107,12,9,9,6,3,0,0,0
0.4,3,108,121,5,68,4,59,0,57,0
0.4,3,109,84,3,65,7,33,0,48,0
0.4,3,110,17,4,13,5,4,0,9,0
0.4,3,111,5,5,35,2,4,2,0,2
0.4,3,112,74,3,70,3,32,0,39,0
0.4,3,113,124,5,73,7,57,0,62,0
0.4,3,114,46,7,76,7,23,2,20,2
0.4,3,115,0,4,69,3,0,2,0,2
0.4,3,116,4,2,5,3,1,0,1,0
0.4,3,117,7,4,7,5,3,0,0,0
0.4,3,118,5,6,5,5,0,0,0,1
0.4,3,119,110,4,66,6,56,0,50,0
0.4,3,120,132,6,77,3,64,0,62,0
0.4,3,121,0,1,62,5,0,1,0,0
0.4,3,122,9,6,4,3,1,0,2,0
0.4,3,123,0,1,9,5,0,0,0,1
0.4,3,124,14,4,49,2,6,0,7,3
0.4,3,125,6,6,7,8,0,0,0,0
0.4,3,126,106,6,70,3,54,0,46,0
0.4,3,127,4,3,9,8,0,0,1,0
0.4,3,128,132,4,69,7,68,0,60,0
0.4,3,129,14,8,8,6,2,0,4,0
0.4,3,130,2,6,8,6,0,3,0,1
0.4,3,131,6,6,6,5,0,0,0,0
0.4,3,132,3,6,38,8,2,1,0,4
0.4,3,133,0,4,5,3,0,1,0,3
0.4,3,134,64,4,71,7,29,1,33,1
0.4,3,135,6,4,8,5,1,0,1,0
0.4,3,136,9,5,65,3,2,1,4,1
0.4,3,137,131,4,69,8,66,0,61,0
0.4,3,138,108,7,72,4,51,1,51,0
0.4,3,139,9,8,4,4,1,0,0,0
0.4,3,140,126,4,68,7,60,0,62,0
0.4,3,141,127,2,76,3,62,0,63,0
0.4,3,142,42,4,75,3,21,2,20,1
0.4,3,143,0,4,14,5,0,2,0,2
0.4,3,144,0,8,53,2,0,4,0,4
0.4,3,145,5,5,25,5,2,2,2,2
0.4,3,146,104,5,68,0,52,0,47,0
0.4,3,147,34,5,72,1,19,2,13,1
0.4,3,148,118,3,73,4,56,0,59,0
0.4,3,149,4,2,50,7,1,1,2,0
0.4,3,150,88,8,67,5,41,2,43,2
0.4,3,151,34,6,66,4,12,2,19,1
0.4,3,152,89,4,77,3,47,2,40,0
0.4,3,153,119,7,79,7,56,0,56,0
0.4,3,154,111,5,66,7,53,1,54,0
0.4,3,155,129,8,65,4,57,0,65,1
0.4,3,156,79,3,67,6,45,1,32,0
0.4,3,157,6,5,62,12,5,4,0,0
0.4,3,158,3,7,44,5,2,3,0,3
0.4,3,159,5,4,5,4,1,0,0,0
0.4,3,160,129,4,71,6,62,0,63,0
0.4,3,161,5,5,5,5,0,0,0,0
0.4,3,162,4,3,7,5,1,0,0,0
0.4,3,163,0,6,59,6,0,2,0,4
0.4,3,164,5,4,6,2,1,0,1,1
0.4,3,165,53,7,66,7,17,3,34,2
0.4,3,166,31,3,75,3,12,0,17,1
0.4,3,167,0,4,15,6,0,2,0,2
0.4,3,168,0,4,13,3,0,2,0,2
0.4,3,169,126,7,71,5,58,0,61,0
0.4,3,170,3,5,29,5,3,0,0,5
0.4,3,171,67,5,66,3,37,1,28,2
0.4,3,172,132,8,64,3,57,0,67,0
0.4,3,173,4,3,14,3,1,0,2,2
0.4,3,174,127,9,72,8,55,0,63,0
0.4,3,175,27,7,76,4,14,2,10,2
0.4,3,176,5,4,65,1,2,2,2,1
0.4,3,177,94,4,75,7,42,2,50,0
0.4,3,178,0,1,32,3,0,0,0,1
0.4,3,179,0,3,38,4,0,3,0,0
0.4,3,180,130,3,66,6,66,0,61,0
0.4,3,181,130,5,67,3,70,0,55,0
0.4,3,182,0,5,35,6,0,3,0,2
0.4,3,183,126,3,77,3,58,0,65,0
0.4,3,184,122,10,68,8,54,0,58,0
0.4,3,185,9,9,6,6,0,0,0,0
0.4,3,186,12,3,32,4,6,1,4,0
0.4,3,187,133,5,70,8,59,0,69,0
0.4,3,188,119,7,65,7,59,0,53,0
0.4,3,189,10,3,20,7,3,0,4,0
0.4,3,190,0,2,55,2,0,2,0,0
0.4,3,191,0,5,50,4,0,4,0,1
0.4,3,192,23,8,76,6,15,4,6,2
0.4,3,193,129,3,71,6,61,0,65,0
0.4,3,194,10,6,5,4,1,0,3,0
0.4,3,195,80,6,70,2,42,3,36,1
0.4,3,196,132,8,65,5,63,0,61,0
0.4,3,197,136,7,74,10,68,0,61,0
0.4,3,198,46,3,73,4,19,0,26,2
0.4,3,199,6,2,51,5,2,0,3,1
0.4,4,0,19,7,13,3,6,1,7,0
0.4,4,1,2,3,72,7,2,2,0,1
0.4,4,2,102,7,77,6,50,1,46,0
0.4,4,3,113,4,76,5,51,0,58,0
0.4,4,4,30,6,75,6,14,2,14,2
0.4,4,5,0,8,57,9,0,7,0,1
0.4,4,6,0,3,11,6,0,2,0,1
0.4,4,7,10,7,67,0,7,4,2,2
0.4,4,8,144,7,70,6,66,0,71,0
0.4,4,9,0,5,21,4,0,2,0,3
0.4,4,10,143,7,76,6,63,0,73,0
0.4,4,11,39,4,74,7,22,2,17,2
0.4,4,12,0,3,13,1,0,2,0,1
0.4,4,13,4,3,24,8,2,1,1,1
0.4,4,14,8,8,20,4,4,3,1,2
0.4,4,15,13,3,72,5,7,2,6,1
0.4,4,16,57,3,71,4,25,0,29,0
0.4,4,17,0,6,6,5,0,2,0,4
0.4,4,18,31,4,77,3,20,3,10,0
0.4,4,19,41,8,82,3,20,3,19,3
0.4,4,20,10,5,12,4,4,0,1,0
0.4,4,21,140,1,72,3,66,0,73,0
0.4,4,22,0,8,12,3,0,4,0,4
0.4,4,23,140,6,73,5,60,0,74,0
0.4,4,24,67,5,75,9,25,0,38,1
0.4,4,25,0,6,29,7,0,2,0,4
0.4,4,26,14,5,72,3,7,2,7,3
0.4,4,27,136,10,80,5,64,0,62,0
0.4,4,28,0,5,45,3,0,3,0,2
0.4,4,29,5,3,48,3,2,2,3,1
0.4,4,30,55,2,76,5,29,1,25,0
0.4,4,31,91,9,72,6,46,2,38,0
0.4,4,32,77,3,74,4,37,2,39,0
0.4,4,33,142,4,70,3,62,0,76,0
0.4,4,34,0,4,73,6,0,4,0,0
0.4,4,35,3,7,38,2,0,5,2,1
0.4,4,36,144,5,66,5,75,0,64,0
0.4,4,37,121,4,73,11,60,1,58,0
0.4,4,38,9,8,4,4,0,0,1,0
0.4,4,39,0,5,23,4,0,1,0,4
0.4,4,40,4,4,65,5,1,2,2,1
0.4,4,41,9,9,43,6,5,3,4,6
0.4,4,42,117,1,72,8,55,0,61,0
0.4,4,43,61,6,71,5,24,1,33,1
0.4,4,44,0,5,13,7,0,3,0,2
0.4,4,45,6,6,7,2,0,0,0,0
0.4,4,46,6,9,60,5,3,4,0,2
0.4,4,47,0,8,51,7,0,4,0,4
0.4,4,48,21,8,70,4,10,3,8,2
0.4,4,49,108,3,66,5,55,0,50,0
0.4,4,50,14,5,72,2,9,4,5,1
0.4,4,51,0,5,40,7,0,1,0,4
0.4,4,52,9,9,68,6,4,4,1,1
0.4,4,53,107,5,76,5,51,1,53,1
0.4,4,54,0,2,15,2,0,2,0,0
0.4,4,55,9,10,4,4,0,1,1,1
0.4,4,56,92,3,72,7,40,1,51,1
0.4,4,57,28,4,74,8,15,4,13,0
0.4,4,58,6,8,45,9,0,3,3,2
0.4,4,59,137,4,70,6,71,0,62,0
0.4,4,60,0,4,65,8,0,2,0,2
0.4,4,61,0,5,29,1,0,2,0,3
0.4,4,62,37,5,71,5,16,3,20,1
0.4,4,63,2,6,67,6,1,2,0,3
0.4,4,64,138,4,74,6,67,0,67,0
0.4,4,65,140,4,75,3,70,0,66,0
0.4,4,66,3,4,26,8,1,2,1,1
0.4,4,67,11,8,70,8,4,3,4,2
0.4,4,68,2,4,33,5,1,0,0,3
0.4,4,69,140,10,76,8,70,0,60,0
0.4,4,70,25,3,71,6,14,2,11,1
0.4,4,71,0,2,8,3,0,1,0,1
0.4,4,72,5,5,7,4,1,1,0,0
0.4,4,73,141,9,71,3,64,0,68,0
0.4,4,74,138,3,81,6,63,0,72,0
0.4,4,75,46,6,71,3,24,0,18,2
0.4,4,76,142,5,72,5,65,0,72,0
0.4,4,77,6,6,5,4,0,1,1,0
0.4,4,78,141,6,73,7,73,0,62,0
0.4,4,79,143,4,78,2,71,0,68,0
0.4,4,80,116,7,66,2,58,1,52,0
0.4,4,81,6,7,8,5,0,1,0,0
0.4,4,82,17,4,73,7,8,0,8,3
0.4,4,83,0,3,13,7,0,2,0,1
0.4,4,84,116,5,70,3,57,0,54,0
0.4,4,85,50,5,78,7,19,2,28,0
0.4,4,86,21,3,71,3,10,0,9,1
0.4,4,87,114,5,75,1,57,1,53,0
0.4,4,88,138,4,75,3,67,0,67,0
0.4,4,89,11,4,70,5,4,2,6,1
0.4,4,90,0,3,53,5,0,0,0,3
0.4,4,91,129,4,69,4,60,0,65,0
0.4,4,92,0,2,24,2,0,1,0,1
0.4,4,93,4,7,27,3,0,4,3,2
0.4,4,94,18,6,75,5,11,1,4,2
0.4,4,95,118,8,69,4,47,1,64,0
0.4,4,96,0,6,14,3,0,3,0,3
0.4,4,97,98,6,74,3,37,1,56,0
0.4,4,98,12,2,75,2,9,0,2,1
0.4,4,99,0,3,7,4,0,1,0,2
0.4,4,100,138,7,69,6,69,0,62,0
0.4,4,101,17,5,73,3,7,2,9,2
0.4,4,102,121,6,73,5,56,0,59,0
0.4,4,103,15,9,73,3,9,3,4,4
0.4,4,104,109,7,77,6,48,0,56,2
0.4,4,105,142,3,69,5,74,0,65,0
0.4,4,106,3,3,7,5,0,0,0,0
0.4,4,107,113,3,68,2,51,0,60,1
0.4,4,108,5,5,11,8,0,0,2,2
0.4,4,109,137,3,69,5,65,0,69,0
0.4,4,110,1,1,10,8,1,1,0,0
0.4,4,111,119,3,75,6,51,1,66,0
0.4,4,112,14,6,74,0,7,1,5,3
0.4,4,113,124,3,68,6,64,0,58,1
0.4,4,114,135,4,79,5,63,0,68,0
0.4,4,115,7,7,6,3,2,0,1,3
0.4,4,116,9,5,27,3,4,1,3,2
0.4,4,117,138,6,71,3,69,0,63,0
0.4,4,118,132,1,80,5,69,0,63,1
0.4,4,119,139,5,68,2,72,0,62,0
0.4,4,120,5,5,5,3,0,0,0,0
0.4,4,121,129,1,76,4,68,0,60,0
0.4,4,122,0,7,12,4,0,5,0,2
0.4,4,123,0,7,62,9,0,2,0,5
0.4,4,124,142,4,68,2,63,0,75,0
0.4,4,125,5,7,9,7,1,3,0,0
0.4,4,126,132,5,71,2,58,0,69,0
0.4,4,127,96,7,73,5,46,1,44,0
0.4,4,128,11,5,82,6,5,2,5,2
0.4,4,129,8,6,5,3,1,1,2,0
0.4,4,130,103,8,68,4,53,0,42,0
0.4,4,131,0,3,20,4,0,2,0,1
0.4,4,132,39,3,67,2,12,1,26,1
0.4,4,133,5,4,63,3,3,1,1,2
0.4,4,134,0,3,11,6,0,1,0,2
0.4,4,135,2,5,46,6,0,2,1,2
0.4,4,136,141,4,75,5,63,0,74,0
0.4,4,137,96,6,74,10,43,0,49,2
0.4,4,138,145,2,71,5,76,0,67,0
0.4,4,139,115,4,72,5,50,1,62,0
0.4,4,140,128,7,69,6,60,0,61,0
0.4,4,141,0,1,10,7,0,0,0,1
0.4,4,142,102,7,70,7,50,0,45,0
0.4,4,143,32,7,79,6,17,2,12,2
0.4,4,144,30,4,73,4,17,1,11,1
0.4,4,145,7,7,46,8,3,2,2,3
0.4,4,146,129,6,65,3,64,0,59,0
0.4,4,147,0,7,24,5,0,5,0,2
0.4,4,148,125,1,78,4,61,0,63,0
0.4,4,149,71,6,74,8,39,0,28,2
0.4,4,150,0,3,48,9,0,2,0,1
0.4,4,151,116,8,79,2,53,0,56,1
0.4,4,152,119,3,72,7,59,0,57,0
0.4,4,153,5,5,43,3,1,3,4,2
0.4,4,154,8,7,12,3,1,2,3,1
0.4,4,155,10,8,82,7,4,2,5,5
0.4,4,156,44,5,74,4,23,0,18,2
0.4,4,157,2,6,50,7,0,2,1,3
0.4,4,158,0,4,58,5,0,4,0,0
0.4,4,159,0,1,6,5,0,0,0,1
0.4,4,160,0,1,7,7,0,1,0,0
0.4,4,161,4,4,61,9,0,3,4,1
0.4,4,162,116,5,72,7,62,0,49,0
0.4,4,163,138,5,84,7,70,0,63,0
0.4,4,164,139,4,68,6,61,0,74,0
0.4,4,165,42,4,68,3,15,3,27,1
0.4,4,166,31,7,80,4,18,2,11,3
0.4,4,167,82,8,78,8,41,1,34,0
0.4,4,168,94,4,69,6,48,0,42,0
0.4,4,169,0,3,21,7,0,1,0,2
0.4,4,170,110,3,79,5,51,0,56,0
0.4,4,171,89,3,70,5,43,0,43,0
0.4,4,172,6,6,9,3,2,4,2,0
0.4,4,173,129,10,75,4,62,0,57,0
0.4,4,174,0,3,5,4,0,2,0,1
0.4,4,175,0,5,25,6,0,0,0,5
0.4,4,176,5,5,13,9,0,1,1,0
0.4,4,177,15,2,69,5,7,1,8,1
0.4,4,178,42,5,67,3,15,1,25,2
0.4,4,179,107,4,74,7,53,0,51,1
0.4,4,180,130,4,73,10,65,0,61,0
0.4,4,181,117,4,70,9,50,0,63,0
0.4,4,182,118,6,69,9,61,0,53,2
0.4,4,183,4,7,65,3,2,3,2,4
0.4,4,184,23,6,78,11,12,1,8,2
0.4,4,185,104,4,72,5,50,0,51,1
0.4,4,186,3,5,57,2,0,3,2,1
0.4,4,187,138,3,78,7,67,0,68,0
0.4,4,188,0,9,32,8,0,3,0,6
0.4,4,189,0,5,14,5,0,5,0,0
0.4,4,190,138,1,75,2,64,0,73,0
0.4,4,191,2,3,4,3,0,1,0,0
0.4,4,192,22,4,76,7,12,1,9,2
0.4,4,193,138,4,70,4,62,0,73,1
0.4,4,194,83,4,70,8,46,2,37,2
0.4,4,195,5,6,4,3,0,0,0,1
0.4,4,196,5,6,5,1,0,1,0,0
0.4,4,197,6,6,34,2,3,2,2,3
0.4,4,198,19,6,56,4,7,1,8,1
0.4,4,199,0,3,7,6,0,2,0,1
0.4,5,0,128,7,90,1,58,0,63,0
0.4,5,1,130,3,82,5,58,0,69,0
0.4,5,2,0,2,7,5,0,1,0,1
0.4,5,3,26,7,22,4,13,1,7,0
0.4,5,4,126,8,74,0,58,1,61,0
0.4,5,5,0,6,32,4,0,3,0,3
0.4,5,6,137,5,84,9,70,0,62,0
0.4,5,7,20,6,18,6,7,0,7,0
0.4,5,8,10,8,72,6,6,3,3,4
0.4,5,9,23,10,76,7,6,1,12,4
0.4,5,10,7,5,66,3,4,1,2,3
0.4,5,11,30,5,83,4,18,2,10,1
0.4,5,12,7,7,79,3,2,4,3,1
0.4,5,13,3,5,55,3,1,3,1,1
0.4,5,14,0,3,12,5,0,1,0,2
0.4,5,15,141,9,76,2,70,0,62,0
0.4,5,16,0,2,41,5,0,2,0,0
0.4,5,17,61,9,80,7,35,1,19,1
0.4,5,18,0,5,19,6,0,1,0,4
0.4,5,19,26,7,85,6,12,2,13,4
0.4,5,20,13,6,43,4,7,3,4,1
0.4,5,21,144,8,81,7,66,0,70,0
0.4,5,22,117,5,81,3,57,0,56,1
0.4,5,23,0,3,61,2,0,2,0,1
0.4,5,24,2,5,69,10,0,2,1,2
0.4,5,25,128,4,85,7,66,0,58,0
0.4,5,26,134,3,83,4,70,0,61,0
0.4,5,27,133,3,79,3,68,0,62,0
0.4,5,28,7,7,76,4,5,3,0,2
0.4,5,29,113,2,84,1,52,0,59,0
0.4,5,30,98,9,84,7,43,0,47,1
0.4,5,31,131,1,76,2,65,0,65,0
0.4,5,32,41,2,84,5,21,1,19,0
0.4,5,33,0,3,2,2,0,2,0,1
0.4,5,34,122,4,84,2,60,0,59,1
0.4,5,35,129,7,76,5,59,0,63,0
0.4,5,36,28,5,78,8,14,0,11,2
0.4,5,37,72,4,80,1,30,0,38,0
0.4,5,38,3,5,46,8,0,2,2,2
0.4,5,39,129,4,80,5,64,0,61,0
0.4,5,40,111,5,81,6,48,1,60,1
0.4,5,41,0,6,18,3,0,3,0,3
0.4,5,42,138,5,89,6,61,0,72,0
0.4,5,43,0,3,35,6,0,2,0,1
0.4,5,44,2,5,41,4,2,1,0,4
0.4,5,45,0,2,7,6,0,0,0,2
0.4,5,46,86,6,84,4,36,0,44,0
0.4,5,47,6,7,23,7,2,1,1,3
0.4,5,48,6,9,85,6,4,4,2,5
0.4,5,49,119,3,81,4,59,0,57,0
0.4,5,50,17,5,85,4,6,0,7,1
0.4,5,51,118,3,77,7,52,0,63,0
0.4,5,52,135,6,85,4,60,0,69,0
0.4,5,53,23,4,52,8,10,0,9,0
0.4,5,54,5,5,11,10,1,0,0,1
0.4,5,55,131,4,81,5,64,0,63,0
0.4,5,56,18,4,12,4,6,0,8,0
0.4,5,57,0,5,17,8,0,4,0,1
0.4,5,58,126,5,82,6,65,0,56,0
0.4,5,59,142,3,83,4,72,0,67,0
0.4,5,60,0,4,16,5,0,1,0,3
0.4,5,61,28,6,83,5,16,3,11,2
0.4,5,62,4,2,26,4,0,0,3,1
0.4,5,63,10,6,8,8,2,0,2,0
0.4,5,64,0,2,5,2,0,1,0,1
0.4,5,65,11,6,72,2,3,2,4,0
0.4,5,66,16,9,9,4,2,0,5,0
0.4,5,67,118,3,80,8,62,0,53,0
0.4,5,68,0,4,25,1,0,2,0,2
0.4,5,69,0,3,31,9,0,1,0,2
0.4,5,70,141,5,75,9,75,0,61,0
0.4,5,71,103,6,76,3,51,0,46,0
0.4,5,72,56,7,79,10,29,0,24,4
0.4,5,73,130,8,77,6,67,0,57,2
0.4,5,74,112,2,82,8,61,0,49,0
0.4,5,75,135,4,87,4,69,0,62,0
0.4,5,76,83,5,80,6,43,1,36,0
0.4,5,77,2,5,60,3,0,3,1,1
0.4,5,78,3,3,8,8,0,0,0,0
0.4,5,79,18,7,62,6,10,0,4,3
0.4,5,80,0,6,61,3,0,6,0,0
0.4,5,81,141,4,78,5,70,0,67,0
0.4,5,82,4,5,22,7,2,3,1,1
0.4,5,83,0,2,10,3,0,0,0,2
0.4,5,84,96,8,80,5,41,0,48,1
0.4,5,85,3,2,7,5,1,1,1,0
0.4,5,86,41,5,86,3,22,0,15,1
0.4,5,87,0,4,35,8,0,2,0,2
0.4,5,88,30,5,80,4,16,2,13,2
0.4,5,89,139,4,86,8,70,0,65,0
0.4,5,90,101,6,82,9,46,1,50,0
0.4,5,91,0,3,21,4,0,3,0,0
0.4,5,92,135,4,79,6,64,0,67,0
0.4,5,93,117,4,78,5,52,0,61,0
0.4,5,94,135,4,78,4,68,0,63,0
0.4,5,95,0,6,16,5,0,1,0,5
0.4,5,96,141,7,82,4,60,0,74,0
0.4,5,97,110,4,80,3,52,0,54,0
0.4,5,98,128,6,86,5,64,1,59,0
0.4,5,99,138,6,79,2,56,0,76,0
0.4,5,100,108,4,81,6,53,0,51,0
0.4,5,101,116,6,75,3,57,1,55,1
0.4,5,102,0,2,2,2,0,0,0,2
0.4,5,103,0,8,21,8,0,4,0,4
0.4,5,104,37,6,77,3,21,4,15,1
0.4,5,105,0,4,15,5,0,2,0,2
0.4,5,106,111,3,79,6,58,0,51,1
0.4,5,107,11,6,49,3,7,3,3,2
0.4,5,108,70,6,77,3,35,1,33,3
0.4,5,109,3,9,38,4,2,6,0,2
0.4,5,110,105,3,72,4,47,1,57,1
0.4,5,111,113,3,83,6,57,0,54,1
0.4,5,112,3,3,17,2,1,0,1,2
0.4,5,113,69,4,83,5,31,2,37,1
0.4,5,114,128,12,77,4,58,0,58,0
0.4,5,115,138,7,78,7,61,0,70,0
0.4,5,116,0,5,13,4,0,2,0,3
0.4,5,117,71,1,85,5,33,0,37,0
0.4,5,118,8,4,59,6,3,1,4,2
0.4,5,119,7,6,9,7,0,0,1,0
0.4,5,120,7,6,23,4,0,1,4,2
0.4,5,121,121,4,77,5,56,0,61,0
0.4,5,122,86,3,77,11,44,0,40,1
0.4,5,123,124,5,79,7,57,1,64,1
0.4,5,124,122,4,86,4,54,0,65,1
0.4,5,125,2,2,47,6,1,2,1,0
0.4,5,126,5,6,13,5,3,3,0,1
0.4,5,127,130,2,75,5,64,0,64,0
0.4,5,128,137,2,76,4,64,0,71,0
0.4,5,129,5,2,10,3,0,1,4,0
0.4,5,130,114,6,82,3,54,0,55,1
0.4,5,131,11,9,11,7,2,0,0,0
0.4,5,132,12,5,66,7,7,1,4,3
0.4,5,133,133,11,76,4,62,0,60,0
0.4,5,134,58,3,82,5,33,0,22,0
0.4,5,135,144,5,78,2,65,0,74,0
0.4,5,136,18,8,17,6,6,1,7,2
0.4,5,137,0,3,54,6,0,0,0,3
0.4,5,138,11,6,19,2,2,1,5,1
0.4,5,139,28,4,62,7,14,1,12,1
0.4,5,140,118,7,84,3,50,0,61,0
0.4,5,141,69,6,78,4,34,0,32,3
0.4,5,142,31,3,79,6,15,0,13,0
0.4,5,143,19,8,77,8,9,2,7,3
0.4,5,144,121,4,78,0,55,0,62,0
0.4,5,145,7,6,8,8,1,0,0,0
0.4,5,146,15,7,13,8,3,0,6,1
0.4,5,147,12,2,82,7,8,0,3,1
0.4,5,148,7,7,7,5,1,1,1,1
0.4,5,149,112,5,88,1,55,0,52,0
0.4,5,150,120,4,82,5,55,0,61,0
0.4,5,151,6,3,42,4,4,1,1,1
0.4,5,152,53,3,78,3,26,0,24,0
0.4,5,153,5,5,4,4,0,0,0,0
0.4,5,154,137,7,79,4,58,0,72,0
0.4,5,155,0,4,8,6,0,1,0,3
0.4,5,156,4,13,79,6,0,9,2,2
