gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,10,154,0,4,24,4,0,4,0,0
-0.4,10,155,75,5,79,2,44,0,27,1
-0.4,10,156,4,4,6,6,0,0,0,0
-0.4,10,157,0,4,80,5,0,1,0,3
-0.4,10,158,121,6,87,4,65,0,50,0
-0.4,10,159,84,4,85,6,51,0,30,1
-0.4,10,160,137,12,87,4,71,0,54,0
-0.4,10,161,0,5,4,1,0,4,0,1
-0.4,10,162,3,4,41,3,1,3,1,0
-0.4,10,163,0,7,75,4,0,3,0,4
-0.4,10,164,8,4,84,1,3,2,5,2
-0.4,10,165,5,5,53,8,0,3,4,1
-0.4,10,166,122,7,82,5,66,1,50,0
-0.4,10,167,117,6,81,5,48,0,63,0
-0.4,10,168,0,4,76,3,0,3,0,1
-0.4,10,169,139,7,87,5,75,0,57,0
-0.4,10,170,0,3,5,3,0,2,0,1
-0.4,10,171,7,7,10,10,0,0,0,0
-0.4,10,172,9,9,6,6,0,0,0,0
-0.4,10,173,135,3,77,3,57,0,75,0
-0.4,10,174,136,7,79,5,68,0,61,0
-0.4,10,175,135,5,84,7,54,0,76,0
-0.4,10,176,129,2,82,3,55,0,72,0
-0.4,10,177,136,5,80,6,77,0,54,0
-0.4,10,178,112,9,87,10,60,1,45,1
-0.4,10,179,5,4,21,4,0,0,2,1
-0.4,10,180,11,5,79,3,4,0,2,0
-0.4,10,181,86,6,78,7,36,0,45,1
-0.4,10,182,133,3,80,4,71,0,59,0
-0.4,10,183,0,5,86,4,0,5,0,0
-0.4,10,184,135,4,83,6,74,0,57,0
-0.4,10,185,141,6,81,7,79,0,56,0
-0.4,10,186,113,5,89,10,66,2,44,0
-0.4,10,187,6,6,3,3,0,0,0,0
-0.4,10,188,100,5,81,7,42,0,54,1
-0.4,10,189,120,5,80,6,66,0,49,0
-0.4,10,190,127,3,82,5,53,0,71,0
-0.4,10,191,140,5,79,2,80,0,55,0
-0.4,10,192,70,6,72,9,44,1,21,0
-0.4,10,193,0,5,14,8,0,4,0,1
-0.4,10,194,10,10,6,6,0,0,0,0
-0.4,10,195,115,3,80,6,65,0,47,0
-0.4,10,196,0,1,53,7,0,1,0,0
-0.4,10,197,0,4,9,5,0,1,0,3
-0.4,10,198,131,5,83,3,75,0,51,0
-0.4,10,199,126,8,84,7,67,0,51,0
-0.4,11,0,120,6,68,5,59,0,56,1
-0.4,11,1,97,6,69,2,51,0,40,0
-0.4,11,2,19,12,15,3,4,0,3,0
-0.4,11,3,0,1,6,4,0,0,0,1
-0.4,11,4,14,8,63,7,3,1,6,2
-0.4,11,5,0,4,45,5,0,1,0,3
-0.4,11,6,125,8,68,3,61,0,56,0
-0.4,11,7,0,1,17,6,0,0,0,1
-0.4,11,8,124,8,66,4,55,0,61,0
-0.4,11,9,7,7,3,2,0,0,0,0
-0.4,11,10,133,3,67,5,68,0,62,0
-0.4,11,11,2,6,41,2,0,3,1,2
-0.4,11,12,12,11,3,2,0,0,1,0
-0.4,11,13,0,3,6,4,0,2,0,1
-0.4,11,14,0,3,29,9,0,2,0,1
-0.4,11,15,11,7,30,3,6,2,3,3
-0.4,11,16,93,5,68,4,40,1,49,0
-0.4,11,17,117,8,76,4,51,0,58,0
-0.4,11,18,70,4,69,3,36,0,31,1
-0.4,11,19,0,3,13,6,0,0,0,3
-0.4,11,20,0,2,14,6,0,1,0,1
-0.4,11,21,0,1,19,4,0,1,0,0
-0.4,11,22,23,5,70,8,9,2,11,0
-0.4,11,23,3,6,59,4,1,3,1,2
-0.4,11,24,127,3,74,3,64,0,60,0
-0.4,11,25,0,4,10,1,0,3,0,1
-0.4,11,26,5,4,19,8,2,1,1,1
-0.4,11,27,6,6,8,6,3,4,1,0
-0.4,11,28,127,4,70,4,59,0,64,0
-0.4,11,29,107,3,71,4,53,0,51,0
-0.4,11,30,29,5,72,4,16,1,12,3
-0.4,11,31,9,6,29,3,3,2,4,2
-0.4,11,32,3,3,26,7,1,1,1,1
-0.4,11,33,108,4,71,8,50,0,55,1
-0.4,11,34,129,3,68,9,63,0,63,0
-0.4,11,35,123,4,69,7,60,0,60,1
-0.4,11,36,10,8,4,4,0,0,2,0
-0.4,11,37,0,5,7,3,0,3,0,2
-0.4,11,38,120,5,70,4,54,0,61,0
-0.4,11,39,0,4,15,7,0,2,0,2
-0.4,11,40,3,5,33,6,0,0,2,4
-0.4,11,41,12,2,69,4,7,1,5,1
-0.4,11,42,0,6,67,2,0,3,0,3
-0.4,11,43,69,6,72,7,36,1,28,0
-0.4,11,44,48,2,71,5,26,1,22,1
-0.4,11,45,5,4,55,4,3,1,1,2
-0.4,11,46,64,3,73,6,35,1,27,0
-0.4,11,47,6,5,2,1,0,0,1,0
-0.4,11,48,19,5,43,11,6,0,11,3
-0.4,11,49,3,2,10,3,0,1,2,0
-0.4,11,50,129,4,73,2,68,0,57,0
-0.4,11,51,5,5,7,7,0,0,0,0
-0.4,11,52,0,4,58,4,0,1,0,3
-0.4,11,53,22,5,70,5,9,1,10,1
-0.4,11,54,73,4,72,4,39,1,32,1
-0.4,11,55,0,3,42,5,0,1,0,2
-0.4,11,56,11,9,46,8,5,6,4,1
-0.4,11,57,0,4,9,8,0,2,0,2
-0.4,11,58,7,9,66,3,3,5,4,4
-0.4,11,59,15,6,31,5,4,1,8,2
-0.4,11,60,19,6,13,8,7,0,6,0
-0.4,11,61,77,4,71,4,42,1,33,1
-0.4,11,62,128,4,75,6,69,2,57,0
-0.4,11,63,2,2,8,6,0,0,0,0
-0.4,11,64,134,6,72,10,63,0,65,0
-0.4,11,65,129,3,71,8,68,0,58,0
-0.4,11,66,3,4,38,4,1,4,2,0
-0.4,11,67,128,8,66,7,59,0,61,0
-0.4,11,68,125,6,70,4,60,0,59,0
-0.4,11,69,9,7,65,6,7,3,1,3
-0.4,11,70,3,3,7,7,0,0,0,0
-0.4,11,71,4,2,18,4,2,1,1,0
-0.4,11,72,0,7,30,7,0,6,0,1
-0.4,11,73,6,5,25,1,1,1,4,3
-0.4,11,74,15,6,49,5,6,0,6,3
-0.4,11,75,4,6,22,4,1,3,1,1
-0.4,11,76,0,1,35,6,0,0,0,1
-0.4,11,77,8,5,61,6,5,3,1,0
-0.4,11,78,91,5,77,5,45,0,41,0
-0.4,11,79,132,6,71,5,59,0,67,0
-0.4,11,80,0,5,8,3,0,4,0,1
-0.4,11,81,8,7,9,8,1,0,0,0
-0.4,11,82,123,7,69,4,54,0,62,0
-0.4,11,83,6,6,53,5,3,2,1,2
-0.4,11,84,4,3,72,8,2,1,1,1
-0.4,11,85,118,4,64,5,58,1,57,0
-0.4,11,86,35,1,74,6,22,0,12,0
-0.4,11,87,10,6,63,5,5,3,4,2
-0.4,11,88,111,4,73,3,58,0,49,0
-0.4,11,89,2,5,64,4,2,2,0,3
-0.4,11,90,0,7,35,6,0,2,0,5
-0.4,11,91,114,3,70,3,51,1,61,0
-0.4,11,92,91,5,74,4,47,1,40,0
-0.4,11,93,15,6,13,4,4,0,5,0
-0.4,11,94,0,4,37,3,0,3,0,1
-0.4,11,95,130,6,70,2,60,0,64,0
-0.4,11,96,10,10,3,3,0,0,0,0
-0.4,11,97,102,6,68,6,50,3,49,0
-0.4,11,98,8,7,2,2,1,1,1,0
-0.4,11,99,17,5,71,5,9,3,8,2
-0.4,11,100,9,8,4,3,0,1,2,0
-0.4,11,101,11,8,46,0,6,0,1,4
-0.4,11,102,2,4,54,5,0,1,1,2
-0.4,11,103,0,1,7,7,0,0,0,1
-0.4,11,104,41,3,70,5,19,0,19,0
-0.4,11,105,2,7,59,4,0,3,1,3
-0.4,11,106,73,2,79,10,39,1,33,0
-0.4,11,107,92,4,71,2,41,0,47,0
-0.4,11,108,12,7,6,4,2,0,3,0
-0.4,11,109,6,5,6,6,1,0,0,0
-0.4,11,110,8,6,24,5,1,1,5,3
-0.4,11,111,12,6,72,5,6,1,3,2
-0.4,11,112,0,4,57,10,0,3,0,1
-0.4,11,113,124,4,72,7,59,1,62,0
-0.4,11,114,130,5,68,3,63,0,62,0
-0.4,11,115,110,7,66,11,51,1,53,0
-0.4,11,116,9,9,5,5,0,0,0,0
-0.4,11,117,114,7,72,2,51,0,56,0
-0.4,11,118,20,7,70,6,13,2,6,4
-0.4,11,119,12,13,71,5,7,4,2,6
-0.4,11,120,7,6,22,7,1,1,4,3
-0.4,11,121,70,2,74,3,37,0,32,1
-0.4,11,122,112,1,71,4,53,0,58,0
-0.4,11,123,136,8,66,6,69,0,59,0
-0.4,11,124,4,1,28,6,2,0,2,1
-0.4,11,125,31,1,72,7,15,0,15,0
-0.4,11,126,1,5,57,6,1,3,0,2
-0.4,11,127,89,2,78,6,37,0,50,0
-0.4,11,128,102,9,67,4,40,2,55,0
-0.4,11,129,0,3,8,2,0,0,0,3
-0.4,11,130,9,7,67,7,3,3,4,2
-0.4,11,131,0,4,6,3,0,1,0,3
-0.4,11,132,11,6,6,2,3,0,2,0
-0.4,11,133,115,1,75,8,60,0,54,0
-0.4,11,134,0,5,10,5,0,1,0,4
-0.4,11,135,82,5,69,6,44,1,34,0
-0.4,11,136,0,4,61,5,0,2,0,2
-0.4,11,137,8,5,36,7,4,2,1,0
-0.4,11,138,131,1,73,7,64,0,66,0
-0.4,11,139,94,2,71,2,41,0,51,0
-0.4,11,140,56,10,68,6,27,3,27,5
-0.4,11,141,5,5,9,7,0,0,1,1
-0.4,11,142,103,2,67,3,50,0,52,1
-0.4,11,143,12,6,71,1,9,5,2,0
-0.4,11,144,0,3,17,3,0,1,0,2
-0.4,11,145,0,3,35,10,0,1,0,2
-0.4,11,146,13,5,12,5,2,0,6,0
-0.4,11,147,97,2,78,5,43,0,52,0
-0.4,11,148,2,6,66,2,2,4,0,2
-0.4,11,149,86,10,64,8,41,1,36,0
-0.4,11,150,65,5,71,10,37,1,24,0
-0.4,11,151,116,5,64,5,55,0,56,0
-0.4,11,152,129,7,77,8,64,0,58,0
-0.4,11,153,7,6,50,6,1,2,4,2
-0.4,11,154,124,6,70,2,56,0,62,0
-0.4,11,155,11,6,77,5,4,2,6,3
-0.4,11,156,124,1,70,7,61,0,62,0
-0.4,11,157,129,3,69,5,66,0,60,0
-0.4,11,158,136,5,64,5,69,0,62,0
-0.4,11,159,67,8,74,4,35,1,28,3
-0.4,11,160,0,5,28,6,0,2,0,3
-0.4,11,161,136,5,72,4,68,0,63,0
-0.4,11,162,4,3,9,8,0,0,1,0
-0.4,11,163,12,5,63,5,8,2,3,2
-0.4,11,164,37,6,73,1,21,1,13,2
-0.4,11,165,120,1,72,6,60,0,59,0
-0.4,11,166,23,7,69,4,8,0,12,4
-0.4,11,167,128,8,67,4,63,0,57,0
-0.4,11,168,108,4,68,1,46,0,58,0
-0.4,11,169,0,8,64,11,0,3,0,5
-0.4,11,170,133,7,64,2,57,0,69,0
-0.4,11,171,3,4,63,4,3,2,0,2
-0.4,11,172,120,5,70,3,61,0,54,0
-0.4,11,173,133,5,64,4,65,0,63,0
-0.4,11,174,7,4,8,5,2,0,1,0
-0.4,11,175,115,4,79,8,56,0,55,0
-0.4,11,176,5,3,3,4,1,0,1,0
-0.4,11,177,130,8,66,7,60,0,62,0
-0.4,11,178,83,6,70,4,39,0,40,2
-0.4,11,179,124,6,61,5,56,0,62,0
-0.4,11,180,4,6,16,1,2,2,1,3
-0.4,11,181,82,5,67,6,43,0,35,1
-0.4,11,182,0,2,20,1,0,2,0,0
-0.4,11,183,4,7,67,7,3,5,1,2
-0.4,11,184,4,9,29,3,1,5,2,3
-0.4,11,185,6,5,26,5,0,2,3,0
-0.4,11,186,10,6,16,7,3,0,1,0
-0.4,11,187,30,6,68,2,13,1,13,1
-0.4,11,188,8,8,2,2,0,0,0,0
-0.4,11,189,0,1,11,4,0,0,0,1
-0.4,11,190,0,3,5,4,0,1,0,2
-0.4,11,191,125,7,69,6,56,1,63,0
-0.4,11,192,129,4,68,10,63,0,62,0
-0.4,11,193,102,4,76,8,48,0,50,0
-0.4,11,194,7,7,5,5,0,0,0,0
-0.4,11,195,114,3,71,4,58,0,53,0
-0.4,11,196,0,4,8,7,0,2,0,2
-0.4,11,197,125,3,72,5,57,0,65,0
-0.4,11,198,109,5,68,7,51,1,55,1
-0.4,11,199,7,7,5,6,0,0,0,0
-0.4,12,0,92,4,87,6,45,1,45,1
-0.4,12,1,0,7,46,8,0,3,0,4
-0.4,12,2,0,5,14,2,0,0,0,5
-0.4,12,3,145,6,75,3,66,0,73,0
-0.4,12,4,91,4,78,1,47,1,42,1
-0.4,12,5,0,3,31,8,0,1,0,2
-0.4,12,6,126,7,79,9,53,0,66,0
-0.4,12,7,6,1,75,3,2,0,3,0
-0.4,12,8,0,3,50,5,0,2,0,1
-0.4,12,9,11,5,9,6,1,0,5,0
-0.4,12,10,4,6,58,3,3,2,0,3
-0.4,12,11,0,3,81,6,0,1,0,2
-0.4,12,12,2,3,38,5,1,1,1,2
-0.4,12,13,54,7,80,2,27,1,25,4
-0.4,12,14,75,6,79,5,35,0,38,4
-0.4,12,15,0,4,6,5,0,1,0,3
-0.4,12,16,6,5,47,7,3,0,1,3
-0.4,12,17,0,6,23,3,0,2,0,4
-0.4,12,18,11,9,13,8,2,0,1,1
-0.4,12,19,143,5,77,8,69,0,69,0
-0.4,12,20,9,1,82,4,6,1,3,0
-0.4,12,21,6,7,84,10,1,4,3,1
-0.4,12,22,103,6,77,5,51,0,46,0
-0.4,12,23,101,5,84,6,49,1,49,1
-0.4,12,24,0,5,4,7,0,1,0,4
-0.4,12,25,144,7,80,6,69,0,68,0
-0.4,12,26,37,7,80,8,14,4,21,1
-0.4,12,27,121,6,79,6,60,0,55,0
-0.4,12,28,134,15,77,2,61,0,58,0
-0.4,12,29,2,6,63,4,0,4,1,1
-0.4,12,30,110,5,81,3,54,0,51,0
-0.4,12,31,135,5,78,3,61,0,69,0
-0.4,12,32,137,7,78,4,65,0,65,0
-0.4,12,33,4,4,5,3,1,0,0,1
-0.4,12,34,66,3,76,3,32,1,33,1
-0.4,12,35,8,7,3,2,1,0,0,0
-0.4,12,36,0,3,21,7,0,2,0,1
-0.4,12,37,8,5,8,3,3,0,0,0
-0.4,12,38,41,3,80,3,28,1,12,1
-0.4,12,39,133,2,80,2,66,0,65,0
-0.4,12,40,143,5,82,9,68,0,70,0
-0.4,12,41,52,7,77,4,27,2,23,3
-0.4,12,42,148,8,86,2,73,0,67,0
-0.4,12,43,138,5,85,6,66,0,67,0
-0.4,12,44,68,11,79,5,34,4,29,2
-0.4,12,45,7,5,9,5,2,0,1,1
-0.4,12,46,0,6,75,5,0,4,0,2
-0.4,12,47,134,1,82,4,66,0,67,0
-0.4,12,48,5,5,3,3,0,0,0,0
-0.4,12,49,118,10,79,5,56,0,54,2
-0.4,12,50,0,3,6,5,0,0,0,3
-0.4,12,51,87,2,76,10,48,0,37,0
-0.4,12,52,0,2,5,4,0,2,0,0
-0.4,12,53,20,7,78,3,9,3,9,2
-0.4,12,54,7,3,84,8,4,1,2,1
-0.4,12,55,8,5,9,9,1,0,2,0
-0.4,12,56,91,4,81,4,41,0,47,1
-0.4,12,57,14,6,81,6,9,4,3,0
-0.4,12,58,5,5,8,5,2,1,0,1
-0.4,12,59,64,5,75,7,33,0,27,1
-0.4,12,60,133,5,81,5,64,0,64,0
-0.4,12,61,136,5,84,5,69,0,62,0
-0.4,12,62,128,6,85,2,66,0,56,0
-0.4,12,63,123,7,82,5,63,0,53,0
-0.4,12,64,113,1,76,5,50,1,63,0
-0.4,12,65,0,4,9,6,0,1,0,3
-0.4,12,66,3,5,36,6,1,2,1,2
-0.4,12,67,80,9,85,7,40,2,34,1
-0.4,12,68,0,5,77,13,0,2,0,3
-0.4,12,69,16,9,33,7,11,1,1,4
-0.4,12,70,137,4,79,3,62,0,72,1
-0.4,12,71,103,3,85,2,60,0,40,0
-0.4,12,72,42,1,86,6,20,1,22,0
-0.4,12,73,138,4,80,8,69,0,65,0
-0.4,12,74,7,7,59,4,2,2,3,3
-0.4,12,75,80,6,74,1,39,0,36,1
-0.4,12,76,143,11,88,3,62,0,70,0
-0.4,12,77,14,8,76,3,10,2,3,5
-0.4,12,78,3,7,51,7,1,3,1,3
-0.4,12,79,9,4,82,4,4,1,5,3
-0.4,12,80,2,7,81,5,0,3,0,2
-0.4,12,81,135,1,79,2,66,0,68,0
-0.4,12,82,143,8,80,5,66,0,69,0
-0.4,12,83,4,5,71,6,1,1,1,2
-0.4,12,84,4,4,76,1,0,1,3,2
-0.4,12,85,131,4,73,4,66,0,61,0
-0.4,12,86,5,6,54,5,2,1,1,3
-0.4,12,87,0,4,11,5,0,3,0,1
-0.4,12,88,4,7,75,5,2,1,1,5
-0.4,12,89,112,1,83,7,55,0,56,0
-0.4,12,90,0,5,22,9,0,2,0,3
-0.4,12,91,0,5,27,0,0,4,0,1
-0.4,12,92,0,5,20,6,0,2,0,3
-0.4,12,93,122,3,77,7,62,0,58,1
-0.4,12,94,7,5,15,13,1,0,1,0
-0.4,12,95,5,5,7,7,0,0,0,0
-0.4,12,96,10,7,12,3,4,1,2,2
-0.4,12,97,0,4,15,6,0,2,0,2
-0.4,12,98,107,6,80,6,51,1,52,1
-0.4,12,99,134,1,82,5,66,0,67,0
-0.4,12,100,4,4,7,7,0,0,0,0
-0.4,12,101,4,7,71,2,1,4,2,2
-0.4,12,102,2,7,55,8,0,4,1,2
-0.4,12,103,136,4,84,7,65,0,67,0
-0.4,12,104,0,5,60,2,0,2,0,3
-0.4,12,105,15,10,12,4,4,0,2,1
-0.4,12,106,0,2,27,6,0,1,0,1
-0.4,12,107,2,5,58,3,1,0,0,4
-0.4,12,108,120,7,81,8,58,0,55,0
-0.4,12,109,140,5,74,7,66,0,69,0
-0.4,12,110,142,4,82,7,68,0,70,0
-0.4,12,111,0,3,4,5,0,2,0,1
-0.4,12,112,127,8,81,6,58,0,61,0
-0.4,12,113,125,1,85,5,62,0,62,0
-0.4,12,114,133,6,80,9,57,0,70,0
-0.4,12,115,0,6,25,4,0,3,0,3
-0.4,12,116,101,4,78,6,47,0,52,2
-0.4,12,117,0,2,72,5,0,0,0,2
-0.4,12,118,0,5,19,3,0,4,0,1
-0.4,12,119,0,3,15,3,0,1,0,2
-0.4,12,120,127,5,79,6,59,1,64,0
-0.4,12,121,15,4,81,3,10,2,4,1
-0.4,12,122,7,7,7,7,0,0,0,0
-0.4,12,123,17,10,42,3,6,2,7,4
-0.4,12,124,139,4,81,3,70,0,65,0
-0.4,12,125,136,6,81,2,67,0,63,0
-0.4,12,126,136,6,84,8,66,0,64,0
-0.4,12,127,140,5,80,3,68,0,67,0
-0.4,12,128,8,6,5,4,0,1,3,0
-0.4,12,129,0,2,15,7,0,1,0,1
-0.4,12,130,0,4,7,3,0,1,0,3
-0.4,12,131,134,4,83,4,66,0,64,0
-0.4,12,132,0,3,7,3,0,1,0,2
-0.4,12,133,9,8,2,2,1,0,0,0
-0.4,12,134,0,4,11,7,0,1,0,3
-0.4,12,135,0,2,23,8,0,2,0,0
-0.4,12,136,132,8,79,2,59,2,68,1
-0.4,12,137,64,3,86,6,37,0,26,2
-0.4,12,138,9,7,81,2,2,2,5,3
-0.4,12,139,139,7,81,7,62,0,70,0
-0.4,12,140,135,4,84,6,66,0,65,0
-0.4,12,141,142,3,88,6,72,0,67,0
-0.4,12,142,119,4,84,7,60,0,55,0
-0.4,12,143,124,6,82,6,61,0,57,0
-0.4,12,144,17,11,50,4,5,2,8,5
-0.4,12,145,0,5,28,4,0,3,0,2
-0.4,12,146,128,6,81,7,65,0,57,0
-0.4,12,147,2,4,66,7,1,3,0,0
-0.4,12,148,141,4,79,2,66,0,71,0
-0.4,12,149,9,6,82,8,5,3,4,3
-0.4,12,150,53,6,90,3,29,1,20,1
-0.4,12,151,41,2,77,3,18,0,22,1
-0.4,12,152,107,5,85,6,50,1,53,0
-0.4,12,153,11,8,4,4,2,0,1,0
-0.4,12,154,136,3,79,2,66,0,67,0
-0.4,12,155,131,6,78,3,67,0,58,0
-0.4,12,156,0,5,6,4,0,2,0,3
-0.4,12,157,0,3,55,7,0,2,0,1
-0.4,12,158,138,5,78,5,66,1,68,0
-0.4,12,159,140,7,83,2,66,0,67,0
-0.4,12,160,143,2,86,4,71,0,70,0
-0.4,12,161,4,6,78,6,2,4,1,1
-0.4,12,162,115,3,78,3,56,0,56,0
-0.4,12,163,131,3,82,3,67,0,62,1
-0.4,12,164,134,4,82,6,61,0,69,0
-0.4,12,165,132,2,90,8,68,0,62,0
-0.4,12,166,118,7,79,5,50,0,61,0
-0.4,12,167,6,2,13,8,3,0,1,0
-0.4,12,168,6,3,86,5,4,1,1,1
-0.4,12,169,9,8,6,2,2,1,1,1
-0.4,12,170,16,8,21,3,5,2,6,1
-0.4,12,171,4,6,83,5,1,4,3,2
-0.4,12,172,136,6,82,6,67,0,63,0
-0.4,12,173,143,2,84,3,67,0,74,0
-0.4,12,174,0,3,55,2,0,1,0,2
-0.4,12,175,130,4,80,4,67,0,59,0
-0.4,12,176,143,2,83,6,73,0,68,0
-0.4,12,177,0,1,7,7,0,1,0,0
-0.4,12,178,109,4,82,6,54,0,51,0
-0.4,12,179,148,6,80,3,70,0,72,0
-0.4,12,180,0,6,7,4,0,3,0,3
-0.4,12,181,0,7,14,2,0,0,0,7
-0.4,12,182,7,6,73,4,3,3,3,2
-0.4,12,183,0,5,64,10,0,3,0,2
-0.4,12,184,125,3,79,7,63,0,59,0
-0.4,12,185,0,3,10,3,0,0,0,3
-0.4,12,186,31,7,82,9,16,3,12,1
-0.4,12,187,2,4,62,6,0,3,2,1
-0.4,12,188,92,5,77,3,51,1,38,1
-0.4,12,189,2,7,78,4,0,3,2,4
-0.4,12,190,131,5,81,6,57,0,70,1
-0.4,12,191,145,6,81,5,67,0,72,0
-0.4,12,192,46,6,81,4,24,2,20,2
-0.4,12,193,0,1,19,5,0,1,0,0
-0.4,12,194,106,5,77,5,54,0,47,0
-0.4,12,195,3,4,73,6,2,2,0,1
-0.4,12,196,0,1,8,3,0,0,0,1
-0.4,12,197,58,2,80,4,28,0,29,1
-0.4,12,198,6,6,6,6,0,0,0,0
-0.4,12,199,0,6,18,4,0,2,0,4
-0.4,13,0,6,6,6,6,0,0,0,0
-0.4,13,1,91,5,75,2,44,2,44,0
-0.4,13,2,63,4,71,7,24,2,38,1
-0.4,13,3,136,6,74,4,66,0,64,0
-0.4,13,4,152,4,84,3,72,0,76,0
-0.4,13,5,0,4,17,5,0,2,0,2
-0.4,13,6,10,5,6,4,3,0,2,0
-0.4,13,7,104,8,81,5,51,2,48,1
-0.4,13,8,96,6,78,6,48,1,43,0
-0.4,13,9,145,4,74,5,72,0,69,0
-0.4,13,10,144,5,73,8,69,0,70,0
-0.4,13,11,9,5,66,7,5,3,3,1
-0.4,13,12,2,4,55,7,0,2,1,1
-0.4,13,13,0,6,58,7,0,2,0,4
-0.4,13,14,0,6,76,6,0,1,0,5
-0.4,13,15,2,2,43,4,2,1,0,1
-0.4,13,16,140,2,79,6,65,0,73,0
-0.4,13,17,0,4,19,5,0,2,0,2
-0.4,13,18,140,2,75,8,66,0,72,0
-0.4,13,19,0,3,5,5,0,2,0,1
-0.4,13,20,72,6,85,4,36,1,32,1
-0.4,13,21,130,6,74,4,62,1,64,1
-0.4,13,22,2,1,61,4,1,1,1,0
-0.4,13,23,126,1,77,4,63,0,62,0
-0.4,13,24,30,4,84,1,13,0,17,4
-0.4,13,25,21,11,76,4,8,4,10,4
-0.4,13,26,106,8,77,10,45,1,55,1
-0.4,13,27,142,4,77,3,72,0,66,0
-0.4,13,28,0,3,33,6,0,1,0,2
-0.4,13,29,103,4,74,3,49,1,53,2
-0.4,13,30,0,8,8,5,0,5,0,3
-0.4,13,31,0,3,15,6,0,1,0,2
-0.4,13,32,0,9,52,5,0,1,0,8
-0.4,13,33,0,7,16,8,0,2,0,5
-0.4,13,34,61,5,76,4,27,0,30,1
-0.4,13,35,134,6,77,6,67,0,61,0
-0.4,13,36,0,6,46,4,0,2,0,4
-0.4,13,37,134,5,78,4,64,0,66,1
-0.4,13,38,18,9,76,6,8,3,7,3
-0.4,13,39,0,4,60,4,0,2,0,2
-0.4,13,40,71,8,79,1,41,0,24,2
-0.4,13,41,106,4,75,4,49,0,54,1
-0.4,13,42,91,6,75,3,42,1,44,0
-0.4,13,43,4,7,18,6,1,0,2,6
-0.4,13,44,98,8,80,2,50,2,44,2
-0.4,13,45,125,6,76,5,58,0,62,1
-0.4,13,46,142,8,74,6,61,0,73,0
-0.4,13,47,10,10,1,1,0,0,0,0
-0.4,13,48,3,3,6,6,0,0,0,0
-0.4,13,49,116,1,76,2,59,0,56,0
-0.4,13,50,8,6,8,6,0,0,2,0
-0.4,13,51,139,3,79,8,68,0,68,0
-0.4,13,52,6,8,53,5,3,4,3,4
-0.4,13,53,146,4,78,5,71,0,71,0
-0.4,13,54,0,2,44,9,0,0,0,2
-0.4,13,55,5,5,12,9,1,0,0,1
-0.4,13,56,147,5,75,5,71,0,71,0
-0.4,13,57,132,6,72,2,65,1,62,0
-0.4,13,58,148,7,78,5,70,0,71,0
-0.4,13,59,77,4,84,6,33,1,41,0
-0.4,13,60,2,6,72,5,1,3,1,3
-0.4,13,61,134,4,73,4,62,0,68,0
-0.4,13,62,134,3,81,3,67,0,64,0
-0.4,13,63,1,7,59,4,0,5,1,2
-0.4,13,64,0,7,75,10,0,2,0,5
-0.4,13,65,109,3,72,6,52,0,54,0
-0.4,13,66,14,11,11,8,1,0,2,0
-0.4,13,67,0,8,29,11,0,2,0,6
-0.4,13,68,42,5,73,4,22,3,18,0
-0.4,13,69,52,7,73,6,27,2,21,1
-0.4,13,70,150,5,78,5,74,0,71,0
-0.4,13,71,4,4,6,6,0,0,0,0
-0.4,13,72,4,4,74,7,2,4,2,0
-0.4,13,73,7,5,64,6,3,2,4,3
-0.4,13,74,22,3,75,7,14,1,8,2
-0.4,13,75,141,4,77,10,66,0,71,0
-0.4,13,76,10,11,73,3,6,5,2,4
-0.4,13,77,130,6,69,4,59,0,65,0
-0.4,13,78,5,6,71,7,4,4,1,2
-0.4,13,79,129,3,79,8,59,0,67,0
-0.4,13,80,143,3,76,6,65,0,75,0
-0.4,13,81,130,3,81,4,63,0,65,1
-0.4,13,82,0,4,22,5,0,2,0,2
-0.4,13,83,0,5,3,1,0,2,0,3
-0.4,13,84,12,7,31,7,5,1,3,2
-0.4,13,85,0,3,20,6,0,1,0,2
-0.4,13,86,56,4,77,2,34,1,19,0
-0.4,13,87,126,8,70,4,61,0,57,0
-0.4,13,88,150,5,77,5,70,0,75,0
-0.4,13,89,4,5,28,4,2,3,1,1
-0.4,13,90,148,6,75,4,66,0,77,1
-0.4,13,91,1,5,46,4,1,4,0,1
-0.4,13,92,4,4,69,2,1,3,3,1
-0.4,13,93,4,4,70,3,3,1,1,3
-0.4,13,94,135,6,81,3,67,0,62,0
-0.4,13,95,143,3,80,4,71,0,69,0
-0.4,13,96,79,5,73,4,38,4,40,0
-0.4,13,97,0,1,53,3,0,1,0,0
-0.4,13,98,10,9,42,8,3,4,5,3
-0.4,13,99,0,2,4,2,0,1,0,1
-0.4,13,100,134,9,71,5,64,1,62,0
-0.4,13,101,0,6,69,9,0,2,0,4
-0.4,13,102,0,2,60,6,0,2,0,0
-0.4,13,103,147,2,76,6,74,0,71,0
-0.4,13,104,140,1,75,7,67,0,72,0
-0.4,13,105,144,6,81,5,72,0,66,0
-0.4,13,106,4,4,4,4,0,0,0,0
-0.4,13,107,0,4,68,1,0,2,0,2
-0.4,13,108,87,6,76,5,46,1,38,2
-0.4,13,109,7,8,70,4,5,2,1,5
-0.4,13,110,2,7,50,6,0,4,1,2
