gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,44,49,17,7,18,6,11,0,2,3
-0.2,44,50,25,5,30,4,10,0,10,0
-0.2,44,51,28,7,21,3,16,1,6,0
-0.2,44,52,15,1,19,4,9,0,6,1
-0.2,44,53,36,8,35,6,10,0,18,0
-0.2,44,54,19,1,21,2,8,0,11,1
-0.2,44,55,35,3,26,7,12,0,20,0
-0.2,44,56,20,4,20,3,11,0,8,3
-0.2,44,57,30,4,26,1,13,0,13,0
-0.2,44,58,32,6,26,1,16,2,14,2
-0.2,44,59,25,7,15,3,13,0,5,0
-0.2,44,60,13,5,23,8,10,0,3,5
-0.2,44,61,31,7,25,6,14,1,11,0
-0.2,44,62,29,4,21,3,13,0,13,1
-0.2,44,63,32,10,17,2,14,0,8,0
-0.2,44,64,8,5,19,3,6,3,1,1
-0.2,44,65,14,3,23,6,10,1,4,2
-0.2,44,66,29,6,22,5,8,0,15,0
-0.2,44,67,17,7,16,3,11,0,3,4
-0.2,44,68,18,2,26,8,10,0,7,1
-0.2,44,69,14,8,22,2,7,2,4,3
-0.2,44,70,22,8,16,3,14,1,5,4
-0.2,44,71,26,6,24,7,17,1,5,1
-0.2,44,72,36,5,18,3,19,0,12,0
-0.2,44,73,16,2,30,6,7,1,9,1
-0.2,44,74,27,8,36,8,10,0,11,2
-0.2,44,75,13,2,21,7,11,0,1,1
-0.2,44,76,18,7,26,4,8,1,8,4
-0.2,44,77,27,3,21,7,14,0,10,0
-0.2,44,78,15,4,25,8,12,0,1,2
-0.2,44,79,11,4,26,1,8,2,3,2
-0.2,44,80,16,8,15,9,12,1,4,7
-0.2,44,81,32,1,22,6,15,0,16,0
-0.2,44,82,26,7,18,3,9,1,13,2
-0.2,44,83,29,3,28,5,17,0,9,0
-0.2,44,84,33,5,31,5,13,1,16,0
-0.2,44,85,29,5,17,1,14,1,12,1
-0.2,44,86,29,7,23,6,13,0,9,0
-0.2,44,87,33,6,27,7,11,0,17,1
-0.2,44,88,26,6,25,5,11,0,9,0
-0.2,44,89,13,2,22,5,9,2,4,0
-0.2,44,90,27,3,19,3,11,0,15,2
-0.2,44,91,27,7,23,6,6,0,14,0
-0.2,44,92,27,4,38,8,14,0,9,0
-0.2,44,93,16,7,28,5,13,1,1,4
-0.2,44,94,31,6,22,2,14,0,11,0
-0.2,44,95,21,4,23,6,11,0,7,1
-0.2,44,96,23,9,23,8,7,2,12,3
-0.2,44,97,14,1,23,2,13,1,1,0
-0.2,44,98,24,5,21,7,11,0,12,4
-0.2,44,99,9,7,25,4,6,0,0,4
-0.2,44,100,18,2,19,6,13,0,4,1
-0.2,44,101,32,7,25,4,14,0,11,0
-0.2,44,102,27,6,34,3,12,1,11,1
-0.2,44,103,26,5,23,5,15,0,8,2
-0.2,44,104,22,7,26,7,7,1,11,2
-0.2,44,105,28,1,18,6,16,0,11,0
-0.2,44,106,14,5,22,11,11,1,1,2
-0.2,44,107,33,7,34,6,6,0,20,0
-0.2,44,108,16,1,27,2,9,0,6,0
-0.2,44,109,18,3,30,3,5,1,11,0
-0.2,44,110,27,3,28,9,9,0,15,0
-0.2,44,111,19,5,29,3,12,2,5,1
-0.2,44,112,14,2,24,7,6,0,6,0
-0.2,44,113,23,4,21,5,13,0,10,4
-0.2,44,114,14,4,21,6,5,1,8,2
-0.2,44,115,28,7,24,8,11,0,10,0
-0.2,44,116,24,5,19,3,9,1,14,3
-0.2,44,117,36,4,27,3,19,2,15,0
-0.2,44,118,38,7,25,7,20,0,11,0
-0.2,44,119,27,5,27,3,14,2,11,1
-0.2,44,120,28,5,25,5,13,0,10,0
-0.2,44,121,25,5,20,5,9,0,11,0
-0.2,44,122,8,7,28,3,3,1,3,4
-0.2,44,123,29,6,37,4,13,0,10,0
-0.2,44,124,14,1,40,4,9,1,5,0
-0.2,44,125,15,5,20,1,12,1,2,3
-0.2,44,126,12,2,13,4,11,0,1,2
-0.2,44,127,33,3,26,3,17,0,13,0
-0.2,44,128,15,5,26,3,9,1,2,0
-0.2,44,129,34,4,33,6,14,0,16,0
-0.2,44,130,16,5,20,5,10,0,5,4
-0.2,44,131,25,6,30,8,12,0,7,0
-0.2,44,132,28,4,22,6,17,1,10,2
-0.2,44,133,0,1,28,13,0,1,0,0
-0.2,44,134,31,6,28,5,11,0,14,0
-0.2,44,135,27,6,22,9,12,1,11,1
-0.2,44,136,30,5,23,6,17,0,8,0
-0.2,44,137,33,7,23,5,10,0,17,1
-0.2,44,138,30,8,21,3,6,0,16,0
-0.2,44,139,29,5,23,1,11,3,17,1
-0.2,44,140,44,10,31,8,17,0,17,0
-0.2,44,141,11,1,21,4,7,0,4,1
-0.2,44,142,25,7,28,4,8,0,10,0
-0.2,44,143,18,5,26,8,8,4,9,0
-0.2,44,144,20,5,28,5,11,0,7,3
-0.2,44,145,23,2,28,6,10,1,13,1
-0.2,44,146,21,7,25,8,10,1,10,5
-0.2,44,147,30,4,31,1,11,0,16,1
-0.2,44,148,38,10,29,3,11,0,17,0
-0.2,44,149,37,8,29,5,13,0,16,0
-0.2,44,150,19,5,22,8,11,0,7,4
-0.2,44,151,23,4,24,8,14,0,7,2
-0.2,44,152,33,7,26,4,13,1,14,0
-0.2,44,153,29,8,23,3,12,1,12,2
-0.2,44,154,27,8,18,5,11,0,8,0
-0.2,44,155,34,4,27,7,8,0,22,0
-0.2,44,156,32,5,21,5,15,0,12,0
-0.2,44,157,25,4,25,8,13,0,10,2
-0.2,44,158,27,6,31,5,12,0,10,1
-0.2,44,159,25,5,24,6,9,0,13,2
-0.2,44,160,28,2,20,6,17,0,11,2
-0.2,44,161,22,6,17,7,11,1,9,3
-0.2,44,162,22,9,22,3,11,2,7,3
-0.2,44,163,24,2,27,5,11,0,11,0
-0.2,44,164,22,5,27,3,8,1,11,1
-0.2,44,165,31,3,20,7,18,0,10,0
-0.2,44,166,7,2,22,6,5,1,1,0
-0.2,44,167,31,8,35,4,10,0,13,0
-0.2,44,168,25,10,26,5,15,4,6,2
-0.2,44,169,42,9,17,7,16,0,17,0
-0.2,44,170,19,3,21,4,9,0,10,3
-0.2,44,171,32,5,26,3,18,1,11,1
-0.2,44,172,28,3,18,4,12,1,14,0
-0.2,44,173,10,1,24,6,6,0,4,1
-0.2,44,174,25,6,33,6,11,0,8,0
-0.2,44,175,25,3,20,2,14,2,10,0
-0.2,44,176,18,3,28,4,8,3,10,0
-0.2,44,177,14,3,15,6,6,0,7,2
-0.2,44,178,14,2,20,2,11,0,2,1
-0.2,44,179,40,7,30,6,11,0,22,0
-0.2,44,180,16,4,17,6,9,0,4,1
-0.2,44,181,33,3,29,5,13,0,17,0
-0.2,44,182,27,8,15,4,14,0,7,2
-0.2,44,183,37,6,24,5,19,0,12,0
-0.2,44,184,37,11,28,2,18,1,9,0
-0.2,44,185,35,6,24,5,15,0,14,0
-0.2,44,186,21,5,22,3,10,2,10,2
-0.2,44,187,22,2,15,9,12,0,8,0
-0.2,44,188,12,4,16,5,9,1,2,2
-0.2,44,189,27,3,14,4,15,0,9,0
-0.2,44,190,15,6,33,11,10,0,4,5
-0.2,44,191,34,7,21,4,13,0,14,0
-0.2,44,192,22,8,22,7,10,2,7,1
-0.2,44,193,27,6,41,4,13,0,8,0
-0.2,44,194,33,8,21,8,15,0,11,1
-0.2,44,195,20,5,32,7,12,0,6,3
-0.2,44,196,20,4,22,7,9,2,10,1
-0.2,44,197,38,5,27,9,21,0,12,0
-0.2,44,198,12,3,20,2,7,0,4,2
-0.2,44,199,36,6,26,5,17,0,14,1
-0.2,45,0,20,4,23,4,11,0,5,0
-0.2,45,1,17,2,21,5,13,0,3,1
-0.2,45,2,22,3,31,4,11,2,11,1
-0.2,45,3,19,6,18,4,16,0,1,4
-0.2,45,4,16,4,21,9,8,0,6,2
-0.2,45,5,33,7,27,8,15,0,11,0
-0.2,45,6,34,3,25,4,12,1,20,0
-0.2,45,7,31,5,16,2,12,0,14,0
-0.2,45,8,41,8,25,6,12,0,21,0
-0.2,45,9,35,4,23,4,15,0,16,0
-0.2,45,10,27,7,26,8,9,0,11,0
-0.2,45,11,32,4,24,5,14,1,17,2
-0.2,45,12,32,3,23,2,15,0,14,0
-0.2,45,13,13,4,23,5,10,4,3,0
-0.2,45,14,34,9,24,7,15,0,10,0
-0.2,45,15,36,6,17,4,13,0,17,0
-0.2,45,16,18,3,19,3,13,0,5,3
-0.2,45,17,22,3,32,4,11,2,11,1
-0.2,45,18,34,6,30,6,13,0,15,0
-0.2,45,19,17,3,25,4,9,2,7,0
-0.2,45,20,0,3,32,8,0,2,0,1
-0.2,45,21,27,6,24,3,15,0,8,2
-0.2,45,22,34,6,32,6,18,0,10,0
-0.2,45,23,35,5,32,8,16,0,15,1
-0.2,45,24,38,7,33,4,10,0,21,0
-0.2,45,25,32,4,26,6,17,1,12,0
-0.2,45,26,30,4,16,2,15,0,11,0
-0.2,45,27,12,2,21,5,8,0,3,1
-0.2,45,28,12,3,23,6,9,0,1,1
-0.2,45,29,26,4,22,4,12,1,11,0
-0.2,45,30,24,1,36,11,14,0,10,1
-0.2,45,31,33,5,24,4,13,0,15,0
-0.2,45,32,34,3,25,8,16,0,16,1
-0.2,45,33,29,5,28,5,12,0,12,0
-0.2,45,34,25,9,29,6,10,1,10,3
-0.2,45,35,27,4,16,2,17,0,7,1
-0.2,45,36,21,3,29,4,7,1,13,1
-0.2,45,37,34,2,18,3,19,0,13,0
-0.2,45,38,27,5,21,6,13,0,9,0
-0.2,45,39,28,5,25,5,14,0,9,0
-0.2,45,40,31,3,22,9,15,2,16,1
-0.2,45,41,36,8,29,2,16,0,12,0
-0.2,45,42,13,2,23,5,8,1,5,1
-0.2,45,43,25,5,27,5,9,0,11,0
-0.2,45,44,31,4,26,11,13,0,14,0
-0.2,45,45,20,2,24,2,6,0,12,0
-0.2,45,46,36,9,22,7,15,0,12,0
-0.2,45,47,29,6,25,5,10,0,13,0
-0.2,45,48,32,2,18,2,15,0,15,0
-0.2,45,49,26,3,27,4,11,0,13,1
-0.2,45,50,19,3,24,4,9,0,9,2
-0.2,45,51,22,6,21,6,8,0,9,1
-0.2,45,52,9,9,27,8,7,2,1,6
-0.2,45,53,26,7,20,5,14,0,7,2
-0.2,45,54,17,3,24,7,9,1,7,1
-0.2,45,55,14,6,22,4,8,0,1,1
-0.2,45,56,25,8,24,4,14,0,7,4
-0.2,45,57,25,2,34,3,12,1,13,1
-0.2,45,58,17,3,28,4,9,0,7,2
-0.2,45,59,19,7,19,3,8,0,6,2
-0.2,45,60,12,5,19,3,7,1,4,3
-0.2,45,61,35,5,19,5,18,0,12,0
-0.2,45,62,27,4,25,5,13,1,14,3
-0.2,45,63,38,6,22,1,17,0,15,0
-0.2,45,64,20,5,24,3,8,1,10,2
-0.2,45,65,17,4,22,6,4,1,10,0
-0.2,45,66,41,8,38,10,16,0,17,0
-0.2,45,67,15,7,19,6,6,0,5,3
-0.2,45,68,20,2,23,6,14,0,4,0
-0.2,45,69,31,6,30,5,12,0,13,0
-0.2,45,70,33,7,32,7,7,0,19,0
-0.2,45,71,17,3,19,4,7,1,9,1
-0.2,45,72,20,6,31,7,9,0,5,0
-0.2,45,73,32,9,21,8,9,0,16,2
-0.2,45,74,13,5,28,5,6,1,7,4
-0.2,45,75,26,5,25,5,15,1,10,3
-0.2,45,76,19,2,29,4,13,1,6,1
-0.2,45,77,37,8,23,6,17,0,12,0
-0.2,45,78,41,8,32,3,19,0,14,0
-0.2,45,79,20,5,23,11,8,0,7,0
-0.2,45,80,33,10,29,4,13,0,10,0
-0.2,45,81,22,3,25,3,12,0,7,0
-0.2,45,82,24,4,14,3,14,0,6,0
-0.2,45,83,11,5,20,5,7,0,3,4
-0.2,45,84,17,5,28,8,13,1,3,3
-0.2,45,85,22,5,30,5,7,0,10,0
-0.2,45,86,33,6,21,5,13,0,14,0
-0.2,45,87,7,3,20,3,5,0,1,2
-0.2,45,88,27,7,20,5,9,0,11,0
-0.2,45,89,29,4,27,6,12,0,13,0
-0.2,45,90,32,6,27,3,10,0,16,0
-0.2,45,91,24,4,34,7,17,1,6,2
-0.2,45,92,25,5,21,2,7,1,15,1
-0.2,45,93,20,2,23,7,15,0,4,1
-0.2,45,94,37,6,38,5,16,0,15,0
-0.2,45,95,18,5,21,5,12,3,5,1
-0.2,45,96,16,4,20,6,3,0,11,2
-0.2,45,97,38,4,29,7,17,0,17,0
-0.2,45,98,30,6,14,7,15,0,10,1
-0.2,45,99,8,6,19,3,6,1,1,4
-0.2,45,100,27,6,36,8,12,0,9,0
-0.2,45,101,14,4,21,4,10,2,4,2
-0.2,45,102,26,2,26,11,16,0,10,2
-0.2,45,103,11,3,25,5,6,1,4,1
-0.2,45,104,18,10,20,5,5,2,8,3
-0.2,45,105,5,3,23,5,5,1,0,2
-0.2,45,106,23,4,23,1,8,0,11,0
-0.2,45,107,25,3,29,8,11,2,14,1
-0.2,45,108,10,5,26,5,5,1,3,2
-0.2,45,109,25,5,35,4,8,0,12,0
-0.2,45,110,37,4,31,3,16,0,17,0
-0.2,45,111,32,5,36,3,15,0,12,0
-0.2,45,112,26,7,18,6,12,2,12,3
-0.2,45,113,38,8,19,6,17,0,13,0
-0.2,45,114,27,5,24,8,9,0,13,0
-0.2,45,115,39,8,28,9,14,0,17,0
-0.2,45,116,25,9,32,5,8,0,8,0
-0.2,45,117,21,8,23,9,13,2,7,5
-0.2,45,118,17,4,33,2,8,1,6,0
-0.2,45,119,15,4,24,3,10,0,2,1
-0.2,45,120,33,8,19,3,6,0,19,0
-0.2,45,121,16,6,23,2,7,0,6,3
-0.2,45,122,30,5,20,0,16,0,9,0
-0.2,45,123,37,6,26,2,13,0,18,0
-0.2,45,124,20,4,27,6,14,1,5,2
-0.2,45,125,22,7,22,3,11,0,5,1
-0.2,45,126,19,5,23,5,14,1,3,2
-0.2,45,127,36,3,26,7,20,0,13,0
-0.2,45,128,27,6,22,5,10,0,14,3
-0.2,45,129,28,4,27,3,6,0,18,0
-0.2,45,130,26,5,22,5,8,1,15,1
-0.2,45,131,31,7,27,6,12,0,12,0
-0.2,45,132,22,6,18,1,12,0,7,3
-0.2,45,133,33,5,21,3,17,0,11,0
-0.2,45,134,38,4,25,5,16,0,18,0
-0.2,45,135,36,6,24,4,16,0,14,0
-0.2,45,136,39,8,29,6,16,0,15,0
-0.2,45,137,16,6,15,6,10,2,4,2
-0.2,45,138,32,7,24,5,11,0,15,1
-0.2,45,139,25,2,29,3,13,1,12,1
-0.2,45,140,35,8,25,9,12,0,15,0
-0.2,45,141,19,3,28,3,8,0,10,2
-0.2,45,142,32,6,28,7,13,0,13,0
-0.2,45,143,23,3,24,7,12,1,9,0
-0.2,45,144,34,10,19,5,14,0,10,0
-0.2,45,145,26,6,32,7,14,1,10,3
-0.2,45,146,31,4,28,5,16,0,11,0
-0.2,45,147,25,6,28,4,9,2,13,1
-0.2,45,148,22,3,24,10,9,0,12,2
-0.2,45,149,18,4,17,4,13,0,2,1
-0.2,45,150,26,1,27,4,15,0,11,1
-0.2,45,151,25,4,22,5,12,0,11,2
-0.2,45,152,22,6,27,2,9,0,7,0
-0.2,45,153,14,7,21,8,7,0,4,4
-0.2,45,154,33,5,18,4,16,0,12,0
-0.2,45,155,31,4,22,5,20,0,7,0
-0.2,45,156,13,7,18,3,9,2,3,4
-0.2,45,157,35,3,23,2,17,0,15,0
-0.2,45,158,32,2,26,10,12,0,18,0
-0.2,45,159,35,11,28,8,11,0,13,0
-0.2,45,160,16,4,20,2,13,0,3,4
-0.2,45,161,27,6,17,1,9,1,13,0
-0.2,45,162,12,6,19,3,8,1,3,4
-0.2,45,163,14,5,25,3,8,4,6,1
-0.2,45,164,28,5,26,4,12,0,12,1
-0.2,45,165,26,7,21,2,6,0,13,0
-0.2,45,166,12,4,20,1,10,0,0,2
-0.2,45,167,16,3,35,7,9,0,6,2
-0.2,45,168,14,7,19,3,8,1,4,4
-0.2,45,169,17,1,17,5,10,1,7,0
-0.2,45,170,14,5,21,2,10,0,4,5
-0.2,45,171,23,1,31,8,12,1,11,0
-0.2,45,172,23,6,23,4,11,1,8,1
-0.2,45,173,30,7,24,4,13,0,11,1
-0.2,45,174,23,3,18,2,14,0,8,2
-0.2,45,175,37,7,32,6,18,0,12,0
-0.2,45,176,25,6,25,5,13,0,7,1
-0.2,45,177,21,1,26,6,12,0,8,0
-0.2,45,178,32,6,36,13,14,0,12,0
-0.2,45,179,31,6,27,2,13,0,12,0
-0.2,45,180,32,4,24,4,12,0,16,0
-0.2,45,181,8,1,23,1,6,0,1,0
-0.2,45,182,32,5,29,3,14,0,15,2
-0.2,45,183,31,4,20,4,6,0,21,0
-0.2,45,184,0,1,29,5,0,0,0,1
-0.2,45,185,19,6,22,7,9,0,4,0
-0.2,45,186,23,5,34,10,11,0,7,0
-0.2,45,187,14,6,24,3,12,2,1,3
-0.2,45,188,11,5,29,4,9,1,1,3
-0.2,45,189,32,8,24,5,10,0,14,0
-0.2,45,190,23,8,24,3,9,1,9,2
-0.2,45,191,13,2,22,6,9,1,3,0
-0.2,45,192,26,6,25,7,7,0,13,0
-0.2,45,193,27,9,27,3,8,1,12,1
-0.2,45,194,10,4,21,6,8,0,1,3
-0.2,45,195,9,3,28,7,3,2,5,0
-0.2,45,196,18,2,24,5,8,0,10,2
-0.2,45,197,27,9,20,6,10,0,8,0
-0.2,45,198,31,5,33,4,12,0,14,0
-0.2,45,199,25,3,25,9,10,0,12,0
-0.2,46,0,34,8,26,5,16,0,10,0
-0.2,46,1,29,6,31,4,12,0,11,0
-0.2,46,2,28,3,29,5,13,0,12,0
-0.2,46,3,25,5,29,4,16,0,6,2
-0.2,46,4,15,7,22,3,10,3,4,3
-0.2,46,5,31,7,26,3,13,0,11,0
-0.2,46,6,23,1,18,5,12,0,10,0
-0.2,46,7,18,3,21,4,10,0,8,3
-0.2,46,8,21,6,15,3,10,3,10,2
-0.2,46,9,26,7,33,3,9,1,12,1
-0.2,46,10,23,4,22,4,12,2,10,1
-0.2,46,11,13,4,16,3,8,0,4,3
-0.2,46,12,28,7,35,7,11,5,16,1
-0.2,46,13,26,3,33,6,12,0,11,0
-0.2,46,14,23,5,18,8,11,1,8,0
-0.2,46,15,30,5,27,6,17,0,8,0
-0.2,46,16,17,5,22,11,13,1,2,2
-0.2,46,17,11,3,26,6,11,2,0,1
-0.2,46,18,32,6,32,8,20,0,6,0
-0.2,46,19,37,11,28,1,9,0,17,0
-0.2,46,20,36,8,30,2,13,0,15,0
-0.2,46,21,26,4,15,7,9,0,13,0
-0.2,46,22,35,5,19,4,20,1,11,0
-0.2,46,23,31,4,24,8,16,0,11,0
-0.2,46,24,21,5,21,1,12,1,7,2
-0.2,46,25,33,6,31,8,20,0,8,1
-0.2,46,26,26,6,24,3,13,0,7,0
-0.2,46,27,38,5,30,10,14,2,21,0
-0.2,46,28,33,4,31,9,12,0,17,0
-0.2,46,29,22,7,19,4,17,3,4,3
-0.2,46,30,17,2,21,5,9,2,8,0
-0.2,46,31,33,4,24,7,15,0,14,0
-0.2,46,32,9,3,22,5,8,0,0,2
-0.2,46,33,6,4,22,3,5,3,1,1
-0.2,46,34,24,6,36,6,11,0,7,0
-0.2,46,35,14,3,20,4,9,0,4,2
-0.2,46,36,39,6,34,4,18,0,15,0
-0.2,46,37,30,6,32,7,8,1,18,1
-0.2,46,38,35,6,18,8,17,0,12,0
-0.2,46,39,32,6,24,1,10,0,16,0
-0.2,46,40,25,2,24,2,18,1,7,1
-0.2,46,41,16,3,14,3,12,1,3,1
-0.2,46,42,26,5,29,2,11,0,10,0
-0.2,46,43,23,4,23,8,17,0,4,2
-0.2,46,44,23,5,17,4,8,0,12,2
-0.2,46,45,26,4,32,6,6,0,16,0
-0.2,46,46,19,4,25,6,9,2,9,1
-0.2,46,47,32,3,19,5,13,0,16,0
-0.2,46,48,28,3,26,6,12,0,13,0
-0.2,46,49,20,8,20,3,12,0,3,3
-0.2,46,50,36,6,15,3,20,0,12,2
-0.2,46,51,10,2,28,1,9,1,1,1
-0.2,46,52,23,3,28,5,12,1,9,0
-0.2,46,53,26,6,33,8,6,0,15,1
-0.2,46,54,19,4,27,6,14,1,4,2
-0.2,46,55,34,6,25,6,15,0,13,0
-0.2,46,56,20,6,26,3,13,0,6,5
-0.2,46,57,29,4,27,4,13,0,12,0
-0.2,46,58,32,7,14,8,13,0,12,0
-0.2,46,59,20,1,28,9,14,0,5,0
-0.2,46,60,24,4,24,6,12,2,11,1
-0.2,46,61,10,6,18,7,9,1,0,4
-0.2,46,62,35,5,31,3,12,0,18,0
-0.2,46,63,28,5,27,6,11,0,12,0
-0.2,46,64,18,7,25,6,7,1,9,4
-0.2,46,65,10,5,32,6,5,2,4,2
-0.2,46,66,15,11,18,2,9,1,1,5
-0.2,46,67,29,5,23,4,14,1,12,1
-0.2,46,68,31,10,36,6,11,0,11,1
-0.2,46,69,14,7,19,4,8,0,3,4
-0.2,46,70,13,2,20,8,9,0,4,2
-0.2,46,71,21,3,26,3,10,0,10,2
-0.2,46,72,40,11,26,5,15,0,14,0
-0.2,46,73,29,6,32,9,13,0,10,0
-0.2,46,74,40,10,35,6,9,0,21,0
-0.2,46,75,22,4,24,8,15,0,5,2
-0.2,46,76,15,4,26,4,7,2,8,2
-0.2,46,77,8,3,26,4,4,0,3,2
-0.2,46,78,23,5,15,4,10,0,8,0
-0.2,46,79,9,3,27,6,6,2,3,1
-0.2,46,80,11,5,21,8,6,0,4,4
-0.2,46,81,21,1,27,6,10,0,11,1
-0.2,46,82,18,7,25,8,8,1,7,3
-0.2,46,83,27,3,18,2,10,0,14,0
-0.2,46,84,28,6,23,5,10,1,14,1
-0.2,46,85,18,5,23,4,9,2,8,2
-0.2,46,86,19,5,22,2,9,1,7,1
-0.2,46,87,25,6,25,8,10,2,12,1
-0.2,46,88,13,1,16,7,9,0,4,1
-0.2,46,89,18,4,16,6,14,1,4,3
-0.2,46,90,38,8,24,6,23,2,11,2
-0.2,46,91,31,7,26,6,13,0,11,0
-0.2,46,92,39,7,26,6,15,0,17,0
-0.2,46,93,10,3,17,6,7,1,3,2
-0.2,46,94,24,5,29,3,13,1,8,1
-0.2,46,95,25,5,29,10,9,1,12,0
-0.2,46,96,26,4,27,4,10,0,12,0
-0.2,46,97,16,6,22,4,11,0,3,4
-0.2,46,98,31,7,15,6,18,0,8,2
-0.2,46,99,32,5,24,8,20,0,7,0
-0.2,46,100,31,6,26,8,18,4,12,1
-0.2,46,101,29,2,22,10,15,0,13,1
-0.2,46,102,37,7,29,4,14,0,16,0
-0.2,46,103,23,4,18,1,14,1,6,0
-0.2,46,104,31,7,34,9,10,0,14,0
-0.2,46,105,17,5,23,4,9,0,6,3
-0.2,46,106,27,2,23,4,12,0,13,0
-0.2,46,107,19,3,25,10,11,0,5,0
-0.2,46,108,27,3,24,4,14,1,12,1
-0.2,46,109,17,6,26,6,10,1,6,4
-0.2,46,110,23,4,18,2,12,2,11,2
-0.2,46,111,32,3,24,4,16,2,15,0
-0.2,46,112,16,9,23,6,11,1,1,4
-0.2,46,113,28,7,28,4,8,0,13,0
-0.2,46,114,23,7,26,8,8,0,10,2
-0.2,46,115,20,6,12,2,13,2,5,2
-0.2,46,116,28,7,31,7,10,0,11,0
-0.2,46,117,35,4,24,6,19,0,13,1
-0.2,46,118,31,7,28,11,14,0,10,0
-0.2,46,119,35,8,34,6,14,0,13,0
-0.2,46,120,25,6,25,2,9,0,10,0
-0.2,46,121,38,5,24,5,16,1,18,0
-0.2,46,122,27,6,32,5,8,2,15,0
-0.2,46,123,17,6,23,4,9,2,6,2
-0.2,46,124,34,10,23,5,17,0,10,3
-0.2,46,125,17,2,21,2,7,1,10,1
-0.2,46,126,34,7,20,2,9,0,18,0
-0.2,46,127,15,9,12,5,10,0,2,6
-0.2,46,128,15,5,21,8,11,1,2,2
-0.2,46,129,15,3,32,4,6,1,8,1
-0.2,46,130,26,4,31,2,14,0,8,0
-0.2,46,131,8,3,21,7,7,0,1,3
-0.2,46,132,24,3,25,6,11,0,10,0
-0.2,46,133,27,5,22,3,8,0,14,0
-0.2,46,134,31,6,26,5,16,0,9,0
-0.2,46,135,16,3,25,6,10,1,6,2
-0.2,46,136,18,7,35,7,13,3,3,2
-0.2,46,137,28,4,29,5,11,0,13,0
-0.2,46,138,32,6,31,5,11,0,15,0
-0.2,46,139,26,1,15,4,17,0,8,0
-0.2,46,140,26,5,25,3,9,0,12,0
-0.2,46,141,29,4,32,5,17,1,9,0
-0.2,46,142,45,5,30,7,20,0,21,1
-0.2,46,143,31,5,32,8,11,0,15,0
-0.2,46,144,26,4,22,1,12,0,10,0
-0.2,46,145,23,4,26,4,12,1,10,2
-0.2,46,146,27,7,13,3,10,0,10,0
-0.2,46,147,14,4,31,5,7,0,5,2
-0.2,46,148,21,5,29,5,11,0,8,3
-0.2,46,149,1,4,22,3,1,3,0,1
-0.2,46,150,27,7,33,9,10,0,11,1
-0.2,46,151,30,7,31,5,14,0,9,0
-0.2,46,152,14,2,23,4,6,0,6,0
-0.2,46,153,27,6,30,4,16,1,9,3
-0.2,46,154,32,5,25,3,14,0,13,0
-0.2,46,155,39,5,34,4,15,0,19,0
-0.2,46,156,15,2,24,3,9,2,6,0
-0.2,46,157,32,4,21,3,16,0,12,0
-0.2,46,158,21,4,24,7,11,2,10,2
-0.2,46,159,40,5,37,6,18,0,17,0
-0.2,46,160,29,7,17,5,12,0,10,0
-0.2,46,161,45,12,33,5,23,0,10,0
-0.2,46,162,26,7,17,4,12,0,7,0
-0.2,46,163,28,7,25,2,9,0,13,1
-0.2,46,164,19,3,22,6,10,2,8,0
-0.2,46,165,28,5,24,3,14,0,9,0
-0.2,46,166,32,7,19,3,12,1,14,0
-0.2,46,167,30,1,27,3,15,0,15,1
-0.2,46,168,26,6,16,5,13,1,10,2
-0.2,46,169,12,4,14,7,7,0,3,2
-0.2,46,170,26,1,21,1,15,0,10,0
-0.2,46,171,25,2,25,7,15,0,10,2
-0.2,46,172,19,1,29,4,11,1,8,0
-0.2,46,173,18,1,24,1,14,1,4,0
-0.2,46,174,29,4,28,4,14,0,13,2
-0.2,46,175,14,4,21,3,5,0,7,2
-0.2,46,176,29,5,27,7,11,0,13,0
-0.2,46,177,26,6,22,4,12,2,11,1
-0.2,46,178,30,3,28,5,14,2,16,1
-0.2,46,179,18,6,29,3,9,1,5,1
-0.2,46,180,17,7,27,7,11,0,5,6
-0.2,46,181,42,7,20,4,18,0,17,0
-0.2,46,182,26,10,19,4,4,1,15,2
-0.2,46,183,22,6,15,1,12,1,6,1
-0.2,46,184,40,7,28,7,15,0,18,0
-0.2,46,185,29,4,27,3,18,0,10,3
-0.2,46,186,14,1,24,8,7,1,7,0
-0.2,46,187,18,1,21,5,9,0,9,1
-0.2,46,188,20,4,33,7,8,0,8,0
-0.2,46,189,29,6,21,4,15,2,13,3
-0.2,46,190,15,5,22,1,5,2,8,1
-0.2,46,191,26,5,25,5,15,1,8,1
-0.2,46,192,17,7,32,5,8,0,5,3
-0.2,46,193,31,7,34,6,11,0,13,0
-0.2,46,194,32,5,27,6,14,0,13,0
-0.2,46,195,20,3,19,3,10,2,10,1
-0.2,46,196,21,2,24,3,12,0,7,0
-0.2,46,197,32,4,17,1,12,0,17,1
-0.2,46,198,29,4,29,4,11,3,18,1
-0.2,46,199,12,3,26,9,9,0,2,2
-0.2,47,0,37,5,26,2,14,0,18,0
-0.2,47,1,29,6,34,4,13,0,10,0
-0.2,47,2,18,7,26,8,9,1,7,4
-0.2,47,3,35,3,27,3,15,0,17,0
-0.2,47,4,29,6,22,4,12,0,11,0
-0.2,47,5,15,2,24,7,7,0,6,0
