gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,2,177,25,3,32,7,13,2,12,1
0.7,2,178,32,6,22,9,21,1,8,2
0.7,2,179,25,4,33,1,9,1,15,2
0.7,2,180,23,3,25,6,13,0,7,0
0.7,2,181,26,4,25,10,11,0,11,0
0.7,2,182,29,3,15,3,11,0,15,0
0.7,2,183,32,1,19,7,13,0,18,0
0.7,2,184,13,2,22,2,9,1,4,1
0.7,2,185,25,8,23,4,7,0,10,0
0.7,2,186,36,9,21,3,13,0,14,0
0.7,2,187,15,1,17,6,6,1,9,0
0.7,2,188,18,6,32,8,8,1,8,3
0.7,2,189,35,9,27,5,14,0,14,2
0.7,2,190,43,8,21,3,20,1,18,2
0.7,2,191,11,4,19,2,7,3,4,1
0.7,2,192,31,10,28,8,8,0,13,0
0.7,2,193,32,8,26,3,15,2,12,1
0.7,2,194,28,7,20,1,11,0,11,1
0.7,2,195,7,3,29,7,3,1,4,2
0.7,2,196,40,8,28,0,18,0,16,2
0.7,2,197,37,8,32,3,15,0,14,0
0.7,2,198,17,7,18,4,5,1,9,3
0.7,2,199,34,8,35,7,13,0,13,0
0.7,3,0,16,5,25,6,7,2,7,1
0.7,3,1,15,1,27,3,5,1,10,0
0.7,3,2,30,4,35,6,12,0,14,0
0.7,3,3,28,8,31,7,10,0,10,0
0.7,3,4,39,5,28,2,18,0,16,0
0.7,3,5,26,3,27,6,19,0,4,0
0.7,3,6,34,5,32,4,17,0,12,0
0.7,3,7,25,8,28,5,11,0,8,2
0.7,3,8,20,4,22,10,6,0,11,1
0.7,3,9,35,5,24,4,16,0,14,0
0.7,3,10,29,3,26,8,13,0,13,0
0.7,3,11,27,4,30,4,10,0,13,0
0.7,3,12,23,4,21,7,7,0,12,0
0.7,3,13,21,4,23,5,9,0,9,1
0.7,3,14,27,2,31,5,15,0,12,2
0.7,3,15,33,5,26,5,14,0,14,0
0.7,3,16,35,4,29,5,18,0,13,0
0.7,3,17,27,7,23,6,17,0,3,0
0.7,3,18,26,2,32,8,11,0,13,0
0.7,3,19,26,7,30,5,10,0,11,2
0.7,3,20,32,5,30,3,17,0,10,0
0.7,3,21,24,4,34,7,8,1,15,2
0.7,3,22,34,7,23,3,18,0,9,0
0.7,3,23,24,6,29,2,8,0,10,0
0.7,3,24,27,8,27,5,6,0,13,0
0.7,3,25,33,5,32,3,13,0,15,0
0.7,3,26,23,4,32,9,9,0,10,0
0.7,3,27,24,5,28,6,12,1,10,2
0.7,3,28,26,6,26,5,14,0,6,0
0.7,3,29,34,6,34,7,13,0,15,0
0.7,3,30,29,7,31,5,8,0,14,0
0.7,3,31,18,4,19,3,10,1,6,1
0.7,3,32,25,4,34,8,12,0,9,0
0.7,3,33,28,5,29,4,16,0,7,0
0.7,3,34,28,3,23,5,15,0,10,0
0.7,3,35,19,4,26,7,14,2,5,2
0.7,3,36,21,3,30,8,10,0,8,0
0.7,3,37,34,9,30,2,9,0,16,0
0.7,3,38,21,4,29,4,11,0,6,0
0.7,3,39,33,5,31,3,15,0,13,0
0.7,3,40,39,6,20,3,14,0,19,0
0.7,3,41,24,8,26,3,9,1,8,0
0.7,3,42,35,5,30,6,18,0,12,0
0.7,3,43,24,2,17,3,11,0,12,1
0.7,3,44,35,4,27,4,18,0,13,0
0.7,3,45,28,5,33,6,14,0,10,1
0.7,3,46,27,6,32,3,9,0,12,0
0.7,3,47,22,4,18,3,10,0,8,0
0.7,3,48,26,8,25,6,9,0,9,0
0.7,3,49,35,10,36,1,16,0,9,0
0.7,3,50,40,9,31,4,16,0,15,0
0.7,3,51,26,5,24,5,14,0,9,2
0.7,3,52,33,7,34,6,12,0,14,0
0.7,3,53,30,5,38,5,14,0,11,0
0.7,3,54,34,4,24,3,21,0,9,0
0.7,3,55,17,3,22,5,5,0,9,0
0.7,3,56,22,3,35,10,8,2,13,0
0.7,3,57,26,5,31,4,10,0,12,1
0.7,3,58,41,8,32,3,20,0,13,0
0.7,3,59,38,8,29,9,17,0,13,0
0.7,3,60,35,8,38,2,14,0,13,0
0.7,3,61,31,6,32,6,17,1,10,1
0.7,3,62,30,5,36,8,17,1,10,1
0.7,3,63,31,5,23,5,7,0,19,0
0.7,3,64,42,3,24,5,19,0,20,0
0.7,3,65,40,7,30,7,17,0,16,0
0.7,3,66,30,7,26,10,13,1,11,0
0.7,3,67,26,3,30,2,14,1,11,1
0.7,3,68,29,4,17,2,10,0,15,0
0.7,3,69,36,4,31,5,15,0,17,0
0.7,3,70,26,4,34,5,8,1,15,0
0.7,3,71,21,6,29,5,7,0,11,3
0.7,3,72,23,3,27,5,13,0,7,0
0.7,3,73,26,4,27,6,14,0,10,2
0.7,3,74,25,3,21,2,10,2,14,0
0.7,3,75,25,5,23,5,10,0,10,0
0.7,3,76,38,11,25,3,13,0,15,1
0.7,3,77,27,4,24,2,12,2,13,0
0.7,3,78,32,2,32,3,14,1,17,0
0.7,3,79,28,7,25,5,12,0,9,0
0.7,3,80,26,6,32,6,10,1,11,0
0.7,3,81,32,5,32,5,15,0,12,0
0.7,3,82,39,7,24,3,14,0,18,0
0.7,3,83,28,4,26,7,18,0,7,1
0.7,3,84,33,6,23,3,13,0,14,0
0.7,3,85,21,1,23,5,10,0,11,1
0.7,3,86,27,7,26,3,11,0,12,3
0.7,3,87,22,6,32,8,11,0,7,2
0.7,3,88,28,4,27,8,12,1,15,2
0.7,3,89,22,4,32,5,11,0,8,1
0.7,3,90,23,7,26,8,10,2,9,1
0.7,3,91,32,4,25,3,13,0,15,0
0.7,3,92,35,6,29,3,16,0,13,0
0.7,3,93,36,11,25,5,14,0,11,0
0.7,3,94,22,5,25,2,8,1,12,2
0.7,3,95,35,8,24,6,11,0,16,0
0.7,3,96,25,4,18,7,10,0,11,0
0.7,3,97,33,6,25,5,15,0,12,0
0.7,3,98,20,2,22,4,11,1,9,1
0.7,3,99,32,2,22,7,21,0,10,1
0.7,3,100,16,3,28,3,7,0,9,3
0.7,3,101,15,3,30,3,8,2,6,0
0.7,3,102,22,2,21,5,11,0,9,0
0.7,3,103,27,4,18,6,15,0,10,2
0.7,3,104,28,5,19,4,12,0,11,0
0.7,3,105,22,3,24,3,15,0,7,3
0.7,3,106,31,6,22,3,13,1,13,0
0.7,3,107,34,6,24,3,16,0,12,0
0.7,3,108,27,8,27,2,8,1,13,1
0.7,3,109,22,6,25,8,8,1,11,2
0.7,3,110,24,5,28,3,13,0,7,1
0.7,3,111,16,4,30,4,7,0,5,0
0.7,3,112,28,6,30,8,12,0,10,0
0.7,3,113,29,4,34,5,9,0,16,0
0.7,3,114,27,4,19,3,14,0,9,0
0.7,3,115,29,6,18,1,13,0,13,3
0.7,3,116,27,5,26,2,7,0,15,0
0.7,3,117,0,3,24,2,0,1,0,2
0.7,3,118,31,5,21,2,14,0,12,0
0.7,3,119,24,6,38,4,11,0,8,1
0.7,3,120,31,5,30,5,16,1,11,0
0.7,3,121,25,6,26,5,9,2,14,2
0.7,3,122,21,3,29,1,10,0,8,0
0.7,3,123,25,2,19,3,14,0,10,1
0.7,3,124,24,2,30,5,11,1,13,1
0.7,3,125,28,5,26,6,11,0,12,0
0.7,3,126,27,4,27,4,14,1,10,0
0.7,3,127,40,5,30,6,18,0,17,0
0.7,3,128,32,4,24,7,13,2,17,0
0.7,3,129,24,3,24,7,15,0,6,0
0.7,3,130,21,5,24,3,8,0,8,0
0.7,3,131,26,6,24,4,11,1,10,0
0.7,3,132,12,3,24,5,5,0,5,1
0.7,3,133,30,9,25,4,12,1,10,0
0.7,3,134,26,6,32,7,11,0,11,2
0.7,3,135,34,2,34,3,12,0,21,1
0.7,3,136,20,6,32,4,8,1,8,1
0.7,3,137,33,6,21,4,12,0,16,1
0.7,3,138,32,5,27,5,12,0,15,0
0.7,3,139,20,2,21,9,13,1,7,1
0.7,3,140,33,5,33,2,18,0,10,0
0.7,3,141,24,8,31,8,7,0,10,1
0.7,3,142,30,5,36,11,13,0,12,0
0.7,3,143,36,7,19,1,12,0,17,0
0.7,3,144,27,7,31,4,12,0,8,0
0.7,3,145,22,3,32,10,9,0,11,1
0.7,3,146,16,6,31,7,10,3,6,3
0.7,3,147,27,3,26,7,14,0,10,0
0.7,3,148,24,4,25,7,13,0,7,0
0.7,3,149,31,8,28,6,7,0,16,0
0.7,3,150,23,5,23,9,11,0,9,2
0.7,3,151,37,4,28,5,14,0,19,0
0.7,3,152,31,5,33,6,9,0,17,0
0.7,3,153,30,4,27,4,15,0,11,0
0.7,3,154,36,5,34,7,16,0,15,0
0.7,3,155,24,1,30,5,13,1,11,0
0.7,3,156,21,2,33,5,9,0,11,1
0.7,3,157,22,3,30,6,15,0,6,2
0.7,3,158,34,12,23,4,12,0,10,0
0.7,3,159,30,9,18,2,14,0,9,2
0.7,3,160,24,6,30,10,11,2,9,0
0.7,3,161,33,4,33,1,14,0,15,0
0.7,3,162,25,8,25,8,13,1,7,2
0.7,3,163,30,9,28,5,18,0,3,0
0.7,3,164,24,4,23,5,6,0,14,0
0.7,3,165,25,4,30,3,12,0,11,2
0.7,3,166,14,3,24,4,5,1,9,2
0.7,3,167,28,7,25,5,11,0,10,0
0.7,3,168,24,10,25,8,7,0,10,3
0.7,3,169,19,6,20,1,10,0,5,2
0.7,3,170,26,1,42,6,11,1,15,0
0.7,3,171,27,3,32,5,7,0,17,0
0.7,3,172,24,4,25,3,12,1,10,1
0.7,3,173,26,5,39,5,7,1,15,0
0.7,3,174,39,11,27,3,13,0,15,0
0.7,3,175,30,5,30,8,12,1,16,2
0.7,3,176,15,3,32,5,8,1,7,2
0.7,3,177,26,6,35,10,12,1,12,3
0.7,3,178,36,2,27,5,17,1,19,1
0.7,3,179,28,8,28,3,5,0,15,0
0.7,3,180,32,4,29,4,19,0,9,0
0.7,3,181,32,3,28,7,15,0,14,0
0.7,3,182,29,5,27,6,10,0,14,0
0.7,3,183,26,3,21,6,12,0,11,0
0.7,3,184,41,3,30,4,19,0,19,0
0.7,3,185,21,5,34,7,12,0,4,0
0.7,3,186,20,3,38,12,10,0,9,2
0.7,3,187,24,3,29,5,12,1,10,0
0.7,3,188,27,5,21,3,10,0,12,0
0.7,3,189,36,7,24,3,14,0,15,0
0.7,3,190,40,5,42,13,17,0,18,0
0.7,3,191,30,7,34,6,10,0,13,0
0.7,3,192,31,6,25,1,15,0,10,0
0.7,3,193,25,7,21,3,15,2,8,3
0.7,3,194,28,5,25,5,13,4,14,0
0.7,3,195,28,2,22,2,17,0,9,0
0.7,3,196,17,1,25,7,11,1,6,0
0.7,3,197,30,7,26,9,12,1,13,1
0.7,3,198,20,1,36,4,8,0,12,1
0.7,3,199,29,5,24,5,9,1,17,1
0.7,4,0,36,6,29,5,18,0,12,0
0.7,4,1,24,6,33,5,9,0,9,0
0.7,4,2,33,5,28,3,15,1,14,0
0.7,4,3,21,7,29,4,7,1,9,1
0.7,4,4,36,7,35,6,13,0,16,0
0.7,4,5,16,4,30,4,8,2,6,0
0.7,4,6,13,5,24,2,6,3,6,1
0.7,4,7,31,8,26,3,11,0,12,0
0.7,4,8,25,5,25,7,9,0,11,0
0.7,4,9,20,5,29,5,11,1,9,4
0.7,4,10,31,5,32,5,10,1,17,0
0.7,4,11,29,1,27,4,16,0,13,1
0.7,4,12,34,5,27,7,15,0,15,1
0.7,4,13,28,5,31,6,13,0,10,0
0.7,4,14,29,2,18,2,17,0,10,0
0.7,4,15,20,4,32,5,11,2,7,0
0.7,4,16,20,4,24,8,12,1,7,2
0.7,4,17,30,6,22,7,15,1,12,2
0.7,4,18,29,2,24,3,11,0,16,0
0.7,4,19,23,5,21,1,14,1,5,0
0.7,4,20,33,1,40,4,13,0,19,0
0.7,4,21,26,8,33,6,11,0,7,0
0.7,4,22,28,5,30,4,14,1,10,0
0.7,4,23,35,10,29,7,13,0,12,0
0.7,4,24,27,7,19,6,12,1,9,0
0.7,4,25,34,5,28,2,12,0,17,0
0.7,4,26,24,5,42,7,6,2,15,0
0.7,4,27,27,3,34,3,9,0,15,0
0.7,4,28,19,6,26,6,7,0,9,3
0.7,4,29,24,4,24,5,11,1,13,3
0.7,4,30,25,8,21,3,9,0,10,2
0.7,4,31,32,4,19,4,15,0,13,0
0.7,4,32,29,7,28,9,9,1,14,0
0.7,4,33,31,6,27,3,12,0,13,0
0.7,4,34,30,7,23,7,13,1,12,1
0.7,4,35,19,2,38,8,7,1,12,1
0.7,4,36,25,6,34,5,11,1,9,0
0.7,4,37,30,5,28,5,12,0,13,0
0.7,4,38,16,3,32,3,7,2,8,0
0.7,4,39,36,6,31,8,13,0,17,0
0.7,4,40,31,5,14,4,9,0,17,0
0.7,4,41,28,2,26,7,12,0,14,0
0.7,4,42,24,6,23,2,14,4,9,1
0.7,4,43,24,6,19,3,13,1,8,2
0.7,4,44,29,6,26,3,14,1,12,2
0.7,4,45,31,10,21,7,14,0,10,3
0.7,4,46,29,6,34,4,14,1,11,1
0.7,4,47,34,6,23,1,13,0,15,0
0.7,4,48,28,6,30,9,14,0,10,2
0.7,4,49,17,3,24,6,9,0,5,0
0.7,4,50,31,6,27,2,11,0,14,0
0.7,4,51,22,2,29,6,12,0,8,0
0.7,4,52,22,4,23,6,11,3,10,0
0.7,4,53,21,2,29,6,14,0,7,2
0.7,4,54,34,8,21,3,13,0,14,1
0.7,4,55,18,6,26,5,4,1,10,1
0.7,4,56,9,8,25,3,5,2,1,3
0.7,4,57,33,4,20,6,11,0,18,0
0.7,4,58,32,5,18,4,10,0,17,0
0.7,4,59,25,4,26,8,10,0,12,1
0.7,4,60,27,7,22,3,10,1,13,2
0.7,4,61,27,2,22,6,9,1,18,1
0.7,4,62,30,7,32,7,13,0,10,0
0.7,4,63,20,6,30,4,8,1,9,2
0.7,4,64,24,6,28,12,13,0,6,1
0.7,4,65,15,3,21,4,5,0,9,2
0.7,4,66,30,6,24,3,12,0,12,0
0.7,4,67,22,3,30,6,11,1,9,0
0.7,4,68,30,6,31,7,16,0,8,0
0.7,4,69,25,6,23,5,12,0,9,2
0.7,4,70,24,3,25,4,12,0,10,1
0.7,4,71,26,4,28,5,9,0,14,1
0.7,4,72,22,1,20,7,14,1,8,0
0.7,4,73,24,2,34,9,15,0,7,0
0.7,4,74,24,1,23,4,14,0,10,1
0.7,4,75,36,5,26,7,18,1,14,0
0.7,4,76,28,6,26,5,12,1,11,0
0.7,4,77,45,6,29,3,23,0,16,0
0.7,4,78,18,3,22,4,10,1,7,1
0.7,4,79,32,6,26,5,12,0,15,1
0.7,4,80,19,5,30,4,7,2,12,3
0.7,4,81,27,8,24,5,13,0,7,1
0.7,4,82,32,2,30,5,17,0,13,0
0.7,4,83,40,6,31,7,18,2,18,0
0.7,4,84,29,3,28,4,15,0,11,0
0.7,4,85,17,4,27,5,10,2,6,1
0.7,4,86,10,6,28,8,2,1,5,2
0.7,4,87,29,7,26,5,10,1,13,0
0.7,4,88,36,8,27,4,15,1,14,0
0.7,4,89,33,7,33,5,12,0,14,0
0.7,4,90,19,4,29,7,10,1,7,1
0.7,4,91,38,7,28,5,26,3,12,4
0.7,4,92,22,1,29,5,8,0,13,0
0.7,4,93,23,5,30,5,12,0,8,2
0.7,4,94,25,3,34,5,13,0,11,2
0.7,4,95,24,8,24,4,10,3,12,3
0.7,4,96,18,6,34,9,6,0,7,1
0.7,4,97,32,9,32,7,13,0,10,0
0.7,4,98,25,6,21,3,12,1,9,1
0.7,4,99,27,5,26,5,8,1,16,1
0.7,4,100,30,3,28,6,11,0,16,0
0.7,4,101,29,4,17,1,13,0,12,0
0.7,4,102,26,6,18,7,12,1,9,0
0.7,4,103,27,6,32,6,13,1,9,0
0.7,4,104,33,7,17,5,12,1,16,1
0.7,4,105,23,3,21,9,14,0,8,2
0.7,4,106,23,3,32,6,12,1,10,1
0.7,4,107,12,5,30,5,5,0,3,1
0.7,4,108,38,6,37,6,13,0,19,0
0.7,4,109,16,3,25,5,9,2,7,1
0.7,4,110,35,6,25,3,15,1,17,2
0.7,4,111,27,3,18,7,16,1,10,1
0.7,4,112,32,3,42,10,16,0,13,0
0.7,4,113,32,6,18,5,15,0,12,1
0.7,4,114,32,6,24,6,12,2,19,3
0.7,4,115,19,4,32,4,10,3,8,0
0.7,4,116,24,3,22,2,10,1,12,0
0.7,4,117,33,4,21,4,9,0,20,0
0.7,4,118,20,8,21,7,8,1,6,1
0.7,4,119,18,3,26,3,9,0,6,0
0.7,4,120,24,6,17,3,10,1,12,3
0.7,4,121,18,2,21,4,8,0,8,0
0.7,4,122,34,6,21,6,12,0,16,0
0.7,4,123,25,7,36,9,11,1,9,1
0.7,4,124,27,5,23,4,14,2,12,2
0.7,4,125,24,5,36,4,10,0,9,0
0.7,4,126,30,5,20,2,17,0,9,1
0.7,4,127,34,7,31,2,16,0,11,0
0.7,4,128,34,7,27,6,14,1,16,2
0.7,4,129,22,2,24,6,10,1,11,0
0.7,4,130,15,4,31,10,6,0,7,2
0.7,4,131,18,2,23,6,11,0,6,1
0.7,4,132,24,2,16,4,13,0,10,1
0.7,4,133,15,3,28,3,5,1,10,2
0.7,4,134,33,4,26,6,13,1,18,1
0.7,4,135,40,6,26,5,17,0,17,0
0.7,4,136,27,8,32,4,11,3,12,1
0.7,4,137,27,9,29,9,5,2,15,0
0.7,4,138,31,10,20,4,11,0,10,0
0.7,4,139,47,7,30,4,23,0,17,0
0.7,4,140,23,5,27,2,13,1,9,3
0.7,4,141,32,5,29,2,17,2,13,1
0.7,4,142,22,6,22,5,10,0,7,1
0.7,4,143,37,8,17,6,18,0,11,0
0.7,4,144,20,3,20,4,11,0,6,0
0.7,4,145,0,1,25,8,0,0,0,1
0.7,4,146,28,10,23,4,14,2,10,4
0.7,4,147,27,2,20,3,13,0,12,0
0.7,4,148,28,8,20,4,10,1,12,1
0.7,4,149,30,6,27,7,14,0,10,0
0.7,4,150,22,6,31,8,8,2,11,1
0.7,4,151,28,6,32,8,13,0,9,0
0.7,4,152,27,6,25,4,8,0,13,0
0.7,4,153,17,1,35,4,5,0,11,0
0.7,4,154,23,4,27,6,10,0,9,0
0.7,4,155,26,3,23,7,14,0,9,0
0.7,4,156,31,5,23,5,16,3,13,0
0.7,4,157,23,4,33,5,8,1,12,0
0.7,4,158,22,7,25,5,10,2,8,1
0.7,4,159,29,4,24,1,12,0,13,0
0.7,4,160,19,3,38,7,8,0,8,0
0.7,4,161,30,2,20,4,14,0,14,0
0.7,4,162,33,9,22,1,12,0,12,0
0.7,4,163,23,4,36,3,9,1,13,2
0.7,4,164,38,5,32,7,18,0,15,0
0.7,4,165,26,3,27,6,10,2,15,0
0.7,4,166,38,7,23,4,13,0,18,0
0.7,4,167,26,3,30,6,12,0,11,0
0.7,4,168,34,10,24,3,11,0,13,0
0.7,4,169,26,5,23,1,18,2,8,3
0.7,4,170,20,2,28,2,11,0,7,0
0.7,4,171,29,5,23,4,8,1,19,2
0.7,4,172,31,2,27,8,14,0,15,0
0.7,4,173,32,5,20,8,13,0,14,0
0.7,4,174,30,1,20,5,18,0,12,1
0.7,4,175,33,7,29,4,10,1,19,2
0.7,4,176,22,2,25,5,12,0,9,1
0.7,4,177,28,6,22,4,12,0,10,0
0.7,4,178,37,9,34,3,12,0,16,0
0.7,4,179,28,6,20,3,11,1,12,0
0.7,4,180,27,7,17,6,13,1,9,1
0.7,4,181,14,5,29,3,8,1,5,3
0.7,4,182,37,7,14,6,15,0,15,0
0.7,4,183,29,6,21,3,12,2,15,2
0.7,4,184,17,2,30,4,8,1,8,0
0.7,4,185,27,3,28,7,10,0,14,0
0.7,4,186,18,5,26,6,10,3,8,2
0.7,4,187,29,5,24,5,15,1,12,2
0.7,4,188,21,5,21,4,10,0,7,1
0.7,4,189,31,2,29,2,15,1,16,1
0.7,4,190,21,5,33,6,11,1,10,4
0.7,4,191,16,6,26,4,10,3,5,2
0.7,4,192,29,3,30,3,15,0,13,2
0.7,4,193,13,4,27,4,4,0,5,0
0.7,4,194,24,5,20,2,11,1,9,0
0.7,4,195,24,6,20,2,8,2,12,0
0.7,4,196,22,6,40,4,10,1,10,3
0.7,4,197,26,2,31,9,15,0,9,0
0.7,4,198,34,7,40,13,12,0,15,0
0.7,4,199,21,5,21,4,8,1,9,0
0.7,5,0,32,5,28,9,11,1,17,0
0.7,5,1,17,2,31,5,11,1,6,1
0.7,5,2,34,4,31,2,17,0,13,0
0.7,5,3,33,5,31,4,16,0,12,0
0.7,5,4,33,7,23,6,12,0,14,0
0.7,5,5,32,6,25,5,13,0,13,0
0.7,5,6,23,6,40,8,8,0,9,0
0.7,5,7,24,4,24,3,12,1,10,1
0.7,5,8,34,8,21,3,13,0,13,0
0.7,5,9,30,2,34,5,13,1,17,1
0.7,5,10,19,1,33,5,10,1,9,0
0.7,5,11,28,4,31,3,8,0,16,0
0.7,5,12,29,7,32,8,14,0,9,1
0.7,5,13,29,5,30,5,15,0,9,0
0.7,5,14,20,4,27,3,16,1,4,3
0.7,5,15,35,1,26,5,18,1,17,0
0.7,5,16,31,6,28,2,14,1,15,3
0.7,5,17,28,5,21,2,9,0,14,0
0.7,5,18,24,2,24,4,8,0,14,0
0.7,5,19,23,6,28,7,8,0,9,0
0.7,5,20,29,6,38,8,9,0,14,0
0.7,5,21,26,6,26,7,12,0,8,0
0.7,5,22,19,3,35,9,7,0,11,2
0.7,5,23,33,5,27,2,11,0,17,0
0.7,5,24,31,8,33,7,13,0,10,0
0.7,5,25,27,11,33,6,8,0,8,0
0.7,5,26,23,4,20,2,11,0,9,1
0.7,5,27,23,2,27,10,17,0,4,0
0.7,5,28,25,4,33,5,11,1,11,0
0.7,5,29,43,11,31,10,20,0,13,1
0.7,5,30,33,7,27,2,12,0,14,0
0.7,5,31,24,5,29,4,14,0,7,2
0.7,5,32,30,4,24,7,18,0,9,1
0.7,5,33,22,2,26,5,12,0,10,2
0.7,5,34,33,5,25,3,21,0,7,0
0.7,5,35,37,8,25,3,18,0,13,2
0.7,5,36,23,4,37,7,8,0,11,0
0.7,5,37,21,2,27,3,7,0,14,2
0.7,5,38,28,4,23,7,14,1,11,0
0.7,5,39,28,5,21,3,11,0,12,0
0.7,5,40,35,9,31,3,10,0,16,0
0.7,5,41,40,8,28,10,17,1,16,0
0.7,5,42,20,3,26,7,4,0,13,0
0.7,5,43,25,8,30,3,5,0,12,0
0.7,5,44,27,5,24,2,12,0,10,0
0.7,5,45,31,4,31,2,13,1,16,1
0.7,5,46,22,3,31,5,13,1,8,1
0.7,5,47,34,6,24,7,15,1,15,1
0.7,5,48,26,4,23,7,13,0,9,0
0.7,5,49,29,3,35,8,11,0,15,0
0.7,5,50,41,6,34,4,22,0,13,0
0.7,5,51,25,7,22,2,6,0,12,0
0.7,5,52,27,2,29,8,16,0,10,1
0.7,5,53,38,5,32,6,23,1,11,0
0.7,5,54,34,6,23,6,19,0,9,0
0.7,5,55,30,4,26,6,16,0,10,0
0.7,5,56,27,4,31,2,14,1,10,0
0.7,5,57,29,9,22,2,9,0,11,0
0.7,5,58,31,5,26,5,14,0,12,0
0.7,5,59,27,4,26,3,14,1,11,1
0.7,5,60,24,5,20,5,13,0,6,0
0.7,5,61,30,2,35,8,14,0,14,0
0.7,5,62,30,7,41,5,12,0,11,0
0.7,5,63,23,2,29,6,12,0,9,0
0.7,5,64,38,8,23,5,13,0,17,0
0.7,5,65,29,3,24,1,11,0,15,0
0.7,5,66,46,10,18,6,24,0,12,0
0.7,5,67,30,1,25,3,11,0,18,0
0.7,5,68,23,4,34,5,12,2,9,0
0.7,5,69,20,2,30,4,10,0,8,0
0.7,5,70,21,1,36,5,10,0,11,1
0.7,5,71,31,6,21,5,17,1,9,0
0.7,5,72,24,4,26,4,10,0,10,0
0.7,5,73,26,2,17,5,12,0,12,0
0.7,5,74,21,9,24,5,7,0,6,1
0.7,5,75,15,5,23,1,6,0,6,2
0.7,5,76,33,7,32,5,14,0,12,0
0.7,5,77,22,8,29,5,9,1,7,1
0.7,5,78,35,4,26,5,17,0,14,0
0.7,5,79,13,3,24,5,3,1,8,0
0.7,5,80,26,2,35,5,16,1,9,0
0.7,5,81,39,7,31,4,13,0,19,0
0.7,5,82,34,7,29,7,16,0,11,0
0.7,5,83,20,3,27,6,13,2,7,1
0.7,5,84,19,3,31,6,9,0,9,2
0.7,5,85,26,6,35,3,13,2,9,0
0.7,5,86,2,2,31,5,1,1,0,0
0.7,5,87,30,2,31,7,14,0,14,0
0.7,5,88,33,5,28,5,14,0,14,0
0.7,5,89,27,2,31,4,9,0,16,0
0.7,5,90,25,4,37,4,9,0,12,0
0.7,5,91,30,6,27,7,13,0,11,0
0.7,5,92,40,4,39,2,19,0,17,0
0.7,5,93,34,7,27,6,12,0,15,0
0.7,5,94,26,2,31,5,13,0,11,0
0.7,5,95,18,3,26,5,5,0,11,1
0.7,5,96,4,4,25,3,2,3,2,1
0.7,5,97,28,6,31,6,7,0,15,0
0.7,5,98,29,8,27,7,7,0,14,0
0.7,5,99,22,5,27,4,11,1,11,4
0.7,5,100,23,5,22,6,9,0,10,1
0.7,5,101,29,7,26,7,14,1,10,1
0.7,5,102,20,2,19,4,7,0,11,0
0.7,5,103,29,4,27,6,11,0,14,0
0.7,5,104,26,4,34,4,11,1,12,0
0.7,5,105,28,7,28,8,12,0,9,0
0.7,5,106,26,6,33,4,9,0,11,0
0.7,5,107,21,4,28,3,9,3,12,1
0.7,5,108,25,4,18,5,9,0,12,0
0.7,5,109,30,3,17,5,10,0,17,0
0.7,5,110,46,9,35,6,21,0,16,0
0.7,5,111,23,3,30,6,11,0,9,0
0.7,5,112,19,2,22,6,13,2,6,0
0.7,5,113,41,7,24,4,18,0,16,0
0.7,5,114,41,6,29,2,19,0,17,1
0.7,5,115,29,8,22,3,12,0,9,0
0.7,5,116,27,3,26,8,15,0,9,0
0.7,5,117,27,5,20,2,14,0,8,0
0.7,5,118,30,10,28,5,10,1,12,1
0.7,5,119,28,8,22,0,14,1,9,2
0.7,5,120,40,5,32,7,21,0,14,0
0.7,5,121,24,7,23,6,11,0,9,3
0.7,5,122,32,6,20,5,14,0,12,0
0.7,5,123,34,7,20,7,17,0,10,0
0.7,5,124,23,7,30,7,8,1,9,0
0.7,5,125,26,4,39,7,14,0,8,0
0.7,5,126,20,2,30,6,7,0,11,0
0.7,5,127,29,3,27,4,13,0,13,0
0.7,5,128,20,1,29,7,9,1,11,0
0.7,5,129,36,10,31,4,16,0,10,0
0.7,5,130,31,5,43,6,12,0,14,0
0.7,5,131,34,7,32,3,13,0,14,0
0.7,5,132,25,6,22,4,7,0,12,0
0.7,5,133,28,2,30,3,15,0,11,0
0.7,5,134,32,3,32,4,13,3,19,0
0.7,5,135,28,5,25,1,15,0,8,0
0.7,5,136,35,1,26,4,12,0,22,0
0.7,5,137,30,4,23,3,13,0,13,0
0.7,5,138,26,4,31,8,13,0,9,0
0.7,5,139,22,2,29,6,8,0,12,0
0.7,5,140,34,8,33,5,15,0,11,0
0.7,5,141,20,3,34,8,8,1,11,1
0.7,5,142,27,7,28,2,8,0,12,0
0.7,5,143,37,7,36,7,15,0,15,0
0.7,5,144,34,10,29,6,14,0,11,1
0.7,5,145,34,6,27,5,16,0,12,0
0.7,5,146,22,7,30,4,6,1,11,1
0.7,5,147,30,5,37,5,15,0,11,1
0.7,5,148,36,8,30,6,11,0,17,0
0.7,5,149,19,2,30,6,10,0,7,0
0.7,5,150,27,5,29,2,10,0,14,2
0.7,5,151,33,5,29,3,13,0,15,0
0.7,5,152,27,5,37,10,12,0,10,0
0.7,5,153,24,7,38,8,9,0,8,0
0.7,5,154,33,8,26,7,15,0,10,0
0.7,5,155,26,3,33,6,10,0,13,0
0.7,5,156,37,5,27,7,17,1,16,0
