gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,2,177,31,6,27,8,12,0,13,0
0.0,2,178,28,3,34,3,10,0,15,0
0.0,2,179,31,7,28,7,9,0,15,0
0.0,2,180,23,7,31,5,8,0,8,0
0.0,2,181,29,8,27,2,17,1,9,4
0.0,2,182,19,8,19,6,8,1,6,2
0.0,2,183,15,5,21,3,6,2,7,1
0.0,2,184,35,5,30,4,17,0,13,0
0.0,2,185,33,9,25,9,12,0,12,0
0.0,2,186,36,5,32,4,12,0,19,0
0.0,2,187,25,1,25,2,18,1,7,0
0.0,2,188,10,5,20,2,5,1,4,3
0.0,2,189,27,4,26,6,12,0,11,0
0.0,2,190,32,4,33,7,12,0,16,0
0.0,2,191,16,4,31,9,10,0,6,4
0.0,2,192,29,4,35,6,14,0,12,1
0.0,2,193,21,4,19,5,9,0,9,1
0.0,2,194,22,5,24,3,13,0,5,1
0.0,2,195,31,6,20,5,12,0,13,0
0.0,2,196,26,5,29,3,13,1,9,0
0.0,2,197,12,3,27,9,5,0,6,2
0.0,2,198,17,1,21,8,11,0,5,0
0.0,2,199,5,3,23,2,2,0,3,3
0.0,3,0,39,8,33,5,15,0,16,0
0.0,3,1,40,9,28,8,19,0,14,2
0.0,3,2,29,5,30,6,10,0,14,0
0.0,3,3,20,2,19,7,12,2,8,0
0.0,3,4,26,5,35,10,8,0,13,0
0.0,3,5,30,8,36,7,14,0,8,0
0.0,3,6,24,6,16,3,12,0,8,2
0.0,3,7,35,5,31,5,12,0,18,0
0.0,3,8,33,2,39,5,15,0,16,0
0.0,3,9,32,6,18,7,19,0,8,1
0.0,3,10,24,5,26,6,11,1,11,2
0.0,3,11,14,3,13,5,10,1,3,1
0.0,3,12,21,3,23,6,8,0,12,2
0.0,3,13,25,4,27,2,12,2,11,0
0.0,3,14,14,5,25,1,9,2,3,1
0.0,3,15,28,5,24,5,15,0,8,0
0.0,3,16,22,8,31,9,10,0,5,1
0.0,3,17,13,2,23,4,7,1,6,1
0.0,3,18,31,2,25,4,11,0,18,0
0.0,3,19,30,4,21,1,13,0,13,0
0.0,3,20,30,6,26,4,16,0,9,1
0.0,3,21,24,7,23,4,10,0,7,0
0.0,3,22,32,7,18,4,13,0,16,4
0.0,3,23,39,2,27,5,20,0,17,0
0.0,3,24,22,6,25,6,8,0,8,0
0.0,3,25,29,6,20,5,14,1,11,1
0.0,3,26,41,9,16,2,16,0,16,0
0.0,3,27,36,7,35,7,15,0,14,0
0.0,3,28,27,4,34,6,12,0,11,0
0.0,3,29,42,10,29,5,18,0,14,0
0.0,3,30,22,2,24,4,12,1,10,1
0.0,3,31,35,8,29,7,13,0,14,0
0.0,3,32,24,5,25,5,6,0,13,0
0.0,3,33,28,5,33,5,11,0,12,0
0.0,3,34,30,9,16,3,5,0,16,0
0.0,3,35,26,5,28,6,17,0,5,1
0.0,3,36,21,4,18,5,14,1,6,2
0.0,3,37,17,12,30,6,6,3,7,5
0.0,3,38,25,5,18,4,5,0,15,0
0.0,3,39,16,5,18,3,6,0,8,3
0.0,3,40,32,9,26,4,14,0,9,0
0.0,3,41,19,5,23,5,11,1,6,2
0.0,3,42,25,5,21,5,13,1,11,3
0.0,3,43,23,2,29,10,13,1,9,0
0.0,3,44,23,5,26,2,9,0,12,3
0.0,3,45,15,4,33,5,7,2,7,1
0.0,3,46,26,1,20,6,12,0,13,0
0.0,3,47,20,5,19,5,13,0,5,3
0.0,3,48,17,3,21,3,11,0,6,3
0.0,3,49,30,5,41,10,13,0,12,0
0.0,3,50,23,2,32,6,11,0,11,1
0.0,3,51,37,5,32,10,16,0,17,1
0.0,3,52,20,5,26,4,14,1,4,2
0.0,3,53,32,6,27,3,13,0,13,0
0.0,3,54,33,6,29,5,15,0,12,0
0.0,3,55,28,9,39,3,7,0,12,0
0.0,3,56,30,4,27,11,13,3,17,1
0.0,3,57,32,5,33,4,14,1,14,0
0.0,3,58,13,3,21,3,9,0,3,2
0.0,3,59,31,8,29,6,9,0,14,0
0.0,3,60,30,8,22,4,9,1,14,0
0.0,3,61,29,4,24,4,15,0,10,0
0.0,3,62,37,3,26,3,15,0,19,0
0.0,3,63,27,4,28,7,15,0,8,0
0.0,3,64,32,6,27,6,13,0,13,0
0.0,3,65,37,7,24,2,13,0,17,0
0.0,3,66,22,3,33,7,11,0,8,0
0.0,3,67,34,5,25,10,14,0,15,0
0.0,3,68,13,4,31,12,7,2,6,2
0.0,3,69,30,7,27,8,18,0,8,3
0.0,3,70,20,2,24,3,7,1,13,1
0.0,3,71,32,7,15,4,13,0,12,0
0.0,3,72,23,4,27,5,11,1,9,0
0.0,3,73,21,4,22,4,13,3,8,1
0.0,3,74,31,6,31,4,13,0,12,0
0.0,3,75,17,3,30,1,8,0,7,1
0.0,3,76,32,9,17,4,10,1,16,2
0.0,3,77,31,4,23,7,15,0,13,1
0.0,3,78,28,6,17,3,14,2,10,0
0.0,3,79,16,8,25,6,12,1,1,4
0.0,3,80,33,5,38,6,13,0,15,0
0.0,3,81,14,3,31,7,8,1,6,2
0.0,3,82,24,2,32,6,10,1,13,0
0.0,3,83,31,6,30,3,13,0,13,1
0.0,3,84,24,4,26,2,10,0,13,3
0.0,3,85,24,3,30,3,15,2,8,0
0.0,3,86,22,1,27,3,9,0,12,0
0.0,3,87,32,7,25,4,15,0,10,0
0.0,3,88,20,3,20,3,9,0,8,0
0.0,3,89,37,10,27,2,17,0,10,0
0.0,3,90,14,3,22,6,5,1,8,1
0.0,3,91,27,4,31,7,13,1,11,0
0.0,3,92,12,1,17,7,8,0,4,1
0.0,3,93,11,4,21,6,7,0,4,4
0.0,3,94,22,7,28,5,5,0,10,0
0.0,3,95,33,2,25,7,15,0,16,0
0.0,3,96,22,3,26,8,13,0,9,3
0.0,3,97,30,3,22,2,11,0,16,0
0.0,3,98,42,6,20,3,18,0,18,0
0.0,3,99,31,5,32,5,13,0,13,0
0.0,3,100,12,4,23,7,6,2,6,2
0.0,3,101,24,2,28,4,9,0,14,1
0.0,3,102,27,7,30,4,8,0,12,0
0.0,3,103,17,4,20,2,10,1,5,1
0.0,3,104,23,6,23,8,17,0,5,5
0.0,3,105,16,1,28,4,12,0,4,1
0.0,3,106,4,5,28,6,3,2,1,3
0.0,3,107,22,3,28,5,10,0,9,0
0.0,3,108,32,4,32,5,14,0,14,0
0.0,3,109,21,3,23,3,10,0,11,3
0.0,3,110,25,3,35,4,11,0,11,0
0.0,3,111,36,5,38,6,13,0,18,0
0.0,3,112,25,4,27,5,10,1,15,3
0.0,3,113,38,5,27,2,16,0,17,0
0.0,3,114,35,2,29,6,18,2,17,0
0.0,3,115,33,9,26,4,12,1,15,2
0.0,3,116,23,5,30,4,8,0,13,3
0.0,3,117,32,8,22,4,11,1,15,1
0.0,3,118,14,6,19,5,7,0,3,2
0.0,3,119,30,5,31,3,13,0,12,0
0.0,3,120,19,5,28,2,11,0,5,2
0.0,3,121,14,4,28,5,5,1,7,1
0.0,3,122,39,7,25,2,16,0,16,0
0.0,3,123,12,1,16,4,5,0,6,0
0.0,3,124,25,6,32,7,15,3,8,1
0.0,3,125,31,5,29,5,16,1,12,1
0.0,3,126,24,5,25,2,11,2,10,0
0.0,3,127,29,5,19,3,13,0,13,2
0.0,3,128,20,2,20,4,10,0,8,0
0.0,3,129,20,5,24,4,7,2,11,1
0.0,3,130,25,3,25,6,16,1,9,2
0.0,3,131,24,2,23,5,9,1,14,0
0.0,3,132,8,3,24,4,5,0,3,3
0.0,3,133,17,4,24,4,11,1,4,1
0.0,3,134,28,4,29,6,13,1,12,0
0.0,3,135,21,7,32,7,10,1,5,0
0.0,3,136,13,5,24,3,7,1,5,3
0.0,3,137,11,9,27,5,5,0,3,6
0.0,3,138,21,2,24,10,12,0,9,2
0.0,3,139,32,7,37,7,12,0,15,2
0.0,3,140,11,3,22,3,7,1,3,1
0.0,3,141,16,5,19,4,13,2,3,3
0.0,3,142,24,2,25,6,14,1,10,1
0.0,3,143,20,5,26,6,10,1,6,0
0.0,3,144,35,9,31,1,12,0,14,0
0.0,3,145,21,1,27,5,15,0,6,1
0.0,3,146,20,2,36,9,13,1,7,1
0.0,3,147,21,4,18,9,6,0,11,0
0.0,3,148,39,5,34,9,17,0,17,0
0.0,3,149,26,6,15,8,14,0,7,1
0.0,3,150,33,6,34,6,13,0,14,0
0.0,3,151,30,6,23,6,15,0,9,0
0.0,3,152,36,8,32,4,15,0,13,0
0.0,3,153,17,3,22,5,3,0,11,0
0.0,3,154,30,7,27,6,16,0,11,4
0.0,3,155,21,1,26,5,8,0,13,1
0.0,3,156,24,7,20,4,11,0,9,3
0.0,3,157,20,5,18,2,8,2,11,2
0.0,3,158,31,5,22,5,17,0,11,2
0.0,3,159,16,4,18,4,10,1,4,1
0.0,3,160,29,4,31,2,7,0,18,0
0.0,3,161,42,9,32,5,19,0,14,0
0.0,3,162,29,3,29,3,11,0,15,0
0.0,3,163,19,3,25,9,13,0,4,1
0.0,3,164,25,2,25,4,14,0,9,0
0.0,3,165,29,7,27,2,13,0,11,2
0.0,3,166,30,5,25,4,15,0,10,0
0.0,3,167,31,6,28,6,16,0,9,0
0.0,3,168,18,5,21,5,11,1,5,2
0.0,3,169,36,9,32,6,12,0,15,0
0.0,3,170,29,5,28,4,15,0,10,1
0.0,3,171,40,5,29,7,18,0,17,0
0.0,3,172,26,8,21,4,17,0,3,2
0.0,3,173,30,3,26,7,14,1,14,0
0.0,3,174,18,4,25,7,9,0,8,3
0.0,3,175,29,8,22,7,14,0,8,1
0.0,3,176,45,12,26,6,18,0,15,0
0.0,3,177,32,6,31,8,13,0,13,0
0.0,3,178,23,2,23,6,14,1,9,1
0.0,3,179,31,4,25,5,14,0,13,0
0.0,3,180,28,3,29,5,12,0,13,0
0.0,3,181,34,5,23,4,18,0,11,0
0.0,3,182,24,3,24,6,11,0,12,2
0.0,3,183,32,12,33,6,10,0,10,0
0.0,3,184,39,7,29,5,14,0,19,1
0.0,3,185,26,9,32,4,13,1,10,5
0.0,3,186,35,10,29,2,13,0,12,0
0.0,3,187,14,3,22,7,10,0,3,2
0.0,3,188,35,5,20,2,14,0,16,0
0.0,3,189,22,5,24,8,12,0,7,2
0.0,3,190,25,6,28,5,15,2,9,3
0.0,3,191,29,5,23,2,16,0,9,1
0.0,3,192,27,5,23,5,15,0,7,0
0.0,3,193,23,6,20,4,11,0,7,1
0.0,3,194,26,5,24,5,12,2,13,2
0.0,3,195,17,1,29,4,9,0,8,1
0.0,3,196,25,6,24,4,9,0,10,0
0.0,3,197,32,4,25,4,12,0,16,0
0.0,3,198,31,4,28,2,12,0,15,0
0.0,3,199,24,6,30,5,13,2,8,1
0.0,4,0,37,7,18,4,13,0,18,1
0.0,4,1,20,4,28,7,10,0,9,3
0.0,4,2,23,5,22,12,11,1,11,3
0.0,4,3,14,6,17,7,9,1,2,2
0.0,4,4,27,10,19,8,9,1,11,2
0.0,4,5,9,9,20,6,5,0,2,7
0.0,4,6,10,3,13,6,4,1,5,1
0.0,4,7,6,6,22,5,3,1,3,5
0.0,4,8,22,2,18,4,14,1,7,0
0.0,4,9,24,4,22,3,14,0,8,2
0.0,4,10,28,4,21,3,11,0,13,0
0.0,4,11,17,5,26,5,10,2,7,3
0.0,4,12,12,7,16,5,7,1,3,4
0.0,4,13,29,9,22,2,11,2,11,0
0.0,4,14,32,6,27,6,13,0,13,0
0.0,4,15,24,2,15,6,20,0,4,2
0.0,4,16,37,10,28,5,10,0,17,0
0.0,4,17,18,2,28,4,11,1,7,1
0.0,4,18,45,7,19,4,18,0,20,0
0.0,4,19,31,3,23,7,17,0,14,3
0.0,4,20,23,5,23,3,9,0,10,1
0.0,4,21,38,8,20,4,18,0,12,0
0.0,4,22,5,3,28,6,3,2,2,1
0.0,4,23,24,6,23,2,12,1,12,5
0.0,4,24,31,7,24,10,11,4,20,3
0.0,4,25,23,3,25,6,13,1,9,1
0.0,4,26,9,1,24,4,7,1,2,0
0.0,4,27,29,6,19,2,12,1,13,1
0.0,4,28,29,5,28,6,10,0,14,0
0.0,4,29,26,2,25,9,15,0,9,0
0.0,4,30,17,2,24,4,7,1,10,1
0.0,4,31,25,6,19,4,10,4,15,2
0.0,4,32,31,3,16,5,20,0,9,1
0.0,4,33,33,7,13,10,13,0,13,0
0.0,4,34,15,5,12,3,8,0,4,2
0.0,4,35,27,4,22,3,16,0,7,0
0.0,4,36,35,6,24,5,12,0,17,0
0.0,4,37,26,4,17,4,11,0,12,1
0.0,4,38,17,5,25,4,8,3,9,2
0.0,4,39,34,6,21,5,16,0,14,2
0.0,4,40,15,5,31,9,5,3,10,2
0.0,4,41,18,4,29,4,8,3,9,0
0.0,4,42,27,7,19,5,11,0,9,0
0.0,4,43,23,3,24,7,7,0,14,1
0.0,4,44,15,4,20,6,13,0,2,4
0.0,4,45,26,5,17,9,10,0,12,1
0.0,4,46,27,3,25,8,14,1,12,1
0.0,4,47,32,5,38,5,11,1,17,0
0.0,4,48,36,8,9,5,18,0,11,1
0.0,4,49,30,3,18,4,11,0,16,0
0.0,4,50,7,2,35,11,1,2,6,0
0.0,4,51,15,2,25,8,11,1,4,1
0.0,4,52,28,6,28,4,14,0,12,4
0.0,4,53,33,6,37,7,18,0,10,1
0.0,4,54,35,5,20,3,19,0,11,0
0.0,4,55,16,2,24,7,9,0,6,1
0.0,4,56,14,4,26,5,4,1,10,3
0.0,4,57,26,11,15,1,12,1,6,2
0.0,4,58,8,1,21,5,6,1,2,0
0.0,4,59,27,7,22,3,8,0,12,0
0.0,4,60,26,2,24,6,16,0,8,0
0.0,4,61,22,7,23,3,11,1,6,1
0.0,4,62,23,4,29,7,11,3,11,0
0.0,4,63,23,6,24,9,13,3,10,3
0.0,4,64,40,7,25,4,14,0,20,1
0.0,4,65,29,3,23,3,12,0,14,0
0.0,4,66,32,3,25,4,13,0,16,0
0.0,4,67,15,4,21,9,11,0,3,3
0.0,4,68,26,3,24,7,14,1,11,1
0.0,4,69,18,8,28,5,6,2,6,0
0.0,4,70,14,4,24,7,6,2,8,2
0.0,4,71,20,9,27,9,9,0,7,5
0.0,4,72,15,4,24,6,10,0,5,4
0.0,4,73,20,5,21,7,9,1,11,4
0.0,4,74,16,6,15,2,6,1,6,1
0.0,4,75,32,5,27,8,15,1,15,2
0.0,4,76,26,4,25,1,13,0,9,0
0.0,4,77,10,2,25,2,7,0,2,1
0.0,4,78,28,5,18,2,12,0,11,0
0.0,4,79,35,5,29,4,16,0,14,0
0.0,4,80,13,3,18,3,9,1,3,1
0.0,4,81,21,6,30,2,10,1,10,4
0.0,4,82,22,2,20,6,17,0,4,1
0.0,4,83,7,8,24,3,4,2,1,4
0.0,4,84,15,5,26,3,7,4,8,1
0.0,4,85,16,2,21,1,6,1,10,1
0.0,4,86,32,4,21,5,16,1,13,0
0.0,4,87,26,6,28,7,14,0,6,0
0.0,4,88,4,4,24,10,2,3,1,0
0.0,4,89,32,4,15,5,20,2,12,2
0.0,4,90,25,7,25,4,13,0,6,1
0.0,4,91,21,4,18,8,10,1,9,1
0.0,4,92,15,7,18,2,8,2,3,1
0.0,4,93,20,4,19,7,11,0,6,1
0.0,4,94,14,8,15,4,8,1,1,2
0.0,4,95,29,7,24,8,16,1,10,3
0.0,4,96,10,6,19,1,7,4,3,2
0.0,4,97,20,5,16,6,10,1,8,2
0.0,4,98,34,11,31,4,16,0,7,0
0.0,4,99,32,9,21,6,12,0,12,1
0.0,4,100,21,2,17,5,9,0,12,2
0.0,4,101,32,4,17,5,12,0,16,0
0.0,4,102,27,6,21,2,11,0,12,2
0.0,4,103,26,7,22,2,10,0,10,1
0.0,4,104,3,4,26,10,3,1,0,3
0.0,4,105,26,4,21,5,8,0,15,1
0.0,4,106,22,4,22,5,10,0,8,0
0.0,4,107,27,9,14,5,9,0,9,0
0.0,4,108,21,6,24,7,11,2,8,2
0.0,4,109,24,6,34,6,11,0,8,1
0.0,4,110,29,5,23,3,12,0,13,1
0.0,4,111,12,4,20,7,9,2,2,1
0.0,4,112,23,5,21,3,7,0,11,0
0.0,4,113,29,5,29,5,15,0,11,2
0.0,4,114,32,6,19,2,14,0,12,0
0.0,4,115,15,4,22,2,7,1,8,3
0.0,4,116,19,8,16,1,7,0,6,2
0.0,4,117,37,6,30,4,12,0,19,0
0.0,4,118,37,7,22,6,14,1,17,0
0.0,4,119,8,5,18,6,7,3,1,2
0.0,4,120,16,7,27,5,9,2,5,3
0.0,4,121,8,5,26,9,3,2,5,3
0.0,4,122,7,4,19,4,7,2,0,2
0.0,4,123,21,7,29,5,4,0,12,2
0.0,4,124,17,6,23,3,8,1,7,3
0.0,4,125,32,2,25,2,15,1,17,1
0.0,4,126,25,5,21,4,11,0,10,1
0.0,4,127,26,3,20,4,12,1,14,2
0.0,4,128,18,1,22,8,12,0,6,1
0.0,4,129,9,3,23,1,8,1,1,2
0.0,4,130,21,7,23,4,11,1,7,3
0.0,4,131,22,6,15,1,7,4,14,1
0.0,4,132,28,4,21,5,13,0,11,0
0.0,4,133,16,3,20,9,10,0,5,2
0.0,4,134,15,6,23,5,8,0,1,0
0.0,4,135,23,4,25,7,7,1,13,0
0.0,4,136,31,2,32,8,15,0,15,1
0.0,4,137,36,5,18,5,19,1,13,0
0.0,4,138,26,3,22,4,17,1,8,1
0.0,4,139,22,4,28,8,13,3,8,0
0.0,4,140,11,3,28,2,7,0,4,3
0.0,4,141,14,6,24,5,6,2,6,2
0.0,4,142,14,5,20,3,8,1,3,1
0.0,4,143,42,8,27,4,18,0,16,0
0.0,4,144,25,9,11,5,16,0,4,4
0.0,4,145,27,4,22,7,11,0,12,0
0.0,4,146,20,10,13,1,5,2,8,1
0.0,4,147,33,8,25,2,14,2,14,1
0.0,4,148,19,5,23,7,11,3,8,2
0.0,4,149,21,6,18,5,7,0,8,0
0.0,4,150,22,5,17,4,9,0,8,0
0.0,4,151,21,4,15,4,10,0,7,0
0.0,4,152,20,4,19,3,9,2,9,0
0.0,4,153,31,3,17,5,19,0,10,1
0.0,4,154,25,5,10,9,13,0,9,2
0.0,4,155,28,6,27,5,8,0,15,1
0.0,4,156,9,4,19,5,6,0,3,4
0.0,4,157,28,5,21,0,13,0,10,0
0.0,4,158,19,2,18,2,10,1,9,1
0.0,4,159,17,6,9,0,12,0,2,3
0.0,4,160,28,7,17,4,12,0,9,0
0.0,4,161,28,5,17,1,12,1,14,2
0.0,4,162,23,5,21,2,13,2,8,1
0.0,4,163,24,4,30,5,9,2,14,1
0.0,4,164,25,2,20,4,14,0,9,0
0.0,4,165,11,1,25,9,7,0,4,1
0.0,4,166,10,1,28,5,6,0,4,1
0.0,4,167,27,3,21,4,15,1,10,0
0.0,4,168,39,6,18,7,16,0,17,0
0.0,4,169,36,11,21,2,12,0,14,1
0.0,4,170,33,7,29,4,9,0,17,0
0.0,4,171,29,6,27,6,11,0,12,0
0.0,4,172,10,1,22,6,4,1,6,0
0.0,4,173,28,9,21,5,10,0,10,1
0.0,4,174,0,2,31,5,0,1,0,1
0.0,4,175,28,3,28,5,13,1,13,0
0.0,4,176,7,5,21,5,3,0,3,4
0.0,4,177,19,3,16,6,8,1,10,1
0.0,4,178,13,8,27,1,7,2,3,3
0.0,4,179,24,7,19,6,13,0,8,4
0.0,4,180,7,2,21,4,5,0,2,2
0.0,4,181,10,3,18,5,6,2,4,1
0.0,4,182,12,4,15,4,5,0,4,1
0.0,4,183,30,11,18,9,9,1,11,0
0.0,4,184,25,5,21,3,13,1,9,1
0.0,4,185,18,5,23,8,4,2,12,1
0.0,4,186,28,3,21,5,8,1,18,0
0.0,4,187,14,4,24,6,9,2,4,1
0.0,4,188,31,3,23,3,16,0,12,0
0.0,4,189,2,5,25,4,0,1,2,4
0.0,4,190,21,4,27,6,11,0,6,0
0.0,4,191,6,4,21,10,4,0,0,2
0.0,4,192,20,4,17,7,10,2,8,0
0.0,4,193,16,6,13,9,10,0,3,3
0.0,4,194,22,9,23,4,6,0,8,1
0.0,4,195,23,4,20,3,10,1,12,2
0.0,4,196,21,6,12,5,7,2,10,0
0.0,4,197,9,4,25,8,5,2,4,2
0.0,4,198,20,4,20,4,8,2,12,2
0.0,4,199,17,6,45,7,7,5,10,1
0.0,5,0,31,5,25,5,12,1,15,0
0.0,5,1,8,5,25,6,7,0,1,5
0.0,5,2,18,5,24,6,9,0,7,3
0.0,5,3,28,6,20,7,10,0,12,0
0.0,5,4,27,7,39,3,10,0,10,0
0.0,5,5,27,10,25,3,7,0,10,0
0.0,5,6,20,12,21,4,8,1,7,6
0.0,5,7,31,7,32,6,15,0,9,0
0.0,5,8,23,5,32,5,8,0,10,0
0.0,5,9,16,6,25,2,9,2,5,2
0.0,5,10,31,6,28,3,10,0,15,0
0.0,5,11,29,6,13,5,16,1,9,1
0.0,5,12,31,6,27,4,13,0,12,0
0.0,5,13,20,4,16,8,12,0,4,0
0.0,5,14,19,4,19,4,12,1,6,2
0.0,5,15,11,2,24,5,7,0,3,1
0.0,5,16,26,8,34,3,8,0,10,0
0.0,5,17,25,1,29,5,16,0,8,0
0.0,5,18,25,5,21,3,17,1,5,1
0.0,5,19,32,6,31,11,15,0,14,3
0.0,5,20,32,4,25,4,15,0,14,1
0.0,5,21,26,1,22,5,15,0,10,0
0.0,5,22,22,8,20,3,7,0,7,0
0.0,5,23,38,6,26,1,16,0,16,0
0.0,5,24,17,7,21,5,9,0,4,3
0.0,5,25,20,2,20,2,12,0,6,0
0.0,5,26,25,6,24,4,12,2,11,2
0.0,5,27,30,5,30,3,12,0,13,0
0.0,5,28,30,4,21,2,9,0,17,0
0.0,5,29,25,6,26,6,12,0,7,0
0.0,5,30,18,4,35,7,11,2,7,2
0.0,5,31,32,9,24,2,10,1,15,1
0.0,5,32,29,9,24,2,9,0,11,0
0.0,5,33,26,5,20,5,16,0,8,3
0.0,5,34,26,7,26,6,6,0,13,0
0.0,5,35,13,4,28,7,7,0,5,3
0.0,5,36,13,10,17,4,2,1,5,3
0.0,5,37,28,6,21,1,11,0,11,0
0.0,5,38,17,4,22,2,8,0,6,1
0.0,5,39,20,6,22,7,11,0,7,4
0.0,5,40,27,6,22,2,14,0,9,2
0.0,5,41,26,5,27,6,12,0,14,5
0.0,5,42,12,3,24,4,7,0,4,2
0.0,5,43,22,5,24,5,6,0,13,2
0.0,5,44,30,6,29,4,13,0,11,0
0.0,5,45,26,2,26,7,14,0,10,0
0.0,5,46,35,7,30,6,20,0,8,0
0.0,5,47,31,7,19,4,14,0,11,1
0.0,5,48,20,4,22,6,9,0,10,3
0.0,5,49,15,4,27,4,5,1,9,2
0.0,5,50,20,3,34,5,8,0,9,0
0.0,5,51,18,2,21,2,9,0,9,2
0.0,5,52,28,7,25,6,12,0,9,0
0.0,5,53,24,5,13,3,9,0,10,0
0.0,5,54,23,3,23,4,8,0,13,1
0.0,5,55,38,6,22,4,12,0,20,0
0.0,5,56,28,7,31,5,14,1,8,0
0.0,5,57,30,8,28,4,10,0,12,0
0.0,5,58,15,4,24,4,9,1,6,3
0.0,5,59,30,4,22,5,11,0,15,0
0.0,5,60,21,3,21,4,14,1,7,2
0.0,5,61,33,4,29,3,16,1,14,0
0.0,5,62,24,2,28,7,13,1,11,1
0.0,5,63,30,5,25,3,13,0,12,0
0.0,5,64,26,3,35,7,12,0,11,0
0.0,5,65,18,5,19,3,10,0,6,3
0.0,5,66,33,9,28,4,11,0,13,0
0.0,5,67,29,4,27,4,15,0,10,0
0.0,5,68,24,2,32,5,13,0,9,0
0.0,5,69,26,4,34,5,15,0,7,0
0.0,5,70,16,6,28,5,10,0,1,1
0.0,5,71,16,3,28,7,11,0,4,2
0.0,5,72,31,7,31,9,12,0,12,0
0.0,5,73,25,3,23,5,15,1,9,1
0.0,5,74,23,4,22,5,12,0,10,3
0.0,5,75,21,5,17,3,13,0,5,2
0.0,5,76,26,6,23,1,10,2,12,0
0.0,5,77,17,5,29,4,11,3,5,1
0.0,5,78,23,9,22,7,11,0,6,3
0.0,5,79,10,5,25,5,7,1,3,4
0.0,5,80,24,5,30,8,10,0,9,0
0.0,5,81,41,10,26,9,15,0,16,0
0.0,5,82,23,4,26,8,8,0,11,0
0.0,5,83,27,2,36,10,9,1,17,0
0.0,5,84,33,7,25,4,14,0,12,0
0.0,5,85,18,6,22,3,7,0,7,2
0.0,5,86,24,5,28,4,15,1,7,2
0.0,5,87,22,4,25,7,11,2,10,1
0.0,5,88,25,5,26,6,9,0,11,0
0.0,5,89,24,5,33,9,14,0,7,2
0.0,5,90,15,2,28,9,10,1,4,0
0.0,5,91,29,3,23,5,13,0,13,0
0.0,5,92,21,5,29,4,15,4,6,1
0.0,5,93,19,5,24,4,12,0,4,2
0.0,5,94,26,3,25,4,11,0,12,0
0.0,5,95,35,7,23,1,12,0,17,1
0.0,5,96,28,6,24,6,13,0,9,0
0.0,5,97,33,5,20,6,18,1,14,3
0.0,5,98,40,9,25,5,17,1,15,0
0.0,5,99,27,3,31,6,12,0,12,0
0.0,5,100,17,8,19,3,8,0,6,5
0.0,5,101,11,6,24,7,8,0,1,4
0.0,5,102,33,6,16,4,14,0,13,0
0.0,5,103,11,6,21,6,3,0,3,1
0.0,5,104,30,3,30,5,18,0,9,0
0.0,5,105,23,6,20,8,9,3,13,2
0.0,5,106,33,4,28,3,16,0,13,0
0.0,5,107,34,4,25,6,14,0,16,0
0.0,5,108,29,2,27,3,17,0,10,0
0.0,5,109,35,4,29,6,19,0,12,0
0.0,5,110,35,4,34,5,17,0,15,1
0.0,5,111,28,4,34,7,9,0,15,0
0.0,5,112,18,3,24,8,11,0,4,0
0.0,5,113,30,3,22,6,15,0,12,0
0.0,5,114,29,3,26,7,16,0,10,0
0.0,5,115,16,3,25,2,7,2,8,0
0.0,5,116,37,10,24,3,15,0,12,0
0.0,5,117,27,9,25,3,7,0,11,0
0.0,5,118,19,1,18,3,13,0,6,1
0.0,5,119,30,6,13,2,12,0,12,0
0.0,5,120,36,8,30,5,10,0,18,0
0.0,5,121,32,1,22,4,14,0,17,0
0.0,5,122,42,6,26,6,15,0,22,1
0.0,5,123,30,3,26,3,14,0,13,0
0.0,5,124,40,5,30,4,12,0,23,0
0.0,5,125,8,2,19,5,7,0,1,2
0.0,5,126,29,5,29,4,15,0,10,1
0.0,5,127,28,3,24,12,8,1,19,1
0.0,5,128,41,9,29,10,16,0,16,0
0.0,5,129,23,3,17,6,16,0,6,2
0.0,5,130,28,3,26,4,10,0,15,0
0.0,5,131,30,7,28,4,15,0,8,0
0.0,5,132,19,2,30,5,9,0,8,0
0.0,5,133,25,4,29,8,13,0,8,0
0.0,5,134,24,7,21,6,13,0,7,3
0.0,5,135,37,6,32,7,14,0,17,0
0.0,5,136,15,3,24,5,11,0,4,3
0.0,5,137,21,5,27,3,10,0,6,0
0.0,5,138,26,6,26,6,10,0,10,0
0.0,5,139,13,4,26,5,7,3,6,1
0.0,5,140,20,3,18,7,12,1,6,0
0.0,5,141,28,7,27,2,13,0,9,1
0.0,5,142,38,7,36,7,16,0,15,0
0.0,5,143,33,6,29,5,15,0,12,0
0.0,5,144,18,6,19,1,7,0,7,2
0.0,5,145,22,5,25,3,9,1,9,0
0.0,5,146,28,5,30,6,14,1,11,1
0.0,5,147,15,6,26,8,6,1,8,4
0.0,5,148,25,2,28,11,10,0,13,0
0.0,5,149,36,5,34,7,20,0,11,0
0.0,5,150,17,2,23,5,8,0,8,1
0.0,5,151,27,4,18,7,13,0,10,0
0.0,5,152,32,3,24,8,14,0,15,0
0.0,5,153,31,1,25,3,16,0,15,1
0.0,5,154,34,10,18,4,14,0,10,0
0.0,5,155,35,7,23,4,18,0,10,0
0.0,5,156,29,5,31,7,11,0,13,0
