gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,2,177,20,4,33,3,9,2,11,2
0.9,2,178,29,7,21,7,12,0,11,1
0.9,2,179,27,4,31,3,13,1,12,1
0.9,2,180,35,3,21,5,14,0,18,0
0.9,2,181,30,11,14,6,12,2,10,1
0.9,2,182,23,3,27,8,11,0,9,0
0.9,2,183,34,8,30,5,13,0,13,0
0.9,2,184,22,2,28,7,9,0,11,0
0.9,2,185,35,3,36,4,13,1,21,1
0.9,2,186,10,3,33,4,3,0,5,1
0.9,2,187,28,7,23,9,13,0,9,1
0.9,2,188,32,10,32,5,10,0,12,0
0.9,2,189,31,6,25,2,13,0,12,0
0.9,2,190,23,5,24,5,12,3,11,2
0.9,2,191,34,8,29,5,16,0,10,0
0.9,2,192,29,6,17,2,11,0,12,0
0.9,2,193,19,5,27,6,6,1,10,1
0.9,2,194,36,8,30,4,12,0,16,0
0.9,2,195,27,5,23,4,15,0,8,1
0.9,2,196,14,4,19,3,8,1,5,2
0.9,2,197,28,7,24,8,10,2,13,0
0.9,2,198,29,4,21,5,13,0,12,0
0.9,2,199,20,6,36,6,14,1,3,2
0.9,3,0,18,6,31,8,5,1,9,1
0.9,3,1,28,8,19,7,11,0,9,0
0.9,3,2,33,4,21,1,15,0,15,1
0.9,3,3,31,4,27,3,14,0,15,2
0.9,3,4,18,4,26,8,14,1,4,3
0.9,3,5,37,7,20,3,11,0,19,0
0.9,3,6,29,4,19,6,13,0,13,1
0.9,3,7,33,5,30,9,14,1,15,0
0.9,3,8,30,6,22,5,13,0,11,0
0.9,3,9,27,5,23,3,10,0,12,0
0.9,3,10,33,3,28,2,17,0,13,0
0.9,3,11,25,5,22,7,10,0,10,0
0.9,3,12,31,5,42,6,14,1,13,0
0.9,3,13,25,6,30,4,14,0,5,0
0.9,3,14,28,6,33,9,14,0,9,1
0.9,3,15,22,2,24,4,9,0,11,0
0.9,3,16,25,4,28,5,9,0,13,1
0.9,3,17,30,7,27,2,14,1,10,0
0.9,3,18,26,11,20,5,11,0,4,0
0.9,3,19,22,2,24,4,10,0,11,1
0.9,3,20,26,5,27,5,8,0,13,0
0.9,3,21,39,10,34,4,15,0,14,0
0.9,3,22,28,5,25,7,12,0,12,1
0.9,3,23,16,4,37,6,5,0,7,0
0.9,3,24,24,5,32,4,10,3,13,1
0.9,3,25,23,6,22,2,11,2,10,2
0.9,3,26,19,5,34,7,7,0,8,1
0.9,3,27,18,2,30,6,8,2,10,0
0.9,3,28,36,7,26,7,12,0,19,2
0.9,3,29,26,3,23,6,14,0,10,1
0.9,3,30,29,6,36,5,12,0,11,0
0.9,3,31,35,6,32,5,15,0,14,0
0.9,3,32,29,8,30,2,10,0,11,0
0.9,3,33,20,4,33,5,10,4,10,0
0.9,3,34,24,6,28,7,8,0,11,1
0.9,3,35,42,7,28,3,18,0,17,0
0.9,3,36,29,5,17,5,11,0,13,0
0.9,3,37,29,4,27,4,19,0,7,1
0.9,3,38,34,9,24,2,17,0,9,1
0.9,3,39,11,1,26,7,7,0,4,1
0.9,3,40,18,4,33,8,9,0,7,2
0.9,3,41,25,6,26,5,14,2,7,0
0.9,3,42,34,6,19,5,15,0,14,1
0.9,3,43,24,6,25,7,11,1,8,0
0.9,3,44,27,3,26,5,12,0,12,0
0.9,3,45,22,7,31,5,10,1,8,2
0.9,3,46,32,3,28,2,13,0,16,0
0.9,3,47,22,1,25,4,9,1,13,0
0.9,3,48,28,2,25,4,13,0,13,0
0.9,3,49,40,5,21,6,14,0,21,0
0.9,3,50,33,8,32,6,12,1,14,0
0.9,3,51,22,5,25,2,8,0,9,0
0.9,3,52,16,3,25,5,7,1,7,0
0.9,3,53,29,6,26,7,11,0,13,1
0.9,3,54,24,3,27,5,8,0,13,0
0.9,3,55,18,4,24,3,10,0,5,1
0.9,3,56,27,4,32,11,8,1,18,2
0.9,3,57,29,3,30,7,13,0,13,0
0.9,3,58,29,5,31,10,15,0,9,0
0.9,3,59,30,6,21,4,10,0,14,0
0.9,3,60,30,6,31,10,10,0,14,0
0.9,3,61,32,5,29,7,14,0,13,0
0.9,3,62,27,6,19,2,15,0,7,1
0.9,3,63,31,1,24,5,16,0,14,0
0.9,3,64,41,9,33,1,15,0,17,0
0.9,3,65,19,4,36,6,8,2,10,1
0.9,3,66,34,5,18,3,12,0,17,0
0.9,3,67,21,5,24,4,9,0,7,0
0.9,3,68,31,4,31,6,14,2,15,0
0.9,3,69,34,6,28,8,13,0,16,1
0.9,3,70,34,4,26,2,14,1,17,0
0.9,3,71,23,2,33,2,12,0,9,0
0.9,3,72,30,7,28,7,14,0,10,1
0.9,3,73,24,9,31,5,11,0,8,4
0.9,3,74,23,3,35,6,8,0,12,0
0.9,3,75,32,8,29,6,19,1,11,5
0.9,3,76,30,7,31,8,9,0,14,0
0.9,3,77,29,4,33,7,14,1,13,1
0.9,3,78,28,9,35,7,6,0,13,0
0.9,3,79,29,2,32,4,10,0,17,0
0.9,3,80,19,4,26,7,9,0,8,2
0.9,3,81,32,2,30,5,18,1,13,0
0.9,3,82,27,8,28,3,6,0,13,0
0.9,3,83,26,1,25,2,12,0,13,0
0.9,3,84,36,2,28,5,18,0,17,1
0.9,3,85,22,5,30,4,7,0,12,2
0.9,3,86,33,2,23,4,16,0,16,1
0.9,3,87,23,5,27,11,12,1,8,1
0.9,3,88,27,4,20,1,12,0,11,0
0.9,3,89,45,6,37,7,20,0,19,0
0.9,3,90,26,4,25,9,17,2,8,1
0.9,3,91,39,7,28,3,17,0,15,0
0.9,3,92,28,6,28,5,11,2,13,0
0.9,3,93,32,5,31,5,9,0,18,0
0.9,3,94,25,5,31,4,14,3,9,0
0.9,3,95,28,6,23,2,11,0,11,0
0.9,3,96,30,6,20,3,15,0,10,1
0.9,3,97,2,5,27,6,1,2,1,3
0.9,3,98,35,4,37,9,22,0,9,0
0.9,3,99,39,11,33,4,7,0,21,0
0.9,3,100,35,8,25,7,12,0,15,0
0.9,3,101,28,5,41,8,10,0,14,1
0.9,3,102,27,7,20,6,14,0,6,0
0.9,3,103,32,5,29,10,18,1,10,0
0.9,3,104,30,4,21,3,10,1,17,0
0.9,3,105,32,3,35,10,16,0,14,1
0.9,3,106,33,4,35,11,16,0,13,0
0.9,3,107,25,6,14,1,12,0,7,0
0.9,3,108,25,4,30,3,11,1,12,1
0.9,3,109,18,1,27,5,7,0,10,0
0.9,3,110,18,2,32,4,10,1,8,1
0.9,3,111,21,5,21,1,11,0,6,1
0.9,3,112,32,3,26,6,13,0,16,0
0.9,3,113,29,5,26,9,13,1,13,1
0.9,3,114,32,4,27,4,15,0,14,1
0.9,3,115,36,6,22,11,15,0,15,0
0.9,3,116,22,2,25,3,11,0,10,1
0.9,3,117,27,9,23,4,13,0,5,0
0.9,3,118,24,3,28,5,9,0,12,0
0.9,3,119,21,4,23,3,12,0,5,0
0.9,3,120,29,4,25,5,10,0,16,1
0.9,3,121,13,3,23,3,7,1,6,2
0.9,3,122,17,1,29,1,11,0,6,1
0.9,3,123,26,4,31,4,11,0,11,0
0.9,3,124,32,10,38,4,10,0,12,0
0.9,3,125,41,7,25,5,20,0,14,0
0.9,3,126,19,5,20,1,12,1,7,4
0.9,3,127,29,1,32,6,10,1,19,0
0.9,3,128,9,3,28,2,3,1,5,1
0.9,3,129,21,1,31,4,13,1,8,0
0.9,3,130,16,1,19,5,7,0,8,0
0.9,3,131,38,8,24,4,16,0,15,1
0.9,3,132,26,5,29,4,14,3,11,1
0.9,3,133,37,6,21,1,13,0,19,1
0.9,3,134,21,6,26,0,11,2,8,2
0.9,3,135,20,2,27,2,11,1,8,0
0.9,3,136,39,8,32,6,14,0,17,0
0.9,3,137,24,6,34,8,8,0,11,1
0.9,3,138,32,3,31,6,14,1,17,1
0.9,3,139,29,3,27,2,14,0,12,0
0.9,3,140,26,6,24,5,13,0,8,1
0.9,3,141,19,3,30,4,6,1,12,1
0.9,3,142,27,6,22,9,7,0,15,1
0.9,3,143,30,3,29,3,13,0,14,0
0.9,3,144,27,6,25,4,17,0,5,1
0.9,3,145,30,7,24,5,16,1,9,1
0.9,3,146,29,8,33,10,13,0,8,0
0.9,3,147,33,3,28,4,16,0,14,0
0.9,3,148,30,8,36,3,6,1,17,0
0.9,3,149,33,9,29,3,15,0,9,0
0.9,3,150,27,6,21,2,14,1,10,2
0.9,3,151,25,3,40,8,7,0,15,0
0.9,3,152,39,6,25,4,15,0,18,0
0.9,3,153,39,12,22,1,14,1,14,0
0.9,3,154,29,1,19,5,17,0,11,0
0.9,3,155,38,5,25,5,19,1,15,0
0.9,3,156,35,9,29,8,13,0,13,0
0.9,3,157,26,5,37,13,12,0,11,2
0.9,3,158,24,4,19,2,8,1,13,0
0.9,3,159,23,6,26,6,12,0,6,1
0.9,3,160,39,8,31,10,21,1,12,1
0.9,3,161,37,7,29,2,13,0,18,1
0.9,3,162,31,6,30,3,17,1,9,0
0.9,3,163,24,3,38,6,12,0,9,0
0.9,3,164,18,3,19,3,6,0,11,2
0.9,3,165,32,3,30,5,22,2,9,0
0.9,3,166,23,7,25,1,9,1,8,0
0.9,3,167,38,8,26,6,14,1,17,0
0.9,3,168,14,5,22,7,7,3,6,1
0.9,3,169,3,3,25,5,0,3,3,0
0.9,3,170,25,5,34,5,11,0,9,0
0.9,3,171,23,5,28,12,9,2,12,1
0.9,3,172,21,8,21,5,11,0,4,2
0.9,3,173,21,5,28,0,13,0,4,1
0.9,3,174,28,7,23,5,13,0,9,1
0.9,3,175,26,3,33,6,11,1,13,0
0.9,3,176,22,4,33,3,7,0,11,0
0.9,3,177,37,5,23,4,22,1,13,2
0.9,3,178,41,6,39,9,20,0,16,1
0.9,3,179,30,5,28,7,13,1,13,0
0.9,3,180,25,5,27,0,7,0,13,0
0.9,3,181,38,6,31,9,17,0,15,0
0.9,3,182,28,3,23,1,13,0,12,0
0.9,3,183,29,5,39,5,17,2,10,1
0.9,3,184,4,3,24,2,0,1,4,2
0.9,3,185,27,2,34,6,13,0,14,2
0.9,3,186,36,6,33,5,17,0,13,0
0.9,3,187,42,6,33,7,17,0,19,0
0.9,3,188,28,5,24,4,13,0,10,0
0.9,3,189,35,4,16,5,15,1,18,1
0.9,3,190,27,1,25,5,12,0,14,0
0.9,3,191,16,3,18,4,10,2,5,0
0.9,3,192,24,7,26,4,6,0,11,0
0.9,3,193,25,6,31,4,6,0,13,0
0.9,3,194,21,3,24,3,11,1,9,1
0.9,3,195,27,7,33,7,8,0,12,0
0.9,3,196,27,5,28,2,12,0,10,0
0.9,3,197,20,5,34,8,12,0,5,2
0.9,3,198,33,8,30,4,10,0,15,0
0.9,3,199,33,5,20,4,15,0,13,0
0.9,4,0,30,1,36,2,14,0,15,0
0.9,4,1,24,4,23,4,8,0,12,0
0.9,4,2,29,6,24,6,9,0,14,0
0.9,4,3,28,4,26,4,18,1,8,1
0.9,4,4,20,7,25,3,5,0,8,0
0.9,4,5,30,5,23,8,13,0,12,0
0.9,4,6,23,4,22,2,9,1,13,2
0.9,4,7,40,6,31,4,19,0,15,0
0.9,4,8,31,4,31,7,10,0,17,0
0.9,4,9,17,1,26,6,8,0,9,1
0.9,4,10,27,3,22,7,14,0,10,0
0.9,4,11,31,5,35,5,15,3,14,0
0.9,4,12,32,7,34,6,14,0,11,0
0.9,4,13,13,7,26,7,9,2,4,5
0.9,4,14,28,4,21,4,10,0,14,0
0.9,4,15,25,2,30,3,12,0,12,1
0.9,4,16,25,3,33,6,14,0,8,0
0.9,4,17,30,8,26,10,14,0,9,1
0.9,4,18,26,1,31,4,14,1,12,0
0.9,4,19,23,3,24,4,12,2,10,0
0.9,4,20,0,3,29,8,0,1,0,2
0.9,4,21,33,11,29,4,13,1,12,2
0.9,4,22,26,4,27,5,11,0,11,0
0.9,4,23,24,3,29,5,9,0,13,1
0.9,4,24,28,4,21,1,14,1,12,1
0.9,4,25,33,5,25,3,11,1,18,0
0.9,4,26,38,4,30,4,19,0,15,0
0.9,4,27,22,4,27,6,8,0,11,1
0.9,4,28,34,7,24,5,12,1,16,0
0.9,4,29,32,3,25,2,16,0,13,0
0.9,4,30,36,7,27,2,13,0,16,0
0.9,4,31,18,2,30,2,11,0,5,0
0.9,4,32,32,4,21,5,11,0,17,0
0.9,4,33,28,4,36,2,7,1,18,0
0.9,4,34,34,6,35,11,14,0,14,0
0.9,4,35,28,6,17,5,10,1,13,0
0.9,4,36,38,4,27,4,19,0,15,0
0.9,4,37,0,1,35,4,0,1,0,0
0.9,4,38,23,5,33,4,9,0,9,0
0.9,4,39,14,7,20,1,5,0,2,0
0.9,4,40,29,5,27,3,10,2,17,1
0.9,4,41,21,1,26,1,12,0,8,0
0.9,4,42,21,2,24,2,12,1,8,0
0.9,4,43,28,7,34,6,8,1,14,0
0.9,4,44,28,4,24,3,17,0,7,0
0.9,4,45,27,3,31,4,12,1,14,1
0.9,4,46,34,11,36,6,10,0,13,0
0.9,4,47,34,7,25,0,13,0,14,0
0.9,4,48,23,1,28,7,7,0,15,0
0.9,4,49,34,5,38,9,14,0,15,0
0.9,4,50,27,6,27,0,9,3,16,1
0.9,4,51,29,6,41,6,13,0,12,2
0.9,4,52,24,3,28,10,12,0,9,0
0.9,4,53,32,8,32,3,14,1,11,0
0.9,4,54,25,5,23,5,10,0,10,0
0.9,4,55,24,4,36,7,10,1,13,2
0.9,4,56,11,5,36,4,4,3,7,2
0.9,4,57,21,4,22,6,12,2,9,2
0.9,4,58,37,5,31,9,18,0,14,0
0.9,4,59,39,6,22,4,18,1,17,1
0.9,4,60,32,9,35,6,15,0,8,0
0.9,4,61,31,7,28,5,11,0,14,1
0.9,4,62,34,4,33,7,17,0,13,0
0.9,4,63,31,8,15,8,13,0,10,0
0.9,4,64,39,6,33,7,16,0,17,0
0.9,4,65,30,2,31,7,13,2,17,0
0.9,4,66,23,5,28,3,10,1,9,0
0.9,4,67,23,4,26,4,10,1,11,1
0.9,4,68,32,5,35,5,8,0,19,0
0.9,4,69,35,2,30,5,23,0,10,0
0.9,4,70,16,4,29,6,6,3,10,1
0.9,4,71,21,2,28,5,8,1,12,0
0.9,4,72,39,7,23,5,20,0,13,1
0.9,4,73,30,5,28,4,13,0,12,0
0.9,4,74,25,4,27,5,12,0,9,0
0.9,4,75,24,6,30,6,11,0,7,0
0.9,4,76,31,3,30,9,13,0,15,0
0.9,4,77,19,1,23,5,8,1,11,0
0.9,4,78,22,5,27,6,9,0,11,3
0.9,4,79,22,3,26,4,12,0,8,1
0.9,4,80,20,3,28,10,10,0,7,0
0.9,4,81,27,2,30,6,10,0,15,0
0.9,4,82,30,7,21,4,11,0,14,2
0.9,4,83,26,7,25,4,11,0,8,0
0.9,4,84,30,7,29,6,10,0,13,0
0.9,4,85,34,5,44,6,20,0,9,0
0.9,4,86,27,4,27,1,8,0,16,1
0.9,4,87,26,7,29,3,9,0,10,0
0.9,4,88,30,4,30,5,16,0,10,0
0.9,4,89,30,7,27,5,13,0,10,0
0.9,4,90,24,1,30,2,9,0,14,0
0.9,4,91,32,6,38,8,13,0,14,1
0.9,4,92,33,7,28,8,11,0,15,0
0.9,4,93,25,2,32,5,13,0,10,0
0.9,4,94,19,4,27,8,7,2,11,1
0.9,4,95,26,4,33,6,13,2,12,1
0.9,4,96,27,3,29,5,13,0,12,1
0.9,4,97,26,6,23,7,11,0,9,0
0.9,4,98,34,4,30,2,14,0,16,0
0.9,4,99,27,4,30,8,13,1,11,0
0.9,4,100,39,13,25,6,15,0,11,0
0.9,4,101,22,5,23,6,13,0,6,2
0.9,4,102,34,6,25,5,10,0,18,0
0.9,4,103,26,8,22,6,9,0,10,1
0.9,4,104,12,2,31,4,8,1,4,1
0.9,4,105,25,2,18,4,11,0,12,0
0.9,4,106,30,7,24,4,14,0,9,0
0.9,4,107,23,2,35,6,6,0,15,0
0.9,4,108,36,5,36,4,16,0,15,0
0.9,4,109,20,4,24,7,13,1,7,3
0.9,4,110,41,7,25,7,20,0,14,0
0.9,4,111,30,4,34,9,11,1,18,2
0.9,4,112,33,4,31,12,12,0,17,0
0.9,4,113,29,4,29,1,10,0,15,0
0.9,4,114,25,5,23,6,11,0,10,1
0.9,4,115,30,4,29,4,18,2,11,1
0.9,4,116,35,4,20,5,16,0,15,0
0.9,4,117,38,7,24,5,14,0,17,0
0.9,4,118,28,8,29,1,4,0,16,0
0.9,4,119,30,6,25,1,11,0,13,0
0.9,4,120,38,8,30,5,10,0,20,0
0.9,4,121,33,8,23,7,11,0,14,0
0.9,4,122,24,3,18,3,13,1,9,0
0.9,4,123,26,6,36,10,10,1,11,0
0.9,4,124,36,6,22,3,14,1,17,0
0.9,4,125,31,8,24,6,10,0,13,0
0.9,4,126,28,5,19,5,10,0,13,0
0.9,4,127,32,5,30,1,13,0,14,0
0.9,4,128,34,4,29,3,16,0,15,1
0.9,4,129,31,5,31,7,15,1,12,0
0.9,4,130,26,2,25,2,17,0,7,0
0.9,4,131,37,7,28,6,13,0,17,0
0.9,4,132,23,5,27,6,10,0,9,1
0.9,4,133,34,8,29,5,15,0,11,0
0.9,4,134,37,2,22,4,16,0,19,0
0.9,4,135,15,2,20,4,7,0,6,0
0.9,4,136,13,2,39,7,6,0,7,2
0.9,4,137,35,4,36,3,17,1,15,0
0.9,4,138,29,6,22,4,12,0,12,1
0.9,4,139,27,6,32,4,19,2,8,4
0.9,4,140,20,1,25,5,11,0,9,1
0.9,4,141,16,3,30,4,11,0,4,2
0.9,4,142,28,7,20,2,9,0,12,0
0.9,4,143,35,3,29,8,15,0,17,0
0.9,4,144,30,9,25,12,11,0,10,0
0.9,4,145,30,7,29,4,10,0,13,0
0.9,4,146,28,9,27,3,7,0,12,0
0.9,4,147,38,4,22,6,19,0,15,0
0.9,4,148,31,5,19,3,16,1,13,2
0.9,4,149,33,4,25,3,12,0,17,0
0.9,4,150,32,8,27,3,7,0,18,1
0.9,4,151,39,7,34,8,18,0,14,0
0.9,4,152,46,7,31,3,18,0,21,0
0.9,4,153,25,5,28,3,9,1,12,0
0.9,4,154,31,6,30,5,16,0,9,0
0.9,4,155,22,3,36,7,11,1,10,1
0.9,4,156,25,3,29,11,12,1,12,1
0.9,4,157,24,5,25,5,9,1,11,0
0.9,4,158,23,5,24,3,14,0,4,0
0.9,4,159,34,7,29,3,13,2,16,0
0.9,4,160,40,9,23,8,16,1,16,0
0.9,4,161,24,3,22,3,13,0,8,0
0.9,4,162,18,2,20,3,10,1,8,1
0.9,4,163,33,5,36,2,14,0,14,0
0.9,4,164,27,8,27,8,9,2,13,1
0.9,4,165,28,1,22,3,12,0,15,0
0.9,4,166,40,11,25,6,15,0,14,0
0.9,4,167,21,3,33,4,11,0,7,0
0.9,4,168,28,6,30,5,14,2,11,1
0.9,4,169,28,8,35,2,12,0,8,0
0.9,4,170,22,2,22,9,12,0,8,0
0.9,4,171,19,4,36,4,7,0,10,2
0.9,4,172,33,8,30,3,11,1,15,0
0.9,4,173,39,6,28,6,18,0,15,0
0.9,4,174,9,5,28,2,4,1,4,3
0.9,4,175,28,6,26,7,10,0,13,1
0.9,4,176,33,5,25,7,13,0,15,0
0.9,4,177,0,3,29,5,0,2,0,1
0.9,4,178,37,2,35,8,21,0,15,1
0.9,4,179,34,7,34,4,12,0,15,0
0.9,4,180,0,3,36,6,0,0,0,3
0.9,4,181,34,9,27,5,15,0,12,2
0.9,4,182,29,6,28,6,13,0,10,0
0.9,4,183,40,9,33,7,19,0,12,0
0.9,4,184,28,5,24,5,14,0,9,0
0.9,4,185,28,6,23,5,15,2,10,1
0.9,4,186,24,5,16,3,8,1,12,0
0.9,4,187,28,4,28,3,12,0,12,0
0.9,4,188,37,8,28,6,11,0,18,0
0.9,4,189,29,9,31,7,10,0,10,0
0.9,4,190,38,10,29,2,15,0,13,0
0.9,4,191,22,1,29,5,8,0,14,1
0.9,4,192,36,3,25,4,12,0,22,1
0.9,4,193,21,6,24,4,7,0,10,2
0.9,4,194,23,4,21,3,12,2,10,1
0.9,4,195,31,5,34,6,12,1,15,0
0.9,4,196,17,7,18,4,8,1,6,3
0.9,4,197,27,8,29,9,11,0,8,0
0.9,4,198,21,1,21,3,11,0,9,0
0.9,4,199,26,7,28,8,12,0,7,0
0.9,5,0,31,6,31,3,12,0,13,0
0.9,5,1,35,8,37,6,14,0,13,0
0.9,5,2,27,2,34,5,10,0,15,0
0.9,5,3,32,4,36,5,11,0,17,0
0.9,5,4,24,5,30,3,6,1,14,0
0.9,5,5,25,3,27,5,12,0,10,0
0.9,5,6,32,5,37,5,15,0,13,1
0.9,5,7,27,5,25,4,9,1,14,0
0.9,5,8,30,6,29,3,11,0,13,0
0.9,5,9,30,4,34,6,17,0,10,1
0.9,5,10,34,6,31,3,15,0,13,0
0.9,5,11,36,5,28,6,22,2,13,2
0.9,5,12,33,7,34,9,12,0,14,0
0.9,5,13,33,5,32,4,17,0,11,0
0.9,5,14,36,5,30,3,17,0,14,0
0.9,5,15,32,6,26,5,10,0,16,0
0.9,5,16,30,5,27,3,11,0,14,0
0.9,5,17,25,3,37,3,10,0,12,0
0.9,5,18,32,8,33,2,13,0,11,0
0.9,5,19,32,9,31,7,12,0,11,0
0.9,5,20,31,5,31,8,9,0,17,0
0.9,5,21,38,8,21,6,19,0,11,0
0.9,5,22,24,2,21,3,12,0,10,0
0.9,5,23,39,8,26,6,14,0,17,0
0.9,5,24,22,3,26,3,12,0,7,0
0.9,5,25,29,5,31,7,18,1,9,2
0.9,5,26,20,5,21,7,5,0,10,0
0.9,5,27,31,8,29,7,15,0,8,0
0.9,5,28,22,3,18,4,8,0,11,0
0.9,5,29,26,4,35,4,7,0,15,0
0.9,5,30,31,6,22,3,11,0,15,1
0.9,5,31,37,7,24,6,14,0,16,0
0.9,5,32,27,6,31,7,11,0,10,0
0.9,5,33,27,3,20,3,14,0,10,0
0.9,5,34,26,3,22,5,8,0,15,0
0.9,5,35,29,2,31,4,12,1,16,0
0.9,5,36,25,4,23,6,10,0,11,0
0.9,5,37,26,3,31,7,13,0,10,0
0.9,5,38,22,2,24,9,12,1,10,1
0.9,5,39,36,3,27,11,14,0,19,0
0.9,5,40,27,5,33,10,13,0,9,0
0.9,5,41,26,1,29,4,13,0,12,0
0.9,5,42,37,5,31,5,17,0,15,0
0.9,5,43,27,9,28,3,7,0,11,0
0.9,5,44,26,5,21,1,12,0,9,0
0.9,5,45,20,4,21,3,8,0,8,0
0.9,5,46,8,2,22,5,4,0,3,1
0.9,5,47,25,4,18,2,9,0,12,0
0.9,5,48,28,4,24,8,10,0,14,0
0.9,5,49,24,6,34,5,6,0,12,0
0.9,5,50,31,4,29,5,15,0,12,0
0.9,5,51,28,6,30,8,10,0,12,0
0.9,5,52,25,3,34,12,9,0,13,0
0.9,5,53,32,5,34,8,17,1,11,0
0.9,5,54,26,7,32,6,16,2,7,2
0.9,5,55,34,7,37,10,13,0,14,0
0.9,5,56,24,1,21,5,9,0,14,0
0.9,5,57,31,7,27,3,13,1,14,2
0.9,5,58,29,6,28,2,11,0,12,0
0.9,5,59,26,5,30,12,8,0,14,1
0.9,5,60,26,3,28,5,12,0,11,0
0.9,5,61,21,1,25,2,9,0,11,0
0.9,5,62,22,11,22,8,9,0,7,5
0.9,5,63,22,2,24,3,10,1,11,0
0.9,5,64,26,5,33,9,14,1,11,3
0.9,5,65,22,5,30,3,13,1,6,1
0.9,5,66,35,5,34,7,17,0,13,0
0.9,5,67,26,5,28,1,8,0,13,0
0.9,5,68,28,2,29,2,13,0,13,0
0.9,5,69,45,9,30,4,17,0,19,0
0.9,5,70,22,3,24,3,6,0,13,0
0.9,5,71,32,7,28,5,14,0,12,1
0.9,5,72,33,5,30,5,12,0,16,0
0.9,5,73,30,6,26,3,8,0,16,0
0.9,5,74,35,4,23,1,13,0,18,0
0.9,5,75,30,6,29,4,17,0,8,1
0.9,5,76,23,5,28,2,10,1,9,0
0.9,5,77,37,5,23,3,21,0,11,0
0.9,5,78,32,5,41,4,12,0,15,0
0.9,5,79,41,9,20,5,18,0,14,0
0.9,5,80,29,4,27,4,12,0,15,2
0.9,5,81,30,8,22,8,10,0,12,0
0.9,5,82,27,9,21,4,9,0,9,0
0.9,5,83,39,8,37,4,17,0,14,0
0.9,5,84,25,4,23,2,16,0,6,1
0.9,5,85,28,3,25,1,9,0,16,0
0.9,5,86,19,1,36,3,10,1,9,0
0.9,5,87,25,2,33,5,10,0,13,0
0.9,5,88,21,4,21,3,12,1,6,0
0.9,5,89,32,5,26,2,13,0,14,0
0.9,5,90,30,3,25,6,15,0,12,0
0.9,5,91,23,5,28,0,8,0,12,2
0.9,5,92,23,7,23,3,7,0,9,0
0.9,5,93,25,4,25,4,10,1,12,0
0.9,5,94,25,4,27,2,11,0,10,0
0.9,5,95,33,9,35,7,9,0,15,0
0.9,5,96,30,1,26,4,17,0,12,0
0.9,5,97,37,7,23,1,15,0,15,0
0.9,5,98,30,5,34,11,13,0,12,0
0.9,5,99,24,3,30,2,12,1,10,0
0.9,5,100,30,5,29,3,15,0,10,0
0.9,5,101,32,5,25,6,17,0,10,0
0.9,5,102,35,6,30,3,15,0,14,0
0.9,5,103,21,2,30,6,9,0,10,0
0.9,5,104,32,7,29,3,11,0,15,1
0.9,5,105,33,5,25,4,15,0,13,0
0.9,5,106,27,5,30,6,9,0,16,3
0.9,5,107,33,3,31,5,13,0,17,0
0.9,5,108,27,4,39,5,12,0,12,1
0.9,5,109,27,3,22,2,13,0,11,0
0.9,5,110,29,8,25,4,7,1,15,0
0.9,5,111,28,2,29,4,12,0,14,0
0.9,5,112,29,3,30,7,13,0,13,0
0.9,5,113,24,4,30,9,10,0,10,0
0.9,5,114,28,10,28,5,9,0,9,0
0.9,5,115,23,4,31,3,6,0,13,0
0.9,5,116,23,1,27,7,11,0,11,0
0.9,5,117,26,6,32,5,11,1,11,1
0.9,5,118,32,7,37,7,15,0,10,0
0.9,5,119,25,7,22,3,10,0,9,1
0.9,5,120,31,2,30,8,12,0,17,0
0.9,5,121,37,7,27,4,20,0,10,0
0.9,5,122,28,2,29,3,15,0,12,1
0.9,5,123,36,6,33,8,15,0,16,1
0.9,5,124,20,3,19,5,12,0,8,3
0.9,5,125,21,6,25,7,7,0,8,0
0.9,5,126,16,3,30,8,8,1,8,2
0.9,5,127,27,7,39,8,11,0,11,2
0.9,5,128,36,8,24,7,13,0,15,0
0.9,5,129,15,2,17,6,8,1,7,1
0.9,5,130,31,2,31,5,19,1,12,1
0.9,5,131,29,4,30,3,16,1,10,0
0.9,5,132,41,14,26,2,14,0,13,0
0.9,5,133,18,2,27,6,8,1,10,1
0.9,5,134,22,7,16,11,7,0,8,0
0.9,5,135,28,5,23,2,11,1,13,0
0.9,5,136,20,2,28,3,7,0,13,2
0.9,5,137,30,7,34,8,16,0,10,3
0.9,5,138,18,5,27,1,9,1,7,2
0.9,5,139,28,6,24,2,12,0,10,0
0.9,5,140,29,7,43,7,13,0,9,0
0.9,5,141,40,8,24,5,17,0,15,0
0.9,5,142,32,4,32,5,14,0,14,0
0.9,5,143,22,4,26,2,8,1,12,1
0.9,5,144,31,6,27,4,9,0,16,0
0.9,5,145,38,5,29,4,15,0,18,0
0.9,5,146,25,6,27,1,10,2,12,1
0.9,5,147,35,7,32,6,16,0,12,0
0.9,5,148,22,5,34,10,15,0,5,3
0.9,5,149,35,3,28,8,16,0,16,0
0.9,5,150,32,4,22,7,21,1,10,2
0.9,5,151,26,3,24,11,10,0,13,0
0.9,5,152,31,7,36,3,9,0,15,0
0.9,5,153,39,4,33,6,20,0,15,0
0.9,5,154,32,4,37,5,15,0,13,0
0.9,5,155,22,8,34,8,6,0,10,2
0.9,5,156,28,2,29,3,8,1,20,1
