gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,2,177,21,7,37,6,4,0,10,0
0.2,2,178,6,4,18,5,3,1,2,2
0.2,2,179,29,3,29,4,14,0,13,1
0.2,2,180,33,5,20,6,16,0,12,0
0.2,2,181,28,3,24,5,12,2,16,1
0.2,2,182,19,4,11,3,6,2,12,1
0.2,2,183,25,2,22,2,10,0,13,0
0.2,2,184,7,4,27,3,5,0,2,4
0.2,2,185,30,6,31,7,12,0,12,0
0.2,2,186,33,5,25,4,14,0,14,0
0.2,2,187,11,4,23,8,9,1,2,3
0.2,2,188,20,6,26,2,7,2,9,0
0.2,2,189,18,5,20,9,8,0,8,3
0.2,2,190,42,7,30,3,15,0,20,0
0.2,2,191,8,1,25,2,6,0,2,1
0.2,2,192,10,3,19,5,7,1,3,2
0.2,2,193,33,5,22,2,19,0,9,0
0.2,2,194,30,5,27,3,16,0,12,3
0.2,2,195,31,4,27,7,18,0,9,0
0.2,2,196,38,8,30,1,20,0,10,0
0.2,2,197,35,9,28,3,13,0,13,0
0.2,2,198,26,10,23,4,12,1,9,4
0.2,2,199,39,10,25,7,17,0,12,0
0.2,3,0,24,6,23,6,7,0,13,2
0.2,3,1,21,3,24,3,16,1,4,1
0.2,3,2,23,4,29,5,12,2,10,1
0.2,3,3,23,6,22,5,13,0,5,1
0.2,3,4,17,2,31,4,7,1,10,1
0.2,3,5,10,2,26,4,5,2,5,0
0.2,3,6,18,2,19,5,11,1,6,0
0.2,3,7,30,3,14,2,10,0,17,0
0.2,3,8,22,8,21,3,8,2,11,3
0.2,3,9,26,3,15,1,15,2,10,0
0.2,3,10,27,6,21,2,13,1,12,3
0.2,3,11,36,5,28,4,20,4,15,0
0.2,3,12,18,1,18,4,6,1,12,0
0.2,3,13,28,7,22,6,8,0,13,0
0.2,3,14,20,4,27,6,7,1,13,3
0.2,3,15,26,4,27,3,12,0,10,0
0.2,3,16,14,5,22,2,9,1,3,2
0.2,3,17,27,9,27,6,14,1,6,1
0.2,3,18,14,3,16,4,6,0,6,1
0.2,3,19,13,4,20,5,8,0,5,4
0.2,3,20,31,2,20,3,12,0,17,0
0.2,3,21,21,5,31,3,10,0,6,0
0.2,3,22,9,4,19,8,2,1,4,0
0.2,3,23,17,2,31,12,11,1,5,0
0.2,3,24,22,3,19,4,9,0,10,0
0.2,3,25,41,5,26,6,19,0,17,0
0.2,3,26,14,3,22,6,7,2,7,1
0.2,3,27,14,3,30,5,7,1,6,1
0.2,3,28,8,1,35,2,3,1,5,0
0.2,3,29,26,4,11,8,16,0,6,0
0.2,3,30,20,4,21,3,9,1,9,1
0.2,3,31,23,4,27,5,15,0,6,2
0.2,3,32,34,6,28,3,16,1,15,2
0.2,3,33,27,8,26,5,11,1,9,0
0.2,3,34,28,3,25,6,17,2,10,0
0.2,3,35,33,5,23,5,15,0,13,0
0.2,3,36,25,10,23,7,16,1,4,4
0.2,3,37,23,4,29,5,10,0,9,0
0.2,3,38,21,5,18,5,7,0,9,0
0.2,3,39,36,6,26,3,12,0,18,0
0.2,3,40,27,4,18,1,12,0,12,1
0.2,3,41,14,5,29,5,7,2,7,3
0.2,3,42,23,8,29,4,11,0,4,0
0.2,3,43,30,4,19,4,16,0,10,0
0.2,3,44,24,4,33,7,9,0,11,0
0.2,3,45,26,4,27,4,14,0,9,1
0.2,3,46,29,2,17,7,15,0,12,0
0.2,3,47,26,4,21,2,15,0,7,0
0.2,3,48,17,4,20,9,9,0,6,2
0.2,3,49,21,5,18,3,11,0,7,2
0.2,3,50,26,4,21,2,13,0,9,0
0.2,3,51,26,5,34,5,13,0,8,0
0.2,3,52,16,8,26,4,8,3,6,3
0.2,3,53,31,4,22,7,19,1,9,0
0.2,3,54,20,3,29,8,10,0,7,0
0.2,3,55,24,3,32,4,12,0,9,0
0.2,3,56,31,5,34,7,18,1,13,4
0.2,3,57,35,8,34,11,18,0,9,0
0.2,3,58,18,4,23,3,7,2,10,1
0.2,3,59,26,5,35,9,10,0,11,0
0.2,3,60,31,7,33,7,10,0,17,3
0.2,3,61,20,6,29,5,6,0,11,3
0.2,3,62,30,5,35,9,11,1,15,0
0.2,3,63,20,6,28,6,10,1,8,3
0.2,3,64,24,2,25,7,10,1,13,0
0.2,3,65,34,4,28,9,20,1,13,2
0.2,3,66,15,8,15,7,10,0,2,5
0.2,3,67,23,4,30,4,12,3,11,1
0.2,3,68,28,4,38,9,12,0,12,0
0.2,3,69,16,3,23,3,8,2,7,0
0.2,3,70,28,4,23,6,11,0,13,0
0.2,3,71,12,1,26,8,10,0,2,1
0.2,3,72,41,10,19,3,13,0,18,0
0.2,3,73,32,6,30,6,14,0,12,0
0.2,3,74,27,6,19,3,14,0,8,1
0.2,3,75,28,8,30,7,13,0,7,0
0.2,3,76,25,1,31,8,15,1,10,0
0.2,3,77,22,3,21,4,12,2,9,0
0.2,3,78,25,6,19,6,11,3,13,2
0.2,3,79,18,4,23,5,11,1,5,1
0.2,3,80,46,11,29,3,15,0,20,0
0.2,3,81,9,7,25,9,5,1,2,4
0.2,3,82,15,4,19,2,5,0,8,2
0.2,3,83,24,4,31,4,9,0,11,0
0.2,3,84,37,8,24,4,20,0,12,3
0.2,3,85,25,7,23,3,11,0,10,3
0.2,3,86,20,7,32,8,12,2,8,5
0.2,3,87,28,3,30,7,10,0,17,2
0.2,3,88,20,8,23,2,9,1,9,5
0.2,3,89,18,1,29,3,9,1,9,0
0.2,3,90,21,7,20,4,11,0,7,4
0.2,3,91,31,3,22,5,21,0,8,1
0.2,3,92,17,5,22,2,9,0,8,5
0.2,3,93,15,2,23,8,8,0,6,1
0.2,3,94,13,4,29,2,7,2,6,2
0.2,3,95,19,5,17,1,12,1,4,1
0.2,3,96,37,10,23,6,17,1,13,2
0.2,3,97,37,4,30,9,14,0,19,0
0.2,3,98,34,7,27,2,14,0,13,0
0.2,3,99,34,6,23,1,15,0,14,1
0.2,3,100,18,6,22,5,8,2,7,1
0.2,3,101,30,11,17,5,19,1,8,7
0.2,3,102,33,7,19,1,14,2,16,2
0.2,3,103,17,2,21,5,11,1,5,0
0.2,3,104,20,5,22,3,3,0,13,1
0.2,3,105,36,3,21,9,18,0,16,1
0.2,3,106,23,2,28,6,9,0,12,0
0.2,3,107,24,4,30,4,15,0,7,2
0.2,3,108,37,5,34,2,18,0,15,1
0.2,3,109,25,4,26,4,13,0,8,0
0.2,3,110,23,11,32,4,6,2,10,2
0.2,3,111,36,10,29,3,15,1,13,1
0.2,3,112,35,6,26,7,16,1,14,0
0.2,3,113,27,5,26,6,10,2,14,0
0.2,3,114,28,3,24,5,10,0,15,0
0.2,3,115,25,5,26,4,13,1,10,2
0.2,3,116,27,7,20,7,10,0,11,1
0.2,3,117,17,4,29,5,10,4,7,0
0.2,3,118,27,4,24,4,10,1,14,0
0.2,3,119,26,3,26,5,14,0,10,1
0.2,3,120,18,4,23,1,10,2,6,0
0.2,3,121,20,4,15,3,11,1,8,2
0.2,3,122,26,6,39,7,9,0,11,0
0.2,3,123,29,5,26,5,16,0,10,2
0.2,3,124,32,6,27,6,13,0,14,1
0.2,3,125,31,6,38,4,16,0,9,0
0.2,3,126,25,4,26,6,12,0,11,2
0.2,3,127,36,5,38,5,13,0,18,0
0.2,3,128,20,4,27,6,10,1,9,2
0.2,3,129,31,5,16,3,17,0,9,0
0.2,3,130,41,5,25,3,20,0,16,0
0.2,3,131,36,5,22,6,17,1,16,1
0.2,3,132,14,3,24,3,4,2,10,1
0.2,3,133,26,6,33,7,12,0,9,1
0.2,3,134,19,7,26,2,9,1,8,4
0.2,3,135,19,5,30,6,10,2,9,3
0.2,3,136,27,4,26,7,8,0,15,0
0.2,3,137,20,2,23,6,9,0,10,1
0.2,3,138,27,3,21,4,12,0,14,2
0.2,3,139,34,9,25,3,14,0,11,0
0.2,3,140,24,4,16,6,13,0,7,0
0.2,3,141,43,12,29,7,14,0,17,0
0.2,3,142,28,6,33,8,8,0,14,0
0.2,3,143,28,5,24,5,16,1,9,1
0.2,3,144,30,6,31,7,13,0,11,0
0.2,3,145,10,1,28,5,3,1,7,0
0.2,3,146,29,7,33,10,12,0,10,0
0.2,3,147,20,3,26,6,8,1,10,0
0.2,3,148,42,5,28,5,9,0,28,0
0.2,3,149,11,3,15,3,8,1,3,2
0.2,3,150,42,5,26,8,18,0,19,0
0.2,3,151,9,8,22,5,4,2,3,4
0.2,3,152,26,5,27,7,16,0,6,1
0.2,3,153,29,2,22,5,14,0,14,1
0.2,3,154,13,1,28,9,11,0,2,1
0.2,3,155,16,4,19,3,9,0,4,1
0.2,3,156,33,4,21,5,12,0,19,2
0.2,3,157,15,4,28,6,7,2,8,2
0.2,3,158,33,9,42,5,15,2,11,0
0.2,3,159,31,5,23,5,15,0,11,0
0.2,3,160,27,4,24,3,13,0,12,2
0.2,3,161,7,5,24,7,4,3,3,2
0.2,3,162,31,11,22,2,8,1,16,3
0.2,3,163,26,3,33,4,14,1,11,1
0.2,3,164,24,5,19,10,10,0,10,1
0.2,3,165,35,9,36,6,14,0,12,0
0.2,3,166,29,6,22,4,12,0,12,1
0.2,3,167,17,2,23,10,12,1,5,1
0.2,3,168,38,7,28,5,18,0,13,0
0.2,3,169,29,6,28,4,10,0,13,0
0.2,3,170,21,6,28,4,13,2,6,2
0.2,3,171,13,1,32,5,9,0,4,1
0.2,3,172,25,5,27,5,12,2,10,0
0.2,3,173,34,5,22,6,14,0,15,0
0.2,3,174,26,8,30,4,10,1,11,2
0.2,3,175,30,3,27,6,15,0,13,1
0.2,3,176,31,4,18,6,17,0,11,1
0.2,3,177,17,4,20,6,10,0,4,1
0.2,3,178,25,7,31,7,11,0,7,0
0.2,3,179,23,6,24,6,13,0,6,2
0.2,3,180,34,8,21,2,13,0,13,0
0.2,3,181,25,6,28,6,9,0,11,1
0.2,3,182,9,6,21,4,5,1,3,4
0.2,3,183,38,5,19,9,14,0,19,0
0.2,3,184,29,11,30,3,7,0,11,0
0.2,3,185,25,1,28,3,14,1,11,0
0.2,3,186,19,7,15,3,8,1,6,1
0.2,3,187,19,4,24,6,9,1,7,0
0.2,3,188,19,7,23,7,13,1,3,3
0.2,3,189,24,5,27,5,11,0,8,0
0.2,3,190,13,1,14,2,6,0,7,1
0.2,3,191,42,7,23,1,20,0,15,0
0.2,3,192,31,4,22,6,17,0,11,1
0.2,3,193,24,4,19,8,7,1,16,2
0.2,3,194,41,7,35,6,21,0,13,0
0.2,3,195,13,2,20,4,8,0,4,1
0.2,3,196,28,6,22,1,10,0,13,1
0.2,3,197,29,6,21,2,12,0,11,0
0.2,3,198,36,3,22,7,18,1,18,2
0.2,3,199,24,11,12,1,6,3,12,2
0.2,4,0,28,8,25,3,6,0,14,0
0.2,4,1,26,4,35,6,10,1,14,1
0.2,4,2,23,6,35,5,10,0,8,1
0.2,4,3,23,9,21,1,12,1,4,1
0.2,4,4,35,10,24,6,12,0,13,0
0.2,4,5,30,6,20,4,13,0,11,0
0.2,4,6,29,5,24,6,9,0,15,0
0.2,4,7,32,6,27,6,12,0,14,0
0.2,4,8,27,7,31,5,10,0,10,0
0.2,4,9,37,4,22,2,12,0,21,0
0.2,4,10,28,7,21,6,12,1,10,0
0.2,4,11,30,2,23,2,13,0,15,0
0.2,4,12,25,2,30,4,11,0,13,1
0.2,4,13,32,5,29,3,21,0,6,0
0.2,4,14,28,8,21,4,13,0,7,0
0.2,4,15,17,4,28,6,7,0,8,2
0.2,4,16,26,4,30,10,14,1,11,2
0.2,4,17,16,3,29,4,6,1,10,2
0.2,4,18,36,5,28,8,17,0,14,0
0.2,4,19,15,6,27,10,8,4,6,1
0.2,4,20,19,4,30,3,6,1,13,3
0.2,4,21,30,6,31,1,11,0,13,0
0.2,4,22,31,6,22,4,8,0,17,0
0.2,4,23,32,7,31,8,13,0,12,0
0.2,4,24,19,4,32,4,7,0,8,0
0.2,4,25,20,8,27,8,7,2,8,1
0.2,4,26,27,5,17,4,13,0,12,3
0.2,4,27,34,6,28,4,14,0,14,0
0.2,4,28,13,6,25,9,7,1,4,3
0.2,4,29,29,7,20,6,13,0,9,0
0.2,4,30,30,8,24,10,12,1,13,2
0.2,4,31,31,11,20,2,15,0,10,5
0.2,4,32,24,8,21,3,9,0,7,0
0.2,4,33,24,2,25,5,15,1,9,1
0.2,4,34,21,7,29,4,6,0,8,0
0.2,4,35,29,3,32,4,8,0,18,0
0.2,4,36,20,3,25,0,10,0,8,1
0.2,4,37,13,2,34,5,6,1,7,1
0.2,4,38,12,6,22,6,10,2,2,4
0.2,4,39,32,3,21,7,16,0,13,0
0.2,4,40,27,4,28,10,13,0,10,0
0.2,4,41,25,8,19,3,9,0,11,3
0.2,4,42,16,3,27,6,8,0,6,1
0.2,4,43,15,2,34,7,2,0,12,1
0.2,4,44,25,1,25,4,9,0,15,0
0.2,4,45,27,2,26,4,17,0,10,2
0.2,4,46,27,5,24,1,11,2,14,1
0.2,4,47,24,2,21,2,12,0,11,1
0.2,4,48,23,5,21,4,8,1,13,2
0.2,4,49,33,5,35,5,12,0,16,0
0.2,4,50,28,4,29,8,14,1,12,1
0.2,4,51,26,2,21,4,12,1,13,0
0.2,4,52,24,3,28,3,11,1,13,2
0.2,4,53,12,3,22,4,3,0,9,3
0.2,4,54,30,8,32,8,9,0,13,0
0.2,4,55,12,5,21,7,7,0,4,4
0.2,4,56,21,4,21,6,11,0,9,3
0.2,4,57,26,4,28,4,11,0,11,0
0.2,4,58,27,6,29,7,14,1,10,2
0.2,4,59,25,5,23,7,12,0,8,0
0.2,4,60,24,7,27,4,10,0,7,0
0.2,4,61,7,3,20,2,5,1,2,2
0.2,4,62,35,6,24,6,17,0,12,0
0.2,4,63,32,7,37,10,14,0,11,0
0.2,4,64,18,4,21,5,5,0,9,0
0.2,4,65,27,2,28,3,14,0,11,0
0.2,4,66,34,6,27,5,7,0,21,0
0.2,4,67,32,5,33,7,15,1,16,3
0.2,4,68,30,6,25,3,13,0,11,0
0.2,4,69,25,3,24,9,7,0,17,2
0.2,4,70,26,5,24,2,9,0,12,0
0.2,4,71,10,2,21,5,8,1,2,1
0.2,4,72,37,6,32,8,16,0,15,0
0.2,4,73,25,4,17,7,15,0,8,2
0.2,4,74,15,2,35,7,9,0,5,1
0.2,4,75,31,1,33,6,19,0,12,1
0.2,4,76,24,3,31,6,10,0,11,0
0.2,4,77,28,5,33,7,14,0,11,2
0.2,4,78,24,5,26,5,13,0,6,0
0.2,4,79,33,3,23,6,9,0,21,0
0.2,4,80,34,5,29,8,12,0,17,0
0.2,4,81,16,4,29,4,8,0,6,2
0.2,4,82,34,7,22,3,15,0,12,0
0.2,4,83,31,5,21,3,14,1,13,0
0.2,4,84,24,4,33,6,13,0,7,0
0.2,4,85,21,6,19,6,12,1,8,4
0.2,4,86,19,5,25,4,11,0,4,1
0.2,4,87,36,4,30,8,18,0,14,0
0.2,4,88,17,6,18,7,11,2,5,3
0.2,4,89,14,5,24,7,10,2,3,2
0.2,4,90,27,6,30,7,10,0,11,0
0.2,4,91,32,10,23,2,10,1,15,2
0.2,4,92,26,11,18,3,8,0,7,0
0.2,4,93,28,6,36,6,10,0,12,0
0.2,4,94,24,3,13,3,11,0,10,0
0.2,4,95,22,2,26,6,10,0,10,0
0.2,4,96,32,7,22,5,8,0,17,0
0.2,4,97,36,6,23,4,9,0,21,0
0.2,4,98,25,4,21,4,11,0,10,0
0.2,4,99,29,4,24,6,13,0,12,0
0.2,4,100,28,3,25,2,8,0,17,0
0.2,4,101,17,2,25,3,13,0,4,2
0.2,4,102,16,3,23,4,7,0,8,2
0.2,4,103,22,2,27,8,11,1,11,1
0.2,4,104,11,3,24,6,6,1,4,1
0.2,4,105,20,4,27,4,9,1,9,1
0.2,4,106,29,6,23,9,14,2,12,1
0.2,4,107,28,5,36,5,14,2,13,2
0.2,4,108,26,12,20,4,8,2,10,2
0.2,4,109,25,6,26,7,11,0,11,3
0.2,4,110,41,6,19,4,24,0,11,0
0.2,4,111,28,6,24,4,16,0,11,5
0.2,4,112,19,3,20,4,6,0,10,0
0.2,4,113,25,5,21,4,8,2,14,0
0.2,4,114,22,3,19,4,10,0,10,1
0.2,4,115,27,4,26,5,13,1,12,1
0.2,4,116,27,10,22,6,12,0,9,4
0.2,4,117,22,7,14,1,11,1,8,3
0.2,4,118,24,2,25,7,16,0,7,1
0.2,4,119,42,11,24,6,19,0,12,0
0.2,4,120,22,3,23,10,10,0,11,2
0.2,4,121,26,5,20,4,11,0,10,0
0.2,4,122,26,5,25,3,12,0,9,0
0.2,4,123,32,10,16,1,8,0,14,0
0.2,4,124,22,1,16,5,16,0,5,0
0.2,4,125,15,3,25,5,10,1,5,2
0.2,4,126,26,6,33,6,12,0,8,0
0.2,4,127,25,5,33,5,12,0,8,0
0.2,4,128,35,6,33,1,12,0,17,0
0.2,4,129,36,3,19,8,17,0,16,0
0.2,4,130,25,5,19,5,13,0,9,2
0.2,4,131,13,3,20,3,8,2,5,1
0.2,4,132,28,5,26,2,14,0,9,0
0.2,4,133,32,9,34,2,9,0,14,0
0.2,4,134,31,8,20,3,10,0,13,0
0.2,4,135,24,6,20,7,9,0,9,0
0.2,4,136,25,2,22,4,14,1,11,1
0.2,4,137,36,5,32,6,15,0,16,0
0.2,4,138,36,4,27,3,15,1,19,1
0.2,4,139,19,8,20,6,10,4,9,4
0.2,4,140,35,4,34,6,16,0,15,0
0.2,4,141,23,1,29,3,11,0,12,1
0.2,4,142,21,2,30,7,9,0,11,1
0.2,4,143,30,3,34,7,15,0,13,1
0.2,4,144,30,7,21,3,13,3,14,1
0.2,4,145,14,1,27,9,9,0,4,0
0.2,4,146,34,10,39,5,11,0,13,0
0.2,4,147,44,6,24,7,16,0,22,0
0.2,4,148,21,8,23,11,11,1,7,4
0.2,4,149,18,9,25,4,10,1,5,5
0.2,4,150,24,6,32,4,8,0,10,0
0.2,4,151,33,4,37,9,13,0,16,0
0.2,4,152,23,4,32,4,10,0,12,3
0.2,4,153,19,3,33,5,5,2,14,1
0.2,4,154,27,5,37,7,8,0,14,0
0.2,4,155,36,9,22,3,14,0,13,0
0.2,4,156,17,3,25,3,11,1,5,1
0.2,4,157,28,8,28,7,11,0,9,0
0.2,4,158,25,2,27,3,10,0,13,0
0.2,4,159,24,3,25,5,11,0,10,0
0.2,4,160,34,6,15,2,16,0,12,0
0.2,4,161,30,9,26,4,8,0,13,0
0.2,4,162,7,3,28,2,2,0,5,3
0.2,4,163,34,6,28,5,16,0,14,2
0.2,4,164,35,9,28,2,11,0,15,0
0.2,4,165,24,5,29,3,7,0,12,0
0.2,4,166,30,6,31,5,14,0,10,0
0.2,4,167,24,7,23,4,14,1,7,3
0.2,4,168,27,4,28,4,12,1,14,2
0.2,4,169,34,6,29,8,15,0,13,0
0.2,4,170,14,3,29,3,7,1,7,2
0.2,4,171,29,4,22,6,12,0,13,0
0.2,4,172,29,5,27,7,12,0,12,0
0.2,4,173,12,3,15,7,7,0,4,2
0.2,4,174,24,7,19,2,8,1,11,1
0.2,4,175,32,3,32,5,17,0,12,0
0.2,4,176,27,4,20,3,13,1,12,1
0.2,4,177,33,7,24,3,10,0,16,0
0.2,4,178,30,6,36,5,12,0,12,0
0.2,4,179,27,10,23,5,15,0,9,7
0.2,4,180,22,1,31,3,11,0,10,0
0.2,4,181,28,3,32,3,13,0,12,0
0.2,4,182,30,5,33,9,12,0,13,0
0.2,4,183,11,4,22,4,8,1,2,2
0.2,4,184,21,5,19,4,10,0,7,1
0.2,4,185,15,4,14,8,7,0,6,2
0.2,4,186,30,5,27,7,12,2,15,0
0.2,4,187,35,9,19,4,16,0,10,0
0.2,4,188,21,4,35,6,13,0,7,3
0.2,4,189,28,3,27,2,9,2,19,1
0.2,4,190,31,3,33,4,14,0,14,0
0.2,4,191,23,5,26,5,12,1,9,2
0.2,4,192,16,3,25,5,9,2,6,0
0.2,4,193,29,4,22,3,12,0,13,0
0.2,4,194,14,7,21,6,4,2,8,3
0.2,4,195,38,6,29,8,11,0,21,0
0.2,4,196,13,3,20,4,9,1,4,2
0.2,4,197,35,2,30,3,14,0,19,0
0.2,4,198,21,3,27,8,13,2,7,0
0.2,4,199,38,6,16,4,25,1,13,5
0.2,5,0,29,10,19,6,10,0,9,0
0.2,5,1,23,8,23,3,10,1,11,5
0.2,5,2,31,5,29,6,11,0,15,0
0.2,5,3,27,4,23,5,14,0,9,0
0.2,5,4,9,2,26,3,4,2,5,0
0.2,5,5,10,4,26,4,3,0,5,2
0.2,5,6,29,4,34,6,19,0,7,1
0.2,5,7,24,10,23,7,10,0,7,3
0.2,5,8,21,4,26,7,8,0,9,0
0.2,5,9,16,6,15,7,11,1,3,3
0.2,5,10,18,4,30,3,11,0,5,2
0.2,5,11,19,5,18,5,11,5,8,0
0.2,5,12,18,1,20,4,14,0,4,1
0.2,5,13,29,10,32,5,12,0,7,0
0.2,5,14,20,7,21,5,12,5,7,1
0.2,5,15,12,5,19,4,6,0,4,3
0.2,5,16,36,7,24,5,18,2,14,1
0.2,5,17,27,3,19,5,8,0,16,0
0.2,5,18,32,6,32,5,14,0,12,0
0.2,5,19,22,4,21,6,13,2,9,2
0.2,5,20,31,6,25,5,17,0,9,1
0.2,5,21,34,10,22,4,12,0,12,0
0.2,5,22,6,1,29,5,4,1,2,0
0.2,5,23,25,5,20,7,13,0,9,2
0.2,5,24,23,6,18,6,12,2,9,2
0.2,5,25,14,4,23,9,6,0,5,1
0.2,5,26,20,6,19,7,14,5,6,1
0.2,5,27,22,4,18,4,10,0,10,2
0.2,5,28,31,4,29,5,15,0,12,0
0.2,5,29,39,6,21,3,23,2,12,0
0.2,5,30,21,4,22,2,6,3,15,1
0.2,5,31,35,8,24,0,18,1,11,1
0.2,5,32,42,8,23,4,17,0,17,0
0.2,5,33,24,2,17,9,12,0,10,0
0.2,5,34,30,7,23,6,14,0,9,0
0.2,5,35,24,7,18,5,10,1,8,0
0.2,5,36,20,6,27,6,8,0,6,0
0.2,5,37,18,8,27,3,6,3,11,4
0.2,5,38,24,2,26,2,14,0,8,0
0.2,5,39,23,5,23,8,14,0,6,2
0.2,5,40,34,6,22,4,16,0,12,0
0.2,5,41,23,3,24,8,13,0,8,1
0.2,5,42,25,7,27,3,8,0,10,0
0.2,5,43,16,4,17,3,7,0,8,3
0.2,5,44,13,3,19,4,5,1,7,1
0.2,5,45,28,6,26,7,7,0,16,1
0.2,5,46,37,4,22,5,18,0,15,0
0.2,5,47,24,4,25,3,16,1,7,2
0.2,5,48,15,6,23,5,10,1,2,2
0.2,5,49,27,4,22,5,12,1,12,0
0.2,5,50,18,1,24,4,10,0,8,1
0.2,5,51,24,7,28,10,11,1,9,2
0.2,5,52,16,4,25,4,7,2,9,2
0.2,5,53,29,6,24,5,11,0,13,1
0.2,5,54,28,7,28,8,12,0,9,0
0.2,5,55,28,7,31,6,10,4,15,0
0.2,5,56,19,1,32,6,11,0,8,1
0.2,5,57,33,3,20,2,15,0,15,0
0.2,5,58,25,5,18,2,12,0,8,0
0.2,5,59,13,9,22,3,10,1,3,8
0.2,5,60,30,7,26,8,15,1,10,1
0.2,5,61,24,6,28,5,9,0,10,1
0.2,5,62,39,12,29,3,15,0,12,0
0.2,5,63,18,4,23,2,13,1,5,3
0.2,5,64,28,3,22,4,11,0,14,0
0.2,5,65,18,4,21,4,10,0,7,3
0.2,5,66,22,6,26,4,7,0,9,0
0.2,5,67,18,5,17,5,7,0,7,1
0.2,5,68,31,6,29,5,12,0,13,0
0.2,5,69,22,1,30,6,14,1,8,0
0.2,5,70,35,8,25,2,15,0,14,2
0.2,5,71,25,8,22,3,8,0,10,1
0.2,5,72,25,7,22,3,9,2,12,1
0.2,5,73,12,7,25,8,8,2,3,4
0.2,5,74,28,6,28,4,15,1,9,1
0.2,5,75,20,3,24,5,11,0,6,0
0.2,5,76,2,3,24,5,1,2,1,1
0.2,5,77,17,5,25,2,6,0,11,5
0.2,5,78,20,4,18,4,10,1,7,0
0.2,5,79,23,6,31,3,9,0,8,0
0.2,5,80,20,4,26,8,11,2,9,2
0.2,5,81,27,3,21,5,16,1,10,1
0.2,5,82,38,9,25,9,17,0,14,2
0.2,5,83,18,5,25,6,10,0,5,2
0.2,5,84,25,5,25,6,13,0,9,2
0.2,5,85,14,1,23,6,8,0,5,0
0.2,5,86,36,7,34,3,16,0,13,0
0.2,5,87,25,6,24,1,8,0,11,0
0.2,5,88,31,7,22,5,9,0,15,0
0.2,5,89,26,4,18,5,12,0,10,0
0.2,5,90,28,5,29,5,12,2,14,1
0.2,5,91,30,6,19,4,14,0,10,0
0.2,5,92,33,6,32,4,11,0,16,0
0.2,5,93,14,5,21,4,9,1,4,3
0.2,5,94,11,1,19,3,6,0,5,1
0.2,5,95,20,4,30,4,7,0,10,1
0.2,5,96,25,4,33,4,13,0,8,0
0.2,5,97,20,2,16,3,9,0,9,0
0.2,5,98,10,3,20,4,5,1,4,1
0.2,5,99,30,6,21,5,9,1,16,0
0.2,5,100,13,7,31,8,8,4,5,3
0.2,5,101,17,10,16,3,9,1,4,5
0.2,5,102,17,5,23,7,8,1,8,3
0.2,5,103,8,4,20,5,4,2,4,2
0.2,5,104,27,2,28,4,14,0,12,1
0.2,5,105,25,6,25,2,13,0,9,3
0.2,5,106,25,2,28,12,14,0,11,2
0.2,5,107,15,4,24,8,8,1,5,1
0.2,5,108,32,3,36,7,16,0,13,0
0.2,5,109,29,4,20,3,16,1,10,0
0.2,5,110,24,3,25,3,11,0,13,3
0.2,5,111,25,3,20,2,9,0,13,0
0.2,5,112,17,7,17,7,7,0,7,4
0.2,5,113,32,6,22,5,11,0,16,1
0.2,5,114,21,4,26,7,12,1,8,2
0.2,5,115,27,6,21,1,8,0,13,0
0.2,5,116,20,7,15,4,10,1,6,2
0.2,5,117,25,4,21,4,11,1,12,1
0.2,5,118,33,3,17,6,16,0,14,0
0.2,5,119,17,4,20,12,6,2,10,1
0.2,5,120,32,6,16,6,16,0,11,1
0.2,5,121,29,6,29,6,14,0,9,0
0.2,5,122,30,6,19,4,15,2,12,1
0.2,5,123,32,5,33,7,10,0,17,0
0.2,5,124,30,2,22,5,16,1,14,1
0.2,5,125,23,5,26,2,6,1,13,0
0.2,5,126,26,4,33,7,12,3,14,1
0.2,5,127,27,8,25,4,12,2,12,3
0.2,5,128,29,4,17,6,10,0,15,0
0.2,5,129,24,4,31,7,6,1,15,0
0.2,5,130,27,6,29,7,12,1,10,0
0.2,5,131,39,5,31,4,10,0,24,0
0.2,5,132,29,4,19,9,11,1,15,0
0.2,5,133,24,5,24,6,11,0,11,3
0.2,5,134,22,4,21,6,9,1,11,1
0.2,5,135,17,6,29,5,7,1,7,2
0.2,5,136,16,5,34,6,5,3,11,2
0.2,5,137,32,5,15,3,14,0,13,0
0.2,5,138,27,8,19,4,11,0,9,1
0.2,5,139,22,4,15,4,9,0,11,2
0.2,5,140,32,3,26,3,16,1,14,0
0.2,5,141,27,3,20,8,11,1,15,1
0.2,5,142,26,2,19,7,11,0,14,1
0.2,5,143,25,4,26,3,11,0,10,0
0.2,5,144,22,8,21,4,7,0,7,0
0.2,5,145,5,3,21,5,3,1,2,2
0.2,5,146,22,9,33,9,13,1,5,4
0.2,5,147,11,3,24,9,6,1,3,0
0.2,5,148,24,5,21,6,11,3,11,0
0.2,5,149,32,6,33,6,14,0,12,0
0.2,5,150,21,5,21,3,9,0,8,1
0.2,5,151,29,6,21,5,13,0,10,0
0.2,5,152,30,8,30,5,10,0,12,0
0.2,5,153,24,3,22,1,15,1,8,1
0.2,5,154,17,2,19,4,10,1,7,1
0.2,5,155,33,3,22,8,14,1,17,0
0.2,5,156,15,4,30,2,7,1,6,1
