gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,20,185,11,4,26,6,10,1,1,3
-1.0,20,186,34,7,28,5,15,0,12,0
-1.0,20,187,25,5,25,6,7,0,13,0
-1.0,20,188,21,3,20,6,10,1,9,0
-1.0,20,189,27,4,29,3,14,0,9,0
-1.0,20,190,31,7,31,6,12,0,12,0
-1.0,20,191,16,6,22,6,8,1,6,3
-1.0,20,192,16,6,30,4,9,1,4,2
-1.0,20,193,24,2,30,4,15,0,9,2
-1.0,20,194,33,5,20,4,14,1,15,0
-1.0,20,195,27,8,24,7,10,1,10,0
-1.0,20,196,14,1,28,9,9,0,5,1
-1.0,20,197,15,7,20,5,9,1,4,4
-1.0,20,198,23,6,21,7,16,1,6,4
-1.0,20,199,18,5,29,5,12,1,3,1
-1.0,21,0,19,5,18,6,10,2,9,3
-1.0,21,1,11,2,14,3,10,1,1,1
-1.0,21,2,23,3,26,3,15,3,8,0
-1.0,21,3,10,4,24,6,6,1,2,1
-1.0,21,4,13,6,12,6,10,2,2,3
-1.0,21,5,32,5,30,3,18,0,9,0
-1.0,21,6,8,7,15,7,5,1,3,6
-1.0,21,7,19,3,18,4,8,1,9,0
-1.0,21,8,30,6,16,3,12,1,13,0
-1.0,21,9,27,6,14,3,10,2,13,0
-1.0,21,10,25,5,22,3,15,1,10,4
-1.0,21,11,40,8,22,5,12,0,20,0
-1.0,21,12,22,3,31,1,8,0,11,0
-1.0,21,13,20,2,15,5,13,2,7,0
-1.0,21,14,27,5,31,11,7,0,15,0
-1.0,21,15,13,7,24,9,8,1,4,5
-1.0,21,16,26,6,23,5,13,1,10,2
-1.0,21,17,33,6,26,3,12,0,15,0
-1.0,21,18,20,5,27,5,17,0,1,3
-1.0,21,19,26,3,27,6,12,0,12,1
-1.0,21,20,32,7,30,4,21,1,9,4
-1.0,21,21,39,6,27,5,20,0,14,1
-1.0,21,22,29,6,21,2,11,0,12,0
-1.0,21,23,17,4,25,5,11,1,5,2
-1.0,21,24,37,4,32,6,12,0,21,0
-1.0,21,25,5,1,19,7,5,0,0,1
-1.0,21,26,27,5,23,2,12,2,14,2
-1.0,21,27,25,3,21,4,12,0,10,0
-1.0,21,28,13,5,24,12,8,1,4,3
-1.0,21,29,29,7,31,8,11,0,11,0
-1.0,21,30,29,5,22,5,14,3,14,1
-1.0,21,31,14,5,19,5,8,1,4,2
-1.0,21,32,6,7,27,6,5,2,0,4
-1.0,21,33,22,7,18,5,10,0,5,0
-1.0,21,34,33,4,23,4,18,0,11,0
-1.0,21,35,21,5,21,1,11,0,5,0
-1.0,21,36,19,5,18,4,13,0,4,3
-1.0,21,37,22,6,21,4,9,1,13,5
-1.0,21,38,26,4,23,6,9,0,14,1
-1.0,21,39,19,4,23,7,9,0,6,0
-1.0,21,40,29,5,28,8,15,1,10,0
-1.0,21,41,41,9,36,9,20,0,12,0
-1.0,21,42,11,7,25,3,6,1,2,3
-1.0,21,43,27,10,14,3,10,0,7,0
-1.0,21,44,13,6,13,5,11,3,2,3
-1.0,21,45,16,5,29,5,11,0,3,3
-1.0,21,46,21,4,24,5,8,0,11,2
-1.0,21,47,38,5,25,2,20,0,14,1
-1.0,21,48,23,5,21,7,15,2,7,2
-1.0,21,49,8,4,21,6,5,2,3,2
-1.0,21,50,15,4,22,6,9,0,2,0
-1.0,21,51,28,7,26,5,14,0,7,0
-1.0,21,52,26,4,26,7,10,0,12,0
-1.0,21,53,35,5,35,6,16,0,14,0
-1.0,21,54,30,9,35,8,10,0,11,0
-1.0,21,55,0,3,29,10,0,0,0,3
-1.0,21,56,19,5,28,7,11,1,6,2
-1.0,21,57,36,6,30,8,16,0,14,0
-1.0,21,58,9,3,14,5,7,1,2,2
-1.0,21,59,20,5,14,3,11,1,7,2
-1.0,21,60,38,5,21,4,13,0,20,0
-1.0,21,61,26,2,27,5,14,0,11,1
-1.0,21,62,23,3,26,6,12,0,10,2
-1.0,21,63,22,4,22,6,14,0,6,2
-1.0,21,64,37,7,29,6,20,0,10,0
-1.0,21,65,34,7,27,5,15,0,13,1
-1.0,21,66,22,3,25,3,8,1,13,1
-1.0,21,67,12,5,14,2,10,0,0,3
-1.0,21,68,32,7,26,7,14,1,12,0
-1.0,21,69,36,5,29,5,18,0,13,0
-1.0,21,70,15,2,18,7,11,0,4,2
-1.0,21,71,11,6,29,6,3,1,4,1
-1.0,21,72,27,7,37,6,11,0,9,0
-1.0,21,73,20,14,18,6,11,2,4,7
-1.0,21,74,27,3,27,5,9,1,17,1
-1.0,21,75,8,5,17,6,4,2,2,1
-1.0,21,76,16,6,21,5,9,2,6,3
-1.0,21,77,25,6,20,6,16,3,9,3
-1.0,21,78,22,6,28,6,13,1,7,3
-1.0,21,79,23,2,26,5,12,0,9,0
-1.0,21,80,26,3,34,3,9,0,14,0
-1.0,21,81,26,5,16,6,8,0,14,1
-1.0,21,82,7,4,12,6,5,3,2,1
-1.0,21,83,35,6,31,5,16,0,13,0
-1.0,21,84,25,5,22,4,12,0,8,0
-1.0,21,85,20,3,24,8,7,1,12,1
-1.0,21,86,19,3,29,6,10,0,9,3
-1.0,21,87,20,7,16,2,14,2,4,3
-1.0,21,88,28,6,29,4,15,2,9,0
-1.0,21,89,15,4,20,3,8,1,4,0
-1.0,21,90,20,4,21,9,16,1,2,1
-1.0,21,91,23,2,20,2,12,0,11,2
-1.0,21,92,31,4,29,2,12,0,15,0
-1.0,21,93,28,2,35,6,12,0,14,0
-1.0,21,94,33,8,21,7,15,0,10,0
-1.0,21,95,25,3,23,4,14,2,10,0
-1.0,21,96,37,8,30,2,15,0,14,0
-1.0,21,97,10,5,21,5,7,2,3,3
-1.0,21,98,4,2,21,3,4,1,0,1
-1.0,21,99,27,4,25,5,14,0,11,2
-1.0,21,100,7,4,16,2,7,2,0,2
-1.0,21,101,13,7,23,3,11,2,1,4
-1.0,21,102,31,8,25,7,12,0,11,0
-1.0,21,103,17,3,20,4,10,0,5,1
-1.0,21,104,22,7,24,5,12,2,7,2
-1.0,21,105,24,4,23,12,13,0,10,3
-1.0,21,106,19,1,24,2,15,0,4,1
-1.0,21,107,33,3,15,4,19,0,12,1
-1.0,21,108,19,5,29,7,9,1,9,3
-1.0,21,109,27,3,21,3,11,0,13,0
-1.0,21,110,29,4,16,3,13,0,13,1
-1.0,21,111,28,5,27,4,10,1,15,1
-1.0,21,112,10,3,22,3,3,2,6,0
-1.0,21,113,21,6,25,5,8,4,13,2
-1.0,21,114,33,6,16,3,10,0,17,0
-1.0,21,115,23,8,13,5,8,1,10,2
-1.0,21,116,29,2,29,5,17,2,12,0
-1.0,21,117,9,3,20,3,6,0,3,3
-1.0,21,118,22,4,35,5,7,2,14,1
-1.0,21,119,18,4,34,4,7,0,8,1
-1.0,21,120,33,8,32,10,12,0,13,0
-1.0,21,121,20,6,25,4,16,3,4,3
-1.0,21,122,20,5,25,5,13,2,5,1
-1.0,21,123,29,3,25,5,16,0,10,0
-1.0,21,124,9,4,21,7,6,0,2,3
-1.0,21,125,31,9,33,6,12,0,10,0
-1.0,21,126,6,1,20,5,5,0,0,0
-1.0,21,127,12,3,17,4,7,0,5,3
-1.0,21,128,20,2,26,1,15,1,4,0
-1.0,21,129,27,6,31,3,6,0,15,0
-1.0,21,130,24,5,23,4,11,1,12,3
-1.0,21,131,33,5,16,3,13,0,15,0
-1.0,21,132,28,6,22,6,10,2,15,1
-1.0,21,133,22,7,32,6,7,0,8,0
-1.0,21,134,23,1,12,1,14,1,9,0
-1.0,21,135,22,5,25,4,12,2,9,2
-1.0,21,136,34,8,26,6,12,0,14,0
-1.0,21,137,16,5,21,6,12,2,3,2
-1.0,21,138,32,3,21,5,12,0,17,0
-1.0,21,139,26,2,30,7,11,1,15,1
-1.0,21,140,24,5,33,8,10,1,12,2
-1.0,21,141,32,3,18,8,14,0,15,0
-1.0,21,142,13,2,29,4,9,1,4,1
-1.0,21,143,21,6,22,6,15,2,4,2
-1.0,21,144,27,6,19,4,9,0,15,3
-1.0,21,145,15,8,18,5,6,0,5,4
-1.0,21,146,40,5,18,9,16,0,19,0
-1.0,21,147,30,3,22,2,11,0,16,0
-1.0,21,148,35,4,26,2,9,0,22,0
-1.0,21,149,18,6,13,2,14,0,2,4
-1.0,21,150,23,6,21,6,13,0,8,4
-1.0,21,151,27,5,21,9,11,0,13,2
-1.0,21,152,18,7,33,5,10,1,6,4
-1.0,21,153,24,3,30,4,10,0,11,0
-1.0,21,154,27,8,17,6,14,1,10,4
-1.0,21,155,34,7,11,3,17,0,10,0
-1.0,21,156,27,8,20,4,10,0,9,0
-1.0,21,157,29,4,24,3,12,1,15,1
-1.0,21,158,15,7,18,8,9,1,4,4
-1.0,21,159,21,7,21,2,8,4,11,1
-1.0,21,160,36,3,12,6,15,0,18,0
-1.0,21,161,31,8,27,7,9,0,15,1
-1.0,21,162,28,5,21,4,14,0,9,0
-1.0,21,163,10,4,20,2,9,3,0,0
-1.0,21,164,15,1,24,6,10,0,5,1
-1.0,21,165,35,4,28,6,12,0,19,0
-1.0,21,166,15,8,22,4,12,1,2,6
-1.0,21,167,36,5,27,7,19,0,12,0
-1.0,21,168,28,8,27,5,21,0,6,7
-1.0,21,169,42,6,32,5,21,0,17,2
-1.0,21,170,21,3,31,9,12,0,7,1
-1.0,21,171,28,5,24,4,14,1,12,2
-1.0,21,172,25,5,30,2,12,0,11,3
-1.0,21,173,11,3,13,5,8,0,2,2
-1.0,21,174,14,5,28,6,9,2,3,1
-1.0,21,175,36,8,28,3,15,0,13,0
-1.0,21,176,27,5,22,2,9,0,13,0
-1.0,21,177,22,3,23,7,17,0,2,0
-1.0,21,178,41,8,14,5,23,0,10,0
-1.0,21,179,9,5,25,8,6,2,3,3
-1.0,21,180,28,4,34,2,9,0,15,0
-1.0,21,181,34,10,35,4,11,0,13,0
-1.0,21,182,12,4,27,7,8,3,3,0
-1.0,21,183,18,4,18,5,13,1,3,1
-1.0,21,184,25,6,22,6,13,0,6,0
-1.0,21,185,27,6,30,5,12,0,9,0
-1.0,21,186,10,8,24,2,6,1,2,5
-1.0,21,187,34,4,23,6,19,1,13,1
-1.0,21,188,34,5,29,11,12,0,17,0
-1.0,21,189,33,6,25,5,21,0,7,1
-1.0,21,190,22,3,15,2,11,0,9,1
-1.0,21,191,20,4,20,2,13,0,5,2
-1.0,21,192,19,5,20,2,10,1,8,3
-1.0,21,193,24,5,24,5,9,0,11,1
-1.0,21,194,37,4,30,3,18,0,15,0
-1.0,21,195,25,4,28,4,14,2,10,1
-1.0,21,196,24,3,26,4,8,1,14,0
-1.0,21,197,17,6,16,5,8,0,6,3
-1.0,21,198,29,6,20,5,15,1,12,3
-1.0,21,199,37,6,26,9,17,0,14,0
-1.0,22,0,39,3,31,3,19,0,17,0
-1.0,22,1,16,5,22,5,13,0,1,3
-1.0,22,2,36,4,21,5,15,0,17,0
-1.0,22,3,26,4,23,6,11,0,11,0
-1.0,22,4,42,8,25,5,18,0,16,0
-1.0,22,5,35,1,28,6,14,0,20,0
-1.0,22,6,32,5,24,3,12,0,15,0
-1.0,22,7,29,5,25,6,9,3,18,0
-1.0,22,8,28,7,29,7,10,0,11,0
-1.0,22,9,11,5,21,4,7,0,1,2
-1.0,22,10,25,10,22,5,9,2,8,0
-1.0,22,11,35,7,23,5,9,0,19,0
-1.0,22,12,40,7,24,7,19,0,15,1
-1.0,22,13,19,5,27,7,10,1,8,3
-1.0,22,14,18,7,24,6,10,1,4,2
-1.0,22,15,23,6,22,3,7,0,12,2
-1.0,22,16,24,5,26,7,9,0,12,2
-1.0,22,17,31,4,30,1,15,0,12,0
-1.0,22,18,16,3,26,7,7,0,6,0
-1.0,22,19,3,3,22,6,3,1,0,2
-1.0,22,20,28,7,24,6,10,2,14,1
-1.0,22,21,18,2,23,5,5,0,11,0
-1.0,22,22,28,9,30,7,9,1,12,1
-1.0,22,23,14,2,22,6,11,1,3,1
-1.0,22,24,23,4,20,4,7,0,12,0
-1.0,22,25,38,3,20,4,15,0,20,0
-1.0,22,26,18,3,14,5,9,0,7,1
-1.0,22,27,16,7,17,3,11,0,1,3
-1.0,22,28,34,4,30,3,12,0,18,0
-1.0,22,29,36,5,23,5,16,0,15,0
-1.0,22,30,29,6,29,8,16,0,7,0
-1.0,22,31,25,6,27,8,11,0,8,0
-1.0,22,32,19,4,20,2,8,0,8,1
-1.0,22,33,19,6,29,5,9,2,9,3
-1.0,22,34,12,7,20,2,5,0,2,2
-1.0,22,35,6,1,33,8,5,0,1,1
-1.0,22,36,25,5,27,5,10,0,12,2
-1.0,22,37,28,5,20,3,11,0,12,0
-1.0,22,38,33,3,18,1,17,0,14,1
-1.0,22,39,22,2,20,4,12,1,9,0
-1.0,22,40,28,5,25,6,10,0,13,0
-1.0,22,41,27,3,24,5,13,0,11,0
-1.0,22,42,26,3,23,8,11,0,12,0
-1.0,22,43,32,10,27,8,10,0,12,0
-1.0,22,44,20,4,10,1,12,0,5,1
-1.0,22,45,9,2,16,4,6,1,2,0
-1.0,22,46,22,5,17,6,16,0,4,3
-1.0,22,47,32,3,29,6,19,0,13,3
-1.0,22,48,32,5,26,3,14,1,16,2
-1.0,22,49,25,3,15,5,12,0,10,0
-1.0,22,50,17,8,31,1,8,1,5,3
-1.0,22,51,29,5,19,7,11,1,14,0
-1.0,22,52,11,4,18,6,8,0,2,3
-1.0,22,53,36,5,29,4,11,0,20,0
-1.0,22,54,27,4,32,9,13,0,10,0
-1.0,22,55,32,9,27,6,11,0,13,1
-1.0,22,56,8,5,24,7,4,1,4,4
-1.0,22,57,16,4,25,7,7,4,9,0
-1.0,22,58,19,7,17,5,8,0,8,4
-1.0,22,59,27,5,28,4,9,0,13,0
-1.0,22,60,14,7,21,5,10,1,2,4
-1.0,22,61,19,2,22,6,11,1,8,1
-1.0,22,62,24,4,35,5,11,0,9,0
-1.0,22,63,37,6,25,4,14,0,17,0
-1.0,22,64,9,4,16,2,6,3,3,1
-1.0,22,65,37,10,22,3,15,0,12,0
-1.0,22,66,18,3,25,8,10,0,8,3
-1.0,22,67,23,9,28,9,11,0,6,3
-1.0,22,68,33,9,23,2,16,0,8,0
-1.0,22,69,7,3,24,5,4,0,1,1
-1.0,22,70,40,8,26,4,14,0,18,0
-1.0,22,71,26,7,27,4,9,0,10,0
-1.0,22,72,34,3,25,5,16,0,15,0
-1.0,22,73,25,8,24,4,10,1,11,3
-1.0,22,74,30,4,31,9,15,0,11,0
-1.0,22,75,28,5,29,2,7,0,16,0
-1.0,22,76,31,9,26,4,11,0,11,0
-1.0,22,77,30,8,24,3,8,0,14,0
-1.0,22,78,16,5,21,2,12,1,3,3
-1.0,22,79,22,5,27,3,9,0,8,0
-1.0,22,80,36,9,22,4,18,0,9,0
-1.0,22,81,31,7,25,6,18,0,6,0
-1.0,22,82,31,4,21,7,10,0,19,2
-1.0,22,83,11,4,24,4,3,1,6,1
-1.0,22,84,32,6,21,4,12,0,15,1
-1.0,22,85,28,1,33,4,15,0,13,1
-1.0,22,86,33,6,26,7,11,0,16,0
-1.0,22,87,27,7,24,1,9,0,11,0
-1.0,22,88,41,8,36,12,15,0,19,1
-1.0,22,89,28,3,15,3,22,0,4,1
-1.0,22,90,17,7,18,1,12,0,3,5
-1.0,22,91,25,5,27,8,14,0,11,5
-1.0,22,92,28,2,24,6,15,0,11,0
-1.0,22,93,27,6,18,4,13,0,9,1
-1.0,22,94,25,7,30,7,5,0,13,0
-1.0,22,95,22,4,29,5,13,0,8,3
-1.0,22,96,20,8,19,7,12,0,3,3
-1.0,22,97,16,2,22,4,11,1,5,1
-1.0,22,98,27,5,24,6,13,0,9,0
-1.0,22,99,11,1,29,5,5,0,6,1
-1.0,22,100,38,6,26,8,17,0,16,1
-1.0,22,101,11,5,21,5,6,1,5,4
-1.0,22,102,8,4,16,5,6,0,0,2
-1.0,22,103,14,6,22,6,8,1,3,2
-1.0,22,104,12,5,21,4,9,2,3,3
-1.0,22,105,24,3,29,3,15,0,6,0
-1.0,22,106,33,6,29,7,11,0,16,0
-1.0,22,107,19,5,24,6,10,2,8,2
-1.0,22,108,13,4,16,3,10,0,1,2
-1.0,22,109,35,4,29,6,16,0,15,0
-1.0,22,110,29,5,33,2,14,0,10,0
-1.0,22,111,34,8,32,10,11,0,15,0
-1.0,22,112,14,6,30,8,9,0,2,3
-1.0,22,113,23,5,23,10,10,1,11,2
-1.0,22,114,13,5,29,3,4,0,5,1
-1.0,22,115,33,7,26,8,10,0,16,0
-1.0,22,116,17,5,29,3,8,0,6,2
-1.0,22,117,38,3,18,2,14,0,21,0
-1.0,22,118,23,2,27,3,12,0,11,2
-1.0,22,119,32,7,27,5,12,2,15,0
-1.0,22,120,28,7,21,4,8,0,13,0
-1.0,22,121,39,12,26,5,10,0,17,0
-1.0,22,122,25,4,20,7,15,3,9,0
-1.0,22,123,13,8,18,4,9,3,2,3
-1.0,22,124,28,4,18,3,12,0,12,0
-1.0,22,125,14,7,34,9,9,2,3,3
-1.0,22,126,15,5,19,3,12,1,2,3
-1.0,22,127,31,6,28,4,10,0,15,0
-1.0,22,128,10,7,24,4,8,1,0,4
-1.0,22,129,25,4,34,8,12,0,9,0
-1.0,22,130,27,5,19,6,13,0,9,0
-1.0,22,131,22,1,19,2,11,1,11,0
-1.0,22,132,25,3,22,4,11,0,11,0
-1.0,22,133,4,4,23,5,2,3,2,1
-1.0,22,134,22,7,24,4,11,1,6,1
-1.0,22,135,26,2,27,5,16,1,9,0
-1.0,22,136,28,5,21,3,10,0,13,0
-1.0,22,137,30,7,22,8,15,0,8,0
-1.0,22,138,35,7,23,7,26,1,7,4
-1.0,22,139,31,2,28,2,21,0,8,0
-1.0,22,140,16,4,18,3,10,1,5,2
-1.0,22,141,25,3,31,4,12,0,10,0
-1.0,22,142,16,4,16,2,11,1,4,2
-1.0,22,143,26,1,26,3,13,0,12,0
-1.0,22,144,28,7,30,4,11,0,10,0
-1.0,22,145,13,6,18,3,9,1,3,4
-1.0,22,146,30,8,22,4,10,0,13,1
-1.0,22,147,20,2,23,8,13,0,5,0
-1.0,22,148,27,3,34,7,14,1,12,1
-1.0,22,149,40,7,27,7,20,0,13,0
-1.0,22,150,3,1,23,5,3,0,0,1
-1.0,22,151,5,1,25,7,5,0,0,1
-1.0,22,152,29,2,23,3,12,0,16,1
-1.0,22,153,32,5,30,4,9,0,18,0
-1.0,22,154,22,4,28,6,12,0,9,3
-1.0,22,155,18,3,24,5,11,1,5,0
-1.0,22,156,31,2,27,3,17,0,12,0
-1.0,22,157,23,2,28,6,15,0,8,2
-1.0,22,158,15,4,25,5,8,1,6,2
-1.0,22,159,34,4,23,3,13,0,17,0
-1.0,22,160,19,4,31,3,7,0,9,1
-1.0,22,161,14,4,21,5,9,1,4,2
-1.0,22,162,20,2,14,4,9,0,11,2
-1.0,22,163,29,6,27,2,6,0,17,0
-1.0,22,164,21,8,26,3,7,2,10,2
-1.0,22,165,10,6,24,3,7,2,2,3
-1.0,22,166,22,6,20,6,11,0,8,3
-1.0,22,167,20,5,22,2,8,0,8,1
-1.0,22,168,13,4,12,5,11,0,2,4
-1.0,22,169,23,3,20,7,12,1,11,2
-1.0,22,170,12,5,18,5,10,0,1,4
-1.0,22,171,33,6,26,5,18,0,11,2
-1.0,22,172,30,6,30,6,12,0,12,0
-1.0,22,173,25,4,27,6,11,1,11,0
-1.0,22,174,14,5,22,5,10,1,2,2
-1.0,22,175,24,4,28,7,11,0,9,0
-1.0,22,176,32,7,25,9,11,0,14,0
-1.0,22,177,30,5,33,7,12,0,13,0
-1.0,22,178,23,3,20,6,8,1,14,1
-1.0,22,179,27,6,21,3,11,0,10,0
-1.0,22,180,9,7,25,4,7,3,1,3
-1.0,22,181,21,5,21,3,12,0,4,0
-1.0,22,182,39,10,21,6,15,0,14,0
-1.0,22,183,18,5,31,11,12,1,5,3
-1.0,22,184,28,2,23,6,15,0,11,0
-1.0,22,185,45,5,21,2,19,0,21,0
-1.0,22,186,11,6,18,4,7,0,1,3
-1.0,22,187,40,10,17,5,17,1,15,1
-1.0,22,188,20,5,25,8,4,0,11,0
-1.0,22,189,27,5,23,7,12,0,10,0
-1.0,22,190,13,6,24,3,7,3,6,3
-1.0,22,191,32,6,26,5,14,0,12,0
-1.0,22,192,29,2,27,6,13,1,16,1
-1.0,22,193,31,5,20,6,15,0,11,0
-1.0,22,194,21,6,28,4,10,1,10,4
-1.0,22,195,33,6,27,4,17,1,11,0
-1.0,22,196,26,4,20,8,13,0,9,0
-1.0,22,197,39,6,28,6,18,0,15,0
-1.0,22,198,12,3,37,1,6,1,6,2
-1.0,22,199,24,1,28,6,14,1,10,0
-1.0,23,0,13,5,26,5,10,2,2,2
-1.0,23,1,26,5,21,8,14,0,7,0
-1.0,23,2,6,2,18,8,4,0,2,2
-1.0,23,3,21,1,25,7,10,1,11,0
-1.0,23,4,28,1,19,2,15,0,12,0
-1.0,23,5,21,6,31,7,12,0,6,3
-1.0,23,6,20,5,27,9,12,0,6,3
-1.0,23,7,15,9,16,4,9,0,2,5
-1.0,23,8,20,4,21,7,11,1,8,2
-1.0,23,9,21,3,20,4,10,0,9,1
-1.0,23,10,15,5,21,2,9,0,6,5
-1.0,23,11,34,5,21,10,16,0,13,0
-1.0,23,12,25,2,29,4,14,1,11,1
-1.0,23,13,16,4,21,5,13,0,3,4
-1.0,23,14,28,3,28,8,12,0,13,0
-1.0,23,15,27,7,27,4,13,0,7,0
-1.0,23,16,33,6,20,6,14,0,13,0
-1.0,23,17,24,7,26,6,8,0,10,1
-1.0,23,18,23,4,12,7,16,0,5,2
-1.0,23,19,28,6,24,4,11,0,11,0
-1.0,23,20,23,6,24,5,8,2,11,0
-1.0,23,21,6,3,16,3,5,0,0,2
-1.0,23,22,39,9,23,2,16,0,14,0
-1.0,23,23,17,5,27,5,8,2,7,1
-1.0,23,24,26,3,23,7,11,0,12,0
-1.0,23,25,28,5,17,4,11,0,12,0
-1.0,23,26,29,2,13,7,12,0,15,0
-1.0,23,27,18,7,17,1,12,0,4,5
-1.0,23,28,25,4,20,2,10,0,11,0
-1.0,23,29,23,3,19,8,8,0,14,2
-1.0,23,30,33,9,22,2,10,1,15,0
-1.0,23,31,28,3,25,2,16,0,10,1
-1.0,23,32,25,3,30,3,13,2,12,1
-1.0,23,33,35,6,23,6,14,0,15,0
-1.0,23,34,20,5,21,6,9,0,8,2
-1.0,23,35,26,6,24,7,11,1,12,2
-1.0,23,36,33,7,26,4,15,0,11,0
-1.0,23,37,24,3,30,3,12,1,11,1
-1.0,23,38,10,3,24,4,8,2,2,1
-1.0,23,39,17,3,28,3,11,0,6,3
-1.0,23,40,19,9,15,8,13,2,5,6
-1.0,23,41,11,3,21,10,6,1,3,0
-1.0,23,42,35,4,25,6,17,0,14,0
-1.0,23,43,29,5,22,8,9,0,15,0
-1.0,23,44,33,7,26,0,12,0,14,0
-1.0,23,45,18,5,22,7,9,2,9,3
-1.0,23,46,15,6,28,7,4,1,6,0
-1.0,23,47,19,10,20,4,10,2,5,4
-1.0,23,48,28,6,22,3,14,0,8,0
-1.0,23,49,12,1,21,5,6,1,6,0
-1.0,23,50,27,4,23,1,20,2,6,1
-1.0,23,51,28,2,13,3,11,0,15,0
-1.0,23,52,14,8,26,5,9,2,4,5
-1.0,23,53,29,7,30,4,11,0,11,0
-1.0,23,54,18,6,27,6,11,0,5,4
-1.0,23,55,27,3,17,2,15,0,9,0
-1.0,23,56,11,8,18,9,5,2,2,2
-1.0,23,57,31,7,28,5,14,0,10,0
-1.0,23,58,26,4,26,3,9,0,13,0
-1.0,23,59,27,6,20,3,8,0,13,0
-1.0,23,60,35,5,21,3,21,0,9,0
-1.0,23,61,5,3,25,5,4,3,1,0
-1.0,23,62,23,3,25,2,6,0,14,0
-1.0,23,63,13,4,21,6,10,1,2,2
-1.0,23,64,31,9,25,5,12,0,10,0
-1.0,23,65,22,4,32,5,11,1,9,1
-1.0,23,66,26,4,25,6,15,0,8,1
-1.0,23,67,25,6,21,4,15,2,8,2
-1.0,23,68,22,5,27,3,10,0,7,0
-1.0,23,69,31,5,20,4,10,0,16,0
-1.0,23,70,33,10,28,2,12,0,11,0
-1.0,23,71,12,5,25,5,6,2,5,2
-1.0,23,72,23,2,18,4,12,0,11,2
-1.0,23,73,30,4,28,6,12,0,14,0
-1.0,23,74,18,2,15,9,10,0,6,0
-1.0,23,75,15,5,24,4,12,2,3,3
-1.0,23,76,29,6,24,4,14,1,14,4
-1.0,23,77,31,4,25,3,13,0,14,0
-1.0,23,78,20,7,24,8,10,0,8,5
-1.0,23,79,38,11,20,4,11,0,16,0
-1.0,23,80,44,8,22,2,16,0,20,0
-1.0,23,81,34,5,28,10,14,0,15,0
-1.0,23,82,22,3,24,7,8,1,12,0
-1.0,23,83,36,4,24,7,12,0,21,1
-1.0,23,84,25,5,30,5,14,0,10,4
-1.0,23,85,25,4,38,10,8,0,13,0
-1.0,23,86,20,5,18,5,13,0,3,1
-1.0,23,87,32,4,17,4,17,0,11,0
-1.0,23,88,22,4,21,5,15,1,7,3
-1.0,23,89,8,3,18,4,8,1,0,2
-1.0,23,90,32,4,36,6,16,0,12,0
-1.0,23,91,20,4,20,5,8,1,10,1
-1.0,23,92,22,4,26,6,15,1,5,1
-1.0,23,93,31,6,22,5,11,0,14,0
-1.0,23,94,14,5,26,5,9,1,3,2
-1.0,23,95,29,6,20,1,11,0,12,0
-1.0,23,96,31,2,28,2,12,1,19,1
-1.0,23,97,11,4,24,2,9,1,1,2
-1.0,23,98,16,3,35,8,11,1,5,2
-1.0,23,99,34,9,29,1,12,1,14,0
-1.0,23,100,40,8,26,7,14,0,18,0
-1.0,23,101,18,3,24,7,11,1,6,1
-1.0,23,102,22,3,27,7,11,1,10,1
-1.0,23,103,32,3,18,5,17,2,15,1
-1.0,23,104,30,3,32,3,13,0,14,0
-1.0,23,105,23,9,27,3,12,1,6,3
-1.0,23,106,30,5,33,8,10,0,15,0
-1.0,23,107,15,2,26,4,10,1,5,1
-1.0,23,108,29,11,20,5,16,1,8,5
-1.0,23,109,22,2,20,6,10,0,11,1
-1.0,23,110,28,5,33,4,12,1,13,1
-1.0,23,111,18,2,13,6,13,1,5,1
-1.0,23,112,14,10,19,7,10,1,1,6
-1.0,23,113,15,7,17,7,11,0,2,5
-1.0,23,114,30,5,24,4,13,0,12,0
-1.0,23,115,18,9,17,11,11,0,4,6
-1.0,23,116,14,7,20,7,9,0,1,3
-1.0,23,117,24,6,36,6,6,0,12,0
-1.0,23,118,22,3,23,6,16,0,5,2
-1.0,23,119,31,4,30,4,18,0,11,2
-1.0,23,120,22,3,21,6,6,0,13,0
-1.0,23,121,33,8,18,4,8,0,17,0
-1.0,23,122,33,9,33,6,13,0,11,0
-1.0,23,123,23,5,16,4,13,0,5,0
-1.0,23,124,4,3,17,4,1,2,3,1
-1.0,23,125,15,7,18,5,9,1,3,3
-1.0,23,126,28,8,26,4,11,1,10,0
-1.0,23,127,16,5,20,4,11,1,3,2
-1.0,23,128,19,2,22,9,11,2,8,0
-1.0,23,129,27,3,24,3,10,0,14,0
-1.0,23,130,10,4,22,5,8,1,1,2
-1.0,23,131,29,6,33,4,20,1,5,1
-1.0,23,132,13,5,27,10,9,1,2,2
-1.0,23,133,16,4,33,6,11,2,4,1
-1.0,23,134,30,9,28,4,12,0,9,0
-1.0,23,135,32,3,27,4,16,1,14,0
-1.0,23,136,19,3,17,7,11,0,8,3
-1.0,23,137,15,3,16,5,11,1,3,1
-1.0,23,138,25,6,15,0,13,2,12,4
-1.0,23,139,11,5,27,6,7,1,2,2
-1.0,23,140,29,9,36,6,11,0,9,0
-1.0,23,141,29,10,29,5,14,0,5,0
