gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,2,177,28,4,29,4,13,0,11,0
0.4,2,178,33,5,25,7,13,0,15,0
0.4,2,179,14,4,21,4,6,1,8,3
0.4,2,180,20,4,22,3,13,0,3,0
0.4,2,181,21,5,27,9,6,0,10,0
0.4,2,182,20,7,21,3,11,0,7,5
0.4,2,183,20,3,32,3,9,0,8,0
0.4,2,184,29,2,27,7,11,0,18,2
0.4,2,185,29,8,14,9,9,0,12,0
0.4,2,186,13,7,25,6,5,1,7,5
0.4,2,187,37,5,24,4,19,0,13,0
0.4,2,188,24,7,17,8,13,1,8,3
0.4,2,189,23,5,13,3,13,0,5,0
0.4,2,190,22,5,26,5,11,1,9,2
0.4,2,191,16,4,24,2,6,1,10,3
0.4,2,192,14,3,32,5,5,3,9,0
0.4,2,193,32,6,32,7,14,0,12,0
0.4,2,194,20,4,21,6,12,0,6,2
0.4,2,195,34,5,25,3,14,0,15,0
0.4,2,196,19,3,26,8,10,1,9,2
0.4,2,197,37,7,29,7,14,0,16,0
0.4,2,198,20,4,29,6,9,1,8,0
0.4,2,199,20,6,23,7,12,0,6,4
0.4,3,0,21,5,29,6,11,2,8,1
0.4,3,1,21,4,20,6,12,0,8,3
0.4,3,2,21,4,32,4,13,1,8,3
0.4,3,3,28,5,17,3,14,0,9,0
0.4,3,4,26,5,28,4,10,0,11,0
0.4,3,5,28,4,26,6,12,0,12,0
0.4,3,6,22,5,27,4,7,0,10,0
0.4,3,7,26,7,35,4,13,0,7,1
0.4,3,8,32,5,26,5,17,0,10,0
0.4,3,9,31,4,19,5,12,0,15,0
0.4,3,10,26,7,27,7,6,0,13,0
0.4,3,11,31,5,24,5,14,1,13,0
0.4,3,12,38,7,25,3,16,0,15,0
0.4,3,13,30,7,24,1,13,0,10,0
0.4,3,14,18,8,33,2,4,0,6,0
0.4,3,15,26,3,33,4,15,1,10,1
0.4,3,16,23,5,33,5,10,0,8,0
0.4,3,17,20,1,27,4,11,0,9,1
0.4,3,18,22,1,27,5,14,0,8,1
0.4,3,19,33,6,26,6,11,0,16,0
0.4,3,20,32,11,32,5,11,0,10,0
0.4,3,21,31,3,30,8,19,0,9,0
0.4,3,22,25,2,25,9,9,0,15,1
0.4,3,23,24,2,23,7,13,0,9,0
0.4,3,24,19,4,23,6,10,2,9,2
0.4,3,25,28,4,27,5,16,0,8,0
0.4,3,26,36,5,28,8,15,0,16,0
0.4,3,27,25,8,26,8,6,3,15,1
0.4,3,28,34,6,34,7,15,1,14,0
0.4,3,29,23,5,20,3,15,2,7,2
0.4,3,30,22,4,30,2,7,0,11,0
0.4,3,31,30,4,31,4,13,0,13,0
0.4,3,32,31,8,23,2,15,0,9,1
0.4,3,33,19,6,28,6,8,1,9,3
0.4,3,34,38,4,30,3,18,0,16,0
0.4,3,35,34,12,21,0,9,0,13,0
0.4,3,36,31,4,28,1,12,1,16,0
0.4,3,37,19,4,24,4,8,0,10,3
0.4,3,38,17,3,33,3,10,2,6,0
0.4,3,39,40,9,32,3,13,0,18,0
0.4,3,40,32,5,20,6,19,0,10,2
0.4,3,41,30,9,26,6,13,0,10,2
0.4,3,42,11,3,25,7,7,0,4,3
0.4,3,43,37,8,26,6,9,0,21,1
0.4,3,44,22,7,25,3,9,0,6,0
0.4,3,45,29,4,36,2,13,2,16,2
0.4,3,46,34,3,21,3,14,0,17,0
0.4,3,47,33,7,38,4,16,0,10,0
0.4,3,48,29,4,24,7,13,0,12,0
0.4,3,49,26,6,22,3,9,0,11,0
0.4,3,50,21,3,32,4,9,0,11,2
0.4,3,51,20,2,18,5,14,0,5,1
0.4,3,52,23,6,35,8,7,0,10,0
0.4,3,53,25,3,24,4,11,0,11,0
0.4,3,54,35,3,18,4,21,0,11,0
0.4,3,55,24,3,17,5,10,1,13,1
0.4,3,56,34,5,27,6,15,0,14,0
0.4,3,57,22,3,27,8,11,0,8,0
0.4,3,58,32,3,28,8,9,0,20,0
0.4,3,59,31,4,20,2,11,0,16,0
0.4,3,60,22,4,41,6,6,0,12,0
0.4,3,61,23,5,24,2,9,0,11,2
0.4,3,62,24,2,23,5,10,0,12,0
0.4,3,63,18,5,27,7,7,2,10,2
0.4,3,64,36,10,22,3,15,0,11,0
0.4,3,65,29,6,32,6,8,1,16,0
0.4,3,66,32,6,27,7,13,2,17,2
0.4,3,67,34,6,21,5,16,0,12,0
0.4,3,68,18,3,29,7,10,2,7,0
0.4,3,69,35,7,24,6,12,0,16,0
0.4,3,70,16,8,34,4,8,1,5,4
0.4,3,71,36,10,25,4,12,0,14,0
0.4,3,72,23,4,25,2,12,2,10,1
0.4,3,73,40,1,31,7,17,1,23,0
0.4,3,74,23,5,33,7,9,0,9,0
0.4,3,75,24,6,20,6,10,1,11,2
0.4,3,76,25,6,21,6,15,1,7,2
0.4,3,77,24,6,17,5,12,0,8,2
0.4,3,78,23,1,31,8,9,0,13,0
0.4,3,79,8,4,26,6,4,1,2,1
0.4,3,80,27,7,25,3,7,0,13,0
0.4,3,81,24,5,25,4,12,2,10,1
0.4,3,82,19,7,22,5,10,0,4,2
0.4,3,83,23,4,34,6,10,0,9,0
0.4,3,84,23,4,17,4,13,0,9,3
0.4,3,85,34,6,30,6,14,0,14,0
0.4,3,86,20,1,17,3,10,0,10,1
0.4,3,87,43,7,25,4,16,0,20,0
0.4,3,88,37,4,32,7,21,0,12,0
0.4,3,89,28,9,22,5,14,2,10,3
0.4,3,90,28,6,26,6,9,0,13,0
0.4,3,91,14,2,22,5,10,1,3,0
0.4,3,92,28,5,17,2,9,0,14,0
0.4,3,93,33,6,19,3,14,2,17,2
0.4,3,94,30,2,27,4,14,0,14,0
0.4,3,95,19,7,34,6,8,2,8,2
0.4,3,96,33,4,17,2,15,0,14,0
0.4,3,97,24,4,27,3,10,0,10,0
0.4,3,98,24,5,24,2,10,0,9,0
0.4,3,99,38,7,33,6,14,0,18,1
0.4,3,100,34,4,20,8,17,0,13,0
0.4,3,101,32,6,23,3,17,0,10,1
0.4,3,102,35,5,26,6,9,0,21,0
0.4,3,103,34,5,34,6,17,1,15,2
0.4,3,104,35,7,35,5,15,0,13,0
0.4,3,105,30,7,30,3,15,0,8,0
0.4,3,106,20,5,32,6,10,3,10,2
0.4,3,107,35,7,25,3,16,0,12,0
0.4,3,108,21,3,22,3,11,0,7,0
0.4,3,109,18,3,20,3,10,1,7,1
0.4,3,110,34,9,27,5,12,0,13,0
0.4,3,111,30,7,29,6,12,0,11,0
0.4,3,112,40,4,43,8,22,0,14,0
0.4,3,113,22,6,27,6,12,0,8,4
0.4,3,114,27,4,32,6,14,2,12,1
0.4,3,115,23,4,28,7,8,0,11,0
0.4,3,116,24,5,29,5,7,0,12,0
0.4,3,117,30,4,36,8,15,0,11,0
0.4,3,118,36,8,34,6,13,0,15,0
0.4,3,119,22,5,28,6,6,0,12,1
0.4,3,120,17,5,24,7,8,0,5,1
0.4,3,121,32,6,34,9,10,0,16,0
0.4,3,122,23,2,23,7,10,1,13,1
0.4,3,123,32,4,30,8,13,0,15,0
0.4,3,124,32,6,27,2,18,0,8,0
0.4,3,125,23,4,27,11,13,0,6,0
0.4,3,126,12,5,25,5,7,0,3,3
0.4,3,127,16,2,30,5,9,1,7,1
0.4,3,128,25,9,27,7,14,0,4,2
0.4,3,129,36,3,29,3,21,0,12,0
0.4,3,130,21,6,23,4,8,0,7,0
0.4,3,131,29,6,30,8,11,0,13,1
0.4,3,132,35,5,28,5,20,0,10,0
0.4,3,133,28,5,27,2,9,0,14,0
0.4,3,134,21,1,23,4,6,0,14,0
0.4,3,135,23,2,29,4,14,2,9,0
0.4,3,136,35,7,20,5,13,0,15,0
0.4,3,137,27,5,15,1,13,1,11,1
0.4,3,138,24,6,30,8,8,1,12,1
0.4,3,139,33,7,30,7,10,0,16,0
0.4,3,140,27,3,22,6,14,2,13,1
0.4,3,141,19,5,21,3,9,2,7,0
0.4,3,142,22,3,25,4,10,0,12,3
0.4,3,143,35,5,26,3,18,0,12,0
0.4,3,144,38,7,29,2,19,0,12,0
0.4,3,145,22,2,23,4,12,0,10,2
0.4,3,146,25,8,24,3,11,2,9,1
0.4,3,147,32,6,26,3,15,0,11,0
0.4,3,148,22,2,36,7,13,0,7,0
0.4,3,149,39,7,33,6,15,0,17,0
0.4,3,150,24,5,28,7,8,1,13,1
0.4,3,151,22,5,26,5,6,0,11,0
0.4,3,152,25,3,22,4,14,0,8,0
0.4,3,153,34,4,42,6,19,1,13,1
0.4,3,154,27,8,27,5,12,0,9,2
0.4,3,155,24,6,39,9,13,0,7,2
0.4,3,156,29,6,27,4,9,0,14,0
0.4,3,157,17,1,29,6,11,1,6,0
0.4,3,158,21,4,30,3,10,1,8,0
0.4,3,159,34,4,28,4,14,0,16,0
0.4,3,160,18,4,26,6,11,0,4,1
0.4,3,161,24,4,34,4,7,0,13,0
0.4,3,162,7,2,21,5,4,1,3,1
0.4,3,163,30,8,27,8,12,0,10,0
0.4,3,164,30,8,31,5,7,0,15,0
0.4,3,165,26,5,27,7,10,1,13,1
0.4,3,166,34,7,23,3,18,0,11,2
0.4,3,167,29,6,26,4,16,0,7,0
0.4,3,168,18,1,23,6,9,0,8,0
0.4,3,169,27,5,28,9,9,2,15,0
0.4,3,170,35,3,30,7,18,0,14,0
0.4,3,171,21,3,28,5,10,1,9,0
0.4,3,172,30,5,25,5,12,0,13,0
0.4,3,173,32,7,28,5,12,0,13,0
0.4,3,174,20,2,41,6,10,0,9,1
0.4,3,175,26,4,36,7,10,1,13,0
0.4,3,176,37,6,33,10,18,0,13,0
0.4,3,177,31,4,25,4,19,0,10,2
0.4,3,178,33,5,27,5,13,0,15,0
0.4,3,179,46,14,34,8,12,0,20,0
0.4,3,180,36,5,30,5,17,0,14,0
0.4,3,181,31,9,30,4,11,0,13,2
0.4,3,182,28,4,33,1,13,0,11,0
0.4,3,183,33,6,24,5,16,0,12,1
0.4,3,184,27,8,23,3,14,2,9,2
0.4,3,185,27,5,24,7,12,0,10,0
0.4,3,186,24,4,25,3,10,2,12,0
0.4,3,187,26,3,22,1,14,0,12,3
0.4,3,188,18,4,28,7,9,0,5,0
0.4,3,189,19,2,35,4,9,1,10,1
0.4,3,190,21,6,16,3,6,0,9,0
0.4,3,191,17,1,27,3,10,0,6,0
0.4,3,192,25,5,33,4,11,0,9,0
0.4,3,193,18,5,21,7,6,0,8,1
0.4,3,194,30,3,33,4,17,0,10,0
0.4,3,195,32,9,35,6,12,0,11,0
0.4,3,196,27,2,24,5,15,0,10,0
0.4,3,197,23,7,16,5,10,0,9,3
0.4,3,198,30,6,31,4,12,0,12,0
0.4,3,199,26,1,29,6,11,0,15,1
0.4,4,0,26,5,36,7,14,1,10,2
0.4,4,1,37,5,33,3,18,0,14,0
0.4,4,2,24,3,19,5,11,0,11,1
0.4,4,3,18,5,20,6,7,2,10,2
0.4,4,4,19,3,28,6,4,1,14,1
0.4,4,5,31,4,29,3,13,1,18,3
0.4,4,6,19,4,21,6,8,0,7,0
0.4,4,7,34,5,24,5,13,1,17,0
0.4,4,8,28,8,20,3,12,1,11,2
0.4,4,9,24,5,23,4,10,1,11,1
0.4,4,10,12,2,22,2,8,0,3,1
0.4,4,11,29,5,31,4,10,0,15,1
0.4,4,12,25,3,27,7,11,0,11,0
0.4,4,13,29,6,23,2,16,0,7,0
0.4,4,14,32,5,23,5,12,1,16,0
0.4,4,15,18,5,26,9,6,3,10,0
0.4,4,16,27,1,22,6,13,1,14,0
0.4,4,17,33,7,29,6,10,0,16,0
0.4,4,18,32,6,24,4,15,0,11,0
0.4,4,19,33,5,26,5,13,0,15,0
0.4,4,20,27,5,27,5,6,0,16,0
0.4,4,21,20,3,20,4,12,0,7,2
0.4,4,22,31,5,21,4,13,0,13,0
0.4,4,23,26,6,21,5,11,0,9,0
0.4,4,24,30,7,30,2,12,2,17,4
0.4,4,25,43,9,33,13,12,0,22,0
0.4,4,26,17,4,24,4,11,1,6,3
0.4,4,27,32,3,20,2,20,0,11,2
0.4,4,28,36,4,33,6,13,0,19,0
0.4,4,29,37,6,31,5,12,0,19,0
0.4,4,30,31,1,30,1,17,0,14,1
0.4,4,31,34,5,27,11,17,0,14,2
0.4,4,32,17,6,28,6,4,0,8,1
0.4,4,33,32,5,23,5,10,0,17,0
0.4,4,34,24,4,24,7,12,0,10,2
0.4,4,35,27,9,27,5,7,0,11,0
0.4,4,36,35,5,19,7,15,0,16,1
0.4,4,37,20,1,21,7,7,0,12,0
0.4,4,38,23,5,21,3,10,0,8,0
0.4,4,39,35,6,27,4,17,0,12,0
0.4,4,40,14,2,24,4,10,0,4,2
0.4,4,41,24,4,30,5,8,0,12,0
0.4,4,42,35,8,29,6,11,1,19,2
0.4,4,43,30,3,22,4,15,1,15,2
0.4,4,44,30,6,21,9,14,0,10,0
0.4,4,45,42,6,23,5,18,0,18,0
0.4,4,46,39,6,23,3,16,0,17,0
0.4,4,47,31,4,31,4,15,1,13,0
0.4,4,48,20,2,29,3,9,0,9,0
0.4,4,49,34,8,23,2,15,1,14,2
0.4,4,50,22,5,25,3,8,3,14,2
0.4,4,51,28,6,21,2,13,0,9,0
0.4,4,52,23,5,28,8,9,1,10,0
0.4,4,53,23,6,23,6,9,0,12,4
0.4,4,54,28,5,23,8,14,0,9,0
0.4,4,55,25,4,31,5,13,0,8,0
0.4,4,56,28,5,29,5,11,1,13,0
0.4,4,57,24,7,25,7,9,0,8,0
0.4,4,58,30,6,31,7,12,0,12,0
0.4,4,59,24,5,26,5,16,2,6,1
0.4,4,60,30,4,31,4,14,0,12,0
0.4,4,61,26,4,24,8,13,0,9,0
0.4,4,62,42,6,22,7,13,0,23,0
0.4,4,63,23,2,23,4,15,1,8,1
0.4,4,64,18,5,25,5,7,0,7,1
0.4,4,65,33,2,22,3,18,0,13,0
0.4,4,66,28,5,27,4,13,0,11,1
0.4,4,67,20,3,24,4,8,2,11,0
0.4,4,68,26,3,32,3,13,0,12,2
0.4,4,69,31,3,16,5,19,0,9,0
0.4,4,70,24,2,27,6,11,0,12,1
0.4,4,71,34,7,33,9,13,0,14,0
0.4,4,72,28,7,27,3,11,0,10,0
0.4,4,73,24,11,26,6,9,1,9,4
0.4,4,74,30,7,19,4,12,0,11,0
0.4,4,75,30,8,25,4,10,0,12,0
0.4,4,76,32,6,21,0,13,0,13,0
0.4,4,77,19,3,31,6,9,0,7,0
0.4,4,78,19,1,27,5,9,0,9,0
0.4,4,79,22,1,29,7,10,0,11,0
0.4,4,80,19,5,26,11,12,2,5,1
0.4,4,81,32,6,30,6,16,0,10,0
0.4,4,82,33,4,19,6,12,0,17,0
0.4,4,83,35,4,30,5,12,0,19,0
0.4,4,84,20,1,37,9,13,1,7,0
0.4,4,85,15,4,34,5,9,1,6,3
0.4,4,86,26,4,29,10,12,0,11,1
0.4,4,87,21,3,25,2,13,1,7,1
0.4,4,88,11,6,25,6,6,1,5,5
0.4,4,89,35,9,17,5,13,0,13,0
0.4,4,90,20,2,31,4,8,0,11,1
0.4,4,91,14,5,25,3,8,1,4,2
0.4,4,92,35,5,25,3,12,0,18,0
0.4,4,93,31,5,18,3,15,0,11,0
0.4,4,94,32,8,28,1,8,0,16,0
0.4,4,95,16,6,30,4,8,1,6,3
0.4,4,96,33,3,34,4,12,0,18,0
0.4,4,97,14,2,24,7,10,0,4,2
0.4,4,98,24,4,23,5,8,1,13,0
0.4,4,99,35,8,34,5,15,1,13,0
0.4,4,100,15,7,25,3,4,1,7,2
0.4,4,101,29,4,26,7,11,0,14,0
0.4,4,102,29,6,26,4,16,0,8,1
0.4,4,103,30,8,33,4,8,0,14,0
0.4,4,104,23,6,23,5,10,0,12,5
0.4,4,105,30,5,17,2,17,0,8,0
0.4,4,106,32,5,24,6,13,0,14,0
0.4,4,107,28,7,29,3,10,0,13,2
0.4,4,108,29,7,28,6,5,0,17,0
0.4,4,109,11,3,24,7,4,2,6,0
0.4,4,110,28,5,33,4,13,0,10,0
0.4,4,111,35,6,25,5,16,0,17,4
0.4,4,112,38,8,25,2,16,0,14,0
0.4,4,113,26,5,36,5,14,0,8,1
0.4,4,114,22,4,23,3,14,0,5,1
0.4,4,115,22,4,32,7,8,0,10,0
0.4,4,116,40,7,22,6,18,0,15,0
0.4,4,117,21,2,25,9,13,1,8,1
0.4,4,118,29,7,22,7,13,0,12,3
0.4,4,119,31,4,24,6,18,0,10,1
0.4,4,120,32,6,29,3,12,0,14,0
0.4,4,121,14,1,24,4,9,0,4,0
0.4,4,122,20,3,34,5,10,1,8,0
0.4,4,123,26,6,30,8,6,0,14,0
0.4,4,124,22,8,30,4,12,3,9,4
0.4,4,125,24,3,24,4,12,0,10,1
0.4,4,126,20,5,24,6,9,0,8,2
0.4,4,127,24,9,20,8,9,0,10,4
0.4,4,128,23,3,28,9,10,1,11,0
0.4,4,129,29,4,32,1,14,0,11,0
0.4,4,130,39,7,27,0,15,1,18,0
0.4,4,131,39,10,29,5,15,0,14,0
0.4,4,132,31,7,16,1,13,1,13,1
0.4,4,133,33,4,23,5,12,1,18,0
0.4,4,134,30,4,22,2,12,0,14,0
0.4,4,135,32,7,22,3,11,0,14,0
0.4,4,136,28,7,18,4,13,0,9,1
0.4,4,137,18,3,19,2,6,1,12,2
0.4,4,138,27,8,33,11,13,0,11,5
0.4,4,139,20,4,23,2,10,1,9,2
0.4,4,140,24,5,32,4,9,0,12,2
0.4,4,141,15,5,31,1,2,0,9,1
0.4,4,142,30,2,30,5,14,0,16,2
0.4,4,143,32,5,29,8,13,0,15,1
0.4,4,144,26,6,25,7,7,0,13,0
0.4,4,145,14,6,31,4,8,2,5,3
0.4,4,146,24,10,23,4,12,0,5,3
0.4,4,147,29,4,28,7,18,3,11,1
0.4,4,148,27,5,26,4,14,0,8,0
0.4,4,149,22,3,26,3,9,1,12,1
0.4,4,150,35,2,25,8,15,0,18,0
0.4,4,151,31,5,20,4,12,1,16,1
0.4,4,152,17,3,20,4,9,0,6,1
0.4,4,153,21,4,27,6,10,0,7,0
0.4,4,154,8,2,35,1,5,1,2,0
0.4,4,155,19,3,24,3,9,1,9,1
0.4,4,156,26,5,21,2,9,0,12,0
0.4,4,157,20,3,25,1,7,1,11,0
0.4,4,158,15,1,35,4,9,0,6,1
0.4,4,159,17,3,29,7,7,0,7,0
0.4,4,160,31,10,35,8,7,0,14,0
0.4,4,161,21,4,25,6,9,0,8,0
0.4,4,162,25,3,25,5,14,1,9,0
0.4,4,163,27,8,17,1,15,0,9,5
0.4,4,164,8,3,20,1,3,0,4,2
0.4,4,165,30,4,27,5,14,1,14,1
0.4,4,166,39,9,25,3,15,0,15,0
0.4,4,167,16,3,28,6,8,0,5,0
0.4,4,168,14,1,27,7,9,0,4,0
0.4,4,169,27,2,26,4,13,0,14,2
0.4,4,170,28,10,26,7,13,2,9,2
0.4,4,171,21,7,22,6,12,1,5,2
0.4,4,172,29,5,23,2,12,0,12,0
0.4,4,173,26,4,27,5,16,1,9,2
0.4,4,174,32,4,29,3,19,0,9,0
0.4,4,175,38,5,35,5,16,0,17,0
0.4,4,176,23,3,28,2,11,0,9,0
0.4,4,177,20,6,39,10,6,0,10,2
0.4,4,178,26,8,32,4,7,0,11,0
0.4,4,179,27,6,27,3,9,0,12,0
0.4,4,180,20,4,26,7,11,0,5,0
0.4,4,181,24,5,26,9,11,0,8,0
0.4,4,182,29,7,32,3,16,1,7,0
0.4,4,183,26,7,24,1,8,0,11,0
0.4,4,184,33,6,36,11,14,0,14,1
0.4,4,185,25,10,28,7,14,2,9,6
0.4,4,186,29,3,36,11,16,1,12,1
0.4,4,187,23,9,26,3,8,0,6,0
0.4,4,188,26,4,26,5,6,0,16,0
0.4,4,189,28,2,32,11,15,0,11,0
0.4,4,190,20,5,23,8,9,0,7,1
0.4,4,191,6,3,27,5,2,0,3,2
0.4,4,192,23,2,25,10,14,1,9,1
0.4,4,193,22,10,25,4,14,2,3,3
0.4,4,194,41,8,21,7,18,0,16,1
0.4,4,195,29,7,26,6,9,0,13,0
0.4,4,196,27,6,32,2,9,2,14,0
0.4,4,197,26,5,27,4,13,0,8,0
0.4,4,198,34,9,28,5,12,0,13,0
0.4,4,199,23,4,29,7,10,0,9,0
0.4,5,0,23,6,23,5,7,0,11,1
0.4,5,1,41,6,18,4,16,0,19,0
0.4,5,2,25,5,22,4,10,0,10,0
0.4,5,3,28,6,30,5,13,0,11,2
0.4,5,4,27,7,26,2,13,0,10,3
0.4,5,5,35,9,31,4,11,0,15,0
0.4,5,6,24,7,23,10,7,0,11,1
0.4,5,7,36,3,25,5,17,0,16,0
0.4,5,8,29,6,28,3,11,0,12,0
0.4,5,9,28,7,28,5,15,1,8,1
0.4,5,10,27,6,27,3,13,0,9,1
0.4,5,11,27,4,37,7,13,0,13,3
0.4,5,12,31,5,28,5,18,0,8,0
0.4,5,13,32,5,21,3,10,0,17,0
0.4,5,14,29,6,31,3,12,1,13,1
0.4,5,15,27,4,28,7,16,0,8,1
0.4,5,16,25,5,26,4,8,1,14,1
0.4,5,17,18,8,25,6,7,1,9,5
0.4,5,18,23,2,25,6,10,1,13,1
0.4,5,19,21,1,27,5,7,1,14,0
0.4,5,20,24,3,28,1,9,0,13,1
0.4,5,21,22,1,23,6,9,0,12,0
0.4,5,22,27,3,28,5,11,0,14,1
0.4,5,23,28,3,29,7,12,2,15,0
0.4,5,24,29,6,33,5,19,0,5,1
0.4,5,25,22,3,22,3,9,1,11,0
0.4,5,26,24,1,25,6,13,0,11,1
0.4,5,27,14,5,23,3,10,3,3,1
0.4,5,28,7,7,31,2,6,3,1,4
0.4,5,29,19,5,18,2,7,0,11,4
0.4,5,30,29,7,16,4,11,1,13,1
0.4,5,31,20,2,29,5,13,0,7,2
0.4,5,32,31,6,30,3,12,0,13,0
0.4,5,33,25,4,31,6,10,0,11,0
0.4,5,34,21,2,24,5,13,0,7,1
0.4,5,35,28,7,23,3,16,2,10,3
0.4,5,36,26,2,25,8,12,1,14,1
0.4,5,37,25,7,18,6,12,4,12,2
0.4,5,38,33,6,36,7,18,0,9,0
0.4,5,39,25,2,16,5,13,1,11,0
0.4,5,40,12,6,27,5,7,1,5,5
0.4,5,41,26,5,24,4,9,1,13,0
0.4,5,42,18,4,23,5,8,1,8,1
0.4,5,43,30,3,21,3,13,0,14,0
0.4,5,44,36,6,28,2,18,0,13,1
0.4,5,45,20,4,31,4,10,3,10,1
0.4,5,46,28,5,24,1,13,2,13,1
0.4,5,47,12,3,32,5,8,2,4,1
0.4,5,48,21,4,28,4,9,1,10,1
0.4,5,49,20,8,25,7,12,1,5,4
0.4,5,50,29,5,25,6,13,0,11,0
0.4,5,51,14,7,26,4,6,3,6,2
0.4,5,52,27,5,20,6,13,0,9,0
0.4,5,53,28,4,21,4,12,0,12,0
0.4,5,54,28,4,30,5,16,1,10,1
0.4,5,55,22,3,19,4,12,1,8,0
0.4,5,56,27,4,32,6,12,1,15,3
0.4,5,57,33,3,25,2,13,0,17,0
0.4,5,58,22,7,23,4,14,1,6,4
0.4,5,59,16,2,29,9,10,0,5,1
0.4,5,60,38,6,29,6,18,1,15,0
0.4,5,61,19,3,24,10,8,0,10,2
0.4,5,62,34,10,27,5,12,0,13,1
0.4,5,63,28,5,31,7,10,1,14,0
0.4,5,64,38,7,21,4,17,0,14,0
0.4,5,65,23,4,25,4,11,0,9,1
0.4,5,66,40,8,31,2,14,0,18,0
0.4,5,67,31,2,22,4,20,0,9,0
0.4,5,68,24,5,28,6,10,0,13,4
0.4,5,69,31,6,25,4,15,1,11,0
0.4,5,70,32,3,23,7,13,0,16,0
0.4,5,71,28,8,34,8,13,1,8,0
0.4,5,72,28,9,24,6,10,3,13,1
0.4,5,73,14,2,16,3,7,1,6,0
0.4,5,74,15,4,22,5,9,1,4,1
0.4,5,75,29,4,25,5,14,0,12,1
0.4,5,76,22,3,17,4,11,3,11,0
0.4,5,77,33,6,29,5,12,0,15,0
0.4,5,78,32,6,27,8,14,1,13,0
0.4,5,79,23,4,28,3,12,1,9,1
0.4,5,80,29,6,19,6,12,0,11,0
0.4,5,81,19,7,25,6,8,1,8,3
0.4,5,82,30,5,36,3,11,0,14,0
0.4,5,83,27,6,21,5,11,0,12,2
0.4,5,84,40,9,31,7,14,0,19,2
0.4,5,85,33,7,33,7,14,1,13,0
0.4,5,86,27,5,33,10,14,2,11,1
0.4,5,87,35,4,20,2,17,0,15,1
0.4,5,88,35,9,30,2,15,0,11,0
0.4,5,89,17,7,19,6,11,0,5,6
0.4,5,90,22,6,20,7,14,3,7,2
0.4,5,91,23,2,18,3,15,2,8,0
0.4,5,92,23,5,11,5,12,0,7,1
0.4,5,93,28,6,22,6,10,0,14,2
0.4,5,94,21,5,27,8,10,1,10,3
0.4,5,95,30,4,31,4,11,0,15,0
0.4,5,96,26,12,22,2,13,1,9,7
0.4,5,97,18,3,25,7,13,2,4,0
0.4,5,98,21,5,28,5,10,1,9,2
0.4,5,99,16,1,23,5,10,1,6,0
0.4,5,100,25,6,37,4,14,0,6,1
0.4,5,101,34,7,29,8,17,1,12,1
0.4,5,102,36,8,29,6,14,0,14,0
0.4,5,103,36,7,21,2,12,0,17,0
0.4,5,104,23,4,25,5,10,2,12,1
0.4,5,105,25,3,30,6,12,0,10,0
0.4,5,106,26,8,21,6,9,0,9,0
0.4,5,107,27,7,32,3,8,0,12,0
0.4,5,108,13,4,23,7,5,1,6,1
0.4,5,109,26,8,32,7,12,0,6,0
0.4,5,110,20,7,29,3,11,2,8,4
0.4,5,111,28,4,24,6,15,1,13,3
0.4,5,112,29,5,25,2,8,0,16,0
0.4,5,113,16,2,18,7,6,0,9,1
0.4,5,114,42,11,18,4,12,0,19,0
0.4,5,115,18,5,25,3,11,1,4,1
0.4,5,116,27,5,28,4,13,0,9,0
0.4,5,117,24,5,23,4,13,0,10,4
0.4,5,118,31,5,28,6,14,1,13,0
0.4,5,119,27,9,29,8,9,1,10,0
0.4,5,120,37,5,29,8,18,0,14,0
0.4,5,121,17,4,30,4,11,0,4,2
0.4,5,122,26,5,20,7,13,3,11,0
0.4,5,123,27,6,20,2,13,0,13,5
0.4,5,124,21,2,24,7,14,0,6,1
0.4,5,125,33,5,28,6,13,0,15,0
0.4,5,126,35,3,27,2,21,0,11,0
0.4,5,127,27,4,25,7,11,0,12,0
0.4,5,128,16,4,17,4,11,0,4,3
0.4,5,129,25,5,29,4,10,0,10,0
0.4,5,130,19,2,26,7,10,0,8,1
0.4,5,131,31,10,25,7,12,0,9,0
0.4,5,132,37,9,23,1,14,0,14,0
0.4,5,133,24,1,21,7,14,0,9,0
0.4,5,134,24,7,23,8,13,2,8,2
0.4,5,135,28,4,19,3,11,0,14,1
0.4,5,136,42,8,27,3,19,0,15,0
0.4,5,137,29,7,20,4,13,1,11,1
0.4,5,138,35,5,28,5,19,0,11,0
0.4,5,139,36,9,23,7,15,0,13,1
0.4,5,140,15,3,30,8,7,2,7,0
0.4,5,141,27,7,27,3,14,0,8,2
0.4,5,142,18,2,26,1,10,0,8,2
0.4,5,143,0,1,27,6,0,0,0,1
0.4,5,144,18,8,21,3,10,3,4,1
0.4,5,145,29,5,26,5,13,0,11,0
0.4,5,146,24,6,32,6,10,0,8,0
0.4,5,147,28,5,18,3,11,0,12,0
0.4,5,148,24,3,31,8,16,0,5,0
0.4,5,149,22,5,23,6,14,3,7,1
0.4,5,150,22,3,25,5,12,1,10,2
0.4,5,151,15,5,25,3,10,5,5,0
0.4,5,152,24,5,23,6,15,0,7,3
0.4,5,153,28,8,34,8,11,0,10,1
0.4,5,154,20,7,16,1,9,0,8,4
0.4,5,155,34,4,27,5,13,0,17,0
0.4,5,156,29,4,30,3,12,0,14,1
