gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,2,177,26,5,38,9,13,0,9,1
0.6,2,178,33,8,22,9,18,0,7,0
0.6,2,179,25,2,21,7,11,0,12,0
0.6,2,180,26,7,28,3,12,0,7,0
0.6,2,181,28,3,29,4,10,0,16,1
0.6,2,182,25,6,27,4,13,0,8,2
0.6,2,183,33,6,19,4,14,0,13,0
0.6,2,184,38,9,31,2,16,0,13,0
0.6,2,185,32,3,33,6,9,0,20,0
0.6,2,186,30,6,29,7,16,0,8,0
0.6,2,187,36,5,28,2,12,0,19,0
0.6,2,188,28,6,26,5,18,0,7,3
0.6,2,189,27,4,14,3,10,0,13,0
0.6,2,190,30,4,43,10,14,0,12,0
0.6,2,191,26,3,26,2,12,1,13,1
0.6,2,192,24,4,29,8,10,0,10,0
0.6,2,193,32,4,31,9,14,0,14,0
0.6,2,194,36,6,27,3,13,0,18,1
0.6,2,195,21,3,18,2,9,0,10,1
0.6,2,196,35,7,27,7,14,0,14,0
0.6,2,197,35,7,24,4,14,0,14,0
0.6,2,198,22,4,30,6,13,1,6,0
0.6,2,199,30,5,30,4,12,0,13,0
0.6,3,0,22,1,22,4,12,0,10,1
0.6,3,1,30,5,26,2,11,0,14,0
0.6,3,2,14,4,25,5,6,1,8,3
0.6,3,3,25,5,32,5,11,2,11,0
0.6,3,4,28,6,25,7,16,1,8,1
0.6,3,5,31,6,24,5,11,0,14,0
0.6,3,6,36,5,29,6,18,0,13,0
0.6,3,7,25,5,23,2,10,0,10,0
0.6,3,8,37,4,23,3,15,0,18,0
0.6,3,9,36,9,24,5,12,0,18,3
0.6,3,10,34,6,25,3,17,0,11,0
0.6,3,11,22,7,28,4,10,1,6,0
0.6,3,12,22,5,25,3,9,3,13,2
0.6,3,13,32,7,24,9,12,0,13,0
0.6,3,14,41,6,34,5,19,0,16,0
0.6,3,15,24,5,22,6,9,1,13,2
0.6,3,16,28,3,26,8,15,0,11,1
0.6,3,17,16,5,21,4,10,0,4,3
0.6,3,18,25,8,30,5,9,3,14,3
0.6,3,19,18,3,24,3,13,1,4,1
0.6,3,20,26,6,28,6,9,1,13,1
0.6,3,21,25,4,24,6,13,1,10,1
0.6,3,22,26,8,23,6,10,2,11,1
0.6,3,23,11,3,31,6,7,1,4,2
0.6,3,24,19,7,28,5,7,0,5,0
0.6,3,25,24,6,24,3,14,2,7,1
0.6,3,26,27,9,31,6,12,1,10,3
0.6,3,27,26,4,27,3,7,0,15,0
0.6,3,28,26,8,22,5,14,1,6,1
0.6,3,29,35,7,23,6,16,0,12,0
0.6,3,30,28,7,24,2,8,0,13,0
0.6,3,31,32,3,17,3,19,0,10,0
0.6,3,32,31,7,28,6,12,0,12,0
0.6,3,33,31,6,16,3,9,0,16,0
0.6,3,34,23,1,27,9,12,0,10,0
0.6,3,35,40,4,23,2,15,1,22,0
0.6,3,36,22,5,23,4,11,2,8,0
0.6,3,37,38,7,27,3,14,0,17,0
0.6,3,38,25,5,33,4,7,0,13,0
0.6,3,39,19,3,26,5,11,3,8,0
0.6,3,40,23,3,19,8,8,0,14,2
0.6,3,41,26,8,28,10,8,0,10,0
0.6,3,42,33,8,35,6,17,1,10,1
0.6,3,43,35,4,32,8,16,1,17,1
0.6,3,44,18,4,24,2,6,1,9,0
0.6,3,45,36,6,30,6,17,0,13,0
0.6,3,46,19,5,23,3,5,0,10,1
0.6,3,47,23,7,33,4,15,4,7,2
0.6,3,48,33,6,39,8,12,0,15,0
0.6,3,49,28,4,33,8,13,0,11,0
0.6,3,50,29,9,24,5,14,0,6,0
0.6,3,51,36,8,40,3,12,0,16,0
0.6,3,52,23,3,17,6,10,0,10,0
0.6,3,53,22,3,24,7,10,1,10,0
0.6,3,54,35,6,27,3,17,1,13,0
0.6,3,55,26,9,28,5,10,0,10,3
0.6,3,56,35,4,31,4,15,2,19,1
0.6,3,57,28,5,26,2,12,0,12,1
0.6,3,58,23,2,23,3,8,0,13,0
0.6,3,59,19,3,24,5,9,0,9,2
0.6,3,60,24,4,26,10,9,0,11,0
0.6,3,61,32,4,31,4,12,0,16,0
0.6,3,62,27,6,21,1,10,0,11,0
0.6,3,63,23,9,37,4,10,0,4,0
0.6,3,64,25,4,27,6,10,0,11,0
0.6,3,65,26,6,27,3,13,0,11,4
0.6,3,66,22,5,39,7,10,0,7,0
0.6,3,67,14,8,19,2,7,4,5,2
0.6,3,68,36,4,20,3,12,0,20,0
0.6,3,69,29,7,26,5,12,0,11,1
0.6,3,70,18,2,26,3,5,0,11,0
0.6,3,71,24,5,18,6,11,0,8,0
0.6,3,72,23,5,27,8,7,0,11,0
0.6,3,73,32,5,24,2,11,0,16,0
0.6,3,74,24,3,24,4,10,1,13,1
0.6,3,75,30,5,28,5,15,0,13,3
0.6,3,76,22,3,22,6,11,0,9,1
0.6,3,77,30,5,31,14,12,0,13,0
0.6,3,78,37,5,18,6,20,1,14,1
0.6,3,79,34,4,25,3,18,1,13,0
0.6,3,80,33,8,30,5,15,0,10,0
0.6,3,81,27,6,24,6,14,2,10,1
0.6,3,82,22,5,39,9,12,2,10,3
0.6,3,83,31,4,17,4,20,0,8,1
0.6,3,84,27,5,28,5,19,1,8,4
0.6,3,85,36,11,33,8,11,0,14,0
0.6,3,86,31,4,19,4,14,0,13,0
0.6,3,87,29,9,25,5,10,0,11,1
0.6,3,88,28,2,22,5,15,0,12,1
0.6,3,89,15,4,19,6,5,0,9,3
0.6,3,90,20,3,26,4,11,1,8,1
0.6,3,91,31,3,20,5,12,0,17,1
0.6,3,92,35,7,30,3,12,0,16,0
0.6,3,93,21,5,28,7,11,0,5,0
0.6,3,94,25,2,27,5,9,0,14,0
0.6,3,95,18,3,22,2,7,0,9,1
0.6,3,96,21,3,32,7,8,0,10,0
0.6,3,97,28,5,35,5,10,1,16,2
0.6,3,98,30,4,31,4,11,0,15,0
0.6,3,99,21,4,30,6,9,0,10,2
0.6,3,100,34,8,30,3,8,0,18,0
0.6,3,101,35,9,29,2,11,0,15,0
0.6,3,102,18,4,26,7,10,1,6,1
0.6,3,103,13,6,26,8,3,4,9,1
0.6,3,104,30,2,38,5,16,0,12,0
0.6,3,105,44,5,19,4,19,0,20,0
0.6,3,106,29,5,41,10,6,0,18,0
0.6,3,107,19,4,25,6,9,0,8,2
0.6,3,108,27,5,28,4,18,2,8,2
0.6,3,109,25,6,27,4,12,1,8,0
0.6,3,110,18,5,20,3,10,3,7,1
0.6,3,111,31,4,26,3,15,0,12,0
0.6,3,112,36,7,32,2,12,0,17,0
0.6,3,113,37,10,33,4,11,0,16,0
0.6,3,114,19,3,26,3,7,1,10,0
0.6,3,115,33,7,26,3,11,1,16,0
0.6,3,116,19,4,20,5,11,0,6,2
0.6,3,117,25,2,25,8,14,0,10,1
0.6,3,118,33,5,32,9,16,0,12,0
0.6,3,119,8,2,27,5,4,1,3,0
0.6,3,120,29,4,33,6,10,0,17,2
0.6,3,121,24,6,29,2,11,2,9,0
0.6,3,122,22,2,35,7,10,0,10,0
0.6,3,123,17,1,29,6,13,0,3,0
0.6,3,124,28,5,35,6,15,0,8,0
0.6,3,125,30,7,25,1,13,0,10,0
0.6,3,126,32,4,17,4,16,0,12,0
0.6,3,127,26,4,31,4,9,0,13,0
0.6,3,128,35,5,33,0,19,0,11,0
0.6,3,129,20,4,16,7,10,0,8,2
0.6,3,130,16,5,18,5,7,0,4,0
0.6,3,131,34,4,20,4,18,0,12,0
0.6,3,132,22,1,27,5,12,1,10,0
0.6,3,133,29,8,23,6,12,1,10,0
0.6,3,134,27,4,18,3,15,0,9,1
0.6,3,135,8,4,19,5,5,1,0,0
0.6,3,136,26,7,29,7,13,3,9,0
0.6,3,137,31,5,38,5,14,0,12,0
0.6,3,138,32,5,32,6,13,0,14,0
0.6,3,139,19,4,18,1,14,0,3,2
0.6,3,140,33,5,22,3,10,0,18,0
0.6,3,141,20,4,26,3,6,0,10,0
0.6,3,142,25,4,25,4,13,2,10,0
0.6,3,143,24,5,26,4,9,0,10,0
0.6,3,144,41,7,22,3,16,0,20,2
0.6,3,145,49,6,34,3,19,0,24,0
0.6,3,146,17,5,26,9,12,1,4,3
0.6,3,147,23,3,24,3,14,0,6,0
0.6,3,148,25,5,25,3,14,2,10,2
0.6,3,149,36,7,17,9,23,0,7,1
0.6,3,150,22,3,29,4,9,0,10,0
0.6,3,151,30,3,31,9,13,0,14,0
0.6,3,152,25,3,27,4,9,0,14,1
0.6,3,153,22,4,32,6,14,2,7,1
0.6,3,154,27,11,26,4,12,2,8,2
0.6,3,155,34,4,30,4,18,0,12,0
0.6,3,156,30,4,29,9,16,0,11,1
0.6,3,157,29,5,25,3,10,0,14,0
0.6,3,158,34,8,30,5,17,1,10,0
0.6,3,159,25,2,25,7,14,0,9,0
0.6,3,160,25,2,35,3,14,1,10,0
0.6,3,161,20,2,29,7,11,0,7,0
0.6,3,162,14,2,26,4,5,0,9,2
0.6,3,163,28,5,35,5,18,0,5,0
0.6,3,164,36,7,36,6,15,0,14,0
0.6,3,165,34,6,25,7,15,1,15,1
0.6,3,166,33,5,26,3,17,0,11,0
0.6,3,167,23,6,24,6,7,0,10,0
0.6,3,168,19,3,27,3,9,3,10,0
0.6,3,169,36,8,25,8,19,3,13,1
0.6,3,170,34,7,23,7,12,1,16,0
0.6,3,171,26,8,25,6,9,0,9,0
0.6,3,172,26,5,24,9,15,2,9,1
0.6,3,173,29,3,23,2,11,0,15,0
0.6,3,174,33,10,27,6,13,0,10,0
0.6,3,175,19,5,39,5,6,0,8,0
0.6,3,176,32,4,34,12,9,0,19,0
0.6,3,177,25,2,17,6,18,0,5,0
0.6,3,178,27,4,28,2,14,1,12,2
0.6,3,179,34,4,27,10,18,0,12,0
0.6,3,180,26,5,29,5,5,0,16,0
0.6,3,181,17,4,33,6,8,1,8,2
0.6,3,182,26,6,33,5,15,1,6,0
0.6,3,183,17,6,28,4,4,0,8,1
0.6,3,184,16,5,23,5,10,0,3,2
0.6,3,185,1,1,31,7,0,0,1,1
0.6,3,186,29,3,29,8,17,1,12,2
0.6,3,187,25,1,19,3,11,0,13,0
0.6,3,188,23,5,21,5,7,0,11,0
0.6,3,189,25,4,34,2,14,0,8,1
0.6,3,190,40,10,36,5,13,1,18,0
0.6,3,191,24,4,29,8,9,0,12,1
0.6,3,192,16,5,27,3,5,1,10,3
0.6,3,193,26,3,27,3,7,2,19,1
0.6,3,194,29,3,28,5,19,1,8,0
0.6,3,195,11,3,18,5,5,0,5,2
0.6,3,196,40,6,27,4,24,0,10,0
0.6,3,197,32,5,25,6,16,0,12,1
0.6,3,198,26,9,19,6,12,2,9,2
0.6,3,199,33,6,24,1,14,1,15,1
0.6,4,0,32,3,27,3,16,1,14,0
0.6,4,1,23,3,37,5,11,0,10,1
0.6,4,2,29,6,26,5,9,0,14,0
0.6,4,3,35,8,19,2,10,0,17,0
0.6,4,4,25,8,24,4,7,0,10,0
0.6,4,5,32,7,27,2,12,1,15,1
0.6,4,6,40,6,16,2,17,0,17,0
0.6,4,7,33,4,31,11,13,0,16,0
0.6,4,8,27,9,21,6,8,0,10,0
0.6,4,9,15,4,26,11,6,0,5,0
0.6,4,10,35,9,28,6,11,0,15,0
0.6,4,11,21,2,30,6,9,0,10,0
0.6,4,12,28,3,27,8,11,0,14,0
0.6,4,13,30,3,35,6,9,0,18,0
0.6,4,14,34,12,30,6,11,0,11,0
0.6,4,15,35,7,20,6,13,0,17,2
0.6,4,16,28,7,25,3,10,1,12,0
0.6,4,17,37,4,25,3,22,1,13,1
0.6,4,18,30,2,20,4,17,0,11,0
0.6,4,19,24,4,22,4,12,3,11,0
0.6,4,20,26,5,25,5,12,0,9,0
0.6,4,21,22,2,18,5,12,0,8,0
0.6,4,22,30,7,29,5,7,0,16,0
0.6,4,23,39,6,20,1,18,0,15,0
0.6,4,24,35,6,24,3,16,0,13,0
0.6,4,25,28,4,26,3,9,0,15,0
0.6,4,26,30,1,30,5,12,0,17,0
0.6,4,27,26,3,27,3,11,0,12,0
0.6,4,28,33,4,28,3,12,0,17,0
0.6,4,29,29,4,25,6,12,0,16,3
0.6,4,30,29,7,25,8,11,0,11,0
0.6,4,31,12,1,26,6,7,1,5,0
0.6,4,32,38,7,26,5,20,0,11,0
0.6,4,33,26,6,24,6,6,0,14,0
0.6,4,34,18,3,27,4,11,1,7,2
0.6,4,35,24,3,29,5,9,0,12,0
0.6,4,36,27,5,25,2,10,0,14,2
0.6,4,37,20,3,26,4,9,1,11,2
0.6,4,38,28,4,33,5,14,0,11,1
0.6,4,39,26,6,19,5,9,0,12,1
0.6,4,40,38,6,26,7,18,0,14,0
0.6,4,41,30,6,18,6,12,0,12,0
0.6,4,42,40,6,29,5,22,0,12,0
0.6,4,43,25,5,24,4,11,0,9,0
0.6,4,44,22,5,36,4,12,0,8,3
0.6,4,45,24,5,30,5,9,0,10,0
0.6,4,46,29,4,29,5,17,0,8,0
0.6,4,47,39,7,26,6,18,0,18,4
0.6,4,48,11,4,19,5,3,0,5,1
0.6,4,49,27,4,23,4,10,0,13,0
0.6,4,50,34,6,24,6,16,2,15,1
0.6,4,51,33,6,22,4,11,0,16,0
0.6,4,52,17,2,32,9,9,2,8,0
0.6,4,53,16,3,38,8,9,0,5,1
0.6,4,54,27,4,29,5,13,0,10,0
0.6,4,55,41,9,31,2,15,0,17,0
0.6,4,56,31,5,27,3,12,0,14,0
0.6,4,57,34,8,28,6,13,0,13,0
0.6,4,58,29,4,30,3,14,0,11,0
0.6,4,59,34,4,22,3,15,1,16,0
0.6,4,60,6,2,35,7,5,0,1,2
0.6,4,61,43,8,23,4,17,0,18,0
0.6,4,62,39,9,32,5,13,0,17,0
0.6,4,63,31,8,35,7,15,0,8,0
0.6,4,64,20,4,30,6,8,0,8,0
0.6,4,65,31,4,25,4,12,0,15,0
0.6,4,66,33,3,26,4,16,0,14,0
0.6,4,67,23,4,21,9,10,1,11,1
0.6,4,68,26,4,27,5,15,0,7,0
0.6,4,69,15,3,29,4,5,0,7,0
0.6,4,70,33,8,35,8,14,0,11,0
0.6,4,71,24,4,18,2,7,1,14,0
0.6,4,72,30,12,31,7,7,0,11,0
0.6,4,73,29,9,30,5,9,0,11,0
0.6,4,74,27,5,40,4,9,0,13,0
0.6,4,75,40,7,21,6,19,0,14,0
0.6,4,76,16,3,37,10,8,2,8,1
0.6,4,77,33,7,26,4,12,0,14,0
0.6,4,78,21,4,26,6,7,1,12,1
0.6,4,79,27,4,39,7,16,1,10,2
0.6,4,80,33,4,26,1,14,0,15,0
0.6,4,81,28,2,29,3,12,0,14,0
0.6,4,82,16,2,26,1,10,0,5,1
0.6,4,83,34,6,23,4,14,0,14,0
0.6,4,84,19,3,26,2,5,1,13,1
0.6,4,85,13,1,23,10,8,0,5,1
0.6,4,86,27,5,29,3,11,0,11,0
0.6,4,87,27,7,27,4,12,0,8,0
0.6,4,88,30,3,29,7,12,0,15,0
0.6,4,89,29,6,33,6,12,0,11,0
0.6,4,90,20,7,31,7,3,0,10,0
0.6,4,91,23,7,35,10,9,0,7,0
0.6,4,92,26,6,32,7,10,0,10,0
0.6,4,93,24,5,34,8,9,0,10,0
0.6,4,94,17,5,30,7,7,1,7,1
0.6,4,95,28,4,32,4,11,0,13,0
0.6,4,96,26,5,35,10,14,0,7,0
0.6,4,97,35,5,30,7,11,0,19,0
0.6,4,98,27,5,22,4,12,2,15,3
0.6,4,99,31,7,31,7,14,1,11,0
0.6,4,100,24,6,31,4,10,0,8,0
0.6,4,101,38,8,30,7,11,0,19,0
0.6,4,102,22,8,20,4,8,1,7,0
0.6,4,103,31,9,33,7,15,0,7,0
0.6,4,104,38,5,27,2,17,0,16,0
0.6,4,105,33,6,38,6,10,0,17,0
0.6,4,106,18,5,23,3,4,0,9,0
0.6,4,107,6,2,33,3,2,2,4,0
0.6,4,108,30,6,29,5,13,0,11,0
0.6,4,109,15,2,28,4,11,2,4,0
0.6,4,110,20,4,30,5,9,0,8,1
0.6,4,111,33,8,29,3,13,0,12,0
0.6,4,112,31,7,29,4,10,0,15,1
0.6,4,113,25,4,28,9,8,0,14,1
0.6,4,114,24,2,24,4,10,0,13,1
0.6,4,115,26,6,22,2,8,0,12,0
0.6,4,116,26,5,37,8,9,0,12,0
0.6,4,117,24,5,36,7,9,0,10,0
0.6,4,118,38,8,27,6,17,0,13,0
0.6,4,119,23,1,32,2,15,1,8,0
0.6,4,120,35,5,28,7,13,0,17,0
0.6,4,121,25,7,30,3,5,0,13,0
0.6,4,122,27,2,20,5,19,1,8,1
0.6,4,123,29,4,23,6,13,0,12,0
0.6,4,124,27,3,32,4,13,0,11,0
0.6,4,125,38,4,30,3,18,0,16,0
0.6,4,126,39,5,23,4,13,0,21,0
0.6,4,127,40,6,37,8,17,0,17,0
0.6,4,128,29,9,30,2,16,0,4,0
0.6,4,129,38,8,24,0,12,0,18,0
0.6,4,130,32,5,32,5,12,0,15,0
0.6,4,131,28,5,27,5,14,1,10,0
0.6,4,132,26,5,29,4,10,0,11,0
0.6,4,133,34,3,30,3,14,0,17,0
0.6,4,134,41,9,28,8,13,0,19,0
0.6,4,135,28,4,23,3,12,1,13,0
0.6,4,136,20,2,22,4,10,1,9,0
0.6,4,137,27,6,30,6,12,1,10,0
0.6,4,138,24,7,18,5,7,0,12,2
0.6,4,139,30,6,30,3,12,0,12,0
0.6,4,140,25,5,23,9,12,0,8,0
0.6,4,141,31,5,34,7,13,0,13,0
0.6,4,142,23,2,28,1,10,0,13,2
0.6,4,143,29,4,29,7,10,0,15,0
0.6,4,144,16,1,23,3,3,1,13,0
0.6,4,145,24,7,24,2,13,1,5,0
0.6,4,146,35,6,23,4,13,0,17,1
0.6,4,147,31,1,35,2,18,0,12,0
0.6,4,148,24,3,28,1,12,0,9,0
0.6,4,149,36,4,21,6,18,0,14,0
0.6,4,150,22,3,26,3,12,2,9,0
0.6,4,151,12,3,27,6,6,0,3,0
0.6,4,152,22,4,26,7,7,0,11,0
0.6,4,153,21,6,24,6,11,0,6,2
0.6,4,154,32,9,36,5,14,0,9,0
0.6,4,155,14,3,21,5,8,1,5,1
0.6,4,156,26,6,25,6,7,0,14,1
0.6,4,157,26,5,36,5,11,2,14,2
0.6,4,158,37,11,28,8,15,0,11,0
0.6,4,159,39,8,28,5,19,0,12,0
0.6,4,160,37,6,37,6,13,0,18,0
0.6,4,161,28,4,24,6,9,0,15,0
0.6,4,162,21,5,24,6,14,0,4,2
0.6,4,163,31,5,23,2,15,0,11,0
0.6,4,164,19,1,20,0,12,0,6,0
0.6,4,165,22,4,27,3,10,0,8,0
0.6,4,166,23,6,23,4,10,1,9,1
0.6,4,167,26,5,25,3,10,0,11,0
0.6,4,168,31,5,34,10,18,0,8,0
0.6,4,169,22,3,26,3,8,0,11,0
0.6,4,170,17,2,28,7,8,0,7,0
0.6,4,171,25,8,28,5,11,0,6,0
0.6,4,172,23,3,21,3,11,1,11,1
0.6,4,173,27,5,26,3,13,0,11,2
0.6,4,174,37,6,40,8,11,0,20,0
0.6,4,175,29,2,36,10,17,2,12,0
0.6,4,176,24,3,23,5,16,1,6,0
0.6,4,177,28,8,24,6,12,0,8,0
0.6,4,178,30,4,26,3,12,0,14,0
0.6,4,179,30,7,23,9,12,0,12,1
0.6,4,180,18,6,27,4,7,0,7,2
0.6,4,181,28,3,29,7,13,0,12,0
0.6,4,182,27,7,28,3,9,0,12,1
0.6,4,183,31,4,27,0,13,0,14,0
0.6,4,184,23,4,37,5,13,0,6,0
0.6,4,185,36,4,25,8,14,1,20,1
0.6,4,186,22,3,28,4,10,0,9,0
0.6,4,187,20,4,29,6,9,0,7,0
0.6,4,188,34,6,22,5,13,0,15,0
0.6,4,189,7,2,34,8,3,0,4,2
0.6,4,190,39,1,28,6,13,0,25,0
0.6,4,191,35,5,21,4,19,0,12,1
0.6,4,192,27,5,27,6,11,0,13,2
0.6,4,193,36,10,31,8,10,0,16,0
0.6,4,194,22,4,23,2,8,1,12,1
0.6,4,195,34,4,35,4,17,0,13,0
0.6,4,196,19,3,24,8,14,0,4,2
0.6,4,197,25,5,29,5,9,0,11,0
0.6,4,198,35,9,32,3,12,0,14,0
0.6,4,199,24,3,28,3,12,2,12,1
0.6,5,0,31,5,31,6,15,0,11,0
0.6,5,1,29,4,30,4,11,0,14,0
0.6,5,2,21,3,33,7,14,2,7,1
0.6,5,3,16,4,18,9,9,2,6,1
0.6,5,4,28,1,34,7,16,1,12,0
0.6,5,5,25,2,29,8,9,0,14,0
0.6,5,6,25,3,30,9,11,0,13,2
0.6,5,7,32,6,22,4,18,0,9,1
0.6,5,8,29,8,32,5,10,0,11,0
0.6,5,9,45,7,32,3,20,0,18,0
0.6,5,10,16,3,27,4,8,0,6,1
0.6,5,11,23,3,22,4,15,0,6,1
0.6,5,12,29,7,36,5,10,0,12,0
0.6,5,13,29,6,22,2,14,0,9,0
0.6,5,14,33,5,32,5,8,0,20,0
0.6,5,15,37,10,27,5,8,0,19,0
0.6,5,16,26,2,29,1,11,0,13,0
0.6,5,17,13,4,37,5,6,1,6,2
0.6,5,18,36,6,31,6,15,0,15,0
0.6,5,19,16,4,34,4,8,0,5,1
0.6,5,20,25,8,20,4,11,0,7,1
0.6,5,21,27,3,36,4,13,0,11,0
0.6,5,22,26,5,35,1,14,0,7,0
0.6,5,23,26,4,20,2,17,0,7,2
0.6,5,24,19,4,31,5,10,0,6,1
0.6,5,25,49,10,34,7,23,0,16,0
0.6,5,26,30,4,30,6,12,0,14,0
0.6,5,27,22,5,26,5,6,0,14,3
0.6,5,28,21,7,19,5,7,0,10,3
0.6,5,29,25,9,33,4,6,0,10,0
0.6,5,30,13,3,13,3,6,0,7,3
0.6,5,31,26,1,27,6,18,0,8,1
0.6,5,32,26,8,21,5,9,2,13,2
0.6,5,33,22,5,18,5,9,0,9,1
0.6,5,34,27,7,27,7,13,3,12,2
0.6,5,35,33,7,30,5,11,0,15,0
0.6,5,36,29,4,25,6,14,0,11,0
0.6,5,37,27,5,35,7,11,0,11,0
0.6,5,38,26,4,30,5,16,0,7,1
0.6,5,39,21,5,25,4,9,2,10,1
0.6,5,40,27,6,34,11,11,1,11,0
0.6,5,41,27,3,28,5,10,0,14,0
0.6,5,42,38,2,27,11,19,0,17,0
0.6,5,43,20,7,20,3,6,0,8,1
0.6,5,44,19,1,22,7,12,0,7,1
0.6,5,45,18,1,22,7,9,1,9,0
0.6,5,46,31,4,28,8,14,0,14,1
0.6,5,47,22,7,22,4,5,1,13,2
0.6,5,48,32,5,29,7,14,0,14,1
0.6,5,49,30,6,18,4,9,0,16,1
0.6,5,50,30,7,27,5,17,1,11,4
0.6,5,51,35,4,31,3,13,2,20,0
0.6,5,52,42,6,21,2,22,0,14,0
0.6,5,53,28,5,25,3,12,0,11,0
0.6,5,54,30,6,29,2,14,1,13,2
0.6,5,55,26,7,25,4,11,0,8,0
0.6,5,56,31,10,27,2,9,0,12,0
0.6,5,57,31,8,29,3,13,0,10,0
0.6,5,58,24,1,16,5,13,0,10,0
0.6,5,59,37,6,28,5,17,0,14,0
0.6,5,60,32,7,26,3,16,0,9,0
0.6,5,61,34,4,28,4,17,0,13,0
0.6,5,62,29,4,22,3,12,0,14,1
0.6,5,63,19,2,18,2,10,0,8,1
0.6,5,64,24,3,30,7,11,2,12,0
0.6,5,65,28,5,24,2,10,1,14,0
0.6,5,66,33,7,21,7,11,0,16,1
0.6,5,67,29,4,29,5,16,0,10,1
0.6,5,68,16,4,16,1,9,0,4,1
0.6,5,69,32,3,27,4,15,0,14,0
0.6,5,70,26,4,32,2,10,0,12,0
0.6,5,71,26,9,36,6,10,0,7,0
0.6,5,72,24,8,35,8,12,4,8,0
0.6,5,73,34,9,35,10,8,0,17,0
0.6,5,74,25,6,29,5,12,1,9,1
0.6,5,75,23,8,24,8,11,3,8,1
0.6,5,76,27,8,25,4,7,0,12,0
0.6,5,77,31,6,32,8,9,1,17,0
0.6,5,78,18,6,21,5,10,0,4,2
0.6,5,79,23,1,33,8,14,0,9,1
0.6,5,80,24,5,20,7,10,1,11,1
0.6,5,81,40,7,21,5,14,0,19,0
0.6,5,82,32,4,29,4,16,1,14,1
0.6,5,83,35,5,31,9,13,0,17,0
0.6,5,84,30,5,38,4,11,0,14,0
0.6,5,85,35,6,29,8,15,0,14,0
0.6,5,86,22,4,35,4,16,1,4,1
0.6,5,87,40,9,38,9,19,0,12,0
0.6,5,88,31,5,18,5,18,0,8,0
0.6,5,89,18,5,24,2,9,0,7,3
0.6,5,90,30,4,25,5,16,0,10,0
0.6,5,91,25,3,26,2,17,1,7,1
0.6,5,92,14,3,28,8,6,0,6,1
0.6,5,93,22,4,31,8,8,1,12,1
0.6,5,94,23,5,21,5,9,1,10,0
0.6,5,95,30,2,28,2,17,1,12,0
0.6,5,96,22,7,22,4,9,1,8,1
0.6,5,97,32,5,23,3,16,0,11,0
0.6,5,98,20,4,23,6,13,1,6,2
0.6,5,99,28,8,25,6,8,0,13,1
0.6,5,100,6,4,27,4,2,0,4,4
0.6,5,101,24,6,33,5,10,0,8,0
0.6,5,102,24,7,29,7,12,2,9,2
0.6,5,103,39,9,28,5,17,0,13,0
0.6,5,104,31,2,27,4,14,0,15,0
0.6,5,105,43,6,23,3,21,0,16,0
0.6,5,106,28,8,29,8,13,0,7,0
0.6,5,107,25,7,18,2,12,1,8,1
0.6,5,108,29,6,24,5,8,0,17,2
0.6,5,109,27,2,28,4,9,0,16,0
0.6,5,110,35,9,28,5,11,0,15,0
0.6,5,111,24,4,24,3,14,0,6,0
0.6,5,112,29,6,20,7,19,0,5,1
0.6,5,113,29,5,28,9,15,2,14,3
0.6,5,114,26,5,30,5,12,1,10,0
0.6,5,115,19,2,30,7,12,0,7,2
0.6,5,116,29,2,36,8,13,0,15,1
0.6,5,117,30,6,25,8,16,0,10,2
0.6,5,118,28,8,28,4,9,0,11,0
0.6,5,119,29,6,27,5,12,0,16,5
0.6,5,120,24,2,26,7,14,0,9,1
0.6,5,121,26,9,26,5,14,1,7,3
0.6,5,122,34,2,37,7,13,0,19,0
0.6,5,123,13,2,27,6,6,0,5,0
0.6,5,124,29,3,34,4,14,0,12,0
0.6,5,125,24,9,30,7,10,1,8,2
0.6,5,126,22,2,24,6,10,1,12,1
0.6,5,127,35,5,40,6,16,0,14,0
0.6,5,128,31,5,13,5,13,0,15,2
0.6,5,129,28,3,35,9,11,0,14,0
0.6,5,130,29,3,23,7,18,1,9,0
0.6,5,131,30,1,29,4,18,0,11,0
0.6,5,132,24,2,32,1,14,1,10,1
0.6,5,133,34,5,25,4,13,0,16,0
0.6,5,134,15,4,25,1,11,2,4,2
0.6,5,135,24,4,30,8,11,0,9,0
0.6,5,136,21,7,27,3,5,2,11,0
0.6,5,137,34,6,17,3,12,0,16,0
0.6,5,138,30,9,32,4,16,0,5,0
0.6,5,139,34,7,26,8,14,0,13,0
0.6,5,140,19,4,37,5,8,0,7,0
0.6,5,141,34,7,24,3,16,1,13,1
0.6,5,142,28,5,28,3,11,0,12,0
0.6,5,143,26,3,22,6,10,0,15,2
0.6,5,144,27,8,30,6,8,0,11,0
0.6,5,145,31,4,26,6,13,0,14,0
0.6,5,146,24,7,33,3,10,1,13,5
0.6,5,147,37,5,34,8,15,0,17,0
0.6,5,148,23,3,25,7,9,0,11,0
0.6,5,149,37,2,37,5,14,0,21,0
0.6,5,150,27,5,27,4,14,0,9,1
0.6,5,151,25,6,22,3,10,0,9,0
0.6,5,152,35,10,35,8,11,0,14,0
0.6,5,153,27,4,33,7,11,0,12,0
0.6,5,154,21,6,26,3,11,2,10,4
0.6,5,155,38,4,29,3,14,1,21,0
0.6,5,156,18,3,24,2,9,0,6,0
