gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,2,177,19,3,28,9,8,1,9,0
0.3,2,178,33,7,28,7,14,0,12,0
0.3,2,179,24,5,36,3,5,0,14,0
0.3,2,180,17,5,24,3,9,2,8,3
0.3,2,181,28,2,33,2,16,0,10,0
0.3,2,182,26,4,24,3,16,1,9,2
0.3,2,183,27,5,37,5,14,1,9,0
0.3,2,184,17,3,32,3,7,0,8,1
0.3,2,185,20,8,20,7,12,3,6,3
0.3,2,186,20,3,19,7,11,0,7,1
0.3,2,187,27,6,26,3,14,0,10,3
0.3,2,188,22,5,23,5,9,0,11,3
0.3,2,189,26,2,23,6,7,1,19,1
0.3,2,190,14,7,23,5,7,0,3,3
0.3,2,191,28,3,25,4,11,0,14,0
0.3,2,192,25,5,23,5,17,1,5,1
0.3,2,193,16,5,16,7,8,2,6,1
0.3,2,194,17,7,31,8,5,1,7,1
0.3,2,195,23,3,29,2,8,0,13,1
0.3,2,196,26,5,18,2,13,1,10,1
0.3,2,197,31,8,23,7,12,0,11,0
0.3,2,198,26,7,31,9,9,0,12,2
0.3,2,199,29,4,31,11,13,0,12,0
0.3,3,0,26,5,34,1,7,0,14,0
0.3,3,1,38,11,24,11,19,0,9,1
0.3,3,2,21,3,16,6,8,0,12,2
0.3,3,3,26,5,38,11,10,0,11,0
0.3,3,4,32,6,28,4,12,0,14,0
0.3,3,5,38,3,32,5,20,0,15,0
0.3,3,6,25,6,26,4,7,0,12,0
0.3,3,7,34,4,18,6,14,0,16,0
0.3,3,8,38,9,23,5,15,0,14,0
0.3,3,9,32,2,32,6,16,0,16,2
0.3,3,10,25,5,30,8,11,0,10,1
0.3,3,11,23,5,28,5,9,0,12,3
0.3,3,12,31,4,35,7,18,0,10,1
0.3,3,13,28,4,39,10,12,2,16,2
0.3,3,14,29,4,18,3,20,0,5,0
0.3,3,15,27,4,25,2,11,0,13,1
0.3,3,16,16,2,34,10,5,2,11,0
0.3,3,17,42,8,28,3,16,0,18,0
0.3,3,18,18,4,25,8,11,3,7,1
0.3,3,19,34,7,22,5,14,0,16,3
0.3,3,20,35,9,24,3,13,0,13,0
0.3,3,21,35,8,31,2,17,0,10,0
0.3,3,22,18,2,27,3,11,0,6,1
0.3,3,23,29,2,26,7,17,1,11,0
0.3,3,24,21,3,20,2,11,0,8,1
0.3,3,25,18,6,33,6,9,0,8,5
0.3,3,26,32,10,29,4,14,0,8,0
0.3,3,27,34,3,41,7,17,0,14,0
0.3,3,28,43,9,33,8,16,0,18,0
0.3,3,29,35,6,37,9,13,0,16,0
0.3,3,30,29,5,22,8,12,1,13,0
0.3,3,31,31,7,21,6,17,0,10,3
0.3,3,32,38,6,19,5,9,0,23,0
0.3,3,33,32,5,30,4,13,0,14,0
0.3,3,34,27,3,22,3,12,1,15,2
0.3,3,35,22,6,31,6,10,1,9,2
0.3,3,36,39,8,26,5,18,0,13,0
0.3,3,37,17,2,35,4,9,1,8,1
0.3,3,38,18,3,30,6,12,0,5,2
0.3,3,39,30,4,35,8,15,0,11,0
0.3,3,40,30,3,29,6,17,0,10,0
0.3,3,41,36,6,34,8,18,0,12,0
0.3,3,42,25,6,22,3,8,0,11,0
0.3,3,43,22,4,28,8,8,0,10,0
0.3,3,44,30,5,33,8,9,0,16,0
0.3,3,45,35,4,27,2,20,0,11,0
0.3,3,46,24,6,27,5,11,1,8,0
0.3,3,47,19,4,20,2,12,0,5,2
0.3,3,48,21,6,18,5,11,1,6,1
0.3,3,49,17,5,30,4,7,1,7,1
0.3,3,50,32,6,28,6,17,0,10,1
0.3,3,51,39,4,28,3,18,0,17,0
0.3,3,52,40,10,26,1,12,0,18,0
0.3,3,53,29,3,38,5,18,0,8,0
0.3,3,54,30,6,25,4,8,0,16,0
0.3,3,55,42,3,35,2,17,1,23,0
0.3,3,56,20,1,24,3,10,0,9,0
0.3,3,57,24,3,26,5,14,0,9,2
0.3,3,58,31,7,32,6,10,0,14,0
0.3,3,59,30,2,25,3,13,0,15,0
0.3,3,60,28,4,35,8,15,0,9,0
0.3,3,61,13,7,34,5,10,2,1,3
0.3,3,62,48,5,24,7,21,0,22,0
0.3,3,63,32,5,26,1,16,0,11,0
0.3,3,64,34,5,24,2,17,0,12,0
0.3,3,65,40,7,35,10,14,0,19,0
0.3,3,66,33,4,36,8,19,0,10,0
0.3,3,67,17,4,33,6,9,2,7,1
0.3,3,68,19,6,30,6,6,0,8,1
0.3,3,69,27,4,35,5,11,0,13,1
0.3,3,70,31,4,34,3,12,0,15,0
0.3,3,71,25,6,23,8,12,0,8,1
0.3,3,72,32,6,32,5,12,0,14,0
0.3,3,73,35,5,31,6,13,0,17,0
0.3,3,74,24,1,23,5,13,0,10,0
0.3,3,75,27,5,29,2,12,0,12,2
0.3,3,76,31,5,27,6,11,0,15,0
0.3,3,77,30,5,39,6,14,0,11,0
0.3,3,78,44,7,27,3,17,0,20,0
0.3,3,79,13,3,28,4,6,2,7,1
0.3,3,80,32,4,24,5,17,1,12,0
0.3,3,81,27,7,27,10,8,1,13,0
0.3,3,82,34,9,21,1,16,1,11,1
0.3,3,83,36,4,32,3,13,0,19,0
0.3,3,84,33,3,33,6,13,0,17,0
0.3,3,85,15,6,23,6,7,0,3,1
0.3,3,86,25,5,15,4,11,0,9,0
0.3,3,87,33,4,33,8,10,0,19,0
0.3,3,88,35,10,29,2,12,1,15,1
0.3,3,89,22,4,33,2,12,0,6,0
0.3,3,90,20,3,28,4,13,0,5,1
0.3,3,91,29,5,27,7,9,0,15,0
0.3,3,92,17,1,35,4,8,0,9,1
0.3,3,93,24,1,26,1,11,0,13,1
0.3,3,94,15,3,21,2,10,0,5,3
0.3,3,95,32,7,25,8,14,0,11,0
0.3,3,96,19,5,19,6,7,1,11,3
0.3,3,97,39,4,26,4,18,0,17,0
0.3,3,98,25,8,29,6,11,2,9,1
0.3,3,99,34,6,27,6,18,0,13,3
0.3,3,100,8,4,25,6,6,0,1,3
0.3,3,101,28,4,26,3,13,1,12,0
0.3,3,102,23,5,31,7,12,1,8,1
0.3,3,103,27,3,25,4,13,0,11,0
0.3,3,104,14,4,29,0,4,0,6,0
0.3,3,105,19,4,28,5,9,0,8,2
0.3,3,106,24,8,23,7,8,0,8,0
0.3,3,107,20,5,32,4,9,0,10,4
0.3,3,108,37,9,29,6,12,0,16,0
0.3,3,109,20,7,20,3,8,1,8,2
0.3,3,110,26,5,25,4,9,0,12,0
0.3,3,111,31,7,34,3,10,0,14,0
0.3,3,112,29,6,34,6,16,0,7,0
0.3,3,113,28,5,29,7,13,0,10,0
0.3,3,114,22,3,29,6,10,0,9,0
0.3,3,115,23,3,26,8,10,0,12,2
0.3,3,116,23,3,27,2,7,0,14,1
0.3,3,117,25,4,29,4,11,2,14,2
0.3,3,118,33,11,31,7,14,2,10,0
0.3,3,119,32,6,23,4,11,0,15,0
0.3,3,120,33,6,21,4,8,1,20,0
0.3,3,121,25,5,27,6,12,0,10,2
0.3,3,122,21,3,31,5,10,0,9,1
0.3,3,123,25,4,25,4,15,0,6,0
0.3,3,124,18,1,30,5,11,0,7,1
0.3,3,125,32,7,32,6,15,0,10,0
0.3,3,126,22,3,29,6,12,0,9,2
0.3,3,127,33,7,33,5,13,0,13,0
0.3,3,128,22,5,23,4,9,1,10,1
0.3,3,129,38,6,31,6,14,0,18,0
0.3,3,130,33,5,31,2,17,1,12,0
0.3,3,131,13,1,36,6,8,0,4,0
0.3,3,132,16,1,33,5,8,0,8,1
0.3,3,133,40,8,30,3,12,0,20,0
0.3,3,134,19,3,22,3,10,0,7,1
0.3,3,135,20,6,30,7,8,1,10,3
0.3,3,136,29,6,36,7,16,0,7,0
0.3,3,137,29,5,32,2,17,0,10,3
0.3,3,138,22,4,26,6,11,0,8,1
0.3,3,139,27,5,20,4,14,0,8,0
0.3,3,140,36,4,25,6,20,0,12,0
0.3,3,141,28,6,17,5,12,1,11,0
0.3,3,142,29,3,22,8,9,0,17,0
0.3,3,143,29,8,21,3,10,0,11,0
0.3,3,144,19,4,16,2,6,1,11,1
0.3,3,145,27,3,27,7,10,0,14,0
0.3,3,146,40,8,28,3,14,0,18,0
0.3,3,147,37,8,18,4,11,0,18,0
0.3,3,148,30,3,30,4,12,0,16,1
0.3,3,149,20,2,22,2,10,1,10,1
0.3,3,150,16,3,27,6,11,0,4,2
0.3,3,151,32,2,34,9,19,1,12,0
0.3,3,152,23,6,22,5,9,0,9,1
0.3,3,153,42,4,23,4,22,0,16,0
0.3,3,154,24,5,29,3,6,0,13,0
0.3,3,155,28,1,23,6,18,0,9,0
0.3,3,156,26,1,19,3,15,0,10,0
0.3,3,157,35,8,34,6,9,0,18,0
0.3,3,158,43,8,30,8,17,0,18,0
0.3,3,159,20,5,27,4,14,2,5,2
0.3,3,160,22,4,32,5,11,0,9,2
0.3,3,161,16,1,25,6,9,0,7,1
0.3,3,162,28,4,26,4,14,0,10,0
0.3,3,163,27,6,18,5,14,0,8,1
0.3,3,164,28,6,32,7,13,0,9,0
0.3,3,165,36,7,31,7,14,0,15,0
0.3,3,166,6,3,30,5,3,0,2,2
0.3,3,167,28,6,37,9,10,0,12,0
0.3,3,168,25,8,25,7,14,0,6,3
0.3,3,169,25,2,26,1,11,0,12,0
0.3,3,170,41,11,27,6,11,0,19,0
0.3,3,171,12,3,31,4,8,2,4,1
0.3,3,172,30,6,30,6,11,0,13,0
0.3,3,173,44,12,28,8,21,0,11,0
0.3,3,174,19,4,29,9,9,1,10,3
0.3,3,175,26,7,30,4,16,0,4,1
0.3,3,176,24,6,32,4,12,0,6,0
0.3,3,177,29,4,39,10,17,0,8,0
0.3,3,178,40,6,31,2,15,0,19,0
0.3,3,179,36,9,32,6,8,0,19,0
0.3,3,180,30,5,22,2,17,0,9,1
0.3,3,181,28,3,27,8,13,0,14,2
0.3,3,182,24,4,28,5,5,0,15,0
0.3,3,183,26,6,25,4,10,0,10,0
0.3,3,184,44,5,35,5,17,0,22,0
0.3,3,185,40,9,27,7,16,0,15,0
0.3,3,186,34,6,29,1,12,0,16,0
0.3,3,187,20,5,29,6,8,0,8,1
0.3,3,188,27,8,33,5,12,0,7,0
0.3,3,189,19,3,28,3,6,0,10,0
0.3,3,190,30,5,33,4,13,0,12,0
0.3,3,191,21,7,23,4,7,0,8,1
0.3,3,192,21,3,21,3,8,1,12,1
0.3,3,193,27,3,24,3,14,0,11,1
0.3,3,194,27,2,25,5,12,0,13,0
0.3,3,195,21,6,17,1,9,2,9,1
0.3,3,196,30,2,32,5,7,0,21,0
0.3,3,197,35,5,27,1,15,0,15,0
0.3,3,198,29,7,21,5,12,2,13,1
0.3,3,199,23,3,18,2,8,0,12,0
0.3,4,0,23,5,16,8,12,2,10,2
0.3,4,1,3,1,26,3,1,1,2,0
0.3,4,2,25,1,22,4,15,1,10,0
0.3,4,3,13,4,21,1,8,0,4,3
0.3,4,4,16,2,19,7,10,2,6,0
0.3,4,5,30,4,26,8,15,0,11,0
0.3,4,6,0,3,25,4,0,1,0,2
0.3,4,7,37,7,19,5,16,0,14,0
0.3,4,8,25,4,22,3,10,0,13,2
0.3,4,9,20,3,35,6,7,0,12,2
0.3,4,10,13,4,24,5,9,0,2,2
0.3,4,11,28,4,17,6,18,0,6,0
0.3,4,12,31,7,20,4,12,0,12,0
0.3,4,13,27,3,18,6,15,1,11,1
0.3,4,14,24,7,15,2,10,1,8,0
0.3,4,15,33,6,28,8,17,0,10,0
0.3,4,16,25,6,33,4,10,0,9,0
0.3,4,17,6,3,28,4,4,1,2,2
0.3,4,18,14,4,26,6,7,0,3,0
0.3,4,19,19,7,32,15,7,4,11,2
0.3,4,20,29,10,17,2,14,1,9,3
0.3,4,21,28,11,27,4,6,1,14,2
0.3,4,22,37,7,30,6,13,0,17,0
0.3,4,23,29,4,38,3,16,1,10,0
0.3,4,24,23,2,25,3,13,1,10,1
0.3,4,25,41,6,30,8,20,0,15,0
0.3,4,26,32,6,24,4,16,0,10,0
0.3,4,27,27,5,31,6,9,1,14,0
0.3,4,28,16,3,30,7,7,0,8,2
0.3,4,29,34,2,32,3,19,0,15,2
0.3,4,30,36,8,22,4,18,0,11,1
0.3,4,31,24,5,27,9,13,0,7,1
0.3,4,32,33,8,30,6,10,0,18,3
0.3,4,33,7,5,25,3,3,5,4,0
0.3,4,34,25,3,24,3,13,0,9,0
0.3,4,35,32,2,27,5,18,0,12,0
0.3,4,36,18,4,24,4,10,1,7,2
0.3,4,37,29,3,26,6,17,2,12,1
0.3,4,38,20,3,34,6,9,1,11,2
0.3,4,39,30,6,26,7,16,0,8,0
0.3,4,40,31,7,29,3,9,0,15,0
0.3,4,41,8,4,15,7,3,0,5,4
0.3,4,42,30,8,30,4,12,1,11,0
0.3,4,43,18,3,22,5,9,0,8,2
0.3,4,44,26,8,26,2,8,0,10,0
0.3,4,45,10,3,19,7,7,0,3,3
0.3,4,46,33,5,19,1,19,1,11,1
0.3,4,47,24,8,33,8,9,0,8,1
0.3,4,48,19,5,20,5,7,0,8,1
0.3,4,49,28,10,36,8,8,1,11,0
0.3,4,50,26,4,21,10,12,0,11,1
0.3,4,51,17,6,12,3,7,2,8,2
0.3,4,52,19,4,27,9,7,1,11,2
0.3,4,53,29,11,22,6,12,1,13,6
0.3,4,54,21,7,22,3,11,0,6,3
0.3,4,55,23,3,17,2,6,0,15,1
0.3,4,56,30,4,20,7,14,0,12,0
0.3,4,57,38,11,27,6,16,0,14,3
0.3,4,58,35,9,20,2,13,0,13,0
0.3,4,59,12,5,25,9,7,2,5,3
0.3,4,60,9,3,20,8,7,0,1,2
0.3,4,61,22,7,21,7,12,0,6,3
0.3,4,62,22,4,26,6,6,0,12,0
0.3,4,63,22,5,19,3,12,0,5,0
0.3,4,64,36,8,31,6,19,0,9,0
0.3,4,65,29,5,33,3,14,1,13,2
0.3,4,66,37,3,31,8,24,0,10,0
0.3,4,67,14,2,25,2,4,1,10,1
0.3,4,68,20,2,17,2,9,0,9,0
0.3,4,69,18,3,22,3,14,0,4,3
0.3,4,70,10,5,32,6,6,1,4,4
0.3,4,71,19,5,26,6,9,2,9,2
0.3,4,72,26,6,23,2,10,2,13,1
0.3,4,73,33,7,23,5,14,0,13,1
0.3,4,74,7,2,23,4,7,0,0,2
0.3,4,75,33,5,32,7,15,0,13,0
0.3,4,76,22,4,16,5,12,0,7,1
0.3,4,77,16,2,24,7,12,0,4,2
0.3,4,78,31,4,22,6,12,1,16,0
0.3,4,79,26,1,22,5,17,1,9,0
0.3,4,80,36,4,28,4,17,0,15,0
0.3,4,81,29,7,37,8,13,0,9,0
0.3,4,82,34,2,32,7,16,0,17,1
0.3,4,83,23,5,25,3,10,1,10,1
0.3,4,84,29,4,25,0,15,1,11,0
0.3,4,85,21,9,25,7,8,1,6,1
0.3,4,86,14,3,17,2,9,1,4,1
0.3,4,87,11,1,33,7,7,0,4,1
0.3,4,88,29,4,19,1,15,0,10,0
0.3,4,89,19,3,23,2,11,0,8,3
0.3,4,90,23,3,26,2,10,1,13,2
0.3,4,91,4,1,24,2,0,0,4,1
0.3,4,92,28,3,22,3,16,0,11,2
0.3,4,93,33,6,23,2,15,0,12,0
0.3,4,94,22,5,20,1,13,0,7,3
0.3,4,95,33,5,26,5,12,0,16,0
0.3,4,96,39,9,29,4,18,0,12,0
0.3,4,97,25,4,29,5,13,0,8,0
0.3,4,98,20,3,17,6,10,0,10,3
0.3,4,99,29,6,29,5,12,0,12,1
0.3,4,100,0,2,31,4,0,2,0,0
0.3,4,101,33,3,31,3,22,1,10,1
0.3,4,102,0,3,31,7,0,2,0,1
0.3,4,103,24,4,28,4,11,0,9,0
0.3,4,104,37,9,21,3,19,1,10,0
0.3,4,105,29,9,31,7,14,2,8,0
0.3,4,106,29,4,29,1,17,1,9,0
0.3,4,107,19,9,21,5,4,2,11,3
0.3,4,108,29,6,29,7,11,0,12,0
0.3,4,109,28,1,26,5,13,1,15,0
0.3,4,110,24,4,16,6,12,0,8,0
0.3,4,111,22,3,27,7,13,0,6,0
0.3,4,112,22,4,22,6,12,1,9,2
0.3,4,113,14,4,29,6,7,1,7,3
0.3,4,114,11,3,16,2,8,2,2,0
0.3,4,115,27,6,23,2,13,0,8,0
0.3,4,116,19,2,20,4,8,1,10,0
0.3,4,117,34,6,29,7,14,1,17,2
0.3,4,118,8,9,13,2,5,0,2,8
0.3,4,119,25,6,27,5,13,3,10,1
0.3,4,120,27,3,31,6,14,0,11,1
0.3,4,121,15,3,28,10,7,2,8,1
0.3,4,122,31,4,22,5,17,0,10,0
0.3,4,123,21,5,22,7,9,0,9,2
0.3,4,124,31,4,31,7,18,0,9,0
0.3,4,125,33,7,26,5,15,0,11,0
0.3,4,126,10,4,20,7,4,2,6,2
0.3,4,127,37,5,24,3,16,1,17,0
0.3,4,128,38,8,22,7,13,0,17,0
0.3,4,129,35,7,18,5,11,0,17,0
0.3,4,130,39,7,19,4,12,0,20,0
0.3,4,131,18,5,13,2,11,0,5,3
0.3,4,132,29,5,18,9,18,0,9,3
0.3,4,133,16,5,31,8,8,1,5,1
0.3,4,134,17,6,23,1,9,1,5,2
0.3,4,135,30,11,24,4,10,0,9,0
0.3,4,136,19,4,26,9,11,2,8,2
0.3,4,137,17,5,21,4,10,2,5,1
0.3,4,138,13,2,26,5,7,1,6,1
0.3,4,139,19,6,22,9,14,2,3,2
0.3,4,140,21,5,15,1,10,1,8,1
0.3,4,141,17,4,25,4,10,1,4,0
0.3,4,142,26,4,25,4,12,1,11,0
0.3,4,143,12,5,24,4,8,0,3,4
0.3,4,144,22,5,25,4,12,1,9,3
0.3,4,145,38,11,32,7,13,1,15,0
0.3,4,146,32,9,28,7,15,1,9,0
0.3,4,147,29,9,33,4,9,0,11,0
0.3,4,148,12,7,17,4,3,1,7,4
0.3,4,149,24,3,27,7,10,0,12,1
0.3,4,150,20,4,23,3,8,1,9,0
0.3,4,151,23,12,23,4,6,1,9,3
0.3,4,152,32,5,21,4,11,0,16,0
0.3,4,153,23,4,26,7,8,0,11,0
0.3,4,154,35,5,33,9,19,0,11,0
0.3,4,155,27,6,24,3,9,1,16,3
0.3,4,156,21,2,33,6,10,0,9,0
0.3,4,157,34,4,22,4,13,2,19,0
0.3,4,158,22,7,21,10,10,0,9,4
0.3,4,159,27,6,18,6,15,2,9,1
0.3,4,160,21,5,41,8,9,0,7,0
0.3,4,161,36,2,16,4,17,0,17,0
0.3,4,162,37,3,22,4,17,0,17,0
0.3,4,163,22,1,25,4,15,0,6,0
0.3,4,164,28,10,21,9,11,1,8,0
0.3,4,165,29,4,17,6,17,1,9,0
0.3,4,166,34,5,22,3,14,0,16,1
0.3,4,167,23,4,20,6,13,0,10,4
0.3,4,168,23,7,20,7,9,0,8,1
0.3,4,169,17,4,21,5,11,1,5,2
0.3,4,170,24,5,21,5,9,1,14,3
0.3,4,171,22,4,27,7,9,0,9,0
0.3,4,172,20,4,20,6,8,1,10,1
0.3,4,173,18,1,20,4,10,0,7,0
0.3,4,174,15,6,28,3,7,1,6,3
0.3,4,175,20,2,21,5,7,0,12,1
0.3,4,176,28,4,28,5,8,0,19,3
0.3,4,177,31,4,29,7,15,0,14,2
0.3,4,178,34,7,19,4,19,1,10,1
0.3,4,179,21,8,11,3,10,2,6,1
0.3,4,180,26,7,25,5,14,0,7,2
0.3,4,181,26,1,16,2,14,0,11,0
0.3,4,182,31,7,26,6,12,0,12,0
0.3,4,183,16,3,15,4,8,0,5,0
0.3,4,184,32,4,20,5,15,0,15,2
0.3,4,185,26,3,22,6,12,0,11,0
0.3,4,186,16,2,23,2,8,0,8,2
0.3,4,187,38,8,23,4,22,0,10,2
0.3,4,188,22,5,28,2,8,0,9,0
0.3,4,189,18,5,15,7,9,0,6,2
0.3,4,190,33,6,26,7,14,0,13,0
0.3,4,191,30,6,16,3,14,2,13,1
0.3,4,192,32,6,28,4,14,1,13,0
0.3,4,193,26,3,23,8,9,1,16,1
0.3,4,194,14,4,21,4,6,1,6,1
0.3,4,195,25,7,30,6,14,1,7,2
0.3,4,196,23,7,23,6,10,1,10,3
0.3,4,197,29,8,19,4,20,1,6,4
0.3,4,198,17,7,21,3,10,0,3,3
0.3,4,199,35,8,25,3,19,0,10,2
0.3,5,0,31,4,22,5,15,0,12,0
0.3,5,1,31,7,25,3,12,0,12,0
0.3,5,2,24,2,44,11,12,1,12,1
0.3,5,3,13,1,25,2,5,0,8,1
0.3,5,4,27,7,32,3,13,0,7,0
0.3,5,5,33,4,31,6,14,0,15,0
0.3,5,6,38,5,30,5,12,0,21,0
0.3,5,7,10,2,27,8,7,2,3,0
0.3,5,8,34,5,25,3,11,0,18,0
0.3,5,9,21,3,23,2,10,1,10,1
0.3,5,10,18,3,32,7,7,0,8,0
0.3,5,11,24,7,26,3,9,0,9,1
0.3,5,12,28,5,28,3,13,1,11,0
0.3,5,13,24,3,26,3,12,0,9,0
0.3,5,14,28,1,32,4,10,0,18,1
0.3,5,15,13,3,22,7,5,1,6,0
0.3,5,16,31,5,23,6,9,0,17,0
0.3,5,17,26,6,17,4,12,5,14,1
0.3,5,18,18,3,18,3,8,0,7,0
0.3,5,19,27,1,16,5,17,0,10,1
0.3,5,20,28,9,27,1,7,0,12,0
0.3,5,21,34,4,37,3,15,0,15,0
0.3,5,22,32,7,23,5,14,0,11,0
0.3,5,23,28,1,27,5,17,0,10,0
0.3,5,24,18,3,30,7,10,0,7,2
0.3,5,25,26,3,22,3,13,1,11,0
0.3,5,26,27,4,27,7,15,0,8,0
0.3,5,27,19,1,28,4,6,1,13,0
0.3,5,28,32,5,30,5,9,0,18,0
0.3,5,29,28,5,25,0,10,0,13,0
0.3,5,30,16,3,31,11,6,1,9,1
0.3,5,31,33,8,27,7,12,0,13,0
0.3,5,32,26,4,22,9,11,0,13,2
0.3,5,33,22,7,25,4,9,0,8,2
0.3,5,34,30,9,26,5,10,0,11,0
0.3,5,35,32,3,23,3,17,0,12,0
0.3,5,36,16,3,23,2,12,1,4,2
0.3,5,37,28,3,25,4,11,0,14,0
0.3,5,38,33,9,33,4,12,0,12,0
0.3,5,39,32,6,33,8,13,0,17,4
0.3,5,40,17,2,31,10,8,0,9,2
0.3,5,41,24,4,37,7,6,1,15,0
0.3,5,42,18,7,15,8,9,0,6,4
0.3,5,43,25,6,38,6,11,0,8,0
0.3,5,44,25,8,21,5,9,0,8,0
0.3,5,45,18,3,28,6,8,0,9,2
0.3,5,46,35,7,22,5,13,0,15,0
0.3,5,47,30,5,32,10,7,0,18,0
0.3,5,48,22,7,28,3,11,1,5,0
0.3,5,49,22,2,30,5,9,0,12,1
0.3,5,50,27,3,23,3,5,1,21,1
0.3,5,51,34,7,23,5,17,0,11,1
0.3,5,52,24,4,25,4,13,0,9,2
0.3,5,53,29,5,28,4,13,0,11,0
0.3,5,54,33,7,35,7,14,0,12,0
0.3,5,55,33,11,27,8,11,0,11,0
0.3,5,56,23,4,32,8,14,0,5,0
0.3,5,57,28,3,38,11,15,0,10,0
0.3,5,58,20,6,23,10,9,1,8,2
0.3,5,59,30,5,19,1,11,0,14,0
0.3,5,60,27,6,31,4,8,0,13,0
0.3,5,61,30,8,36,8,15,0,8,1
0.3,5,62,32,3,30,5,17,0,12,0
0.3,5,63,33,3,28,8,15,0,18,3
0.3,5,64,40,8,22,3,21,0,11,0
0.3,5,65,20,4,19,5,11,0,6,1
0.3,5,66,23,3,31,5,13,0,10,3
0.3,5,67,30,4,30,3,13,0,13,0
0.3,5,68,28,3,30,6,12,0,13,0
0.3,5,69,22,7,25,3,10,0,7,2
0.3,5,70,32,1,32,9,9,0,22,0
0.3,5,71,22,2,27,10,9,0,11,0
0.3,5,72,17,10,12,5,11,0,1,5
0.3,5,73,16,5,22,0,6,0,5,0
0.3,5,74,24,7,28,6,13,0,7,3
0.3,5,75,14,3,18,3,11,3,3,0
0.3,5,76,34,7,23,5,11,0,18,2
0.3,5,77,30,5,22,5,19,1,10,3
0.3,5,78,28,5,22,4,15,0,8,0
0.3,5,79,39,6,25,5,16,0,17,0
0.3,5,80,10,5,29,5,5,1,4,3
0.3,5,81,31,5,27,4,15,1,13,1
0.3,5,82,18,3,11,1,9,0,6,0
0.3,5,83,30,5,24,9,14,0,11,0
0.3,5,84,33,8,34,6,15,0,10,0
0.3,5,85,17,4,24,10,6,0,8,1
0.3,5,86,14,4,28,6,8,0,3,1
0.3,5,87,23,4,33,5,7,0,12,0
0.3,5,88,33,4,24,2,12,0,17,0
0.3,5,89,19,3,30,8,6,3,13,0
0.3,5,90,17,6,33,6,7,2,7,1
0.3,5,91,32,7,23,3,13,0,12,0
0.3,5,92,28,8,35,8,11,0,10,1
0.3,5,93,21,7,22,9,9,1,8,2
0.3,5,94,27,7,24,3,11,0,9,0
0.3,5,95,29,4,23,4,10,0,15,0
0.3,5,96,21,5,28,4,11,0,10,5
0.3,5,97,19,5,28,5,10,2,8,2
0.3,5,98,21,3,30,6,8,0,10,0
0.3,5,99,27,5,30,10,12,3,13,0
0.3,5,100,28,7,15,2,10,0,11,0
0.3,5,101,28,3,31,6,10,0,15,0
0.3,5,102,29,7,33,9,9,0,13,0
0.3,5,103,27,5,18,5,14,0,8,0
0.3,5,104,25,3,25,4,14,0,9,1
0.3,5,105,13,6,22,5,6,2,6,3
0.3,5,106,27,4,21,6,14,1,11,1
0.3,5,107,38,7,26,5,16,0,15,0
0.3,5,108,24,6,22,5,12,2,11,3
0.3,5,109,27,9,22,2,12,0,6,0
0.3,5,110,31,8,30,5,10,0,13,0
0.3,5,111,33,6,36,6,13,0,14,0
0.3,5,112,34,6,30,4,14,0,14,0
0.3,5,113,40,7,27,5,17,0,16,0
0.3,5,114,35,6,29,4,16,0,13,0
0.3,5,115,30,5,21,4,14,0,11,0
0.3,5,116,16,4,25,6,8,1,8,3
0.3,5,117,10,4,32,10,6,2,4,2
0.3,5,118,29,3,26,3,11,0,15,0
0.3,5,119,31,2,15,2,20,1,11,1
0.3,5,120,36,10,28,7,14,0,12,0
0.3,5,121,30,4,33,5,13,1,14,0
0.3,5,122,6,2,28,3,5,1,0,0
0.3,5,123,26,8,31,5,12,1,9,2
0.3,5,124,32,6,23,6,14,0,12,0
0.3,5,125,29,5,29,4,17,0,9,2
0.3,5,126,28,5,19,6,11,0,12,0
0.3,5,127,25,9,15,3,11,0,7,2
0.3,5,128,19,2,27,2,9,0,8,0
0.3,5,129,32,7,30,5,10,0,15,0
0.3,5,130,11,7,31,3,7,4,4,3
0.3,5,131,20,9,18,9,6,0,9,4
0.3,5,132,19,2,18,4,9,1,9,0
0.3,5,133,24,5,30,7,10,0,12,3
0.3,5,134,30,4,37,8,11,0,15,0
0.3,5,135,16,6,24,4,11,0,2,3
0.3,5,136,30,8,34,3,8,0,14,0
0.3,5,137,24,5,16,3,8,0,13,2
0.3,5,138,22,7,21,1,7,1,10,1
0.3,5,139,36,6,22,6,14,0,16,0
0.3,5,140,21,2,21,4,11,0,9,1
0.3,5,141,21,5,20,4,10,0,7,1
0.3,5,142,23,3,24,9,10,1,11,0
0.3,5,143,22,5,19,4,12,0,7,2
0.3,5,144,27,3,28,5,14,0,10,0
0.3,5,145,36,5,25,2,13,0,18,0
0.3,5,146,28,7,26,2,9,0,12,0
0.3,5,147,31,5,40,7,12,0,14,0
0.3,5,148,35,7,24,8,15,0,13,0
0.3,5,149,31,3,22,3,14,0,15,1
0.3,5,150,25,4,30,5,15,0,7,1
0.3,5,151,7,6,25,6,2,1,2,2
0.3,5,152,12,2,20,1,4,0,7,1
0.3,5,153,37,11,18,7,20,0,9,3
0.3,5,154,28,3,32,3,12,0,13,0
0.3,5,155,29,8,36,5,4,0,17,0
0.3,5,156,36,4,33,5,18,0,14,0
