gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,2,177,39,9,40,8,16,0,14,0
0.0,2,178,39,9,28,6,16,0,14,0
0.0,2,179,28,3,29,6,15,1,13,2
0.0,2,180,29,5,32,7,10,0,15,1
0.0,2,181,11,5,27,3,4,1,4,1
0.0,2,182,22,3,17,3,12,0,8,1
0.0,2,183,12,6,20,2,9,2,2,3
0.0,2,184,34,5,22,5,21,0,8,0
0.0,2,185,14,2,19,3,6,1,7,0
0.0,2,186,24,6,35,2,7,0,11,0
0.0,2,187,39,10,35,4,13,0,18,2
0.0,2,188,13,6,27,4,7,2,4,2
0.0,2,189,29,9,31,8,10,0,10,0
0.0,2,190,39,8,33,4,11,0,20,0
0.0,2,191,17,1,21,7,10,0,7,1
0.0,2,192,26,4,19,4,11,0,11,0
0.0,2,193,24,6,24,9,12,0,7,1
0.0,2,194,18,5,18,5,7,0,8,2
0.0,2,195,33,6,22,5,14,0,13,0
0.0,2,196,21,2,23,4,14,0,7,2
0.0,2,197,32,8,28,2,13,0,12,1
0.0,2,198,17,5,26,5,10,2,4,0
0.0,2,199,27,4,25,6,10,0,13,0
0.0,3,0,29,3,18,2,17,0,11,2
0.0,3,1,29,5,20,3,16,1,9,0
0.0,3,2,30,5,30,11,11,0,14,0
0.0,3,3,24,7,24,7,11,0,6,0
0.0,3,4,24,3,24,5,13,3,11,0
0.0,3,5,39,6,15,3,16,0,17,0
0.0,3,6,26,7,19,6,10,0,9,0
0.0,3,7,27,5,35,6,13,0,9,0
0.0,3,8,25,2,26,4,12,2,13,0
0.0,3,9,30,11,19,6,15,0,7,3
0.0,3,10,14,5,20,3,10,3,3,1
0.0,3,11,15,5,23,3,11,0,2,3
0.0,3,12,26,6,27,6,11,0,10,1
0.0,3,13,19,7,29,6,12,3,6,3
0.0,3,14,21,5,25,5,11,0,6,1
0.0,3,15,30,6,29,5,12,0,12,0
0.0,3,16,28,3,21,4,12,2,16,1
0.0,3,17,28,8,22,4,12,0,8,0
0.0,3,18,7,4,30,9,4,2,3,2
0.0,3,19,23,3,22,10,12,2,11,1
0.0,3,20,23,6,25,5,10,0,8,1
0.0,3,21,19,3,23,5,9,1,10,2
0.0,3,22,28,4,29,4,13,0,13,2
0.0,3,23,32,5,24,4,13,0,14,0
0.0,3,24,34,7,21,4,12,0,15,0
0.0,3,25,25,6,16,2,11,0,9,1
0.0,3,26,24,2,31,2,17,0,6,1
0.0,3,27,29,2,30,4,13,0,14,0
0.0,3,28,32,8,25,4,16,0,8,0
0.0,3,29,27,5,23,5,13,0,9,0
0.0,3,30,17,4,28,5,8,1,9,3
0.0,3,31,32,7,38,8,10,0,15,0
0.0,3,32,5,2,30,1,3,2,2,0
0.0,3,33,22,6,25,6,6,1,13,2
0.0,3,34,27,4,23,3,9,0,14,0
0.0,3,35,24,5,23,5,9,1,11,0
0.0,3,36,22,5,19,6,15,0,3,1
0.0,3,37,13,2,26,6,9,1,4,1
0.0,3,38,32,7,15,2,12,0,13,0
0.0,3,39,16,6,20,9,8,1,6,3
0.0,3,40,11,2,28,4,6,0,5,2
0.0,3,41,22,1,17,7,13,0,9,1
0.0,3,42,10,2,28,5,7,0,3,2
0.0,3,43,32,8,15,1,18,0,7,1
0.0,3,44,17,1,21,4,7,0,10,1
0.0,3,45,23,5,21,0,8,0,10,0
0.0,3,46,36,9,24,4,14,0,14,1
0.0,3,47,11,6,22,5,6,0,2,3
0.0,3,48,6,6,31,7,3,3,3,3
0.0,3,49,26,6,33,3,12,0,8,0
0.0,3,50,24,4,30,7,12,0,10,2
0.0,3,51,38,3,31,4,16,0,19,0
0.0,3,52,22,2,20,4,14,0,7,1
0.0,3,53,36,8,24,3,12,1,18,1
0.0,3,54,34,9,24,4,13,0,13,1
0.0,3,55,27,7,24,2,6,0,14,0
0.0,3,56,32,7,21,4,7,0,19,1
0.0,3,57,37,3,21,11,18,0,16,0
0.0,3,58,11,3,18,4,8,0,3,3
0.0,3,59,35,10,24,11,12,0,15,2
0.0,3,60,33,7,26,5,15,0,11,0
0.0,3,61,20,4,14,3,7,0,9,0
0.0,3,62,28,6,27,6,14,0,9,1
0.0,3,63,32,4,31,3,18,0,10,0
0.0,3,64,35,7,28,2,12,0,16,0
0.0,3,65,28,2,26,2,14,2,14,0
0.0,3,66,10,3,31,6,5,1,5,2
0.0,3,67,30,3,15,4,15,2,15,1
0.0,3,68,16,3,25,4,8,0,7,2
0.0,3,69,17,7,23,4,6,1,7,2
0.0,3,70,34,5,28,3,17,0,12,0
0.0,3,71,31,7,32,10,10,0,14,0
0.0,3,72,10,3,23,8,7,0,3,3
0.0,3,73,25,5,29,3,12,1,11,2
0.0,3,74,23,4,23,2,14,1,6,0
0.0,3,75,31,9,24,4,15,0,9,2
0.0,3,76,16,2,33,3,9,0,7,2
0.0,3,77,20,7,19,2,10,1,8,4
0.0,3,78,22,2,33,5,7,0,14,1
0.0,3,79,16,6,20,5,11,0,2,3
0.0,3,80,33,5,29,3,14,0,14,0
0.0,3,81,18,6,24,4,10,0,7,5
0.0,3,82,32,3,21,1,14,0,15,0
0.0,3,83,17,7,19,3,12,3,4,3
0.0,3,84,30,4,22,2,16,0,11,1
0.0,3,85,30,11,30,5,15,2,8,2
0.0,3,86,16,7,27,5,9,1,6,5
0.0,3,87,20,6,31,9,9,3,9,1
0.0,3,88,25,9,21,6,10,3,12,3
0.0,3,89,30,6,28,7,16,0,10,2
0.0,3,90,19,3,26,3,13,0,6,3
0.0,3,91,31,5,33,10,15,0,12,1
0.0,3,92,9,5,23,3,6,1,1,2
0.0,3,93,13,7,22,5,5,3,6,2
0.0,3,94,34,7,27,6,12,0,15,0
0.0,3,95,34,3,25,5,17,1,17,2
0.0,3,96,28,4,24,6,12,0,14,2
0.0,3,97,39,8,26,3,11,0,20,0
0.0,3,98,33,5,23,9,15,1,16,2
0.0,3,99,31,5,33,7,9,0,17,0
0.0,3,100,29,5,34,5,14,0,10,0
0.0,3,101,21,3,20,5,7,0,11,0
0.0,3,102,28,7,28,3,9,0,12,0
0.0,3,103,24,9,21,6,16,2,6,5
0.0,3,104,6,1,22,4,5,0,0,0
0.0,3,105,12,3,18,6,9,0,2,2
0.0,3,106,15,1,23,4,10,1,5,0
0.0,3,107,34,6,33,7,16,0,12,0
0.0,3,108,35,5,28,5,7,0,23,0
0.0,3,109,23,1,20,3,8,0,14,0
0.0,3,110,15,3,30,4,7,1,8,2
0.0,3,111,26,3,21,6,11,2,14,0
0.0,3,112,23,6,21,4,5,0,12,0
0.0,3,113,43,10,25,7,15,0,18,0
0.0,3,114,28,4,31,9,12,1,16,3
0.0,3,115,27,10,30,6,4,1,18,4
0.0,3,116,30,4,25,4,8,0,18,0
0.0,3,117,22,5,24,7,11,0,9,3
0.0,3,118,22,2,14,6,13,1,8,0
0.0,3,119,21,2,29,7,13,1,8,1
0.0,3,120,25,3,17,4,14,0,9,1
0.0,3,121,27,3,21,6,17,0,8,1
0.0,3,122,28,4,32,8,14,2,14,2
0.0,3,123,4,6,18,5,3,2,1,4
0.0,3,124,26,2,21,6,15,1,11,1
0.0,3,125,18,6,19,6,10,1,8,5
0.0,3,126,27,3,25,5,13,1,14,2
0.0,3,127,36,14,18,9,8,0,15,1
0.0,3,128,20,4,26,7,8,0,9,1
0.0,3,129,12,3,24,4,7,0,5,3
0.0,3,130,27,5,26,3,15,2,10,1
0.0,3,131,41,8,30,3,19,0,14,0
0.0,3,132,42,8,24,3,14,0,20,0
0.0,3,133,31,3,33,7,13,0,16,1
0.0,3,134,32,7,26,4,9,0,16,0
0.0,3,135,19,4,25,4,11,1,7,2
0.0,3,136,7,3,21,2,5,0,2,3
0.0,3,137,13,4,15,3,8,1,3,1
0.0,3,138,30,5,23,2,14,1,14,2
0.0,3,139,17,2,28,6,8,0,8,1
0.0,3,140,22,8,17,3,11,2,7,2
0.0,3,141,10,3,27,5,8,1,1,1
0.0,3,142,27,7,25,4,12,0,8,0
0.0,3,143,10,4,30,4,5,0,4,3
0.0,3,144,34,8,25,5,13,1,15,1
0.0,3,145,24,3,33,6,12,0,11,2
0.0,3,146,31,3,28,4,16,0,12,0
0.0,3,147,28,3,26,3,9,0,19,3
0.0,3,148,33,5,21,4,10,0,18,0
0.0,3,149,16,5,15,4,11,0,2,2
0.0,3,150,30,6,28,5,13,1,14,2
0.0,3,151,26,8,22,5,10,1,9,0
0.0,3,152,31,3,28,4,17,1,14,2
0.0,3,153,31,8,29,3,9,0,14,0
0.0,3,154,14,4,19,13,11,2,3,2
0.0,3,155,22,7,31,2,13,5,9,2
0.0,3,156,17,5,23,3,11,0,4,3
0.0,3,157,23,2,28,4,11,1,11,0
0.0,3,158,27,6,23,8,10,1,14,2
0.0,3,159,9,2,19,6,6,0,2,1
0.0,3,160,25,5,27,4,13,0,7,0
0.0,3,161,38,9,22,4,12,0,18,1
0.0,3,162,24,3,26,8,12,3,12,0
0.0,3,163,18,4,23,5,13,1,4,2
0.0,3,164,36,5,26,6,14,0,17,0
0.0,3,165,17,6,21,3,11,1,4,3
0.0,3,166,19,4,28,7,8,4,11,0
0.0,3,167,23,2,29,3,16,0,7,2
0.0,3,168,25,7,28,7,14,2,8,2
0.0,3,169,30,8,31,7,8,0,14,0
0.0,3,170,21,6,27,4,11,0,7,3
0.0,3,171,29,3,27,6,13,3,16,0
0.0,3,172,19,3,16,6,9,0,8,1
0.0,3,173,21,2,29,5,11,1,9,0
0.0,3,174,21,3,27,5,13,2,8,1
0.0,3,175,22,5,16,12,16,0,3,2
0.0,3,176,27,3,27,2,9,0,15,0
0.0,3,177,33,6,29,7,10,0,17,0
0.0,3,178,22,3,24,4,10,0,9,0
0.0,3,179,17,5,31,6,8,3,7,0
0.0,3,180,32,2,25,3,16,0,14,0
0.0,3,181,19,4,26,4,9,0,6,0
0.0,3,182,21,6,23,5,12,1,6,2
0.0,3,183,20,6,26,7,7,0,7,0
0.0,3,184,27,5,25,7,6,0,16,0
0.0,3,185,31,6,20,1,16,0,10,1
0.0,3,186,36,7,30,3,13,1,17,0
0.0,3,187,30,5,17,10,18,0,8,1
0.0,3,188,37,5,21,6,20,0,13,1
0.0,3,189,21,4,25,7,15,1,4,1
0.0,3,190,31,8,20,3,18,1,8,2
0.0,3,191,19,6,23,9,7,1,11,4
0.0,3,192,34,8,20,3,16,1,11,0
0.0,3,193,16,4,19,4,10,0,4,2
0.0,3,194,31,6,29,4,16,0,10,1
0.0,3,195,31,4,31,3,13,1,15,0
0.0,3,196,34,6,33,6,13,0,15,0
0.0,3,197,23,2,25,10,13,0,10,2
0.0,3,198,30,5,33,5,11,0,15,1
0.0,3,199,32,6,15,11,15,0,11,0
0.0,4,0,30,3,35,5,16,2,13,0
0.0,4,1,23,6,28,5,12,2,7,0
0.0,4,2,26,5,22,6,9,0,12,0
0.0,4,3,21,9,20,5,10,1,9,6
0.0,4,4,12,5,23,9,6,1,3,1
0.0,4,5,15,4,28,3,9,1,5,2
0.0,4,6,10,8,23,8,5,3,2,2
0.0,4,7,20,3,24,5,11,1,8,1
0.0,4,8,17,4,23,6,7,1,7,0
0.0,4,9,24,6,28,4,10,0,8,0
0.0,4,10,18,1,28,7,8,1,10,0
0.0,4,11,26,5,23,7,14,1,10,2
0.0,4,12,12,6,18,7,10,0,1,5
0.0,4,13,27,7,23,3,5,2,17,0
0.0,4,14,34,9,29,6,14,0,12,1
0.0,4,15,16,5,25,7,8,1,5,1
0.0,4,16,19,4,18,3,9,2,9,1
0.0,4,17,26,7,28,3,12,1,9,1
0.0,4,18,29,4,22,4,15,1,14,3
0.0,4,19,25,5,22,5,15,1,9,3
0.0,4,20,22,5,16,3,11,1,9,2
0.0,4,21,31,6,27,6,15,1,11,0
0.0,4,22,30,4,25,3,13,0,13,0
0.0,4,23,30,3,25,4,16,2,14,1
0.0,4,24,39,5,28,5,16,3,21,0
0.0,4,25,22,8,21,2,7,1,10,2
0.0,4,26,28,5,19,6,16,1,9,1
0.0,4,27,28,5,26,5,12,0,12,1
0.0,4,28,21,2,28,1,7,0,14,2
0.0,4,29,36,6,17,3,17,2,15,0
0.0,4,30,31,7,32,6,9,0,15,0
0.0,4,31,34,4,23,4,16,0,14,0
0.0,4,32,39,6,17,5,19,0,16,2
0.0,4,33,14,5,29,6,4,3,10,2
0.0,4,34,23,4,17,7,15,0,5,1
0.0,4,35,0,3,29,4,0,1,0,2
0.0,4,36,37,6,23,4,14,0,17,0
0.0,4,37,32,12,30,6,10,2,13,1
0.0,4,38,16,5,24,3,5,1,9,2
0.0,4,39,35,10,22,6,17,0,9,1
0.0,4,40,26,7,22,3,10,0,9,0
0.0,4,41,0,2,26,1,0,2,0,0
0.0,4,42,29,5,22,6,14,1,12,1
0.0,4,43,7,3,28,4,4,0,3,3
0.0,4,44,31,8,32,8,16,0,7,0
0.0,4,45,7,4,27,2,5,1,2,3
0.0,4,46,23,2,24,5,13,0,8,0
0.0,4,47,42,7,24,6,16,0,19,0
0.0,4,48,38,6,23,5,17,0,15,0
0.0,4,49,34,8,20,4,15,0,11,0
0.0,4,50,2,5,25,6,2,4,0,1
0.0,4,51,19,4,19,6,8,0,10,3
0.0,4,52,20,6,31,7,11,1,6,2
0.0,4,53,33,8,32,7,13,0,12,0
0.0,4,54,34,3,30,10,15,0,16,0
0.0,4,55,27,8,17,6,16,2,8,3
0.0,4,56,22,6,23,6,11,0,10,5
0.0,4,57,15,9,11,6,6,1,3,2
0.0,4,58,16,11,15,6,9,3,3,4
0.0,4,59,24,3,30,4,10,0,11,0
0.0,4,60,32,3,22,4,19,0,11,1
0.0,4,61,27,5,24,3,8,0,14,0
0.0,4,62,14,3,19,4,7,1,7,2
0.0,4,63,32,4,22,8,15,1,15,1
0.0,4,64,32,4,13,7,14,0,14,0
0.0,4,65,21,3,23,4,10,1,11,2
0.0,4,66,32,5,22,5,14,0,13,0
0.0,4,67,16,3,22,7,12,0,3,2
0.0,4,68,22,6,21,1,14,1,6,3
0.0,4,69,24,5,44,12,9,0,10,0
0.0,4,70,25,6,22,7,10,4,14,1
0.0,4,71,23,5,19,3,12,0,8,2
0.0,4,72,12,3,18,6,9,0,3,3
0.0,4,73,30,9,25,4,12,0,10,1
0.0,4,74,16,5,16,1,9,0,4,2
0.0,4,75,33,8,22,4,15,2,14,2
0.0,4,76,41,13,41,6,14,0,14,0
0.0,4,77,9,5,24,2,7,2,2,3
0.0,4,78,25,3,23,6,14,1,9,0
0.0,4,79,39,4,27,6,17,0,18,0
0.0,4,80,18,4,21,13,10,2,6,0
0.0,4,81,26,5,26,4,17,1,7,2
0.0,4,82,21,6,20,3,11,1,8,3
0.0,4,83,9,2,17,1,8,0,1,2
0.0,4,84,25,3,19,8,7,0,15,0
0.0,4,85,28,6,29,5,11,0,11,0
0.0,4,86,26,5,22,6,10,0,12,1
0.0,4,87,16,3,30,5,6,1,9,1
0.0,4,88,10,4,25,8,5,2,4,1
0.0,4,89,35,5,23,5,19,0,11,0
0.0,4,90,10,3,12,2,6,1,2,0
0.0,4,91,22,2,14,6,15,0,7,2
0.0,4,92,23,6,15,8,15,3,6,1
0.0,4,93,23,5,36,6,13,1,9,3
0.0,4,94,16,3,18,3,14,1,1,1
0.0,4,95,31,2,27,2,12,0,18,1
0.0,4,96,17,5,20,9,7,0,6,1
0.0,4,97,26,7,15,4,9,1,12,1
0.0,4,98,16,6,27,10,5,1,9,3
0.0,4,99,38,9,36,6,13,1,17,0
0.0,4,100,29,7,28,4,12,0,10,0
0.0,4,101,27,3,18,3,13,0,11,0
0.0,4,102,32,5,28,4,16,0,11,0
0.0,4,103,24,6,24,5,11,0,7,0
0.0,4,104,4,5,22,5,3,0,1,5
0.0,4,105,32,7,32,5,12,0,13,0
0.0,4,106,32,8,28,8,11,0,13,0
0.0,4,107,24,5,32,6,11,2,12,2
0.0,4,108,25,5,23,5,9,1,14,2
0.0,4,109,27,4,25,6,15,0,9,1
0.0,4,110,25,3,24,4,13,0,9,0
0.0,4,111,30,6,31,9,13,2,15,2
0.0,4,112,17,5,30,5,7,1,10,4
0.0,4,113,26,7,27,8,9,0,10,0
0.0,4,114,36,6,25,5,14,0,16,0
0.0,4,115,24,4,23,2,16,2,7,1
0.0,4,116,21,6,22,1,11,0,6,2
0.0,4,117,36,8,26,3,17,0,11,0
0.0,4,118,32,8,27,2,14,1,11,0
0.0,4,119,22,4,20,6,7,0,13,2
0.0,4,120,16,6,18,5,12,0,3,5
0.0,4,121,17,1,24,4,8,1,9,0
0.0,4,122,14,5,9,6,6,0,4,1
0.0,4,123,30,5,27,5,9,2,18,0
0.0,4,124,27,5,33,8,11,0,11,0
0.0,4,125,16,2,34,9,8,1,8,1
0.0,4,126,15,4,21,5,8,1,6,2
0.0,4,127,26,2,27,6,13,0,11,0
0.0,4,128,15,5,23,9,5,3,9,1
0.0,4,129,22,10,26,7,4,0,8,0
0.0,4,130,33,7,25,6,16,1,11,0
0.0,4,131,22,4,15,4,10,2,10,0
0.0,4,132,35,5,29,7,16,0,14,0
0.0,4,133,18,3,13,3,9,0,8,2
0.0,4,134,14,4,19,5,9,0,3,2
0.0,4,135,27,6,27,5,11,0,10,0
0.0,4,136,22,3,24,3,9,1,12,1
0.0,4,137,31,1,23,6,12,0,19,1
0.0,4,138,25,4,26,4,13,2,10,0
0.0,4,139,38,9,18,4,17,0,13,1
0.0,4,140,17,5,19,7,9,0,7,4
0.0,4,141,14,2,21,2,8,2,6,0
0.0,4,142,21,7,21,5,11,0,6,3
0.0,4,143,24,6,32,6,14,2,6,0
0.0,4,144,17,4,13,5,12,1,3,1
0.0,4,145,17,3,30,7,4,2,13,1
0.0,4,146,21,5,23,4,13,2,7,2
0.0,4,147,18,1,23,2,12,0,6,1
0.0,4,148,23,6,19,3,12,0,6,1
0.0,4,149,30,3,29,7,16,0,11,0
0.0,4,150,26,4,11,5,12,0,10,0
0.0,4,151,30,13,19,1,14,0,7,4
0.0,4,152,24,5,15,7,14,0,7,2
0.0,4,153,26,4,21,5,10,0,12,0
0.0,4,154,32,3,13,4,15,0,15,1
0.0,4,155,27,7,16,3,6,1,15,0
0.0,4,156,32,3,20,6,15,2,16,0
0.0,4,157,27,3,25,5,6,0,18,0
0.0,4,158,30,5,20,5,13,0,12,0
0.0,4,159,21,5,25,4,12,0,7,3
0.0,4,160,27,5,17,6,12,0,10,0
0.0,4,161,28,5,34,7,7,1,17,0
0.0,4,162,15,5,22,6,8,2,6,2
0.0,4,163,21,5,21,4,9,1,10,2
0.0,4,164,16,4,15,4,7,1,9,3
0.0,4,165,13,3,24,4,9,0,2,1
0.0,4,166,26,5,27,5,12,0,10,1
0.0,4,167,33,5,21,2,16,0,13,1
0.0,4,168,33,3,30,6,16,1,15,0
0.0,4,169,21,6,24,3,10,3,10,2
0.0,4,170,9,2,29,3,4,0,5,2
0.0,4,171,23,2,24,4,12,0,9,0
0.0,4,172,20,3,30,4,6,0,11,0
0.0,4,173,23,6,22,3,9,0,8,0
0.0,4,174,29,6,25,3,9,0,14,0
0.0,4,175,22,6,34,3,6,1,12,1
0.0,4,176,30,6,30,3,11,0,14,1
0.0,4,177,11,3,23,6,5,0,5,2
0.0,4,178,16,3,15,5,9,1,6,1
0.0,4,179,20,6,17,5,10,0,5,1
0.0,4,180,21,6,25,7,7,0,8,0
0.0,4,181,21,7,20,6,11,2,5,0
0.0,4,182,3,1,15,4,3,0,0,1
0.0,4,183,23,5,24,4,12,1,8,1
0.0,4,184,9,3,21,4,6,1,3,2
0.0,4,185,21,4,17,3,9,0,9,1
0.0,4,186,36,4,30,7,14,0,18,0
0.0,4,187,32,9,21,4,16,0,8,1
0.0,4,188,38,4,23,5,16,0,19,1
0.0,4,189,8,5,21,5,3,2,4,2
0.0,4,190,27,5,32,4,11,0,11,0
0.0,4,191,15,8,20,7,7,1,3,2
0.0,4,192,18,1,15,4,14,1,4,0
0.0,4,193,11,2,28,10,8,0,2,1
0.0,4,194,13,1,22,5,5,1,8,0
0.0,4,195,18,1,21,5,9,0,9,1
0.0,4,196,20,6,27,4,8,0,8,2
0.0,4,197,26,4,19,3,13,0,9,0
0.0,4,198,21,6,20,2,8,0,7,0
0.0,4,199,33,7,17,2,9,0,17,0
0.0,5,0,24,5,37,4,8,1,15,3
0.0,5,1,28,10,33,11,10,0,8,0
0.0,5,2,11,4,18,7,4,0,3,0
0.0,5,3,33,10,32,3,12,0,11,0
0.0,5,4,34,8,36,8,15,0,11,0
0.0,5,5,20,2,31,5,6,1,14,1
0.0,5,6,14,6,25,6,7,0,5,4
0.0,5,7,27,4,26,9,9,0,14,0
0.0,5,8,24,2,30,3,12,0,10,0
0.0,5,9,16,2,19,1,8,1,7,0
0.0,5,10,31,7,36,6,10,0,14,0
0.0,5,11,17,4,16,7,13,0,3,3
0.0,5,12,26,5,22,1,11,0,10,0
0.0,5,13,20,6,21,4,10,0,6,2
0.0,5,14,27,4,24,5,14,0,11,2
0.0,5,15,23,4,28,4,11,0,12,4
0.0,5,16,21,4,30,5,7,0,10,0
0.0,5,17,25,6,25,7,9,1,11,0
0.0,5,18,16,2,18,4,14,1,1,0
0.0,5,19,24,5,18,4,14,0,7,2
0.0,5,20,19,2,23,3,9,0,9,1
0.0,5,21,23,5,31,7,10,1,11,2
0.0,5,22,27,5,28,9,8,0,14,0
0.0,5,23,27,5,29,6,6,0,16,0
0.0,5,24,18,7,18,4,10,1,4,2
0.0,5,25,25,2,28,6,9,1,15,0
0.0,5,26,27,8,25,5,8,1,17,5
0.0,5,27,28,4,23,3,11,0,13,0
0.0,5,28,31,6,26,8,12,0,13,0
0.0,5,29,34,8,23,3,11,0,15,0
0.0,5,30,28,6,27,7,9,0,13,0
0.0,5,31,24,4,17,2,11,0,12,3
0.0,5,32,31,4,32,3,15,0,12,0
0.0,5,33,16,7,10,2,7,0,4,2
0.0,5,34,27,5,27,3,8,0,14,0
0.0,5,35,22,5,14,4,12,1,7,1
0.0,5,36,23,8,25,5,12,0,6,3
0.0,5,37,29,6,17,2,18,2,11,4
0.0,5,38,10,4,24,8,7,0,2,3
0.0,5,39,17,4,25,4,13,1,2,1
0.0,5,40,29,8,21,6,12,0,9,0
0.0,5,41,32,7,26,3,14,0,11,0
0.0,5,42,42,9,33,4,16,1,18,0
0.0,5,43,34,7,32,5,16,0,11,0
0.0,5,44,31,6,26,5,16,0,9,0
0.0,5,45,32,6,39,9,13,0,13,0
0.0,5,46,29,3,33,4,17,0,9,0
0.0,5,47,25,6,23,6,8,0,11,0
0.0,5,48,24,3,25,5,10,1,12,0
0.0,5,49,9,4,29,7,6,1,1,1
0.0,5,50,29,4,25,2,13,1,14,1
0.0,5,51,12,4,27,5,9,1,1,1
0.0,5,52,24,5,22,1,13,2,11,3
0.0,5,53,27,5,19,7,11,0,11,0
0.0,5,54,33,2,31,9,13,0,18,0
0.0,5,55,34,6,40,10,16,0,12,0
0.0,5,56,32,5,29,6,15,0,12,0
0.0,5,57,37,7,38,1,19,0,11,0
0.0,5,58,26,7,23,3,9,1,11,0
0.0,5,59,33,10,17,5,12,0,11,0
0.0,5,60,13,6,21,5,7,1,4,3
0.0,5,61,40,9,34,7,18,0,13,0
0.0,5,62,26,9,28,2,5,0,12,0
0.0,5,63,28,7,24,6,13,1,9,0
0.0,5,64,30,4,37,12,13,0,13,0
0.0,5,65,25,8,22,6,13,0,7,3
0.0,5,66,23,3,23,5,6,0,14,0
0.0,5,67,23,1,28,7,10,1,13,0
0.0,5,68,24,6,36,6,9,0,9,0
0.0,5,69,26,4,31,6,12,0,10,0
0.0,5,70,21,4,25,3,9,0,9,1
0.0,5,71,20,6,22,7,11,0,5,2
0.0,5,72,41,7,28,3,14,0,21,1
0.0,5,73,26,3,23,4,15,0,8,0
0.0,5,74,27,6,26,3,9,2,15,1
0.0,5,75,18,4,19,3,15,1,2,2
0.0,5,76,28,6,26,5,15,0,7,0
0.0,5,77,28,4,30,7,9,1,17,1
0.0,5,78,23,7,24,9,11,2,8,1
0.0,5,79,17,4,28,7,8,1,8,2
0.0,5,80,26,4,23,3,7,0,15,0
0.0,5,81,23,7,21,6,9,0,7,0
0.0,5,82,33,2,18,6,17,1,15,0
0.0,5,83,35,8,22,3,15,0,12,0
0.0,5,84,33,7,32,8,10,0,16,0
0.0,5,85,20,4,22,6,10,1,9,2
0.0,5,86,33,4,24,7,13,0,17,1
0.0,5,87,14,4,23,7,10,1,3,2
0.0,5,88,31,2,30,8,13,0,16,0
0.0,5,89,21,6,23,3,12,4,9,2
0.0,5,90,8,5,22,5,6,2,2,3
0.0,5,91,24,2,26,8,13,1,11,1
0.0,5,92,14,3,23,3,7,0,4,0
0.0,5,93,21,8,26,5,10,1,9,5
0.0,5,94,31,7,19,4,10,0,14,0
0.0,5,95,28,8,19,7,7,0,13,0
0.0,5,96,31,4,27,4,11,0,16,0
0.0,5,97,20,5,26,3,9,1,8,1
0.0,5,98,25,5,21,6,11,0,9,0
0.0,5,99,29,5,35,10,14,0,10,0
0.0,5,100,8,7,26,6,4,2,2,3
0.0,5,101,14,2,29,2,8,1,5,0
0.0,5,102,29,2,27,5,12,0,15,0
0.0,5,103,20,1,29,7,11,1,9,0
0.0,5,104,32,4,34,2,16,0,12,0
0.0,5,105,31,7,26,7,11,0,14,1
0.0,5,106,25,7,25,2,9,0,13,4
0.0,5,107,31,5,26,0,11,0,15,0
0.0,5,108,25,4,23,6,12,1,11,1
0.0,5,109,29,6,30,7,13,0,10,0
0.0,5,110,22,3,23,3,9,2,13,1
0.0,5,111,30,3,24,3,17,0,13,3
0.0,5,112,17,4,19,5,10,1,5,1
0.0,5,113,22,5,20,4,5,0,12,0
0.0,5,114,32,4,40,9,18,0,10,0
0.0,5,115,32,6,29,7,13,0,13,0
0.0,5,116,30,6,27,8,10,1,15,0
0.0,5,117,21,4,25,5,10,1,10,2
0.0,5,118,29,3,13,6,18,0,8,0
0.0,5,119,37,7,25,2,9,0,21,0
0.0,5,120,27,4,25,4,10,0,13,0
0.0,5,121,27,4,18,2,15,2,12,2
0.0,5,122,35,6,27,5,19,1,12,1
0.0,5,123,16,4,28,8,8,2,8,2
0.0,5,124,35,10,18,3,15,2,14,2
0.0,5,125,28,4,24,6,15,0,9,0
0.0,5,126,11,2,23,4,6,1,5,1
0.0,5,127,13,1,23,2,6,0,6,0
0.0,5,128,25,6,24,8,12,1,8,0
0.0,5,129,20,5,20,8,9,1,8,1
0.0,5,130,25,6,28,4,12,0,7,0
0.0,5,131,32,7,23,5,16,0,10,1
0.0,5,132,25,4,24,9,10,0,11,0
0.0,5,133,18,3,24,0,10,3,8,0
0.0,5,134,26,6,18,9,15,0,6,1
0.0,5,135,32,3,28,7,11,1,19,0
0.0,5,136,23,7,16,4,11,1,9,3
0.0,5,137,27,6,30,2,9,0,12,0
0.0,5,138,26,4,24,6,8,0,14,0
0.0,5,139,26,3,35,3,12,0,11,0
0.0,5,140,23,4,17,3,17,1,4,1
0.0,5,141,16,4,23,7,9,1,5,1
0.0,5,142,27,4,30,3,9,0,14,0
0.0,5,143,34,4,15,4,15,0,15,0
0.0,5,144,16,8,15,4,8,1,4,3
0.0,5,145,24,7,15,3,11,0,7,1
0.0,5,146,12,1,22,2,6,1,6,0
0.0,5,147,33,6,28,5,17,0,13,3
0.0,5,148,22,2,26,5,10,2,12,0
0.0,5,149,21,3,34,5,9,0,11,2
0.0,5,150,12,6,22,7,9,1,2,4
0.0,5,151,22,8,26,6,9,0,5,0
0.0,5,152,21,3,37,4,12,0,8,2
0.0,5,153,37,4,34,6,15,0,18,0
0.0,5,154,29,8,22,1,11,0,10,0
0.0,5,155,26,5,23,3,12,1,10,0
0.0,5,156,23,3,24,3,12,0,8,0
