gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,2,154,20,3,15,1,13,1,7,2
-0.6,2,155,14,3,24,5,8,2,6,1
-0.6,2,156,11,9,16,5,4,1,6,7
-0.6,2,157,27,5,18,1,8,0,14,0
-0.6,2,158,33,9,27,4,13,0,11,0
-0.6,2,159,24,5,22,9,10,0,12,3
-0.6,2,160,0,1,20,6,0,1,0,0
-0.6,2,161,7,3,17,4,2,1,5,2
-0.6,2,162,21,9,14,6,7,0,11,6
-0.6,2,163,17,6,20,6,12,2,2,1
-0.6,2,164,20,4,33,10,14,1,6,3
-0.6,2,165,27,4,30,7,12,3,15,1
-0.6,2,166,21,7,19,2,12,4,9,3
-0.6,2,167,31,4,15,5,21,1,8,1
-0.6,2,168,14,4,20,4,13,2,1,2
-0.6,2,169,35,10,19,2,8,0,18,1
-0.6,2,170,21,5,24,8,7,1,12,2
-0.6,2,171,16,5,30,5,10,2,5,2
-0.6,2,172,30,7,27,2,13,0,10,0
-0.6,2,173,6,2,18,3,6,1,0,1
-0.6,2,174,31,4,34,11,14,2,16,1
-0.6,2,175,35,3,24,5,16,0,16,0
-0.6,2,176,27,8,15,6,9,0,10,0
-0.6,2,177,15,4,18,3,10,0,5,4
-0.6,2,178,27,5,21,4,14,0,8,0
-0.6,2,179,28,10,14,4,13,0,10,5
-0.6,2,180,24,3,23,4,14,1,8,0
-0.6,2,181,26,5,25,0,7,1,15,0
-0.6,2,182,25,5,19,8,14,1,11,4
-0.6,2,183,34,6,34,8,17,0,11,0
-0.6,2,184,19,8,15,4,5,3,10,1
-0.6,2,185,23,5,17,3,16,2,5,1
-0.6,2,186,8,3,16,5,6,0,1,2
-0.6,2,187,29,11,20,5,15,1,4,0
-0.6,2,188,38,6,26,4,22,0,10,0
-0.6,2,189,17,4,28,8,12,1,5,3
-0.6,2,190,21,3,35,7,10,0,10,2
-0.6,2,191,19,4,21,1,12,1,6,2
-0.6,2,192,25,4,24,5,12,0,10,1
-0.6,2,193,12,6,22,3,9,3,3,3
-0.6,2,194,23,2,20,3,13,0,8,0
-0.6,2,195,25,5,25,4,6,0,14,0
-0.6,2,196,7,6,16,9,6,2,1,4
-0.6,2,197,24,5,22,3,15,2,7,1
-0.6,2,198,28,2,23,6,20,0,6,0
-0.6,2,199,34,9,18,4,15,0,10,0
-0.6,3,0,19,4,27,7,12,0,4,1
-0.6,3,1,25,6,27,8,11,0,12,4
-0.6,3,2,20,6,16,1,7,0,7,0
-0.6,3,3,32,8,24,6,14,0,10,0
-0.6,3,4,29,4,21,1,8,0,17,0
-0.6,3,5,20,6,24,5,13,4,6,1
-0.6,3,6,28,4,26,7,12,0,13,1
-0.6,3,7,24,3,24,7,14,0,7,0
-0.6,3,8,27,5,25,5,9,0,13,0
-0.6,3,9,32,10,20,7,10,1,14,1
-0.6,3,10,29,10,33,6,9,0,10,0
-0.6,3,11,25,5,30,5,12,0,8,0
-0.6,3,12,22,9,15,3,14,2,5,4
-0.6,3,13,32,7,29,7,17,0,9,1
-0.6,3,14,26,5,25,4,13,1,10,1
-0.6,3,15,45,7,16,2,18,0,20,0
-0.6,3,16,16,3,30,7,11,1,5,2
-0.6,3,17,17,4,24,5,6,0,7,0
-0.6,3,18,25,4,20,4,18,1,6,2
-0.6,3,19,23,4,20,3,19,0,1,1
-0.6,3,20,39,3,16,6,16,1,22,1
-0.6,3,21,23,4,33,4,11,1,9,0
-0.6,3,22,15,4,22,3,11,3,3,0
-0.6,3,23,17,2,32,5,11,2,6,0
-0.6,3,24,30,3,25,3,13,0,16,2
-0.6,3,25,13,3,20,3,8,0,4,2
-0.6,3,26,14,6,23,5,11,0,1,4
-0.6,3,27,25,6,26,5,8,0,11,0
-0.6,3,28,16,5,20,7,10,2,4,1
-0.6,3,29,38,11,26,6,10,0,17,0
-0.6,3,30,19,8,22,1,11,2,5,3
-0.6,3,31,15,8,25,4,9,0,3,5
-0.6,3,32,27,5,20,3,9,0,13,0
-0.6,3,33,9,5,22,1,4,2,2,0
-0.6,3,34,36,9,22,6,18,1,12,2
-0.6,3,35,23,3,32,4,10,0,10,0
-0.6,3,36,24,3,29,5,10,0,13,2
-0.6,3,37,22,6,22,2,10,0,6,0
-0.6,3,38,44,7,30,5,20,0,17,0
-0.6,3,39,26,4,25,4,13,0,9,0
-0.6,3,40,15,3,26,6,10,0,4,2
-0.6,3,41,17,3,18,5,6,0,9,1
-0.6,3,42,31,5,29,10,16,0,10,0
-0.6,3,43,21,2,28,11,14,0,7,2
-0.6,3,44,31,6,31,4,14,0,11,0
-0.6,3,45,33,4,28,7,17,0,12,0
-0.6,3,46,26,4,26,4,13,0,9,0
-0.6,3,47,17,4,24,4,8,1,9,3
-0.6,3,48,16,3,24,3,6,1,10,2
-0.6,3,49,28,4,23,5,19,1,7,1
-0.6,3,50,17,4,26,6,10,0,5,2
-0.6,3,51,6,4,31,5,3,3,2,0
-0.6,3,52,31,6,20,4,9,0,16,0
-0.6,3,53,46,5,27,5,17,0,24,0
-0.6,3,54,14,7,15,2,9,0,2,4
-0.6,3,55,29,3,25,6,16,1,12,1
-0.6,3,56,27,5,20,7,10,0,12,0
-0.6,3,57,29,6,19,2,10,0,13,0
-0.6,3,58,32,8,33,8,14,0,10,0
-0.6,3,59,17,6,28,6,8,5,8,0
-0.6,3,60,34,5,21,4,16,0,13,0
-0.6,3,61,9,1,23,6,8,0,1,1
-0.6,3,62,31,5,22,6,14,0,12,0
-0.6,3,63,40,3,26,6,18,0,19,0
-0.6,3,64,38,5,35,4,11,0,22,0
-0.6,3,65,33,9,35,4,9,0,16,1
-0.6,3,66,33,5,25,6,16,0,12,0
-0.6,3,67,10,3,19,4,8,1,2,2
-0.6,3,68,35,10,29,6,16,0,9,0
-0.6,3,69,26,2,28,4,16,0,8,0
-0.6,3,70,17,8,23,5,11,1,3,4
-0.6,3,71,30,6,19,5,12,0,12,0
-0.6,3,72,38,12,23,5,13,0,13,0
-0.6,3,73,40,5,30,3,21,0,14,0
-0.6,3,74,18,4,23,4,11,1,6,2
-0.6,3,75,15,3,27,7,6,2,8,0
-0.6,3,76,23,6,28,5,9,0,8,0
-0.6,3,77,34,6,22,5,17,1,15,3
-0.6,3,78,10,3,22,6,8,2,2,1
-0.6,3,79,40,9,32,12,15,0,16,0
-0.6,3,80,20,4,31,9,8,0,10,2
-0.6,3,81,34,8,24,6,11,0,15,0
-0.6,3,82,28,5,22,4,12,0,11,0
-0.6,3,83,26,5,21,6,12,0,11,2
-0.6,3,84,36,5,31,5,24,0,7,0
-0.6,3,85,25,6,27,7,15,1,7,2
-0.6,3,86,32,4,24,7,13,0,15,0
-0.6,3,87,25,2,24,8,14,0,10,1
-0.6,3,88,33,7,27,2,9,0,17,0
-0.6,3,89,32,11,35,5,14,0,7,0
-0.6,3,90,31,4,22,4,14,0,13,0
-0.6,3,91,29,3,30,1,11,0,15,0
-0.6,3,92,12,3,24,8,10,2,2,1
-0.6,3,93,27,5,27,5,14,1,10,1
-0.6,3,94,22,5,26,6,9,1,12,3
-0.6,3,95,15,4,20,4,10,1,3,1
-0.6,3,96,19,7,29,4,6,0,8,2
-0.6,3,97,26,6,37,5,12,1,9,0
-0.6,3,98,24,7,36,6,10,0,7,0
-0.6,3,99,39,9,23,6,14,0,16,0
-0.6,3,100,31,7,32,7,17,0,7,0
-0.6,3,101,33,4,20,6,14,0,15,0
-0.6,3,102,23,1,26,8,11,1,12,0
-0.6,3,103,18,2,16,3,15,1,2,0
-0.6,3,104,28,4,20,2,13,0,11,0
-0.6,3,105,30,4,31,6,10,0,16,0
-0.6,3,106,25,2,30,6,17,0,8,2
-0.6,3,107,17,3,19,4,9,2,8,1
-0.6,3,108,35,4,29,4,14,0,17,0
-0.6,3,109,32,7,21,6,12,0,14,1
-0.6,3,110,20,2,20,5,13,1,6,0
-0.6,3,111,31,8,17,2,7,0,18,2
-0.6,3,112,22,10,28,2,4,0,8,0
-0.6,3,113,14,2,27,6,4,0,8,0
-0.6,3,114,26,4,27,5,13,1,11,1
-0.6,3,115,40,6,29,5,16,0,18,0
-0.6,3,116,12,6,17,8,9,1,2,4
-0.6,3,117,16,5,18,7,5,0,6,0
-0.6,3,118,15,8,20,3,11,2,1,3
-0.6,3,119,20,7,21,2,4,0,9,0
-0.6,3,120,10,3,22,4,7,0,1,1
-0.6,3,121,15,6,21,11,9,1,3,2
-0.6,3,122,25,6,19,4,9,0,10,0
-0.6,3,123,23,4,37,4,10,0,9,0
-0.6,3,124,32,9,33,7,10,0,13,0
-0.6,3,125,18,4,19,5,12,1,6,3
-0.6,3,126,25,4,27,6,13,1,12,3
-0.6,3,127,12,8,17,4,5,1,2,2
-0.6,3,128,34,7,28,3,10,0,17,0
-0.6,3,129,22,5,22,4,8,1,11,1
-0.6,3,130,33,8,29,9,10,0,15,0
-0.6,3,131,20,3,15,3,13,0,5,1
-0.6,3,132,31,5,29,5,8,0,18,0
-0.6,3,133,36,6,28,5,11,0,19,0
-0.6,3,134,30,2,31,4,13,0,15,0
-0.6,3,135,16,3,26,8,8,0,6,1
-0.6,3,136,22,6,17,6,11,2,10,3
-0.6,3,137,34,5,18,1,15,0,14,0
-0.6,3,138,37,7,31,5,12,0,18,0
-0.6,3,139,35,4,28,8,9,0,22,0
-0.6,3,140,31,7,24,4,11,0,13,0
-0.6,3,141,26,7,21,5,13,1,9,2
-0.6,3,142,31,3,26,2,15,1,15,1
-0.6,3,143,22,5,24,10,8,0,10,1
-0.6,3,144,20,4,23,6,16,0,3,3
-0.6,3,145,20,2,37,12,11,1,9,1
-0.6,3,146,12,4,30,6,7,0,4,3
-0.6,3,147,26,4,23,5,15,3,10,0
-0.6,3,148,42,9,22,3,18,0,15,0
-0.6,3,149,26,3,25,3,16,0,7,0
-0.6,3,150,22,4,25,1,6,0,12,0
-0.6,3,151,21,6,21,2,9,0,9,3
-0.6,3,152,26,6,31,3,14,0,8,2
-0.6,3,153,26,2,35,13,12,0,12,0
-0.6,3,154,13,3,23,4,8,1,5,2
-0.6,3,155,14,3,16,1,5,0,8,2
-0.6,3,156,18,3,21,6,12,0,3,0
-0.6,3,157,29,7,17,3,10,0,12,0
-0.6,3,158,31,8,26,5,15,0,8,0
-0.6,3,159,25,5,26,2,16,1,8,3
-0.6,3,160,35,6,19,2,16,0,13,0
-0.6,3,161,37,6,17,6,16,0,16,1
-0.6,3,162,18,1,26,4,12,0,6,1
-0.6,3,163,34,4,24,2,13,0,17,0
-0.6,3,164,12,3,27,6,9,1,2,1
-0.6,3,165,36,4,25,7,17,0,15,0
-0.6,3,166,39,12,20,6,12,0,15,0
-0.6,3,167,37,8,20,5,11,0,18,0
-0.6,3,168,21,2,24,3,3,1,17,0
-0.6,3,169,17,1,24,3,8,0,8,0
-0.6,3,170,6,4,22,3,4,1,1,2
-0.6,3,171,20,4,28,5,13,1,6,2
-0.6,3,172,16,4,20,5,14,1,1,2
-0.6,3,173,24,3,25,3,9,0,13,1
-0.6,3,174,22,3,19,3,14,0,8,3
-0.6,3,175,16,6,24,6,8,0,4,2
-0.6,3,176,30,2,39,8,12,0,16,0
-0.6,3,177,24,3,24,7,12,1,12,2
-0.6,3,178,29,6,33,4,9,0,14,0
-0.6,3,179,30,7,30,7,12,0,11,0
-0.6,3,180,15,7,24,5,10,0,1,3
-0.6,3,181,24,3,22,6,9,0,13,1
-0.6,3,182,18,1,31,6,13,0,5,1
-0.6,3,183,31,10,24,4,13,0,8,0
-0.6,3,184,13,1,20,4,7,0,6,1
-0.6,3,185,36,8,16,2,15,0,14,1
-0.6,3,186,22,4,31,0,9,1,11,1
-0.6,3,187,16,3,23,3,8,1,8,2
-0.6,3,188,13,3,13,7,8,0,3,1
-0.6,3,189,18,4,19,5,14,0,1,1
-0.6,3,190,23,4,32,4,14,0,9,4
-0.6,3,191,26,7,20,4,9,0,10,0
-0.6,3,192,34,8,37,5,15,0,11,0
-0.6,3,193,23,4,30,5,8,3,15,1
-0.6,3,194,12,2,26,10,7,0,3,0
-0.6,3,195,25,2,20,5,17,2,8,0
-0.6,3,196,24,7,18,5,8,0,9,0
-0.6,3,197,18,1,30,4,12,0,5,0
-0.6,3,198,17,3,35,8,8,0,6,0
-0.6,3,199,16,2,26,7,11,0,3,0
-0.6,4,0,29,4,29,3,10,0,15,0
-0.6,4,1,25,4,17,4,18,0,5,2
-0.6,4,2,18,5,21,6,14,2,4,3
-0.6,4,3,13,7,28,5,8,0,4,6
-0.6,4,4,31,3,28,4,18,0,10,0
-0.6,4,5,26,5,25,7,8,0,13,0
-0.6,4,6,25,5,32,7,10,0,10,0
-0.6,4,7,23,2,33,2,16,1,7,1
-0.6,4,8,29,5,28,6,13,0,14,3
-0.6,4,9,9,2,36,2,4,1,5,1
-0.6,4,10,28,4,27,3,10,0,14,0
-0.6,4,11,20,8,21,3,10,0,6,4
-0.6,4,12,27,2,33,5,11,0,14,0
-0.6,4,13,27,5,35,4,11,0,11,0
-0.6,4,14,26,8,22,5,14,0,5,1
-0.6,4,15,21,3,24,8,15,0,3,0
-0.6,4,16,26,7,29,4,9,0,10,0
-0.6,4,17,33,4,26,6,16,0,13,0
-0.6,4,18,37,12,29,7,15,0,12,2
-0.6,4,19,29,4,17,7,15,0,10,0
-0.6,4,20,30,5,23,2,13,0,13,1
-0.6,4,21,29,5,24,6,11,0,13,0
-0.6,4,22,37,6,22,4,16,0,17,2
-0.6,4,23,25,4,21,5,13,0,8,0
-0.6,4,24,21,5,27,5,12,0,6,2
-0.6,4,25,28,4,20,4,16,0,8,0
-0.6,4,26,31,8,24,2,12,0,11,0
-0.6,4,27,38,5,23,6,23,2,13,1
-0.6,4,28,27,7,27,3,10,0,10,0
-0.6,4,29,30,6,22,6,17,1,10,2
-0.6,4,30,25,7,25,4,11,0,7,0
-0.6,4,31,29,4,22,4,13,0,14,2
-0.6,4,32,26,5,25,3,13,0,9,1
-0.6,4,33,18,7,21,3,7,0,10,6
-0.6,4,34,48,7,20,6,20,0,21,0
-0.6,4,35,8,2,30,2,3,0,5,2
-0.6,4,36,28,5,25,2,10,0,14,1
-0.6,4,37,30,6,25,8,20,1,6,1
-0.6,4,38,7,4,27,6,6,3,1,1
-0.6,4,39,31,6,31,2,13,1,13,0
-0.6,4,40,39,8,24,3,14,0,17,0
-0.6,4,41,31,1,23,3,14,0,16,0
-0.6,4,42,15,3,29,10,11,0,4,3
-0.6,4,43,26,7,33,3,8,0,12,1
-0.6,4,44,22,5,17,3,13,2,8,2
-0.6,4,45,23,4,21,2,8,1,13,1
-0.6,4,46,33,8,27,5,10,0,15,0
-0.6,4,47,32,4,32,3,14,0,14,0
-0.6,4,48,35,6,19,6,13,0,16,0
-0.6,4,49,31,4,29,9,15,0,13,1
-0.6,4,50,24,4,26,3,9,0,14,3
-0.6,4,51,13,7,26,2,8,1,3,4
-0.6,4,52,20,2,20,4,15,2,5,0
-0.6,4,53,13,8,23,5,4,1,4,2
-0.6,4,54,18,3,22,5,4,0,13,2
-0.6,4,55,15,1,23,9,11,0,4,1
-0.6,4,56,29,4,20,1,9,0,16,0
-0.6,4,57,21,6,28,5,10,0,5,0
-0.6,4,58,29,5,24,6,14,0,10,0
-0.6,4,59,38,7,20,1,13,0,18,0
-0.6,4,60,32,10,24,6,9,0,13,0
-0.6,4,61,23,7,23,2,11,1,9,3
-0.6,4,62,16,2,21,6,10,0,6,2
-0.6,4,63,21,5,23,4,10,0,9,3
-0.6,4,64,32,5,31,7,15,0,12,0
-0.6,4,65,31,6,29,7,15,0,10,0
-0.6,4,66,21,6,18,1,8,1,10,2
-0.6,4,67,46,9,18,1,20,0,17,0
-0.6,4,68,34,8,32,4,13,1,14,0
-0.6,4,69,23,4,26,6,8,0,11,0
-0.6,4,70,13,3,20,7,9,0,2,1
-0.6,4,71,19,1,23,4,10,0,9,1
-0.6,4,72,27,4,27,7,14,0,9,0
-0.6,4,73,38,3,23,5,22,0,13,0
-0.6,4,74,21,6,34,11,9,0,6,0
-0.6,4,75,15,4,19,1,7,1,7,2
-0.6,4,76,14,7,19,5,11,2,2,4
-0.6,4,77,22,4,16,3,11,0,8,1
-0.6,4,78,27,1,29,6,15,1,12,0
-0.6,4,79,23,5,17,3,12,1,9,2
-0.6,4,80,31,4,29,2,11,0,16,0
-0.6,4,81,26,7,20,6,15,2,7,1
-0.6,4,82,21,6,36,5,13,1,6,3
-0.6,4,83,26,4,24,5,16,0,7,1
-0.6,4,84,28,6,21,5,9,0,13,0
-0.6,4,85,27,6,28,8,12,2,11,0
-0.6,4,86,34,4,25,4,16,0,14,0
-0.6,4,87,33,5,22,6,13,1,16,0
-0.6,4,88,35,7,30,5,15,0,13,0
-0.6,4,89,25,7,28,3,12,1,8,1
-0.6,4,90,23,4,30,7,12,0,11,4
-0.6,4,91,25,6,30,5,10,1,11,1
-0.6,4,92,34,4,19,5,12,0,18,0
-0.6,4,93,26,3,29,5,15,0,8,0
-0.6,4,94,40,6,34,9,14,0,20,0
-0.6,4,95,13,5,24,8,4,0,6,2
-0.6,4,96,39,6,27,3,17,0,16,0
-0.6,4,97,29,4,19,5,10,0,15,0
-0.6,4,98,18,4,20,3,6,0,8,0
-0.6,4,99,36,3,28,3,13,0,20,0
-0.6,4,100,37,8,21,6,13,0,16,0
-0.6,4,101,22,4,32,5,11,0,10,3
-0.6,4,102,35,6,19,4,24,0,8,3
-0.6,4,103,28,1,22,6,13,0,15,1
-0.6,4,104,34,3,27,4,14,0,17,0
-0.6,4,105,25,9,22,5,7,0,9,0
-0.6,4,106,18,5,28,6,8,1,8,2
-0.6,4,107,28,8,37,4,10,0,10,0
-0.6,4,108,13,5,20,3,10,0,0,2
-0.6,4,109,19,2,27,6,5,0,12,0
-0.6,4,110,27,3,27,3,12,0,12,0
-0.6,4,111,32,10,27,2,10,0,12,0
-0.6,4,112,28,7,26,5,12,0,10,1
-0.6,4,113,7,5,21,7,4,0,2,4
-0.6,4,114,33,8,26,10,16,0,9,0
-0.6,4,115,18,4,32,4,8,1,10,3
-0.6,4,116,4,4,21,3,1,2,3,2
-0.6,4,117,32,7,30,6,13,0,12,0
-0.6,4,118,29,5,32,8,12,0,12,0
-0.6,4,119,21,6,23,4,12,4,7,0
-0.6,4,120,20,2,20,5,14,0,4,0
-0.6,4,121,28,6,24,4,10,1,14,1
-0.6,4,122,35,8,23,4,12,0,15,0
-0.6,4,123,35,7,37,8,14,0,14,0
-0.6,4,124,28,7,23,5,11,0,10,0
-0.6,4,125,21,6,25,5,9,0,6,0
-0.6,4,126,18,2,17,4,11,0,5,0
-0.6,4,127,26,5,28,4,16,0,5,0
-0.6,4,128,18,5,23,7,13,1,3,2
-0.6,4,129,7,2,29,5,2,0,4,1
-0.6,4,130,19,2,31,4,10,2,9,0
-0.6,4,131,32,5,28,3,14,0,13,0
-0.6,4,132,27,4,26,9,13,0,11,1
-0.6,4,133,40,15,23,6,12,0,13,0
-0.6,4,134,24,1,24,5,10,0,13,0
-0.6,4,135,32,5,31,3,16,0,11,0
-0.6,4,136,22,5,30,9,12,4,9,0
-0.6,4,137,14,4,20,5,11,1,2,2
-0.6,4,138,35,9,26,5,9,0,17,0
-0.6,4,139,30,7,19,1,12,0,11,0
-0.6,4,140,29,9,32,7,11,3,14,2
-0.6,4,141,19,6,20,7,12,0,4,3
-0.6,4,142,34,5,23,10,12,0,17,0
-0.6,4,143,14,3,22,1,8,3,6,0
-0.6,4,144,22,1,17,4,9,1,13,0
-0.6,4,145,33,6,23,4,12,0,15,0
-0.6,4,146,8,6,32,4,6,1,2,5
-0.6,4,147,23,2,28,7,14,0,7,0
-0.6,4,148,17,4,22,5,7,1,8,1
-0.6,4,149,34,4,33,9,19,0,13,2
-0.6,4,150,18,4,19,2,10,1,7,2
-0.6,4,151,24,6,29,4,8,2,13,1
-0.6,4,152,12,1,26,13,6,1,6,0
-0.6,4,153,25,3,22,5,15,0,7,0
-0.6,4,154,17,6,22,4,8,0,7,4
-0.6,4,155,6,3,27,4,3,0,2,2
-0.6,4,156,21,4,23,3,12,1,8,2
-0.6,4,157,40,6,17,2,12,0,22,0
-0.6,4,158,23,5,30,8,9,0,9,0
-0.6,4,159,16,1,35,4,6,1,10,0
-0.6,4,160,23,4,28,7,13,0,7,1
-0.6,4,161,32,6,24,4,9,0,17,0
-0.6,4,162,28,6,28,7,14,0,8,0
-0.6,4,163,28,5,32,8,14,0,9,0
-0.6,4,164,21,5,31,6,7,0,9,0
-0.6,4,165,18,3,29,9,9,1,8,1
-0.6,4,166,21,7,32,6,8,0,9,3
-0.6,4,167,26,4,21,5,12,0,10,0
-0.6,4,168,33,4,17,5,19,0,10,0
-0.6,4,169,22,8,20,3,15,1,3,3
-0.6,4,170,34,4,32,8,14,0,16,0
-0.6,4,171,18,2,24,3,9,0,7,0
-0.6,4,172,38,6,25,7,18,0,14,0
-0.6,4,173,25,3,24,5,10,0,12,0
-0.6,4,174,9,1,33,7,7,0,2,1
-0.6,4,175,13,3,24,7,5,1,8,2
-0.6,4,176,33,6,23,2,13,1,15,0
-0.6,4,177,27,5,25,4,9,1,16,2
-0.6,4,178,29,4,21,3,16,0,10,1
-0.6,4,179,26,2,22,4,12,0,14,2
-0.6,4,180,31,6,22,7,16,0,9,0
-0.6,4,181,20,4,25,5,13,0,5,2
-0.6,4,182,18,4,19,1,10,1,7,2
-0.6,4,183,22,2,23,5,16,0,5,1
-0.6,4,184,18,8,24,11,7,1,6,2
-0.6,4,185,29,8,32,3,9,0,12,0
-0.6,4,186,48,9,23,6,19,0,20,0
-0.6,4,187,13,7,31,9,10,0,1,5
-0.6,4,188,20,6,22,3,11,1,7,3
-0.6,4,189,26,3,20,8,13,0,12,2
-0.6,4,190,30,8,23,3,9,0,13,0
-0.6,4,191,29,4,34,6,16,2,11,0
-0.6,4,192,22,2,28,6,12,0,9,1
-0.6,4,193,26,2,25,4,15,0,10,1
-0.6,4,194,25,5,36,9,11,0,9,0
-0.6,4,195,37,4,27,5,19,0,15,1
-0.6,4,196,23,5,20,7,18,0,3,3
-0.6,4,197,26,6,16,6,15,0,7,2
-0.6,4,198,6,5,29,5,3,1,3,4
-0.6,4,199,26,7,29,5,9,1,11,0
-0.6,5,0,32,3,31,10,15,0,14,0
-0.6,5,1,33,3,23,2,14,0,16,0
-0.6,5,2,28,4,27,12,16,0,9,1
-0.6,5,3,20,11,28,8,8,3,8,4
-0.6,5,4,19,5,27,7,9,3,9,1
-0.6,5,5,33,2,20,3,20,0,11,0
-0.6,5,6,26,2,20,4,14,0,10,0
-0.6,5,7,25,4,27,7,9,0,13,1
-0.6,5,8,12,7,23,6,12,0,0,7
-0.6,5,9,24,1,25,3,10,0,13,0
-0.6,5,10,11,3,18,5,10,0,1,3
-0.6,5,11,16,4,20,5,12,0,3,3
-0.6,5,12,30,3,28,3,19,0,8,0
-0.6,5,13,25,4,30,4,12,0,9,0
-0.6,5,14,8,2,30,4,5,0,3,2
-0.6,5,15,38,7,29,4,16,0,15,0
-0.6,5,16,26,2,23,3,15,0,11,2
-0.6,5,17,38,5,28,1,15,0,18,0
-0.6,5,18,20,1,20,2,11,0,9,1
-0.6,5,19,29,6,19,1,14,2,14,3
-0.6,5,20,28,5,32,5,7,0,16,0
-0.6,5,21,14,6,31,3,9,0,3,4
-0.6,5,22,28,5,31,5,10,0,13,0
-0.6,5,23,34,8,18,5,18,0,9,1
-0.6,5,24,26,2,24,2,10,0,15,1
-0.6,5,25,35,7,25,6,14,0,14,0
-0.6,5,26,7,3,19,6,5,1,2,2
-0.6,5,27,22,7,17,7,13,1,4,1
-0.6,5,28,22,2,31,7,11,1,11,1
-0.6,5,29,27,4,26,5,18,0,9,4
-0.6,5,30,18,5,28,5,6,0,10,3
-0.6,5,31,12,7,24,7,9,5,3,2
-0.6,5,32,16,4,33,8,8,3,7,0
-0.6,5,33,22,3,17,8,14,0,7,2
-0.6,5,34,42,7,18,5,20,0,15,0
-0.6,5,35,30,6,25,6,15,0,9,0
-0.6,5,36,28,4,17,4,13,0,12,1
-0.6,5,37,6,3,24,4,3,0,3,3
-0.6,5,38,43,6,28,7,15,0,22,0
-0.6,5,39,47,12,29,7,22,0,13,0
-0.6,5,40,19,3,23,6,9,0,8,1
-0.6,5,41,26,4,21,0,5,1,18,0
-0.6,5,42,10,4,26,5,4,1,5,2
-0.6,5,43,31,7,21,5,14,1,14,3
-0.6,5,44,29,9,28,6,9,0,11,0
-0.6,5,45,35,7,26,5,13,0,15,0
-0.6,5,46,26,4,17,4,11,0,12,1
-0.6,5,47,43,8,28,6,18,0,17,0
-0.6,5,48,22,5,22,2,8,1,11,1
-0.6,5,49,21,6,17,2,16,1,4,4
-0.6,5,50,24,2,25,3,13,0,11,2
-0.6,5,51,36,9,18,2,12,0,15,0
-0.6,5,52,14,3,24,3,8,1,6,2
-0.6,5,53,39,8,24,8,15,0,17,1
-0.6,5,54,34,7,28,5,12,0,15,0
-0.6,5,55,2,1,24,6,1,0,1,1
-0.6,5,56,19,3,35,10,11,0,7,2
-0.6,5,57,29,8,29,3,9,0,13,1
-0.6,5,58,34,5,34,5,16,0,13,0
-0.6,5,59,22,3,25,1,14,0,6,1
-0.6,5,60,37,5,25,4,21,1,13,1
-0.6,5,61,25,6,22,4,11,0,9,1
-0.6,5,62,22,2,28,3,12,0,9,1
-0.6,5,63,28,3,37,5,14,0,11,0
-0.6,5,64,12,3,16,1,10,2,2,1
-0.6,5,65,28,7,12,3,15,0,6,0
-0.6,5,66,21,5,24,4,9,2,10,1
-0.6,5,67,23,4,27,7,9,0,10,0
-0.6,5,68,31,9,17,3,11,0,11,0
-0.6,5,69,28,4,20,5,13,0,12,1
-0.6,5,70,40,6,28,7,14,0,20,0
-0.6,5,71,25,4,27,3,12,0,9,0
-0.6,5,72,35,3,20,4,16,0,16,0
-0.6,5,73,11,2,38,3,9,1,2,1
-0.6,5,74,23,5,19,2,15,0,7,4
-0.6,5,75,35,6,26,4,13,0,16,0
-0.6,5,76,32,5,21,6,14,0,13,0
-0.6,5,77,29,6,35,5,15,0,8,0
-0.6,5,78,20,7,24,2,8,0,7,2
-0.6,5,79,27,4,19,3,18,0,6,1
-0.6,5,80,33,2,26,7,15,0,16,0
-0.6,5,81,20,6,19,3,8,0,6,0
-0.6,5,82,14,3,20,7,9,2,5,1
-0.6,5,83,37,3,28,8,15,0,19,0
-0.6,5,84,20,5,21,4,15,0,4,4
-0.6,5,85,34,3,31,11,10,0,21,0
-0.6,5,86,32,9,19,3,11,0,13,1
-0.6,5,87,17,4,23,1,11,0,4,2
-0.6,5,88,14,3,16,4,10,2,4,1
-0.6,5,89,21,6,27,5,8,0,8,1
-0.6,5,90,19,2,22,4,10,1,9,1
-0.6,5,91,4,4,18,5,4,3,0,1
-0.6,5,92,32,3,19,6,16,0,13,0
-0.6,5,93,37,8,33,9,15,0,14,0
-0.6,5,94,27,5,28,3,9,0,13,0
-0.6,5,95,9,5,23,6,5,1,3,3
-0.6,5,96,29,4,37,3,12,0,13,0
-0.6,5,97,32,8,26,9,17,1,14,6
-0.6,5,98,40,8,26,4,12,0,20,0
-0.6,5,99,25,4,30,6,16,0,6,1
-0.6,5,100,11,6,21,8,7,0,1,3
-0.6,5,101,20,3,22,4,11,0,6,0
-0.6,5,102,26,2,23,3,16,0,9,1
-0.6,5,103,25,4,27,4,11,0,10,0
-0.6,5,104,19,1,24,7,12,0,7,1
-0.6,5,105,14,8,17,7,8,0,4,6
-0.6,5,106,29,7,26,6,12,0,10,0
-0.6,5,107,9,6,20,8,7,4,2,2
-0.6,5,108,33,6,31,9,11,0,16,0
-0.6,5,109,13,3,34,5,11,0,1,2
-0.6,5,110,26,4,25,4,14,0,8,0
