gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,2,177,23,3,29,7,11,2,11,0
0.4,2,178,28,4,26,2,9,0,15,0
0.4,2,179,39,11,19,4,11,0,17,0
0.4,2,180,19,3,27,4,10,0,7,1
0.4,2,181,31,8,22,2,8,0,15,0
0.4,2,182,37,9,27,6,13,0,17,2
0.4,2,183,25,6,26,2,9,0,10,0
0.4,2,184,30,3,30,3,13,0,14,0
0.4,2,185,37,5,11,4,13,0,19,0
0.4,2,186,38,9,40,10,16,0,13,0
0.4,2,187,32,9,22,5,12,1,13,1
0.4,2,188,16,3,31,7,8,0,6,1
0.4,2,189,27,4,20,4,18,1,6,0
0.4,2,190,14,1,32,5,7,0,7,1
0.4,2,191,21,4,25,3,12,0,7,2
0.4,2,192,0,2,27,6,0,2,0,0
0.4,2,193,30,3,22,4,8,0,19,0
0.4,2,194,16,4,24,3,9,0,4,1
0.4,2,195,33,7,25,6,14,0,12,0
0.4,2,196,40,6,26,11,21,0,13,0
0.4,2,197,20,4,31,8,10,1,8,1
0.4,2,198,32,11,25,3,8,0,13,0
0.4,2,199,26,9,24,4,9,1,11,2
0.4,3,0,17,1,26,6,7,0,9,0
0.4,3,1,28,3,29,4,21,0,5,1
0.4,3,2,22,6,25,3,12,1,8,3
0.4,3,3,23,5,26,6,5,0,15,2
0.4,3,4,28,2,30,5,15,0,11,0
0.4,3,5,27,4,16,7,10,0,13,0
0.4,3,6,29,11,24,6,10,0,8,0
0.4,3,7,21,5,20,2,11,2,8,1
0.4,3,8,35,5,28,3,13,0,17,0
0.4,3,9,42,7,30,6,15,0,20,0
0.4,3,10,24,5,30,6,7,0,12,0
0.4,3,11,27,12,19,6,8,0,9,2
0.4,3,12,14,1,34,5,4,0,10,1
0.4,3,13,6,1,18,3,3,0,3,1
0.4,3,14,27,7,34,5,12,0,8,0
0.4,3,15,28,7,23,5,14,0,8,1
0.4,3,16,32,8,25,4,10,0,14,0
0.4,3,17,35,7,37,12,12,0,16,0
0.4,3,18,34,2,29,3,17,0,15,0
0.4,3,19,32,3,26,3,15,0,14,0
0.4,3,20,27,8,30,9,13,0,6,0
0.4,3,21,44,10,19,4,18,0,16,0
0.4,3,22,20,3,21,3,9,1,10,1
0.4,3,23,44,11,32,3,15,0,18,0
0.4,3,24,24,7,26,3,13,0,7,3
0.4,3,25,28,4,30,1,14,0,10,0
0.4,3,26,29,7,28,5,12,0,10,0
0.4,3,27,18,1,25,3,12,0,6,1
0.4,3,28,27,8,31,4,10,0,9,0
0.4,3,29,26,4,32,1,15,0,10,3
0.4,3,30,22,5,21,4,6,0,11,0
0.4,3,31,39,4,37,5,22,0,13,0
0.4,3,32,31,2,25,1,17,0,13,1
0.4,3,33,30,10,30,9,7,0,13,0
0.4,3,34,25,4,28,6,12,1,13,3
0.4,3,35,31,4,28,4,9,0,18,0
0.4,3,36,23,4,32,4,7,0,12,0
0.4,3,37,22,2,42,8,12,0,9,1
0.4,3,38,19,1,23,3,13,1,6,0
0.4,3,39,24,5,25,2,12,2,12,3
0.4,3,40,11,3,27,4,8,2,3,1
0.4,3,41,21,4,20,3,14,1,6,2
0.4,3,42,17,6,17,8,12,1,4,4
0.4,3,43,30,4,28,7,13,1,15,1
0.4,3,44,26,2,33,3,18,1,7,0
0.4,3,45,33,6,30,5,11,0,16,0
0.4,3,46,35,4,26,6,14,0,17,0
0.4,3,47,29,4,21,4,8,0,17,0
0.4,3,48,32,2,21,3,14,0,16,0
0.4,3,49,16,2,22,3,10,1,6,1
0.4,3,50,33,6,29,3,15,0,12,0
0.4,3,51,17,5,27,7,6,0,7,1
0.4,3,52,28,6,24,5,12,0,10,0
0.4,3,53,26,6,26,6,10,2,14,2
0.4,3,54,24,5,20,3,11,0,8,0
0.4,3,55,26,9,23,4,9,2,11,1
0.4,3,56,32,5,32,10,15,3,15,0
0.4,3,57,25,6,34,11,10,0,9,0
0.4,3,58,26,3,31,9,11,0,12,0
0.4,3,59,25,3,33,9,9,0,13,0
0.4,3,60,32,3,43,6,13,0,16,0
0.4,3,61,23,6,25,5,9,2,11,1
0.4,3,62,15,2,31,4,7,0,8,2
0.4,3,63,25,8,22,4,7,0,10,0
0.4,3,64,34,5,29,4,14,0,15,0
0.4,3,65,22,1,28,2,7,0,14,0
0.4,3,66,28,3,27,7,10,0,15,0
0.4,3,67,39,8,27,9,16,0,16,1
0.4,3,68,28,4,32,3,8,0,16,0
0.4,3,69,33,7,23,2,12,0,14,0
0.4,3,70,13,3,21,3,9,0,2,1
0.4,3,71,35,9,36,8,15,0,11,0
0.4,3,72,25,3,23,8,10,0,13,1
0.4,3,73,27,5,24,4,11,0,13,2
0.4,3,74,25,4,22,3,11,0,11,1
0.4,3,75,24,3,30,6,10,0,12,1
0.4,3,76,27,5,25,8,12,0,10,0
0.4,3,77,18,4,27,5,5,0,9,0
0.4,3,78,29,6,34,9,16,0,7,0
0.4,3,79,17,4,24,5,11,0,4,2
0.4,3,80,24,6,22,6,9,0,10,1
0.4,3,81,17,4,22,8,10,1,6,2
0.4,3,82,15,3,21,1,10,1,4,1
0.4,3,83,31,7,21,4,17,0,8,1
0.4,3,84,28,3,28,3,11,0,14,0
0.4,3,85,37,5,27,4,18,0,14,0
0.4,3,86,31,8,25,4,15,1,10,1
0.4,3,87,25,5,30,7,11,0,9,0
0.4,3,88,32,4,29,2,14,0,14,0
0.4,3,89,29,6,33,3,15,0,9,1
0.4,3,90,28,5,29,5,10,0,13,0
0.4,3,91,16,5,29,5,7,0,6,2
0.4,3,92,25,1,26,2,18,0,7,1
0.4,3,93,31,4,20,4,16,1,12,0
0.4,3,94,33,6,27,5,12,0,15,0
0.4,3,95,22,3,21,4,7,0,13,1
0.4,3,96,42,11,25,3,12,0,19,0
0.4,3,97,31,4,35,4,12,0,16,1
0.4,3,98,23,4,24,3,9,0,10,0
0.4,3,99,27,8,22,8,8,0,11,0
0.4,3,100,16,2,19,2,9,1,7,1
0.4,3,101,25,7,28,5,7,0,11,0
0.4,3,102,39,5,26,2,19,0,16,1
0.4,3,103,33,4,29,5,17,2,15,1
0.4,3,104,40,7,32,9,21,1,13,0
0.4,3,105,20,6,36,6,8,3,12,3
0.4,3,106,23,5,25,3,10,1,10,1
0.4,3,107,33,8,33,5,15,0,10,0
0.4,3,108,10,3,26,6,8,1,1,1
0.4,3,109,32,8,31,7,6,0,18,0
0.4,3,110,24,4,33,4,7,0,13,0
0.4,3,111,21,3,41,11,10,0,8,0
0.4,3,112,20,2,28,4,12,1,8,1
0.4,3,113,16,3,14,5,9,0,6,2
0.4,3,114,30,5,29,5,12,2,15,0
0.4,3,115,19,4,34,1,6,1,10,0
0.4,3,116,24,2,29,3,12,0,10,0
0.4,3,117,24,4,28,5,10,0,10,0
0.4,3,118,28,5,36,4,10,0,13,0
0.4,3,119,17,3,29,7,7,1,9,1
0.4,3,120,19,2,28,5,14,1,5,1
0.4,3,121,33,5,32,8,12,0,16,0
0.4,3,122,26,5,31,11,7,0,14,0
0.4,3,123,21,1,21,1,13,0,8,1
0.4,3,124,24,5,31,8,10,0,9,0
0.4,3,125,25,3,23,1,13,1,11,1
0.4,3,126,23,8,26,3,10,0,5,0
0.4,3,127,24,1,26,5,13,1,11,0
0.4,3,128,32,9,17,2,13,0,11,1
0.4,3,129,33,4,19,1,15,0,14,0
0.4,3,130,31,9,30,5,10,0,12,0
0.4,3,131,31,7,30,7,11,0,13,0
0.4,3,132,31,7,21,3,12,0,12,0
0.4,3,133,29,4,19,4,15,0,10,0
0.4,3,134,18,5,30,6,9,1,7,2
0.4,3,135,31,8,32,10,15,0,8,0
0.4,3,136,20,3,28,4,14,1,6,2
0.4,3,137,20,2,22,5,13,0,5,0
0.4,3,138,23,3,20,3,11,0,9,0
0.4,3,139,29,8,37,7,14,0,7,0
0.4,3,140,35,6,27,16,13,1,17,0
0.4,3,141,26,3,22,5,18,0,8,3
0.4,3,142,27,5,40,7,10,0,13,1
0.4,3,143,35,10,25,4,12,0,13,0
0.4,3,144,36,8,27,5,17,0,11,0
0.4,3,145,34,10,18,1,9,0,15,0
0.4,3,146,25,5,24,2,14,1,8,1
0.4,3,147,17,1,22,6,8,0,9,1
0.4,3,148,20,3,24,6,12,1,7,1
0.4,3,149,28,5,23,7,13,1,15,4
0.4,3,150,37,6,26,4,13,0,18,0
0.4,3,151,35,4,23,6,15,0,16,0
0.4,3,152,22,5,21,2,11,2,9,1
0.4,3,153,29,3,24,2,16,0,13,3
0.4,3,154,24,7,28,4,9,1,10,1
0.4,3,155,19,3,21,6,12,0,7,3
0.4,3,156,37,7,26,3,16,0,14,0
0.4,3,157,27,4,39,6,10,0,13,0
0.4,3,158,21,2,28,2,9,0,10,0
0.4,3,159,38,3,33,6,20,0,15,0
0.4,3,160,21,7,21,4,6,2,12,2
0.4,3,161,31,6,26,4,12,0,13,0
0.4,3,162,29,5,33,10,11,0,13,0
0.4,3,163,25,5,32,4,7,0,14,1
0.4,3,164,32,7,33,5,9,0,16,0
0.4,3,165,25,1,25,6,10,0,14,0
0.4,3,166,31,6,32,12,15,0,10,0
0.4,3,167,17,2,27,5,10,1,6,0
0.4,3,168,27,4,22,4,14,0,9,0
0.4,3,169,26,5,28,12,13,1,11,2
0.4,3,170,34,3,24,6,17,0,14,0
0.4,3,171,24,6,17,3,12,0,9,3
0.4,3,172,37,11,26,5,10,0,16,0
0.4,3,173,35,3,16,2,17,0,15,0
0.4,3,174,29,6,16,6,15,0,10,2
0.4,3,175,21,5,29,7,9,0,10,3
0.4,3,176,34,10,27,5,9,0,15,0
0.4,3,177,28,4,27,7,17,0,7,0
0.4,3,178,25,5,32,2,13,0,7,0
0.4,3,179,42,7,23,4,12,0,23,0
0.4,3,180,29,10,21,5,10,0,9,0
0.4,3,181,28,4,15,8,16,0,9,1
0.4,3,182,33,6,25,6,14,0,13,0
0.4,3,183,18,4,26,6,9,1,7,1
0.4,3,184,17,6,28,9,11,1,4,3
0.4,3,185,28,6,34,5,12,0,10,0
0.4,3,186,33,3,25,1,9,0,21,0
0.4,3,187,31,5,20,4,13,0,14,1
0.4,3,188,27,7,28,3,12,1,13,4
0.4,3,189,36,5,24,5,20,1,12,0
0.4,3,190,23,5,25,2,12,0,6,0
0.4,3,191,30,8,25,5,13,0,9,0
0.4,3,192,29,5,28,5,9,0,15,0
0.4,3,193,20,3,29,5,10,1,9,1
0.4,3,194,28,8,24,3,14,0,6,0
0.4,3,195,20,5,35,5,11,2,6,0
0.4,3,196,21,2,17,5,13,0,6,0
0.4,3,197,28,8,29,7,12,0,10,2
0.4,3,198,24,6,32,8,12,2,10,2
0.4,3,199,26,5,30,7,7,0,14,0
0.4,4,0,22,2,29,2,13,1,8,0
0.4,4,1,23,3,22,4,14,1,8,1
0.4,4,2,16,4,26,11,9,1,7,3
0.4,4,3,16,1,22,9,10,0,6,1
0.4,4,4,18,3,24,8,8,1,10,2
0.4,4,5,42,4,37,8,18,0,20,0
0.4,4,6,27,5,31,7,9,1,14,0
0.4,4,7,34,5,34,5,15,0,14,0
0.4,4,8,23,6,32,8,11,1,8,1
0.4,4,9,25,4,23,5,14,0,7,0
0.4,4,10,12,5,22,5,3,0,5,1
0.4,4,11,34,7,29,6,13,0,16,2
0.4,4,12,35,6,22,4,21,0,8,0
0.4,4,13,29,6,25,5,10,0,13,0
0.4,4,14,24,1,24,7,9,1,15,0
0.4,4,15,32,8,28,2,12,0,14,2
0.4,4,16,31,5,34,5,15,1,12,0
0.4,4,17,34,3,23,2,16,0,15,0
0.4,4,18,28,4,23,4,13,0,11,0
0.4,4,19,32,8,27,3,16,0,9,1
0.4,4,20,27,6,28,8,4,0,17,0
0.4,4,21,23,8,16,7,9,1,10,3
0.4,4,22,23,5,24,9,11,0,7,0
0.4,4,23,11,3,19,8,4,1,6,1
0.4,4,24,32,3,27,3,14,2,18,1
0.4,4,25,28,7,22,3,14,3,13,3
0.4,4,26,21,4,25,7,15,0,6,4
0.4,4,27,16,5,26,7,10,0,4,3
0.4,4,28,32,1,22,5,16,1,16,0
0.4,4,29,30,2,27,5,16,1,14,1
0.4,4,30,22,3,24,8,8,0,11,0
0.4,4,31,31,7,28,5,17,0,9,2
0.4,4,32,15,8,24,5,9,1,4,5
0.4,4,33,21,6,19,4,9,0,6,0
0.4,4,34,25,10,26,2,7,0,8,0
0.4,4,35,26,6,28,4,9,0,11,0
0.4,4,36,36,6,22,8,15,0,15,0
0.4,4,37,27,2,31,5,13,0,13,1
0.4,4,38,28,6,38,6,8,0,15,1
0.4,4,39,33,4,30,6,13,0,16,0
0.4,4,40,24,4,36,7,7,0,13,0
0.4,4,41,36,7,32,5,14,1,16,0
0.4,4,42,21,10,20,7,8,1,7,3
0.4,4,43,15,9,23,5,6,5,9,4
0.4,4,44,18,2,27,7,11,2,7,0
0.4,4,45,40,6,30,5,17,0,17,0
0.4,4,46,28,4,27,8,13,0,11,0
0.4,4,47,31,5,27,3,14,0,12,0
0.4,4,48,32,4,33,6,16,0,12,0
0.4,4,49,7,4,16,5,4,0,3,4
0.4,4,50,21,3,29,7,12,1,8,1
0.4,4,51,28,7,29,2,12,0,9,0
0.4,4,52,30,4,26,5,14,0,12,0
0.4,4,53,18,4,31,7,7,1,10,2
0.4,4,54,31,6,21,1,14,0,11,0
0.4,4,55,31,5,25,8,16,0,10,0
0.4,4,56,34,8,31,1,15,0,11,0
0.4,4,57,18,1,32,6,12,0,6,1
0.4,4,58,34,6,23,4,19,0,9,0
0.4,4,59,25,10,20,5,10,2,9,2
0.4,4,60,32,5,19,5,16,0,12,1
0.4,4,61,23,7,19,1,9,0,7,0
0.4,4,62,38,6,28,5,18,0,14,0
0.4,4,63,28,8,32,6,11,0,9,0
0.4,4,64,15,3,18,5,8,2,7,1
0.4,4,65,30,7,13,6,14,0,9,0
0.4,4,66,30,2,28,4,15,0,13,0
0.4,4,67,25,6,18,3,14,0,5,0
0.4,4,68,35,6,30,5,13,0,16,0
0.4,4,69,26,2,24,7,11,0,13,0
0.4,4,70,26,4,29,3,15,1,9,1
0.4,4,71,39,9,24,7,13,0,17,0
0.4,4,72,0,2,23,4,0,1,0,1
0.4,4,73,24,8,23,4,10,1,9,2
0.4,4,74,16,1,23,7,8,0,7,0
0.4,4,75,23,2,27,3,12,0,10,1
0.4,4,76,18,6,14,2,6,1,7,0
0.4,4,77,22,3,30,4,9,0,10,0
0.4,4,78,20,7,21,8,6,0,7,0
0.4,4,79,31,6,24,6,18,0,11,4
0.4,4,80,32,4,22,4,15,0,13,0
0.4,4,81,24,5,29,3,10,0,9,0
0.4,4,82,14,5,34,5,6,0,6,3
0.4,4,83,37,5,26,5,14,0,18,0
0.4,4,84,41,7,20,3,19,0,16,1
0.4,4,85,31,6,32,5,11,0,14,0
0.4,4,86,30,7,19,2,14,0,9,0
0.4,4,87,26,5,28,5,7,1,15,0
0.4,4,88,18,1,29,6,11,0,7,1
0.4,4,89,27,4,32,9,15,1,9,0
0.4,4,90,34,7,26,2,9,0,18,0
0.4,4,91,20,5,24,10,9,1,8,1
0.4,4,92,35,4,29,4,16,0,15,0
0.4,4,93,30,1,17,5,20,0,9,0
0.4,4,94,23,1,29,4,13,0,9,0
0.4,4,95,14,1,21,6,9,0,5,1
0.4,4,96,35,11,24,3,12,0,12,0
0.4,4,97,28,3,24,5,12,1,15,1
0.4,4,98,24,8,21,9,7,0,9,0
0.4,4,99,31,5,23,4,18,0,8,0
0.4,4,100,16,6,18,4,8,1,5,2
0.4,4,101,21,3,31,3,12,1,9,2
0.4,4,102,37,8,31,5,20,1,12,2
0.4,4,103,28,5,21,4,7,0,17,1
0.4,4,104,5,3,21,5,5,2,0,1
0.4,4,105,41,9,20,6,20,0,12,0
0.4,4,106,39,8,29,3,15,0,16,0
0.4,4,107,15,6,31,4,7,2,6,2
0.4,4,108,28,2,32,5,13,0,13,0
0.4,4,109,12,4,33,5,8,0,4,4
0.4,4,110,28,6,28,7,12,1,11,0
0.4,4,111,23,5,24,2,14,0,8,4
0.4,4,112,35,2,32,6,12,0,21,0
0.4,4,113,16,3,26,6,7,0,8,2
0.4,4,114,16,5,27,6,7,2,8,2
0.4,4,115,38,5,24,6,16,0,17,0
0.4,4,116,24,7,26,5,9,0,8,0
0.4,4,117,18,2,13,7,14,0,3,1
0.4,4,118,24,9,30,3,11,2,9,3
0.4,4,119,26,3,22,4,12,0,14,3
0.4,4,120,41,6,25,3,16,0,19,0
0.4,4,121,16,5,24,6,5,0,8,2
0.4,4,122,24,4,36,4,9,1,12,0
0.4,4,123,33,8,26,4,9,0,16,0
0.4,4,124,22,4,21,6,9,0,11,2
0.4,4,125,0,2,29,3,0,0,0,2
0.4,4,126,16,2,28,3,9,1,7,1
0.4,4,127,24,5,20,4,12,0,8,1
0.4,4,128,25,3,25,4,15,0,10,3
0.4,4,129,34,9,38,6,9,0,16,0
0.4,4,130,34,6,16,1,19,0,9,0
0.4,4,131,35,5,35,5,13,0,17,0
0.4,4,132,31,4,26,7,13,0,15,1
0.4,4,133,34,2,27,4,21,0,11,0
0.4,4,134,33,9,27,4,14,0,10,0
0.4,4,135,28,10,32,7,9,0,9,0
0.4,4,136,30,5,19,5,16,0,9,0
0.4,4,137,32,9,25,5,12,0,15,4
0.4,4,138,33,6,24,6,14,0,13,0
0.4,4,139,19,5,22,2,5,0,12,3
0.4,4,140,22,9,25,4,12,3,7,3
0.4,4,141,32,4,29,6,8,0,20,0
0.4,4,142,20,3,29,9,7,0,12,2
0.4,4,143,27,2,31,8,14,0,12,1
0.4,4,144,28,10,24,6,10,0,8,0
0.4,4,145,25,7,27,6,10,0,8,0
0.4,4,146,8,3,28,5,6,1,2,2
0.4,4,147,31,4,35,5,19,0,8,0
0.4,4,148,26,2,19,4,14,1,11,0
0.4,4,149,27,4,21,5,13,0,12,2
0.4,4,150,42,9,22,4,23,0,10,0
0.4,4,151,21,8,22,2,10,2,7,2
0.4,4,152,24,6,25,5,10,1,10,1
0.4,4,153,29,6,28,3,13,0,10,0
0.4,4,154,22,5,27,8,9,1,10,1
0.4,4,155,32,8,23,3,14,0,10,0
0.4,4,156,21,4,31,3,10,1,10,2
0.4,4,157,27,4,28,4,11,0,14,2
0.4,4,158,24,6,24,3,5,0,13,0
0.4,4,159,35,11,25,3,11,0,13,0
0.4,4,160,28,3,31,6,11,0,14,0
0.4,4,161,26,4,28,4,12,0,10,0
0.4,4,162,26,6,23,4,10,0,10,0
0.4,4,163,15,1,20,3,12,0,3,1
0.4,4,164,17,5,16,1,9,0,3,0
0.4,4,165,30,5,34,11,11,0,14,0
0.4,4,166,28,5,23,7,15,2,10,0
0.4,4,167,26,11,26,3,7,0,9,1
0.4,4,168,16,1,23,3,12,0,4,1
0.4,4,169,31,5,23,5,13,0,13,0
0.4,4,170,21,5,19,3,11,0,6,1
0.4,4,171,8,6,33,5,6,4,2,2
0.4,4,172,15,2,27,2,10,1,5,1
0.4,4,173,26,4,16,5,13,0,11,2
0.4,4,174,29,5,35,11,11,0,13,0
0.4,4,175,18,1,29,1,8,0,9,0
0.4,4,176,29,5,33,5,12,0,12,0
0.4,4,177,28,6,27,4,11,0,11,0
0.4,4,178,22,4,31,5,8,1,12,1
0.4,4,179,27,2,27,5,15,0,10,0
0.4,4,180,16,3,27,3,9,1,6,1
0.4,4,181,9,5,20,5,3,2,4,1
0.4,4,182,21,8,17,6,10,2,8,3
0.4,4,183,29,6,23,5,12,1,14,2
0.4,4,184,17,7,12,3,5,1,7,1
0.4,4,185,32,5,27,6,15,0,13,1
0.4,4,186,25,1,26,7,13,0,12,1
0.4,4,187,21,7,25,8,10,1,6,1
0.4,4,188,43,5,41,5,24,0,14,0
0.4,4,189,29,5,25,10,11,0,13,0
0.4,4,190,12,3,16,6,8,0,4,3
0.4,4,191,29,5,27,2,9,0,15,0
0.4,4,192,23,4,22,5,15,1,7,2
0.4,4,193,21,5,20,3,7,0,11,2
0.4,4,194,24,5,27,3,11,0,8,0
0.4,4,195,36,3,32,6,17,0,16,0
0.4,4,196,26,3,22,7,13,0,10,0
0.4,4,197,34,4,34,6,13,0,17,0
0.4,4,198,31,6,24,3,11,0,14,0
0.4,4,199,21,3,28,4,10,0,8,0
0.4,5,0,27,4,15,5,14,2,11,0
0.4,5,1,28,6,22,7,11,0,11,0
0.4,5,2,30,6,37,5,10,0,14,0
0.4,5,3,26,4,30,7,8,0,14,0
0.4,5,4,15,2,25,7,11,0,4,2
0.4,5,5,37,7,22,1,14,1,17,0
0.4,5,6,20,4,18,2,12,0,5,1
0.4,5,7,43,5,34,7,19,0,19,0
0.4,5,8,24,1,27,4,13,0,10,0
0.4,5,9,34,4,23,6,16,0,14,0
0.4,5,10,30,7,30,7,14,0,9,0
0.4,5,11,32,8,21,5,11,0,13,0
0.4,5,12,37,8,28,6,14,0,15,0
0.4,5,13,29,5,21,4,13,0,11,0
0.4,5,14,23,5,30,4,8,0,11,1
0.4,5,15,12,1,26,6,9,0,3,1
0.4,5,16,23,5,22,3,6,0,12,0
0.4,5,17,28,4,27,6,14,1,13,2
0.4,5,18,37,5,35,6,13,0,19,0
0.4,5,19,29,10,20,3,11,0,9,1
0.4,5,20,37,11,32,5,13,0,13,0
0.4,5,21,25,4,22,3,11,0,10,0
0.4,5,22,29,6,26,2,14,2,14,3
0.4,5,23,27,3,23,5,13,0,13,2
0.4,5,24,19,3,27,6,10,0,8,2
0.4,5,25,36,10,19,6,18,2,11,1
0.4,5,26,31,6,32,5,13,0,14,2
0.4,5,27,27,6,24,5,14,1,10,2
0.4,5,28,29,4,23,6,14,0,11,0
0.4,5,29,22,3,25,8,11,0,10,2
0.4,5,30,24,5,27,3,10,0,13,4
0.4,5,31,21,5,25,1,13,0,8,5
0.4,5,32,26,5,24,7,11,1,12,1
0.4,5,33,22,5,35,5,7,0,11,1
0.4,5,34,30,4,20,5,14,1,13,0
0.4,5,35,16,3,22,4,8,0,7,2
0.4,5,36,33,5,29,7,14,1,15,0
0.4,5,37,30,8,24,2,14,1,9,0
0.4,5,38,30,7,26,4,11,0,12,0
0.4,5,39,33,10,15,1,18,0,7,2
0.4,5,40,20,6,19,3,10,2,8,2
0.4,5,41,2,4,29,5,2,1,0,3
0.4,5,42,27,1,22,5,20,0,6,0
0.4,5,43,30,3,21,4,13,0,14,0
0.4,5,44,24,5,29,5,12,0,7,0
0.4,5,45,8,1,23,5,4,1,4,0
0.4,5,46,34,8,27,7,19,3,12,2
0.4,5,47,19,2,30,7,7,1,12,1
0.4,5,48,21,3,21,4,10,0,9,1
0.4,5,49,24,6,24,6,11,1,8,0
0.4,5,50,31,9,21,9,12,0,10,0
0.4,5,51,25,5,20,9,8,0,13,1
0.4,5,52,28,6,18,7,11,0,11,0
0.4,5,53,6,3,35,7,1,0,4,2
0.4,5,54,43,9,26,6,17,0,17,0
0.4,5,55,35,5,22,9,18,0,13,1
0.4,5,56,45,8,32,6,21,0,16,0
0.4,5,57,34,4,35,4,12,1,19,0
0.4,5,58,24,2,32,8,14,0,9,1
0.4,5,59,14,3,21,5,9,1,4,1
0.4,5,60,30,4,29,8,13,0,13,0
0.4,5,61,27,1,30,7,13,1,14,0
0.4,5,62,31,3,34,4,13,0,15,0
0.4,5,63,27,7,32,10,14,0,6,0
0.4,5,64,37,6,34,5,16,0,15,0
0.4,5,65,28,7,31,5,13,0,8,0
0.4,5,66,27,3,32,6,13,0,11,0
0.4,5,67,30,4,22,1,15,0,12,1
0.4,5,68,33,7,26,2,9,0,17,0
0.4,5,69,27,4,33,4,16,0,8,1
0.4,5,70,35,7,22,5,12,0,16,0
0.4,5,71,25,4,23,11,12,0,10,1
0.4,5,72,30,5,29,7,16,0,9,0
0.4,5,73,10,1,18,5,6,0,4,1
0.4,5,74,16,7,28,3,9,2,4,2
0.4,5,75,28,9,19,7,9,0,11,1
0.4,5,76,24,6,28,5,5,0,14,1
0.4,5,77,27,5,29,4,9,1,14,0
0.4,5,78,28,3,34,7,12,0,13,0
0.4,5,79,35,6,23,4,12,0,17,0
0.4,5,80,32,5,33,1,14,0,13,0
0.4,5,81,10,3,19,7,6,0,3,2
0.4,5,82,0,1,25,6,0,0,0,1
0.4,5,83,29,7,27,1,13,0,10,1
0.4,5,84,20,4,18,6,7,1,12,2
0.4,5,85,27,1,32,3,10,1,17,0
0.4,5,86,27,7,24,6,7,0,13,0
0.4,5,87,27,5,31,9,14,3,12,1
0.4,5,88,39,7,22,5,13,0,20,1
0.4,5,89,22,3,27,8,14,0,6,1
0.4,5,90,21,3,31,7,11,0,10,3
0.4,5,91,23,5,33,8,10,0,8,0
0.4,5,92,16,5,25,5,10,0,5,4
0.4,5,93,32,3,24,9,17,1,14,1
0.4,5,94,18,7,21,6,8,1,6,2
0.4,5,95,31,5,28,4,14,0,13,1
0.4,5,96,21,3,19,3,11,1,9,1
0.4,5,97,25,3,28,6,13,1,11,1
0.4,5,98,18,2,19,3,8,0,9,1
0.4,5,99,26,1,22,4,15,0,10,0
0.4,5,100,32,7,27,10,14,1,13,1
0.4,5,101,23,8,30,8,9,1,10,3
0.4,5,102,32,5,34,3,14,0,13,0
0.4,5,103,17,2,23,2,11,0,6,2
0.4,5,104,25,2,31,7,8,0,16,1
0.4,5,105,23,5,33,5,11,4,12,1
0.4,5,106,12,5,21,6,4,2,6,1
0.4,5,107,22,6,29,7,9,0,7,0
0.4,5,108,14,3,26,2,5,1,8,1
0.4,5,109,19,4,34,4,10,4,9,0
0.4,5,110,19,4,28,4,9,2,8,0
0.4,5,111,35,10,20,5,11,0,18,4
0.4,5,112,32,7,23,4,14,0,12,1
0.4,5,113,24,4,26,5,14,2,9,1
0.4,5,114,25,5,26,3,10,0,12,2
0.4,5,115,19,2,27,9,12,1,6,0
0.4,5,116,30,2,27,5,9,0,19,0
0.4,5,117,24,5,22,3,10,1,11,1
0.4,5,118,38,10,25,5,14,0,14,0
0.4,5,119,33,6,31,5,9,0,18,0
0.4,5,120,32,2,28,4,15,0,15,0
0.4,5,121,26,4,21,4,15,0,11,4
0.4,5,122,31,5,33,3,16,0,10,0
0.4,5,123,28,5,20,3,15,1,11,2
0.4,5,124,13,5,35,7,9,1,4,4
0.4,5,125,30,3,28,4,13,0,15,1
0.4,5,126,38,9,35,5,15,0,14,0
0.4,5,127,21,3,19,5,12,0,8,2
0.4,5,128,23,5,23,1,12,1,8,1
0.4,5,129,39,6,36,5,17,0,16,0
0.4,5,130,19,3,22,3,8,1,9,0
0.4,5,131,37,11,32,5,11,0,15,0
0.4,5,132,24,2,32,2,10,0,12,0
0.4,5,133,34,8,26,5,11,0,15,0
0.4,5,134,19,6,20,4,9,1,9,4
0.4,5,135,31,5,22,2,14,0,13,1
0.4,5,136,25,7,23,7,9,0,10,1
0.4,5,137,28,5,17,1,10,3,17,1
0.4,5,138,39,6,30,7,12,0,21,0
0.4,5,139,29,4,26,7,8,0,17,0
0.4,5,140,15,4,26,4,7,0,6,2
0.4,5,141,26,5,27,8,13,0,8,0
0.4,5,142,34,2,25,6,14,0,20,2
0.4,5,143,26,5,25,5,13,2,12,2
0.4,5,144,18,3,22,5,9,1,8,1
0.4,5,145,37,4,26,4,16,0,17,0
0.4,5,146,26,9,36,5,10,0,7,0
0.4,5,147,30,5,28,5,11,0,14,0
0.4,5,148,2,3,24,4,0,0,2,3
0.4,5,149,36,11,23,2,12,0,13,0
0.4,5,150,24,3,16,4,13,0,8,0
0.4,5,151,21,7,29,3,7,1,8,0
0.4,5,152,32,7,23,5,12,0,14,1
0.4,5,153,0,3,32,6,0,1,0,2
0.4,5,154,11,5,23,5,9,0,0,3
0.4,5,155,7,3,21,4,4,1,3,2
0.4,5,156,10,6,21,3,6,3,3,2
