gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,18,20,11,2,21,8,8,1,3,1
-0.6,18,21,16,2,20,8,9,0,7,2
-0.6,18,22,13,3,25,8,6,2,7,1
-0.6,18,23,20,4,25,4,8,0,10,2
-0.6,18,24,29,8,23,5,16,0,6,1
-0.6,18,25,22,1,25,7,13,0,8,0
-0.6,18,26,18,3,28,4,12,0,5,2
-0.6,18,27,18,4,20,4,13,1,4,2
-0.6,18,28,34,9,25,5,10,0,15,0
-0.6,18,29,35,6,27,7,14,0,15,0
-0.6,18,30,28,3,29,6,15,0,10,0
-0.6,18,31,10,3,23,3,7,1,3,2
-0.6,18,32,17,4,28,4,11,0,5,3
-0.6,18,33,31,7,25,7,17,1,9,1
-0.6,18,34,35,8,27,6,12,0,15,0
-0.6,18,35,14,4,21,1,10,0,2,2
-0.6,18,36,16,4,19,4,9,2,7,2
-0.6,18,37,18,4,17,2,13,2,4,1
-0.6,18,38,35,7,22,4,9,0,19,0
-0.6,18,39,15,7,21,2,8,0,2,2
-0.6,18,40,24,4,28,5,10,0,10,0
-0.6,18,41,25,5,25,4,9,0,11,0
-0.6,18,42,36,10,28,7,14,0,12,0
-0.6,18,43,26,4,26,6,12,0,11,1
-0.6,18,44,28,6,23,5,7,0,15,0
-0.6,18,45,22,5,37,3,9,0,9,1
-0.6,18,46,6,3,19,7,5,0,1,3
-0.6,18,47,25,6,27,2,12,1,9,1
-0.6,18,48,27,4,25,6,14,1,12,2
-0.6,18,49,23,4,26,9,14,1,8,2
-0.6,18,50,35,5,25,6,19,1,13,1
-0.6,18,51,37,4,24,5,18,1,16,0
-0.6,18,52,28,7,35,4,9,0,12,0
-0.6,18,53,41,9,38,4,16,0,16,0
-0.6,18,54,35,8,19,2,14,0,13,0
-0.6,18,55,27,6,34,5,11,0,10,0
-0.6,18,56,15,6,19,3,12,2,3,4
-0.6,18,57,31,7,40,11,12,0,12,0
-0.6,18,58,8,6,17,5,7,1,0,4
-0.6,18,59,17,6,26,6,11,2,6,4
-0.6,18,60,28,7,16,2,11,0,10,0
-0.6,18,61,10,6,23,6,5,0,2,3
-0.6,18,62,17,4,27,4,12,2,5,2
-0.6,18,63,31,7,22,5,13,0,11,0
-0.6,18,64,13,4,22,6,10,1,2,2
-0.6,18,65,9,4,19,5,5,2,4,2
-0.6,18,66,22,3,26,3,12,0,9,2
-0.6,18,67,36,4,26,7,19,0,13,0
-0.6,18,68,27,7,25,3,13,0,7,0
-0.6,18,69,21,3,25,3,11,0,9,2
-0.6,18,70,27,10,20,7,9,0,8,0
-0.6,18,71,15,5,15,4,10,2,5,3
-0.6,18,72,14,1,23,6,7,0,7,1
-0.6,18,73,19,2,25,3,9,0,9,1
-0.6,18,74,25,5,22,6,17,0,7,4
-0.6,18,75,22,4,21,6,9,1,12,2
-0.6,18,76,23,3,21,5,16,1,6,1
-0.6,18,77,24,2,25,4,8,1,15,0
-0.6,18,78,24,2,24,4,11,0,11,0
-0.6,18,79,30,5,29,3,15,1,13,2
-0.6,18,80,27,8,18,2,11,2,10,0
-0.6,18,81,26,3,32,10,12,0,11,0
-0.6,18,82,17,8,23,5,10,0,3,4
-0.6,18,83,27,3,22,7,16,0,10,2
-0.6,18,84,31,5,17,0,15,0,11,0
-0.6,18,85,30,7,22,5,11,0,12,0
-0.6,18,86,26,2,23,7,9,0,15,0
-0.6,18,87,31,4,22,5,14,0,13,0
-0.6,18,88,24,4,17,12,11,0,10,1
-0.6,18,89,31,4,33,7,14,1,14,0
-0.6,18,90,38,6,28,6,14,0,18,0
-0.6,18,91,19,7,17,5,14,1,3,4
-0.6,18,92,19,2,23,3,10,1,8,0
-0.6,18,93,20,2,21,7,12,0,7,1
-0.6,18,94,5,5,25,7,3,0,1,4
-0.6,18,95,18,6,17,4,4,1,11,2
-0.6,18,96,21,4,32,4,9,3,11,0
-0.6,18,97,26,4,25,5,10,1,13,0
-0.6,18,98,28,7,27,3,11,0,10,0
-0.6,18,99,9,7,23,6,8,2,1,5
-0.6,18,100,26,7,22,9,10,0,10,1
-0.6,18,101,28,5,19,6,14,0,9,0
-0.6,18,102,13,5,18,8,9,0,2,3
-0.6,18,103,23,2,21,2,16,0,5,0
-0.6,18,104,30,7,22,2,13,1,11,0
-0.6,18,105,22,4,35,10,10,0,8,0
-0.6,18,106,15,8,25,4,9,1,2,3
-0.6,18,107,28,5,24,4,13,0,10,0
-0.6,18,108,31,5,28,5,15,0,11,0
-0.6,18,109,33,6,17,5,11,1,17,0
-0.6,18,110,25,4,23,3,7,0,14,0
-0.6,18,111,24,5,35,6,12,1,10,2
-0.6,18,112,28,5,27,5,16,1,9,1
-0.6,18,113,23,8,19,7,11,0,4,0
-0.6,18,114,10,3,28,5,6,0,4,3
-0.6,18,115,34,5,23,8,17,2,15,1
-0.6,18,116,20,7,20,5,11,0,4,2
-0.6,18,117,30,6,28,8,9,0,15,0
-0.6,18,118,13,5,15,4,7,1,3,1
-0.6,18,119,17,6,20,5,11,1,4,3
-0.6,18,120,36,7,28,3,15,0,14,0
-0.6,18,121,27,2,24,2,13,2,14,0
-0.6,18,122,36,6,21,3,17,0,13,0
-0.6,18,123,27,7,21,7,6,1,15,0
-0.6,18,124,19,3,25,7,8,2,10,0
-0.6,18,125,21,1,26,8,12,0,9,1
-0.6,18,126,37,7,21,6,11,0,19,0
-0.6,18,127,21,3,14,4,8,0,12,2
-0.6,18,128,25,5,30,5,11,0,9,0
-0.6,18,129,24,2,28,4,15,0,8,1
-0.6,18,130,34,4,29,3,15,0,16,1
-0.6,18,131,7,4,22,7,4,2,3,2
-0.6,18,132,4,2,24,5,1,1,3,1
-0.6,18,133,28,10,29,6,12,0,9,3
-0.6,18,134,12,1,22,4,10,1,2,0
-0.6,18,135,17,4,22,4,7,1,8,1
-0.6,18,136,31,3,25,3,17,0,11,0
-0.6,18,137,25,4,30,5,10,1,14,2
-0.6,18,138,29,10,29,6,12,0,10,3
-0.6,18,139,14,5,20,5,12,0,0,3
-0.6,18,140,31,6,23,7,14,0,11,0
-0.6,18,141,21,3,32,9,11,0,7,0
-0.6,18,142,18,4,28,4,12,1,4,1
-0.6,18,143,23,4,20,4,13,1,8,1
-0.6,18,144,31,7,30,7,11,0,13,0
-0.6,18,145,40,12,25,8,8,1,21,0
-0.6,18,146,34,8,16,4,12,0,14,0
-0.6,18,147,34,4,28,6,13,0,18,1
-0.6,18,148,18,6,24,5,9,2,6,1
-0.6,18,149,20,1,21,4,7,0,12,0
-0.6,18,150,34,6,26,6,16,0,12,0
-0.6,18,151,9,4,15,4,6,1,3,3
-0.6,18,152,17,5,16,7,7,0,9,4
-0.6,18,153,28,6,23,2,10,0,12,0
-0.6,18,154,24,5,32,5,6,0,13,0
-0.6,18,155,24,5,29,2,10,1,12,2
-0.6,18,156,27,5,28,11,12,0,10,0
-0.6,18,157,13,1,29,8,3,0,10,1
-0.6,18,158,26,3,24,4,11,0,12,0
-0.6,18,159,16,7,30,6,6,1,5,1
-0.6,18,160,14,6,21,5,11,3,3,3
-0.6,18,161,26,7,18,3,7,0,13,1
-0.6,18,162,21,5,27,7,10,0,6,0
-0.6,18,163,25,4,23,12,10,2,14,1
-0.6,18,164,25,6,39,7,9,0,10,0
-0.6,18,165,22,3,27,4,9,1,11,0
-0.6,18,166,25,5,19,4,12,1,12,3
-0.6,18,167,30,7,35,7,15,0,8,0
-0.6,18,168,31,3,18,7,16,0,12,0
-0.6,18,169,16,1,16,4,6,1,10,0
-0.6,18,170,20,2,17,1,12,0,8,2
-0.6,18,171,23,1,30,5,14,0,8,0
-0.6,18,172,25,4,27,4,16,1,8,2
-0.6,18,173,33,5,25,2,18,0,10,0
-0.6,18,174,16,5,32,6,10,4,6,1
-0.6,18,175,25,7,25,6,5,0,14,1
-0.6,18,176,24,5,27,2,10,0,9,0
-0.6,18,177,14,7,21,5,9,0,4,6
-0.6,18,178,28,4,24,5,9,0,15,0
-0.6,18,179,28,5,25,6,11,0,13,1
-0.6,18,180,32,4,26,6,13,1,18,2
-0.6,18,181,34,9,26,4,14,0,11,0
-0.6,18,182,28,7,16,4,16,0,8,3
-0.6,18,183,22,3,34,5,5,0,14,0
-0.6,18,184,20,5,30,7,9,2,11,3
-0.6,18,185,39,7,23,0,12,0,20,0
-0.6,18,186,29,6,20,1,16,2,10,1
-0.6,18,187,30,11,21,5,12,2,13,4
-0.6,18,188,30,5,34,3,17,0,8,0
-0.6,18,189,11,4,24,2,7,1,3,2
-0.6,18,190,23,6,22,4,9,0,9,1
-0.6,18,191,15,4,18,9,10,1,5,3
-0.6,18,192,10,3,16,7,6,1,4,2
-0.6,18,193,10,6,23,5,10,2,0,4
-0.6,18,194,28,3,16,5,12,0,14,1
-0.6,18,195,30,6,29,5,16,2,12,2
-0.6,18,196,37,8,30,6,15,0,14,0
-0.6,18,197,26,7,22,5,10,0,9,0
-0.6,18,198,22,7,18,3,12,1,6,2
-0.6,18,199,17,3,26,3,6,0,8,0
-0.6,19,0,33,3,18,1,16,0,14,0
-0.6,19,1,23,5,23,3,14,0,6,2
-0.6,19,2,13,2,21,6,7,1,5,0
-0.6,19,3,12,2,18,5,9,0,2,1
-0.6,19,4,21,7,21,0,15,0,3,4
-0.6,19,5,16,6,25,6,7,2,7,2
-0.6,19,6,18,6,31,5,6,2,10,2
-0.6,19,7,35,7,27,6,12,0,16,0
-0.6,19,8,14,8,25,4,10,2,3,5
-0.6,19,9,12,4,24,3,8,0,1,1
-0.6,19,10,31,7,26,9,13,0,11,0
-0.6,19,11,13,2,18,4,9,0,3,1
-0.6,19,12,19,6,26,4,10,1,6,2
-0.6,19,13,14,1,19,2,5,0,9,1
-0.6,19,14,18,4,14,5,11,0,4,1
-0.6,19,15,18,4,23,6,8,0,8,2
-0.6,19,16,34,4,24,1,16,0,14,0
-0.6,19,17,25,2,21,7,8,0,15,0
-0.6,19,18,14,8,24,3,6,0,4,4
-0.6,19,19,37,6,22,6,14,0,17,0
-0.6,19,20,25,4,27,5,11,0,10,0
-0.6,19,21,31,5,27,3,16,0,10,0
-0.6,19,22,30,6,38,7,11,0,13,0
-0.6,19,23,34,6,24,7,13,0,15,0
-0.6,19,24,23,4,24,3,12,1,8,0
-0.6,19,25,38,10,24,6,12,0,16,0
-0.6,19,26,36,6,18,6,17,0,13,0
-0.6,19,27,23,8,23,6,10,0,10,5
-0.6,19,28,18,2,15,3,10,1,7,0
-0.6,19,29,4,4,16,5,3,1,1,3
-0.6,19,30,26,7,29,11,11,1,11,2
-0.6,19,31,24,2,21,7,15,0,9,2
-0.6,19,32,29,9,28,3,12,0,8,0
-0.6,19,33,33,4,33,8,14,0,15,0
-0.6,19,34,22,5,22,3,11,0,6,0
-0.6,19,35,28,3,28,3,12,0,13,0
-0.6,19,36,26,4,31,2,11,0,11,0
-0.6,19,37,30,6,17,4,10,0,14,0
-0.6,19,38,28,1,25,1,11,0,17,1
-0.6,19,39,31,7,25,5,10,0,14,0
-0.6,19,40,8,2,26,1,6,2,2,0
-0.6,19,41,26,3,27,5,18,0,7,2
-0.6,19,42,40,8,24,4,18,0,14,0
-0.6,19,43,20,7,26,14,14,5,6,2
-0.6,19,44,31,7,28,6,15,0,9,0
-0.6,19,45,31,8,35,4,14,0,9,0
-0.6,19,46,36,7,26,3,14,0,15,0
-0.6,19,47,18,3,21,5,10,2,7,0
-0.6,19,48,23,5,24,5,9,3,14,2
-0.6,19,49,22,3,26,3,12,0,8,1
-0.6,19,50,25,3,21,1,16,0,9,3
-0.6,19,51,23,9,18,8,11,0,6,3
-0.6,19,52,26,3,27,6,16,1,8,0
-0.6,19,53,34,5,23,7,15,0,14,0
-0.6,19,54,31,8,23,6,11,0,12,0
-0.6,19,55,33,6,24,6,11,0,16,0
-0.6,19,56,33,7,38,10,12,0,14,0
-0.6,19,57,22,8,34,5,6,0,8,0
-0.6,19,58,29,4,22,6,13,0,12,0
-0.6,19,59,15,8,27,4,10,1,2,4
-0.6,19,60,25,1,19,8,15,0,9,0
-0.6,19,61,11,6,25,9,10,1,0,4
-0.6,19,62,35,5,33,4,15,0,16,1
-0.6,19,63,39,7,23,3,19,0,13,0
-0.6,19,64,39,6,30,4,17,0,16,0
-0.6,19,65,2,1,27,5,1,0,1,1
-0.6,19,66,25,5,30,5,9,0,11,0
-0.6,19,67,19,5,21,1,10,0,4,0
-0.6,19,68,25,8,22,2,19,0,3,5
-0.6,19,69,29,7,19,3,9,0,13,0
-0.6,19,70,33,5,28,7,15,0,13,0
-0.6,19,71,31,4,25,6,17,0,10,0
-0.6,19,72,38,12,28,4,10,0,16,0
-0.6,19,73,22,6,27,6,13,2,6,1
-0.6,19,74,30,7,27,6,11,0,12,0
-0.6,19,75,28,10,22,4,6,0,14,2
-0.6,19,76,26,6,25,5,6,0,14,0
-0.6,19,77,10,3,17,5,5,1,3,0
-0.6,19,78,35,3,28,4,16,0,16,0
-0.6,19,79,21,7,18,2,10,1,7,2
-0.6,19,80,39,8,21,2,11,0,20,0
-0.6,19,81,29,4,25,7,9,1,17,0
-0.6,19,82,16,7,34,5,12,1,2,4
-0.6,19,83,13,2,16,7,10,0,2,1
-0.6,19,84,14,2,19,2,8,1,5,0
-0.6,19,85,28,4,28,8,13,1,12,0
-0.6,19,86,23,5,28,10,9,0,9,0
-0.6,19,87,16,4,26,3,8,0,5,1
-0.6,19,88,29,5,27,4,6,0,18,0
-0.6,19,89,18,6,31,7,8,1,8,3
-0.6,19,90,32,5,24,4,12,0,15,0
-0.6,19,91,17,4,26,6,8,2,7,0
-0.6,19,92,26,5,27,5,12,0,9,0
-0.6,19,93,21,5,24,3,10,0,8,2
-0.6,19,94,30,8,24,3,10,0,13,1
-0.6,19,95,23,4,27,5,6,3,16,0
-0.6,19,96,31,9,30,6,12,0,10,0
-0.6,19,97,10,7,23,4,5,0,1,3
-0.6,19,98,31,3,23,5,9,0,19,0
-0.6,19,99,30,4,23,6,11,0,15,0
-0.6,19,100,16,6,22,1,9,1,4,2
-0.6,19,101,26,3,26,8,12,0,11,0
-0.6,19,102,32,5,21,8,15,0,12,0
-0.6,19,103,26,3,27,5,12,0,11,0
-0.6,19,104,39,10,30,7,16,0,13,0
-0.6,19,105,30,3,25,8,16,0,11,0
-0.6,19,106,21,7,10,2,14,1,4,3
-0.6,19,107,26,3,36,6,13,0,11,1
-0.6,19,108,22,3,21,4,17,1,4,1
-0.6,19,109,32,7,30,5,15,0,10,0
-0.6,19,110,22,5,22,7,9,2,11,1
-0.6,19,111,32,3,26,3,12,0,18,1
-0.6,19,112,28,5,38,5,10,0,14,1
-0.6,19,113,9,4,36,8,5,1,4,3
-0.6,19,114,28,2,18,7,13,1,15,1
-0.6,19,115,29,6,24,5,13,0,10,0
-0.6,19,116,20,5,14,7,10,1,8,2
-0.6,19,117,22,6,18,6,11,0,9,4
-0.6,19,118,29,3,30,6,17,1,10,0
-0.6,19,119,36,6,23,2,16,0,14,0
-0.6,19,120,31,7,24,8,11,0,13,0
-0.6,19,121,26,5,28,6,7,0,14,0
-0.6,19,122,20,8,25,0,8,1,10,5
-0.6,19,123,21,3,19,7,10,0,9,1
-0.6,19,124,27,8,30,4,13,0,6,0
-0.6,19,125,24,4,28,12,9,0,11,0
-0.6,19,126,23,2,29,6,14,2,9,0
-0.6,19,127,30,6,21,3,14,0,10,0
-0.6,19,128,6,3,23,3,4,1,1,1
-0.6,19,129,22,4,35,7,15,0,4,1
-0.6,19,130,32,5,16,5,14,0,13,0
-0.6,19,131,31,5,30,4,15,0,11,0
-0.6,19,132,30,4,17,7,11,0,15,0
-0.6,19,133,33,4,27,4,16,0,13,0
-0.6,19,134,34,6,23,5,13,0,15,0
-0.6,19,135,29,3,20,4,10,1,18,1
-0.6,19,136,23,7,21,3,10,2,9,1
-0.6,19,137,18,7,29,5,9,1,6,3
-0.6,19,138,34,6,29,2,14,0,14,0
-0.6,19,139,8,1,22,5,8,0,0,1
-0.6,19,140,27,4,32,8,13,0,13,3
-0.6,19,141,13,4,28,5,9,1,3,2
-0.6,19,142,35,6,34,7,16,0,13,0
-0.6,19,143,28,5,31,7,14,0,9,0
-0.6,19,144,27,4,20,4,13,0,10,0
-0.6,19,145,29,10,28,6,8,0,11,0
-0.6,19,146,28,1,23,5,16,1,12,0
-0.6,19,147,33,3,26,3,13,0,17,0
-0.6,19,148,31,4,33,11,12,0,15,0
-0.6,19,149,21,5,25,3,10,0,9,3
-0.6,19,150,17,3,23,3,12,1,4,1
-0.6,19,151,22,1,17,7,15,0,6,0
-0.6,19,152,21,4,28,8,9,0,8,0
-0.6,19,153,20,3,30,7,9,0,11,3
-0.6,19,154,35,7,26,3,16,0,12,0
-0.6,19,155,32,4,30,7,18,0,10,0
-0.6,19,156,27,5,21,7,13,0,9,0
-0.6,19,157,12,1,33,5,9,0,3,1
-0.6,19,158,22,3,21,3,12,0,7,0
-0.6,19,159,19,7,25,6,11,0,4,3
-0.6,19,160,32,9,21,1,9,0,14,0
-0.6,19,161,25,1,30,9,13,0,12,1
-0.6,19,162,42,14,20,6,16,1,14,1
-0.6,19,163,23,7,20,4,14,1,8,5
-0.6,19,164,29,6,28,2,10,0,16,3
-0.6,19,165,11,5,22,3,8,0,1,3
-0.6,19,166,12,2,21,3,8,0,3,1
-0.6,19,167,21,5,28,3,8,0,11,3
-0.6,19,168,18,6,21,2,13,1,3,3
-0.6,19,169,21,2,32,4,14,1,7,1
-0.6,19,170,17,2,16,4,15,0,1,1
-0.6,19,171,15,4,20,5,9,0,5,3
-0.6,19,172,17,3,24,5,8,1,9,2
-0.6,19,173,24,3,25,5,8,0,13,0
-0.6,19,174,38,11,26,5,16,0,11,0
-0.6,19,175,21,4,31,4,10,0,8,1
-0.6,19,176,30,3,30,3,10,0,17,0
-0.6,19,177,20,5,25,3,7,1,13,4
-0.6,19,178,19,2,22,4,9,0,9,1
-0.6,19,179,23,5,24,3,16,0,5,3
-0.6,19,180,17,2,23,5,12,0,4,1
-0.6,19,181,37,5,22,3,18,0,14,0
-0.6,19,182,18,5,20,7,12,1,3,1
-0.6,19,183,27,5,19,6,12,0,10,0
-0.6,19,184,38,7,23,3,14,0,17,0
-0.6,19,185,20,7,26,4,13,1,3,2
-0.6,19,186,32,6,28,6,12,0,14,0
-0.6,19,187,30,7,29,7,8,0,16,1
-0.6,19,188,6,4,34,3,2,2,4,2
-0.6,19,189,34,4,28,9,10,0,20,0
-0.6,19,190,27,3,37,7,15,0,10,1
-0.6,19,191,41,6,35,9,22,0,13,0
-0.6,19,192,36,7,24,9,15,0,14,0
-0.6,19,193,23,6,26,6,10,0,9,2
-0.6,19,194,19,2,28,3,11,1,8,1
-0.6,19,195,19,4,26,3,10,0,8,3
-0.6,19,196,37,5,24,9,12,0,20,0
-0.6,19,197,27,5,26,4,16,2,10,2
-0.6,19,198,30,6,23,3,14,0,10,0
-0.6,19,199,14,2,21,3,11,1,2,0
-0.6,20,0,31,10,34,5,18,0,4,1
-0.6,20,1,19,4,26,3,6,0,9,0
-0.6,20,2,22,3,28,4,9,2,12,0
-0.6,20,3,32,5,29,5,15,0,12,0
-0.6,20,4,34,10,33,9,9,0,15,0
-0.6,20,5,20,13,24,7,7,1,7,6
-0.6,20,6,18,3,22,11,13,0,3,1
-0.6,20,7,39,6,24,5,20,0,13,0
-0.6,20,8,29,5,16,2,14,2,12,0
-0.6,20,9,22,4,27,2,9,0,9,0
-0.6,20,10,36,4,35,7,14,0,18,0
-0.6,20,11,15,3,26,3,10,1,5,2
-0.6,20,12,31,5,31,4,11,0,15,0
-0.6,20,13,18,1,20,5,11,0,6,0
-0.6,20,14,20,6,23,5,11,2,8,3
-0.6,20,15,26,3,20,4,10,0,13,0
-0.6,20,16,22,3,24,5,15,0,6,2
-0.6,20,17,43,8,30,4,13,0,22,0
-0.6,20,18,41,7,22,7,21,0,13,0
-0.6,20,19,28,4,22,6,15,2,12,1
-0.6,20,20,27,4,23,8,16,0,7,0
-0.6,20,21,23,7,42,5,10,1,11,4
-0.6,20,22,26,2,28,6,10,0,14,0
-0.6,20,23,38,8,29,5,13,0,18,1
-0.6,20,24,35,10,38,11,8,0,17,0
-0.6,20,25,12,6,20,2,6,0,3,3
-0.6,20,26,20,5,18,4,11,1,6,1
-0.6,20,27,19,2,26,9,16,0,3,2
-0.6,20,28,20,3,22,4,12,0,8,3
-0.6,20,29,29,5,37,9,12,1,15,2
-0.6,20,30,8,5,25,1,7,2,0,2
-0.6,20,31,25,2,27,8,13,0,11,1
-0.6,20,32,23,2,35,7,12,0,9,0
-0.6,20,33,31,5,21,4,11,0,15,0
-0.6,20,34,34,8,35,6,8,0,18,0
-0.6,20,35,34,7,21,2,16,0,11,0
-0.6,20,36,30,9,23,2,16,0,9,4
-0.6,20,37,23,6,27,3,11,2,8,0
-0.6,20,38,24,10,20,3,11,1,6,2
-0.6,20,39,37,5,25,1,19,0,13,0
-0.6,20,40,26,4,32,6,9,1,14,0
-0.6,20,41,20,1,26,2,13,0,7,1
-0.6,20,42,31,4,29,5,16,0,11,0
-0.6,20,43,42,8,25,6,17,0,17,0
-0.6,20,44,15,5,23,5,12,0,1,3
-0.6,20,45,28,2,26,5,11,0,17,2
-0.6,20,46,37,5,18,2,16,0,16,0
-0.6,20,47,27,3,33,5,17,0,7,0
-0.6,20,48,17,3,23,2,9,1,7,1
-0.6,20,49,26,1,33,3,11,0,15,1
-0.6,20,50,23,5,33,7,10,0,8,0
-0.6,20,51,36,6,28,3,12,0,18,0
-0.6,20,52,35,8,27,9,13,1,15,0
-0.6,20,53,11,4,26,5,6,0,2,1
-0.6,20,54,27,6,28,4,13,0,8,0
-0.6,20,55,27,4,46,9,13,1,12,1
-0.6,20,56,26,5,33,5,13,0,10,2
-0.6,20,57,15,1,27,8,10,0,5,1
-0.6,20,58,24,5,26,7,8,0,13,2
-0.6,20,59,20,8,25,5,12,0,5,5
-0.6,20,60,22,6,20,4,15,0,3,2
-0.6,20,61,30,7,26,2,14,1,12,2
-0.6,20,62,17,3,26,4,13,0,2,1
-0.6,20,63,35,5,26,6,16,0,14,0
-0.6,20,64,20,4,32,7,10,2,9,1
-0.6,20,65,33,7,34,10,15,0,11,0
-0.6,20,66,34,8,26,6,16,0,10,0
-0.6,20,67,37,6,26,2,18,0,13,0
-0.6,20,68,36,5,27,3,14,0,17,0
-0.6,20,69,21,6,28,5,4,0,11,0
-0.6,20,70,30,4,29,6,9,0,17,0
-0.6,20,71,31,4,29,7,11,0,16,0
-0.6,20,72,23,6,22,2,10,0,8,1
-0.6,20,73,19,3,20,5,14,0,5,3
-0.6,20,74,25,6,25,4,12,0,9,2
-0.6,20,75,21,3,22,4,16,2,5,1
-0.6,20,76,24,6,36,7,6,0,12,0
-0.6,20,77,28,8,33,6,13,0,7,0
-0.6,20,78,28,6,25,4,13,0,9,0
-0.6,20,79,22,2,26,5,18,2,4,0
-0.6,20,80,30,5,28,2,12,1,15,1
-0.6,20,81,33,5,35,6,18,0,10,0
-0.6,20,82,38,8,34,4,12,0,18,0
-0.6,20,83,28,9,21,2,11,2,10,0
-0.6,20,84,26,5,27,4,10,0,11,0
-0.6,20,85,27,3,25,5,14,2,13,1
-0.6,20,86,18,2,24,8,11,0,7,2
-0.6,20,87,29,4,26,6,10,0,15,0
-0.6,20,88,31,6,25,8,16,2,13,2
-0.6,20,89,23,2,31,7,14,0,9,2
-0.6,20,90,28,4,24,8,14,0,10,0
-0.6,20,91,23,4,30,4,11,0,8,0
-0.6,20,92,27,2,35,4,15,2,12,0
-0.6,20,93,41,3,38,3,19,0,19,0
-0.6,20,94,23,6,27,2,8,0,9,0
-0.6,20,95,12,1,25,5,6,0,5,0
-0.6,20,96,29,6,28,5,12,1,17,5
-0.6,20,97,34,5,23,6,12,1,20,2
-0.6,20,98,30,6,21,2,7,0,17,0
-0.6,20,99,29,8,16,1,8,0,13,0
-0.6,20,100,19,2,23,3,10,0,8,1
-0.6,20,101,23,2,28,6,12,1,10,0
-0.6,20,102,34,11,30,5,12,0,11,0
-0.6,20,103,30,6,32,6,14,0,10,0
-0.6,20,104,21,3,21,2,18,1,3,2
-0.6,20,105,41,7,21,2,19,0,15,0
-0.6,20,106,26,7,35,4,9,0,10,0
-0.6,20,107,33,5,23,4,18,0,11,1
-0.6,20,108,26,5,15,4,11,0,10,0
-0.6,20,109,14,7,19,6,7,1,3,2
-0.6,20,110,30,4,32,3,14,1,14,1
-0.6,20,111,28,6,29,8,10,0,12,0
-0.6,20,112,22,8,20,4,11,1,5,1
-0.6,20,113,17,4,20,7,11,0,4,2
-0.6,20,114,29,3,24,4,12,0,15,1
-0.6,20,115,25,7,29,7,9,0,9,0
-0.6,20,116,22,6,22,7,11,2,9,2
-0.6,20,117,42,8,31,1,20,0,14,0
-0.6,20,118,12,4,25,4,8,1,3,2
-0.6,20,119,30,5,21,7,12,0,15,2
-0.6,20,120,28,5,22,6,14,0,11,2
-0.6,20,121,33,7,33,6,16,0,10,0
-0.6,20,122,11,7,28,7,9,2,1,4
-0.6,20,123,38,9,23,4,17,0,12,0
-0.6,20,124,31,9,28,6,14,0,8,0
-0.6,20,125,24,7,25,6,8,0,9,0
-0.6,20,126,36,4,23,6,18,0,15,1
-0.6,20,127,18,5,17,4,14,1,3,3
-0.6,20,128,30,6,26,7,11,0,13,0
-0.6,20,129,27,3,31,3,10,0,14,0
-0.6,20,130,26,6,25,4,11,0,9,0
-0.6,20,131,37,11,34,9,11,0,16,1
-0.6,20,132,32,7,28,5,14,0,12,1
-0.6,20,133,25,7,15,7,14,0,8,4
-0.6,20,134,27,2,30,2,12,0,13,0
-0.6,20,135,16,2,26,4,6,2,10,0
-0.6,20,136,19,5,31,5,10,0,4,0
-0.6,20,137,33,3,31,7,19,1,12,0
-0.6,20,138,36,5,28,5,15,0,16,0
-0.6,20,139,36,7,23,8,15,0,14,0
-0.6,20,140,34,5,24,7,14,2,17,0
-0.6,20,141,13,4,21,4,6,0,5,2
-0.6,20,142,31,3,22,4,10,0,18,0
-0.6,20,143,43,7,33,4,14,0,22,0
-0.6,20,144,32,8,28,5,12,0,12,0
-0.6,20,145,39,4,31,7,17,0,18,0
-0.6,20,146,16,2,26,7,10,1,5,0
-0.6,20,147,34,7,29,4,15,0,12,0
-0.6,20,148,21,1,28,4,12,0,9,1
-0.6,20,149,22,1,33,5,15,1,7,0
-0.6,20,150,17,5,17,4,8,1,9,4
-0.6,20,151,24,3,34,6,11,0,10,0
-0.6,20,152,9,2,26,6,8,2,1,0
-0.6,20,153,12,3,31,3,5,0,7,3
-0.6,20,154,25,5,30,5,9,0,11,0
-0.6,20,155,36,5,27,5,20,0,11,0
-0.6,20,156,22,4,23,3,8,0,10,0
-0.6,20,157,21,5,20,5,16,0,2,2
-0.6,20,158,31,7,24,3,11,0,13,0
-0.6,20,159,13,4,13,1,10,0,2,3
-0.6,20,160,18,7,22,2,6,1,8,2
-0.6,20,161,19,6,27,8,11,2,7,3
-0.6,20,162,27,2,32,5,18,1,9,1
-0.6,20,163,19,1,24,7,11,1,8,0
-0.6,20,164,22,3,29,5,10,1,11,1
-0.6,20,165,20,4,16,6,11,0,6,1
-0.6,20,166,31,8,20,7,16,0,9,2
-0.6,20,167,25,6,18,5,18,0,4,3
-0.6,20,168,35,2,30,4,21,0,12,0
-0.6,20,169,18,4,35,5,5,3,13,1
-0.6,20,170,33,5,25,7,14,0,14,0
-0.6,20,171,28,5,24,7,16,1,11,3
-0.6,20,172,26,2,17,4,10,0,14,0
-0.6,20,173,33,5,23,2,19,1,10,0
-0.6,20,174,26,2,32,3,11,0,13,0
-0.6,20,175,29,7,29,10,13,0,10,1
-0.6,20,176,32,3,34,6,14,0,15,0
