gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,16,49,17,8,26,1,8,3,7,3
0.1,16,50,32,5,35,10,14,0,13,0
0.1,16,51,39,5,32,4,17,0,17,0
0.1,16,52,34,5,20,5,19,0,10,0
0.1,16,53,34,10,22,4,17,0,7,0
0.1,16,54,8,5,32,4,6,1,2,4
0.1,16,55,35,5,22,1,18,0,12,0
0.1,16,56,32,6,29,6,12,0,14,0
0.1,16,57,14,3,28,6,13,0,0,2
0.1,16,58,30,4,33,10,12,0,15,1
0.1,16,59,15,7,20,2,10,1,4,5
0.1,16,60,28,3,24,5,15,0,10,0
0.1,16,61,25,4,30,4,11,1,11,0
0.1,16,62,35,5,24,8,14,0,17,1
0.1,16,63,23,6,28,10,12,0,5,0
0.1,16,64,27,7,26,5,13,0,7,0
0.1,16,65,34,5,29,6,12,0,17,0
0.1,16,66,23,5,31,6,13,0,5,0
0.1,16,67,12,3,30,6,7,2,5,1
0.1,16,68,33,5,22,7,14,0,14,0
0.1,16,69,21,2,18,6,8,0,11,0
0.1,16,70,34,7,27,4,12,0,15,0
0.1,16,71,32,5,29,9,18,0,9,0
0.1,16,72,23,6,26,5,15,0,4,2
0.1,16,73,15,3,23,11,7,0,5,0
0.1,16,74,13,3,27,5,10,2,3,1
0.1,16,75,25,3,26,4,10,2,14,0
0.1,16,76,28,6,32,6,12,0,10,0
0.1,16,77,27,7,20,4,16,1,7,2
0.1,16,78,19,2,23,7,12,0,6,1
0.1,16,79,16,1,25,5,9,0,7,1
0.1,16,80,30,6,21,2,12,0,12,0
0.1,16,81,27,6,20,4,14,1,10,2
0.1,16,82,25,4,26,4,8,0,13,0
0.1,16,83,20,4,16,3,9,0,9,2
0.1,16,84,35,8,33,8,16,0,11,0
0.1,16,85,25,3,31,6,12,0,13,3
0.1,16,86,15,5,26,6,4,1,8,1
0.1,16,87,28,10,22,3,10,0,8,0
0.1,16,88,24,1,25,6,15,0,8,0
0.1,16,89,14,3,20,3,6,1,6,0
0.1,16,90,22,2,34,4,17,0,3,0
0.1,16,91,21,5,23,4,10,0,8,2
0.1,16,92,26,4,35,8,10,0,12,0
0.1,16,93,24,4,31,2,14,1,8,1
0.1,16,94,25,3,23,8,8,0,14,0
0.1,16,95,16,3,17,5,11,0,3,1
0.1,16,96,17,6,13,1,10,0,5,4
0.1,16,97,24,1,27,3,11,0,12,0
0.1,16,98,15,3,31,7,8,0,7,3
0.1,16,99,29,3,21,4,16,1,11,0
0.1,16,100,26,5,22,3,11,0,10,0
0.1,16,101,25,8,34,4,7,0,10,0
0.1,16,102,11,3,33,3,7,0,4,3
0.1,16,103,24,3,28,4,12,1,10,0
0.1,16,104,34,12,22,2,11,2,13,0
0.1,16,105,27,1,20,5,15,0,11,0
0.1,16,106,33,8,13,6,16,0,11,2
0.1,16,107,24,6,20,4,13,0,6,1
0.1,16,108,20,7,20,4,14,2,4,3
0.1,16,109,29,7,20,6,13,0,11,2
0.1,16,110,16,4,26,4,10,0,4,2
0.1,16,111,29,2,30,5,15,0,13,1
0.1,16,112,30,4,27,5,13,1,16,2
0.1,16,113,25,3,25,4,10,0,12,0
0.1,16,114,35,6,22,6,13,0,16,0
0.1,16,115,29,4,29,5,12,0,14,1
0.1,16,116,31,3,21,2,14,0,14,0
0.1,16,117,22,8,24,4,15,1,4,4
0.1,16,118,29,6,17,0,8,0,15,0
0.1,16,119,17,1,21,3,8,0,9,1
0.1,16,120,36,9,27,6,14,0,13,0
0.1,16,121,28,3,19,3,10,0,15,0
0.1,16,122,20,4,26,9,10,0,6,0
0.1,16,123,38,5,27,3,13,0,20,0
0.1,16,124,21,4,25,5,9,1,10,1
0.1,16,125,33,6,35,6,12,0,15,0
0.1,16,126,27,5,23,8,16,0,7,1
0.1,16,127,41,10,26,5,15,0,16,0
0.1,16,128,19,4,21,7,5,2,13,1
0.1,16,129,33,6,21,3,14,0,13,0
0.1,16,130,28,5,16,4,17,1,11,4
0.1,16,131,13,7,22,4,7,0,4,5
0.1,16,132,33,2,16,6,15,0,16,0
0.1,16,133,28,10,26,5,7,0,12,1
0.1,16,134,31,2,24,4,13,0,16,0
0.1,16,135,17,6,17,6,9,0,6,4
0.1,16,136,23,4,20,10,11,0,8,0
0.1,16,137,40,14,19,4,20,0,9,3
0.1,16,138,28,3,21,4,12,0,13,0
0.1,16,139,25,6,19,1,12,0,9,2
0.1,16,140,34,6,32,4,12,0,16,0
0.1,16,141,26,1,19,6,12,0,14,1
0.1,16,142,6,5,31,5,2,1,3,3
0.1,16,143,29,5,22,3,15,1,10,0
0.1,16,144,19,5,19,2,7,0,9,2
0.1,16,145,18,7,27,4,8,0,7,4
0.1,16,146,36,6,34,3,18,0,12,0
0.1,16,147,25,4,21,7,7,1,15,0
0.1,16,148,21,2,28,3,10,1,11,1
0.1,16,149,22,6,23,7,14,1,5,2
0.1,16,150,29,4,23,2,11,0,14,0
0.1,16,151,22,3,24,4,15,1,7,2
0.1,16,152,24,5,21,8,11,1,10,1
0.1,16,153,5,5,24,6,1,2,4,3
0.1,16,154,36,6,16,5,21,0,10,1
0.1,16,155,13,1,22,6,10,0,3,1
0.1,16,156,8,3,32,4,4,0,4,3
0.1,16,157,34,9,26,5,10,0,15,0
0.1,16,158,25,3,25,4,9,0,13,0
0.1,16,159,25,5,25,6,13,0,8,1
0.1,16,160,19,1,26,3,10,0,8,0
0.1,16,161,27,3,31,6,11,0,13,0
0.1,16,162,28,4,19,5,10,0,14,0
0.1,16,163,37,5,32,8,18,0,14,0
0.1,16,164,24,4,39,9,11,0,9,0
0.1,16,165,24,5,22,5,12,0,12,5
0.1,16,166,22,4,27,2,9,0,9,0
0.1,16,167,25,5,21,5,7,1,16,2
0.1,16,168,28,5,33,4,10,0,13,0
0.1,16,169,14,6,11,8,10,1,3,4
0.1,16,170,26,3,13,3,14,0,9,0
0.1,16,171,32,4,25,3,14,0,14,0
0.1,16,172,23,6,21,4,13,2,9,3
0.1,16,173,21,4,36,9,9,0,8,0
0.1,16,174,22,8,20,5,12,0,7,5
0.1,16,175,19,5,27,4,11,1,7,3
0.1,16,176,5,2,23,5,2,0,3,2
0.1,16,177,33,8,34,8,10,0,15,0
0.1,16,178,25,5,18,3,14,2,10,2
0.1,16,179,30,3,22,7,16,0,11,0
0.1,16,180,44,7,22,4,21,0,16,0
0.1,16,181,25,8,28,3,13,0,6,2
0.1,16,182,28,5,27,8,15,0,9,1
0.1,16,183,21,4,19,1,7,1,14,3
0.1,16,184,22,6,28,9,5,0,11,0
0.1,16,185,31,4,32,10,12,0,15,0
0.1,16,186,32,3,15,6,13,0,17,1
0.1,16,187,27,7,25,5,13,0,7,0
0.1,16,188,34,10,34,7,11,0,13,0
0.1,16,189,32,8,33,7,10,1,17,2
0.1,16,190,30,5,19,0,17,0,8,0
0.1,16,191,30,5,28,4,10,0,15,0
0.1,16,192,25,2,25,5,12,0,12,1
0.1,16,193,23,5,28,5,9,0,9,0
0.1,16,194,26,5,20,2,9,0,12,0
0.1,16,195,11,2,22,4,7,0,4,2
0.1,16,196,24,3,25,5,7,0,14,0
0.1,16,197,20,5,23,3,11,1,7,2
0.1,16,198,16,2,29,6,7,2,9,0
0.1,16,199,31,4,22,4,18,0,9,0
0.1,17,0,30,3,16,5,14,0,13,0
0.1,17,1,26,4,31,4,11,0,11,0
0.1,17,2,34,12,30,3,12,0,10,0
0.1,17,3,16,7,18,9,8,0,4,3
0.1,17,4,27,4,23,7,12,1,12,0
0.1,17,5,27,5,25,5,11,0,11,0
0.1,17,6,28,8,27,3,7,0,13,0
0.1,17,7,32,4,18,3,16,0,13,1
0.1,17,8,28,6,18,6,16,0,9,3
0.1,17,9,38,4,22,6,16,0,18,0
0.1,17,10,34,8,24,5,16,0,10,0
0.1,17,11,17,7,23,7,11,0,5,6
0.1,17,12,21,5,22,9,11,2,7,0
0.1,17,13,15,5,13,5,9,2,3,0
0.1,17,14,22,4,29,6,9,1,13,3
0.1,17,15,11,7,22,2,5,0,4,5
0.1,17,16,17,5,25,5,13,1,3,3
0.1,17,17,30,4,28,5,12,0,14,0
0.1,17,18,20,5,26,5,9,0,6,0
0.1,17,19,26,3,26,4,12,0,11,0
0.1,17,20,29,5,25,7,12,0,12,0
0.1,17,21,34,11,28,3,13,0,10,0
0.1,17,22,18,3,24,3,6,0,11,2
0.1,17,23,15,5,19,4,7,1,8,4
0.1,17,24,13,5,19,4,9,1,3,3
0.1,17,25,33,5,19,6,14,0,14,0
0.1,17,26,28,3,24,7,14,0,11,0
0.1,17,27,39,9,28,3,19,0,11,0
0.1,17,28,27,4,28,3,15,1,11,2
0.1,17,29,23,4,24,7,10,0,11,2
0.1,17,30,30,1,21,5,14,0,16,1
0.1,17,31,17,1,18,4,5,0,11,0
0.1,17,32,28,4,22,2,11,1,14,0
0.1,17,33,13,2,28,6,9,0,4,2
0.1,17,34,27,5,30,6,14,1,11,2
0.1,17,35,21,2,22,3,15,2,6,0
0.1,17,36,26,1,28,2,14,1,12,0
0.1,17,37,35,9,27,4,9,0,17,0
0.1,17,38,7,6,21,6,5,0,0,4
0.1,17,39,3,2,33,6,1,1,2,1
0.1,17,40,32,5,29,6,16,0,12,1
0.1,17,41,33,4,34,1,15,0,14,0
0.1,17,42,39,6,26,2,12,0,21,0
0.1,17,43,34,4,28,7,14,0,16,0
0.1,17,44,21,6,28,8,13,3,8,3
0.1,17,45,34,12,21,0,12,0,12,2
0.1,17,46,32,5,30,5,14,0,13,0
0.1,17,47,28,3,28,1,10,0,15,0
0.1,17,48,33,5,18,5,15,0,13,0
0.1,17,49,15,4,27,4,5,0,8,2
0.1,17,50,18,2,24,3,8,0,9,1
0.1,17,51,32,4,24,6,23,1,7,1
0.1,17,52,31,8,30,5,9,0,14,0
0.1,17,53,17,3,29,7,9,1,7,1
0.1,17,54,26,4,23,7,12,1,11,0
0.1,17,55,35,6,19,4,11,0,19,1
0.1,17,56,32,5,17,3,17,0,11,1
0.1,17,57,33,9,26,2,10,0,14,0
0.1,17,58,22,3,31,2,13,1,7,0
0.1,17,59,34,5,22,4,17,0,15,3
0.1,17,60,28,5,26,3,15,0,8,0
0.1,17,61,22,4,20,4,14,1,7,2
0.1,17,62,26,1,30,6,11,1,15,0
0.1,17,63,18,4,21,5,8,0,6,0
0.1,17,64,30,8,24,4,14,2,12,2
0.1,17,65,25,5,26,3,10,0,10,0
0.1,17,66,30,4,25,5,14,1,14,1
0.1,17,67,15,7,26,8,9,0,3,4
0.1,17,68,19,6,25,4,8,1,7,1
0.1,17,69,37,4,20,4,13,0,20,0
0.1,17,70,22,3,29,7,9,1,12,1
0.1,17,71,26,3,24,2,13,2,12,0
0.1,17,72,19,4,28,2,8,0,8,1
0.1,17,73,38,6,21,3,15,0,17,0
0.1,17,74,17,4,19,3,9,0,8,4
0.1,17,75,31,6,22,6,14,0,11,0
0.1,17,76,16,2,14,6,12,0,3,1
0.1,17,77,23,6,18,3,12,1,9,3
0.1,17,78,37,3,28,8,19,1,16,0
0.1,17,79,34,6,35,9,16,0,12,0
0.1,17,80,13,4,19,4,7,2,5,1
0.1,17,81,24,4,27,5,10,0,10,0
0.1,17,82,31,7,26,4,11,0,13,0
0.1,17,83,21,6,31,3,11,1,5,0
0.1,17,84,20,3,23,4,9,1,11,2
0.1,17,85,15,6,15,4,5,2,6,0
0.1,17,86,19,4,24,5,10,2,8,1
0.1,17,87,15,6,21,6,12,1,2,4
0.1,17,88,26,6,23,5,13,0,7,0
0.1,17,89,16,4,22,8,9,0,6,3
0.1,17,90,13,2,29,6,6,0,7,2
0.1,17,91,36,6,32,8,17,0,14,1
0.1,17,92,26,3,17,5,13,0,10,0
0.1,17,93,30,7,26,2,17,0,6,0
0.1,17,94,38,7,27,8,12,0,19,0
0.1,17,95,16,6,27,3,10,0,3,3
0.1,17,96,29,4,29,9,10,0,15,0
0.1,17,97,11,3,26,5,6,0,4,2
0.1,17,98,28,4,32,6,11,0,13,0
0.1,17,99,0,4,24,4,0,1,0,3
0.1,17,100,24,6,30,3,8,0,10,0
0.1,17,101,19,2,20,5,10,0,7,0
0.1,17,102,35,8,32,3,16,0,12,1
0.1,17,103,25,5,27,4,10,0,10,0
0.1,17,104,25,2,30,7,10,0,14,1
0.1,17,105,37,8,39,6,16,0,13,0
0.1,17,106,21,7,29,6,7,0,7,0
0.1,17,107,33,6,25,2,16,0,11,0
0.1,17,108,26,5,17,9,14,0,9,2
0.1,17,109,36,6,25,7,17,0,13,0
0.1,17,110,38,5,22,0,16,0,17,0
0.1,17,111,27,4,35,4,14,0,9,0
0.1,17,112,22,3,32,10,12,0,7,0
0.1,17,113,27,4,32,9,12,0,11,0
0.1,17,114,24,5,19,1,8,0,11,0
0.1,17,115,9,3,30,7,5,1,4,2
0.1,17,116,24,5,28,2,11,0,9,1
0.1,17,117,33,3,31,5,12,0,18,0
0.1,17,118,29,5,29,5,12,2,16,2
0.1,17,119,37,10,24,8,11,0,16,0
0.1,17,120,14,4,30,9,5,2,8,1
0.1,17,121,24,5,20,4,10,0,10,1
0.1,17,122,32,8,29,4,11,0,13,0
0.1,17,123,24,6,26,8,11,0,9,2
0.1,17,124,23,2,27,9,11,0,12,2
0.1,17,125,34,2,33,6,16,0,17,1
0.1,17,126,35,10,28,7,13,0,12,0
0.1,17,127,37,9,29,3,13,0,15,0
0.1,17,128,35,5,31,4,18,0,12,0
0.1,17,129,37,8,28,9,13,0,16,0
0.1,17,130,23,5,36,6,8,1,14,3
0.1,17,131,21,7,20,8,10,2,10,4
0.1,17,132,22,7,31,3,12,2,8,3
0.1,17,133,34,7,25,7,18,1,11,1
0.1,17,134,31,6,27,5,15,0,10,0
0.1,17,135,25,3,19,6,8,0,15,1
0.1,17,136,24,3,29,3,12,0,9,0
0.1,17,137,28,8,35,8,10,0,10,0
0.1,17,138,28,2,38,4,13,0,13,0
0.1,17,139,15,5,33,11,4,0,8,2
0.1,17,140,10,4,27,7,6,0,4,4
0.1,17,141,27,5,23,1,13,0,9,0
0.1,17,142,16,1,25,8,12,0,4,1
0.1,17,143,38,5,35,7,17,0,16,0
0.1,17,144,18,7,24,5,10,0,2,1
0.1,17,145,20,4,26,3,8,1,9,0
0.1,17,146,27,7,28,0,11,0,9,0
0.1,17,147,10,4,17,2,7,1,3,3
0.1,17,148,43,7,29,5,15,0,21,0
0.1,17,149,32,6,28,5,18,0,8,0
0.1,17,150,12,5,24,7,6,1,2,0
0.1,17,151,24,5,16,4,8,0,11,0
0.1,17,152,30,2,36,7,19,0,10,1
0.1,17,153,31,6,17,4,15,0,10,0
0.1,17,154,32,4,34,7,18,0,10,0
0.1,17,155,31,6,32,5,10,0,15,0
0.1,17,156,15,2,25,8,13,1,2,1
0.1,17,157,18,6,31,4,5,1,9,1
0.1,17,158,41,9,32,4,16,0,16,0
0.1,17,159,34,4,21,6,14,0,18,2
0.1,17,160,44,10,15,3,21,1,15,1
0.1,17,161,25,4,28,7,11,0,14,4
0.1,17,162,24,6,32,5,11,0,7,0
0.1,17,163,31,6,29,4,12,0,13,0
0.1,17,164,23,8,17,3,12,0,6,3
0.1,17,165,16,5,24,6,7,1,6,1
0.1,17,166,28,4,20,4,14,0,10,0
0.1,17,167,20,7,20,4,7,2,9,1
0.1,17,168,32,9,21,2,12,0,11,0
0.1,17,169,26,1,23,5,12,0,13,0
0.1,17,170,23,5,31,4,9,0,9,0
0.1,17,171,27,6,24,6,18,1,8,4
0.1,17,172,23,5,33,6,10,0,8,0
0.1,17,173,28,4,24,6,14,0,10,0
0.1,17,174,36,5,28,7,14,0,17,0
0.1,17,175,37,7,34,7,16,0,14,0
0.1,17,176,13,3,22,5,6,0,5,1
0.1,17,177,23,4,18,1,16,1,4,0
0.1,17,178,25,5,21,6,13,0,7,0
0.1,17,179,19,3,21,4,8,1,10,1
0.1,17,180,19,1,32,2,6,0,12,0
0.1,17,181,26,4,26,6,14,0,8,0
0.1,17,182,21,4,25,6,12,0,8,3
0.1,17,183,21,5,25,3,9,1,11,3
0.1,17,184,21,2,31,8,8,1,13,1
0.1,17,185,32,6,23,5,15,0,12,1
0.1,17,186,12,4,23,6,5,0,6,3
0.1,17,187,19,3,19,5,13,0,4,1
0.1,17,188,36,8,45,9,10,0,18,0
0.1,17,189,29,3,24,9,8,0,18,0
0.1,17,190,30,4,28,2,15,0,14,3
0.1,17,191,23,6,28,2,12,1,8,2
0.1,17,192,26,4,17,6,12,0,11,1
0.1,17,193,24,4,29,10,13,0,8,1
0.1,17,194,11,6,25,4,7,1,3,4
0.1,17,195,34,5,24,1,16,0,13,0
0.1,17,196,23,3,15,2,12,0,8,0
0.1,17,197,27,8,32,9,5,1,15,0
0.1,17,198,30,6,28,4,16,0,8,0
0.1,17,199,33,7,19,4,10,0,16,0
0.1,18,0,25,6,26,5,13,2,10,2
0.1,18,1,1,2,28,4,1,1,0,1
0.1,18,2,28,4,33,4,13,0,11,0
0.1,18,3,23,6,23,6,9,0,9,1
0.1,18,4,9,6,19,1,8,2,1,4
0.1,18,5,3,1,27,3,3,0,0,1
0.1,18,6,29,6,37,8,9,0,14,0
0.1,18,7,27,7,24,3,11,0,10,1
0.1,18,8,31,6,15,4,7,0,22,4
0.1,18,9,22,7,26,5,12,0,7,4
0.1,18,10,45,10,21,2,16,0,19,0
0.1,18,11,30,5,20,2,15,0,14,4
0.1,18,12,29,7,20,6,12,1,12,1
0.1,18,13,36,5,32,3,11,0,20,0
0.1,18,14,28,4,18,4,11,0,13,0
0.1,18,15,27,5,19,3,12,0,10,0
0.1,18,16,33,8,29,4,13,0,12,0
0.1,18,17,25,2,26,5,11,1,13,0
0.1,18,18,28,5,19,1,11,0,12,0
0.1,18,19,24,3,23,8,14,1,8,0
0.1,18,20,39,7,25,8,15,0,17,0
0.1,18,21,20,7,20,9,14,1,5,5
0.1,18,22,27,5,23,4,8,0,14,0
0.1,18,23,19,6,25,4,9,1,9,4
0.1,18,24,12,5,16,4,9,3,3,2
0.1,18,25,18,2,26,13,12,1,6,1
0.1,18,26,23,5,20,4,11,1,9,1
0.1,18,27,21,4,16,6,8,0,9,0
0.1,18,28,37,7,26,6,12,1,19,0
0.1,18,29,18,3,27,6,11,0,6,2
0.1,18,30,27,3,14,3,13,0,11,0
0.1,18,31,17,2,18,5,12,0,3,0
0.1,18,32,26,7,32,7,9,0,10,0
0.1,18,33,8,8,30,4,3,2,5,6
0.1,18,34,15,7,17,4,8,0,5,5
0.1,18,35,17,6,28,5,7,1,7,2
0.1,18,36,28,3,23,5,15,2,12,0
0.1,18,37,24,5,29,4,14,3,9,1
0.1,18,38,28,3,30,7,10,2,18,1
0.1,18,39,26,4,21,8,13,1,12,2
0.1,18,40,33,9,20,8,14,0,11,1
0.1,18,41,18,8,19,7,6,0,7,3
0.1,18,42,26,2,24,6,12,0,13,1
0.1,18,43,27,9,16,3,6,1,13,0
0.1,18,44,35,2,24,4,17,0,16,0
0.1,18,45,15,2,14,0,7,0,7,1
0.1,18,46,30,2,22,6,15,0,13,0
0.1,18,47,27,7,25,5,9,0,11,0
0.1,18,48,10,1,21,8,5,0,5,1
0.1,18,49,15,2,22,1,13,0,2,2
0.1,18,50,9,8,25,6,5,2,3,5
0.1,18,51,15,4,29,4,8,1,5,1
0.1,18,52,16,4,17,7,11,1,5,3
0.1,18,53,20,7,27,5,13,1,6,5
0.1,18,54,34,5,32,6,13,0,16,0
0.1,18,55,19,6,23,8,12,0,4,3
0.1,18,56,15,1,25,5,6,0,9,1
0.1,18,57,31,6,27,7,17,1,9,0
0.1,18,58,30,6,32,6,14,1,11,0
0.1,18,59,30,5,27,7,15,0,10,0
0.1,18,60,31,7,13,4,11,0,13,0
0.1,18,61,38,6,25,7,18,0,15,1
0.1,18,62,34,7,25,6,14,0,13,0
0.1,18,63,30,4,29,8,15,0,11,0
0.1,18,64,5,4,23,6,4,2,1,2
0.1,18,65,22,2,26,2,9,1,12,0
0.1,18,66,35,6,24,5,16,1,15,1
0.1,18,67,29,10,19,3,8,0,12,1
0.1,18,68,24,7,31,1,7,0,12,2
0.1,18,69,36,12,35,6,17,0,7,0
0.1,18,70,26,7,27,6,11,0,8,0
0.1,18,71,5,4,26,6,4,1,1,3
0.1,18,72,32,9,31,7,8,1,16,0
0.1,18,73,26,7,20,5,12,1,11,3
0.1,18,74,41,7,18,6,14,1,22,1
0.1,18,75,20,6,21,5,13,4,6,1
0.1,18,76,30,6,9,6,12,0,12,0
0.1,18,77,28,2,26,5,16,1,12,1
0.1,18,78,31,8,28,2,8,1,16,0
0.1,18,79,27,9,21,4,11,0,8,1
0.1,18,80,31,3,32,3,13,0,15,0
0.1,18,81,19,1,31,1,13,1,6,0
0.1,18,82,33,6,25,8,14,0,13,0
0.1,18,83,27,5,27,6,9,0,13,0
0.1,18,84,21,5,30,4,8,1,10,1
0.1,18,85,10,3,21,4,6,0,4,3
0.1,18,86,16,1,25,5,11,0,5,1
0.1,18,87,29,7,23,3,8,0,14,0
0.1,18,88,19,2,30,2,10,0,8,1
0.1,18,89,27,5,21,5,10,0,12,0
0.1,18,90,28,4,22,5,9,0,15,0
0.1,18,91,20,1,39,7,8,0,12,1
0.1,18,92,22,4,31,3,9,0,12,3
0.1,18,93,38,8,18,5,18,1,13,0
0.1,18,94,12,3,20,6,8,1,4,2
0.1,18,95,12,2,20,2,5,1,6,0
0.1,18,96,20,2,19,0,8,0,10,0
0.1,18,97,19,2,25,3,7,1,12,1
0.1,18,98,21,5,16,7,8,2,11,1
0.1,18,99,20,5,19,3,4,0,11,0
0.1,18,100,31,2,27,3,16,1,14,0
0.1,18,101,22,4,18,5,9,1,11,1
0.1,18,102,22,3,25,6,11,0,11,3
0.1,18,103,24,9,25,7,6,1,13,3
0.1,18,104,28,7,27,4,13,0,13,5
0.1,18,105,15,2,33,3,7,1,8,1
0.1,18,106,10,2,23,1,7,0,3,2
0.1,18,107,27,7,17,6,16,1,6,1
0.1,18,108,27,4,20,5,16,3,10,0
0.1,18,109,22,1,15,3,12,0,9,0
0.1,18,110,39,9,22,2,14,0,16,0
0.1,18,111,30,8,17,6,13,0,9,0
0.1,18,112,22,3,23,4,13,0,6,0
0.1,18,113,37,9,26,5,14,1,15,0
0.1,18,114,30,7,24,2,14,1,10,0
0.1,18,115,24,5,23,3,15,1,6,1
0.1,18,116,24,5,23,4,7,0,12,0
0.1,18,117,29,7,28,6,13,0,9,0
0.1,18,118,20,3,25,6,10,0,10,3
0.1,18,119,25,6,33,8,12,1,9,1
0.1,18,120,38,9,19,3,13,1,18,1
0.1,18,121,36,7,35,9,14,0,16,1
0.1,18,122,6,4,26,6,6,0,0,4
0.1,18,123,34,6,23,3,16,0,12,0
0.1,18,124,19,2,35,7,13,1,6,1
0.1,18,125,24,4,15,5,12,0,11,3
0.1,18,126,22,2,24,2,13,1,9,1
0.1,18,127,27,4,22,3,11,1,15,2
0.1,18,128,18,3,23,6,6,1,11,1
0.1,18,129,32,7,21,5,13,2,14,0
0.1,18,130,30,6,22,4,13,2,15,2
0.1,18,131,17,11,16,7,8,0,5,7
0.1,18,132,21,1,26,7,6,0,15,1
0.1,18,133,39,6,29,3,17,0,16,0
0.1,18,134,22,4,13,6,9,0,9,0
0.1,18,135,13,3,27,7,6,2,7,1
0.1,18,136,14,1,29,5,6,1,8,0
0.1,18,137,32,3,27,3,15,0,14,0
0.1,18,138,24,5,26,2,14,2,7,0
0.1,18,139,25,5,28,9,9,1,14,2
0.1,18,140,15,3,23,6,6,1,9,2
0.1,18,141,35,5,28,3,16,0,14,0
0.1,18,142,31,4,27,12,12,0,15,0
0.1,18,143,11,3,14,4,7,1,4,2
0.1,18,144,21,3,20,6,12,0,9,3
0.1,18,145,31,4,28,8,17,2,13,1
0.1,18,146,19,10,25,6,12,2,6,7
0.1,18,147,25,4,23,2,7,0,14,0
0.1,18,148,21,5,27,8,9,2,9,0
0.1,18,149,32,8,25,8,12,0,13,1
0.1,18,150,35,10,23,4,13,2,15,1
0.1,18,151,10,6,14,3,7,1,1,3
0.1,18,152,11,6,23,6,6,2,5,4
0.1,18,153,11,3,24,2,7,2,4,1
0.1,18,154,33,7,22,5,11,0,15,0
0.1,18,155,10,4,26,6,7,0,3,4
0.1,18,156,32,6,29,5,11,0,15,0
0.1,18,157,23,6,25,6,9,1,12,3
0.1,18,158,29,7,25,5,11,0,11,0
0.1,18,159,22,4,22,6,14,0,5,1
0.1,18,160,11,3,29,6,6,2,5,1
0.1,18,161,21,6,26,4,9,3,10,1
0.1,18,162,23,4,22,5,9,0,10,0
0.1,18,163,29,6,29,12,14,2,11,0
0.1,18,164,31,5,34,8,12,0,14,0
0.1,18,165,19,2,21,4,8,1,11,1
0.1,18,166,24,6,25,5,13,1,8,2
0.1,18,167,29,2,25,6,16,0,13,2
0.1,18,168,37,5,27,4,14,0,21,3
0.1,18,169,24,3,22,6,11,0,10,0
0.1,18,170,20,1,23,10,15,0,4,0
0.1,18,171,18,4,32,5,10,2,7,1
0.1,18,172,42,6,28,5,17,0,19,0
0.1,18,173,20,5,32,4,8,1,10,2
0.1,18,174,35,6,17,5,18,0,12,1
0.1,18,175,23,4,28,6,10,0,10,1
0.1,18,176,25,6,25,5,9,0,13,3
0.1,18,177,16,10,20,4,8,1,4,5
0.1,18,178,28,9,22,4,12,0,7,0
0.1,18,179,34,8,37,8,14,0,12,0
0.1,18,180,16,5,23,2,7,1,8,3
0.1,18,181,35,6,30,8,15,0,14,0
0.1,18,182,28,7,23,1,10,0,11,0
0.1,18,183,20,3,26,3,8,0,11,2
0.1,18,184,30,1,25,1,19,0,11,1
0.1,18,185,17,2,20,5,9,1,8,1
0.1,18,186,29,3,28,6,11,0,15,0
0.1,18,187,23,5,28,2,12,2,10,2
0.1,18,188,31,1,32,6,13,0,17,0
0.1,18,189,24,8,22,7,15,0,3,2
0.1,18,190,7,3,27,5,5,0,2,3
0.1,18,191,21,3,28,8,9,1,10,0
0.1,18,192,27,3,20,3,15,0,10,1
0.1,18,193,27,12,18,3,9,1,11,4
0.1,18,194,31,5,16,4,14,0,12,0
0.1,18,195,11,3,20,6,7,2,3,0
0.1,18,196,13,8,24,3,3,1,6,3
0.1,18,197,18,5,25,7,9,1,7,2
0.1,18,198,29,5,17,7,15,0,12,3
0.1,18,199,26,3,30,7,12,0,11,0
0.1,19,0,23,5,29,7,10,0,12,4
0.1,19,1,13,5,25,3,6,1,5,2
0.1,19,2,45,11,24,4,17,0,17,0
0.1,19,3,33,5,26,8,14,0,15,1
0.1,19,4,29,3,35,5,11,0,15,0
0.1,19,5,31,6,19,6,15,0,11,1
0.1,19,6,22,6,15,4,7,0,10,1
0.1,19,7,25,2,27,6,10,0,15,2
0.1,19,8,36,3,33,6,23,0,10,0
0.1,19,9,21,6,27,8,8,1,9,1
0.1,19,10,26,5,25,4,9,0,12,0
0.1,19,11,21,3,24,8,8,0,11,1
0.1,19,12,22,6,19,3,5,0,13,2
0.1,19,13,27,5,31,6,13,0,9,0
0.1,19,14,33,7,23,5,18,1,12,3
0.1,19,15,40,7,32,5,19,0,14,0
0.1,19,16,28,6,22,2,9,0,13,0
0.1,19,17,36,9,33,4,16,0,11,0
0.1,19,18,21,6,25,3,12,0,7,4
0.1,19,19,15,1,18,3,5,0,10,1
0.1,19,20,34,3,31,4,15,0,17,1
0.1,19,21,23,5,20,2,8,0,13,3
0.1,19,22,29,4,31,7,10,0,15,0
0.1,19,23,23,2,27,6,13,0,10,2
0.1,19,24,38,7,37,5,16,0,15,0
0.1,19,25,14,5,20,3,5,0,4,0
0.1,19,26,10,4,37,5,4,1,6,3
0.1,19,27,33,13,19,1,9,0,11,0
0.1,19,28,21,4,32,7,8,1,11,1
