gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,12,23,14,5,23,7,1,1,9,0
-0.8,12,24,23,6,26,3,11,1,9,2
-0.8,12,25,25,5,20,6,9,0,11,0
-0.8,12,26,18,4,20,5,12,1,6,3
-0.8,12,27,41,14,29,4,14,0,13,0
-0.8,12,28,28,3,18,2,8,0,17,0
-0.8,12,29,29,7,20,0,16,0,6,0
-0.8,12,30,12,1,23,8,9,0,3,1
-0.8,12,31,27,3,32,4,13,0,11,0
-0.8,12,32,23,5,21,1,7,0,11,0
-0.8,12,33,27,6,25,4,16,0,8,3
-0.8,12,34,9,3,21,5,8,0,0,2
-0.8,12,35,17,3,25,7,8,0,9,3
-0.8,12,36,27,8,35,3,12,1,8,0
-0.8,12,37,8,10,20,5,4,1,0,5
-0.8,12,38,30,6,17,6,9,0,15,0
-0.8,12,39,23,3,19,4,13,0,9,2
-0.8,12,40,26,6,15,6,8,0,12,0
-0.8,12,41,15,6,21,5,11,2,3,3
-0.8,12,42,11,3,19,2,9,1,1,1
-0.8,12,43,9,3,25,5,5,0,1,0
-0.8,12,44,31,7,27,5,11,0,13,0
-0.8,12,45,13,9,24,6,3,5,8,2
-0.8,12,46,23,4,27,7,12,3,11,1
-0.8,12,47,24,5,28,5,6,0,13,0
-0.8,12,48,31,4,24,1,12,0,15,0
-0.8,12,49,12,3,13,3,8,0,3,2
-0.8,12,50,17,5,24,5,7,0,5,0
-0.8,12,51,33,13,26,10,13,0,7,0
-0.8,12,52,26,6,30,6,7,0,13,0
-0.8,12,53,23,4,16,4,11,0,8,0
-0.8,12,54,25,4,27,2,13,1,10,1
-0.8,12,55,12,5,20,5,8,3,4,2
-0.8,12,56,33,6,22,5,17,0,10,0
-0.8,12,57,29,3,31,5,13,0,13,0
-0.8,12,58,29,4,20,4,11,0,14,0
-0.8,12,59,37,10,19,2,14,0,13,0
-0.8,12,60,19,6,14,4,8,0,7,2
-0.8,12,61,30,1,23,6,15,0,14,0
-0.8,12,62,23,4,20,7,13,0,6,0
-0.8,12,63,12,1,20,8,9,0,3,1
-0.8,12,64,28,5,17,5,12,1,12,0
-0.8,12,65,37,8,29,4,19,0,10,0
-0.8,12,66,30,11,15,5,13,0,11,5
-0.8,12,67,36,9,25,4,12,0,15,0
-0.8,12,68,31,9,17,0,9,0,13,0
-0.8,12,69,22,2,27,6,13,0,8,1
-0.8,12,70,18,7,33,6,7,1,7,2
-0.8,12,71,34,8,29,1,12,0,14,0
-0.8,12,72,24,3,23,3,11,1,11,0
-0.8,12,73,8,4,24,4,6,0,1,3
-0.8,12,74,21,6,24,5,10,1,8,2
-0.8,12,75,35,7,22,2,17,0,11,0
-0.8,12,76,19,3,20,2,13,2,6,1
-0.8,12,77,24,5,23,4,7,0,12,0
-0.8,12,78,16,4,24,8,8,1,6,1
-0.8,12,79,35,3,34,8,17,0,15,0
-0.8,12,80,27,5,24,7,12,0,10,0
-0.8,12,81,30,5,30,8,14,1,13,1
-0.8,12,82,32,5,30,10,6,1,22,0
-0.8,12,83,30,3,27,3,9,0,19,1
-0.8,12,84,11,2,24,6,7,2,4,0
-0.8,12,85,28,4,39,4,6,0,18,0
-0.8,12,86,25,9,31,3,8,0,10,2
-0.8,12,87,33,5,24,4,17,0,11,0
-0.8,12,88,15,2,22,5,13,0,1,1
-0.8,12,89,26,4,36,5,13,0,9,0
-0.8,12,90,33,5,29,8,11,0,18,1
-0.8,12,91,36,5,23,8,18,0,13,0
-0.8,12,92,31,5,29,6,10,0,16,0
-0.8,12,93,11,3,25,3,6,0,4,2
-0.8,12,94,17,5,15,1,9,1,4,0
-0.8,12,95,13,3,30,7,7,2,6,1
-0.8,12,96,22,6,25,5,10,1,11,4
-0.8,12,97,20,6,20,8,15,3,5,3
-0.8,12,98,9,3,15,3,8,1,0,1
-0.8,12,99,37,5,24,5,13,0,19,0
-0.8,12,100,26,8,25,2,12,0,7,1
-0.8,12,101,10,4,28,6,7,0,2,3
-0.8,12,102,20,3,22,3,10,0,8,1
-0.8,12,103,24,7,35,5,12,2,9,2
-0.8,12,104,33,6,28,6,11,0,16,0
-0.8,12,105,30,6,33,7,16,1,9,0
-0.8,12,106,18,4,21,4,11,1,6,2
-0.8,12,107,31,4,29,8,15,0,12,0
-0.8,12,108,34,5,24,10,17,0,12,0
-0.8,12,109,14,4,21,4,9,1,5,3
-0.8,12,110,31,6,24,5,13,0,13,1
-0.8,12,111,25,2,24,2,17,0,7,1
-0.8,12,112,28,7,26,6,4,0,17,0
-0.8,12,113,37,7,28,6,11,0,19,0
-0.8,12,114,28,5,23,5,14,0,10,1
-0.8,12,115,23,4,17,6,9,0,10,0
-0.8,12,116,34,5,31,11,12,0,17,0
-0.8,12,117,24,2,20,4,13,0,11,2
-0.8,12,118,30,7,26,7,13,0,11,1
-0.8,12,119,18,6,19,4,12,1,3,2
-0.8,12,120,22,6,28,4,12,1,9,4
-0.8,12,121,20,10,20,3,12,1,5,6
-0.8,12,122,26,8,18,2,6,0,12,0
-0.8,12,123,31,7,31,5,16,0,9,1
-0.8,12,124,11,8,22,5,6,1,3,5
-0.8,12,125,33,4,24,8,18,1,13,1
-0.8,12,126,11,4,19,7,7,0,4,4
-0.8,12,127,10,4,27,2,8,1,1,2
-0.8,12,128,30,5,16,6,17,0,8,0
-0.8,12,129,22,5,19,3,12,2,7,0
-0.8,12,130,29,9,25,5,12,0,8,0
-0.8,12,131,26,8,26,2,14,2,10,4
-0.8,12,132,19,3,23,3,10,2,9,1
-0.8,12,133,7,5,29,6,4,2,2,2
-0.8,12,134,29,7,18,7,9,0,13,0
-0.8,12,135,31,2,23,7,14,0,15,0
-0.8,12,136,29,4,32,13,12,0,13,0
-0.8,12,137,30,5,31,2,10,0,15,0
-0.8,12,138,18,2,14,4,17,0,0,1
-0.8,12,139,40,5,19,2,12,0,24,1
-0.8,12,140,11,7,22,12,8,1,0,3
-0.8,12,141,20,2,27,3,8,0,10,0
-0.8,12,142,24,2,23,1,14,1,10,1
-0.8,12,143,26,1,15,7,14,0,11,0
-0.8,12,144,16,9,21,5,8,0,3,4
-0.8,12,145,11,2,21,2,11,1,0,1
-0.8,12,146,17,7,25,5,9,1,5,3
-0.8,12,147,27,4,27,4,11,0,12,0
-0.8,12,148,31,3,25,5,16,0,12,0
-0.8,12,149,39,7,31,3,13,0,19,0
-0.8,12,150,8,3,18,7,5,0,2,2
-0.8,12,151,32,5,24,4,13,0,14,0
-0.8,12,152,23,5,31,7,9,1,12,2
-0.8,12,153,29,2,31,12,19,0,8,0
-0.8,12,154,11,1,14,1,7,0,4,1
-0.8,12,155,28,3,31,5,16,0,9,0
-0.8,12,156,28,7,26,5,13,2,12,2
-0.8,12,157,29,3,35,10,14,1,14,1
-0.8,12,158,34,5,18,6,11,0,20,2
-0.8,12,159,20,3,21,3,10,0,7,0
-0.8,12,160,16,5,26,4,12,2,2,1
-0.8,12,161,20,5,22,4,9,0,6,0
-0.8,12,162,33,4,24,4,13,0,16,0
-0.8,12,163,28,8,20,2,11,0,9,0
-0.8,12,164,28,5,16,5,7,0,16,0
-0.8,12,165,29,6,17,6,16,1,10,2
-0.8,12,166,14,5,22,4,9,0,2,2
-0.8,12,167,36,8,20,4,16,0,13,1
-0.8,12,168,18,6,23,3,14,2,4,4
-0.8,12,169,9,5,29,9,5,2,3,2
-0.8,12,170,19,5,22,5,10,3,8,1
-0.8,12,171,15,5,14,7,9,1,4,2
-0.8,12,172,10,7,28,4,5,0,3,5
-0.8,12,173,38,7,23,4,16,0,15,0
-0.8,12,174,15,4,25,5,8,2,7,2
-0.8,12,175,30,7,22,3,15,0,8,0
-0.8,12,176,24,2,22,5,9,0,13,0
-0.8,12,177,33,4,19,6,14,0,15,0
-0.8,12,178,29,5,25,7,12,0,12,0
-0.8,12,179,18,7,22,3,12,0,4,5
-0.8,12,180,35,6,26,6,18,0,11,0
-0.8,12,181,29,3,25,5,10,0,16,0
-0.8,12,182,22,4,22,2,10,0,8,0
-0.8,12,183,21,6,23,11,9,0,9,3
-0.8,12,184,12,4,17,4,8,0,2,2
-0.8,12,185,26,3,27,5,13,0,10,0
-0.8,12,186,13,4,17,3,9,0,1,1
-0.8,12,187,33,7,27,6,18,0,8,0
-0.8,12,188,26,5,19,2,9,0,12,0
-0.8,12,189,23,2,21,6,13,0,10,2
-0.8,12,190,31,8,24,7,9,0,14,0
-0.8,12,191,10,6,21,6,5,2,3,2
-0.8,12,192,8,3,25,9,6,1,1,1
-0.8,12,193,40,6,26,8,17,1,18,0
-0.8,12,194,36,8,24,8,12,0,16,0
-0.8,12,195,36,9,18,6,14,0,13,0
-0.8,12,196,24,5,20,7,13,0,7,1
-0.8,12,197,20,5,26,4,11,1,8,3
-0.8,12,198,1,5,22,2,0,0,0,4
-0.8,12,199,10,5,16,7,7,0,1,3
-0.8,13,0,32,7,33,4,14,0,11,0
-0.8,13,1,20,3,25,7,13,0,7,3
-0.8,13,2,28,5,27,4,15,0,8,0
-0.8,13,3,15,8,15,6,9,0,3,5
-0.8,13,4,6,3,22,5,4,2,2,1
-0.8,13,5,26,6,29,5,11,0,9,0
-0.8,13,6,13,7,17,9,8,1,3,4
-0.8,13,7,27,7,23,1,9,0,11,0
-0.8,13,8,29,4,17,3,15,0,10,0
-0.8,13,9,30,4,28,4,11,0,15,0
-0.8,13,10,21,4,24,2,8,0,9,0
-0.8,13,11,5,5,20,2,2,2,2,2
-0.8,13,12,35,11,26,3,11,0,13,0
-0.8,13,13,40,9,33,7,18,0,13,0
-0.8,13,14,22,4,18,0,9,2,12,1
-0.8,13,15,9,4,24,3,5,0,3,3
-0.8,13,16,33,5,24,4,14,0,14,0
-0.8,13,17,32,5,30,6,15,0,12,0
-0.8,13,18,23,3,20,3,11,1,10,0
-0.8,13,19,37,9,33,12,21,0,8,1
-0.8,13,20,33,3,24,1,15,0,15,0
-0.8,13,21,28,3,29,4,8,0,17,0
-0.8,13,22,19,3,24,2,15,1,4,2
-0.8,13,23,21,5,11,2,14,1,5,2
-0.8,13,24,17,2,24,3,11,0,5,1
-0.8,13,25,19,2,30,9,13,2,6,0
-0.8,13,26,14,5,20,8,10,0,1,2
-0.8,13,27,21,9,29,7,8,1,7,2
-0.8,13,28,20,7,26,2,7,1,9,2
-0.8,13,29,19,8,19,3,12,1,4,4
-0.8,13,30,17,3,24,5,10,1,6,1
-0.8,13,31,27,3,25,1,13,1,12,0
-0.8,13,32,38,8,30,7,17,0,13,0
-0.8,13,33,8,3,19,3,7,1,1,2
-0.8,13,34,27,3,28,5,18,0,7,1
-0.8,13,35,29,7,21,3,13,0,10,1
-0.8,13,36,33,6,30,9,15,0,12,0
-0.8,13,37,28,9,27,8,10,0,9,0
-0.8,13,38,16,5,22,4,9,0,5,3
-0.8,13,39,8,2,16,5,6,0,2,2
-0.8,13,40,35,4,31,10,14,0,17,0
-0.8,13,41,15,2,20,4,9,0,6,2
-0.8,13,42,22,3,23,6,12,0,7,0
-0.8,13,43,24,5,28,4,14,1,8,2
-0.8,13,44,13,6,21,3,10,1,2,4
-0.8,13,45,24,3,15,6,16,0,7,2
-0.8,13,46,19,5,19,5,9,1,8,2
-0.8,13,47,20,5,24,5,13,1,4,1
-0.8,13,48,27,3,25,7,15,0,10,1
-0.8,13,49,40,10,22,6,18,0,12,0
-0.8,13,50,15,6,17,4,8,2,6,3
-0.8,13,51,39,4,20,9,16,0,19,0
-0.8,13,52,34,9,24,3,11,0,14,0
-0.8,13,53,16,7,21,4,10,0,2,3
-0.8,13,54,17,3,23,5,12,1,4,1
-0.8,13,55,26,3,17,3,13,0,12,2
-0.8,13,56,28,6,25,2,13,0,9,0
-0.8,13,57,27,5,24,7,15,0,9,2
-0.8,13,58,20,4,24,3,13,2,7,2
-0.8,13,59,36,4,25,4,18,0,14,0
-0.8,13,60,32,5,27,5,10,0,17,0
-0.8,13,61,25,4,21,4,13,0,8,0
-0.8,13,62,21,5,21,7,4,3,15,0
-0.8,13,63,24,5,31,6,10,0,9,0
-0.8,13,64,32,4,26,3,15,0,13,0
-0.8,13,65,34,8,31,5,8,0,18,0
-0.8,13,66,24,3,20,2,11,0,12,2
-0.8,13,67,29,6,21,3,15,2,13,3
-0.8,13,68,6,4,25,7,4,1,1,2
-0.8,13,69,34,7,29,6,10,0,17,0
-0.8,13,70,16,3,23,6,12,0,3,2
-0.8,13,71,33,6,34,5,8,0,19,0
-0.8,13,72,14,5,15,5,6,3,8,2
-0.8,13,73,20,4,18,1,9,1,10,2
-0.8,13,74,8,5,21,1,5,0,1,3
-0.8,13,75,3,6,18,4,2,1,0,4
-0.8,13,76,11,3,19,6,7,0,4,3
-0.8,13,77,25,3,38,9,9,0,13,0
-0.8,13,78,22,7,22,6,11,0,6,2
-0.8,13,79,21,7,23,5,11,2,7,2
-0.8,13,80,26,6,20,6,14,0,6,0
-0.8,13,81,27,5,25,2,9,0,13,0
-0.8,13,82,26,3,29,2,16,0,7,0
-0.8,13,83,34,5,25,5,12,0,17,0
-0.8,13,84,15,4,21,4,8,0,6,3
-0.8,13,85,13,5,18,7,10,0,1,3
-0.8,13,86,20,10,27,8,13,0,2,5
-0.8,13,87,7,5,25,4,4,3,3,2
-0.8,13,88,22,5,24,5,9,0,8,0
-0.8,13,89,26,6,21,4,8,0,12,0
-0.8,13,90,12,4,22,4,7,0,4,3
-0.8,13,91,37,4,33,6,13,0,20,0
-0.8,13,92,23,6,13,3,13,0,6,2
-0.8,13,93,20,5,21,5,15,2,3,1
-0.8,13,94,34,5,22,8,16,0,13,0
-0.8,13,95,25,3,19,1,14,1,9,0
-0.8,13,96,35,4,27,8,12,0,20,1
-0.8,13,97,6,5,25,6,3,0,3,5
-0.8,13,98,37,12,18,5,12,0,13,0
-0.8,13,99,30,6,24,6,15,0,9,0
-0.8,13,100,8,5,16,6,5,2,3,3
-0.8,13,101,19,4,15,5,11,1,6,1
-0.8,13,102,14,4,21,3,9,1,4,2
-0.8,13,103,25,2,21,3,14,1,10,0
-0.8,13,104,14,4,20,7,8,3,6,1
-0.8,13,105,28,6,24,5,10,0,12,0
-0.8,13,106,39,6,35,7,16,0,17,0
-0.8,13,107,25,4,19,7,9,0,13,1
-0.8,13,108,38,3,20,9,19,0,16,0
-0.8,13,109,36,7,11,5,13,0,16,0
-0.8,13,110,34,2,24,5,17,0,15,0
-0.8,13,111,8,4,25,3,4,1,2,1
-0.8,13,112,24,4,21,6,15,1,8,2
-0.8,13,113,21,5,23,5,8,0,9,1
-0.8,13,114,28,6,33,8,11,0,11,0
-0.8,13,115,10,5,18,4,7,1,1,2
-0.8,13,116,25,2,24,4,11,0,12,0
-0.8,13,117,7,6,26,4,6,4,0,1
-0.8,13,118,39,7,28,3,16,0,16,0
-0.8,13,119,13,4,30,6,9,1,2,1
-0.8,13,120,29,7,26,5,16,0,6,0
-0.8,13,121,13,8,17,8,7,2,3,3
-0.8,13,122,15,5,21,3,8,1,5,2
-0.8,13,123,31,5,22,7,11,0,15,0
-0.8,13,124,25,4,17,4,15,2,9,1
-0.8,13,125,33,7,30,11,10,0,16,0
-0.8,13,126,6,5,27,5,4,3,2,2
-0.8,13,127,8,6,18,6,3,0,2,3
-0.8,13,128,29,5,21,7,15,0,9,0
-0.8,13,129,13,2,13,4,10,1,2,0
-0.8,13,130,27,4,27,7,11,0,13,1
-0.8,13,131,9,1,35,8,7,1,2,0
-0.8,13,132,36,9,26,5,12,0,15,0
-0.8,13,133,14,7,29,4,6,4,6,1
-0.8,13,134,32,5,25,3,15,0,12,0
-0.8,13,135,27,4,19,5,15,0,8,0
-0.8,13,136,22,6,30,4,11,4,11,2
-0.8,13,137,39,3,25,4,14,0,22,0
-0.8,13,138,19,6,20,4,6,0,7,0
-0.8,13,139,40,10,17,6,20,0,11,1
-0.8,13,140,28,3,14,3,12,0,13,0
-0.8,13,141,33,10,23,3,14,2,14,3
-0.8,13,142,15,7,20,6,10,1,0,1
-0.8,13,143,30,5,33,6,13,0,12,0
-0.8,13,144,21,3,25,3,6,0,12,0
-0.8,13,145,31,1,27,1,15,0,15,0
-0.8,13,146,18,3,22,5,15,0,2,2
-0.8,13,147,16,3,21,4,8,1,7,1
-0.8,13,148,5,3,20,3,4,0,1,3
-0.8,13,149,20,2,27,7,12,0,8,2
-0.8,13,150,24,3,27,6,10,2,14,1
-0.8,13,151,16,5,32,6,8,1,7,3
-0.8,13,152,19,6,29,4,8,1,8,2
-0.8,13,153,30,6,22,3,9,0,15,0
-0.8,13,154,26,2,26,4,12,0,12,0
-0.8,13,155,23,6,30,4,9,0,8,0
-0.8,13,156,6,1,21,7,3,0,3,1
-0.8,13,157,11,1,26,2,5,0,6,1
-0.8,13,158,23,5,25,6,17,2,5,2
-0.8,13,159,19,2,19,5,12,0,6,1
-0.8,13,160,32,3,24,5,13,0,16,0
-0.8,13,161,25,7,23,3,16,3,6,1
-0.8,13,162,18,2,27,9,12,0,6,2
-0.8,13,163,16,5,16,8,8,3,7,1
-0.8,13,164,40,5,20,4,13,0,22,0
-0.8,13,165,27,3,27,9,10,0,14,0
-0.8,13,166,9,5,18,4,6,2,3,3
-0.8,13,167,29,6,28,5,14,1,14,4
-0.8,13,168,14,4,14,5,8,0,3,1
-0.8,13,169,37,3,27,6,15,0,19,0
-0.8,13,170,35,9,25,3,14,0,12,0
-0.8,13,171,5,2,27,1,3,0,1,1
-0.8,13,172,35,7,31,7,15,1,14,0
-0.8,13,173,22,5,16,9,16,0,3,2
-0.8,13,174,26,6,17,4,12,0,8,0
-0.8,13,175,40,7,26,6,14,0,19,0
-0.8,13,176,18,4,23,5,10,1,7,2
-0.8,13,177,42,9,17,8,17,0,16,0
-0.8,13,178,25,6,26,6,8,0,11,0
-0.8,13,179,28,4,26,6,13,1,13,1
-0.8,13,180,40,9,31,6,16,1,16,0
-0.8,13,181,30,3,25,6,12,0,15,0
-0.8,13,182,31,6,24,8,13,0,12,0
-0.8,13,183,19,7,21,6,12,1,3,2
-0.8,13,184,40,5,24,6,17,0,18,0
-0.8,13,185,10,4,21,1,7,2,2,1
-0.8,13,186,36,4,26,4,19,0,13,0
-0.8,13,187,17,8,14,7,11,0,3,5
-0.8,13,188,31,2,34,10,13,1,18,1
-0.8,13,189,38,10,31,5,15,0,13,0
-0.8,13,190,30,6,27,6,12,0,13,1
-0.8,13,191,21,1,31,3,11,0,9,0
-0.8,13,192,15,7,27,5,5,1,9,5
-0.8,13,193,34,5,23,5,11,0,18,0
-0.8,13,194,29,6,32,5,15,0,12,4
-0.8,13,195,17,2,23,4,8,0,8,1
-0.8,13,196,39,5,24,5,14,0,20,0
-0.8,13,197,26,7,26,3,8,0,11,0
-0.8,13,198,8,3,23,6,6,1,2,2
-0.8,13,199,44,8,36,7,17,0,19,0
-0.8,14,0,21,5,28,8,10,0,7,1
-0.8,14,1,26,6,32,11,11,0,9,0
-0.8,14,2,15,4,17,1,8,0,6,3
-0.8,14,3,21,1,33,7,11,1,10,0
-0.8,14,4,21,5,28,8,13,0,5,2
-0.8,14,5,21,5,24,4,9,3,12,2
-0.8,14,6,15,3,27,6,10,1,4,1
-0.8,14,7,23,8,26,8,8,0,7,0
-0.8,14,8,26,6,17,2,10,0,10,0
-0.8,14,9,35,4,21,6,16,0,15,0
-0.8,14,10,30,5,20,4,13,0,12,0
-0.8,14,11,16,6,18,5,9,1,6,4
-0.8,14,12,33,4,16,8,16,0,13,0
-0.8,14,13,7,6,19,5,4,1,1,3
-0.8,14,14,10,6,23,4,7,1,2,4
-0.8,14,15,25,4,21,8,15,0,8,2
-0.8,14,16,20,6,25,6,15,2,4,3
-0.8,14,17,22,5,30,6,4,0,13,0
-0.8,14,18,32,13,19,10,11,1,9,0
-0.8,14,19,13,5,28,6,11,0,1,4
-0.8,14,20,21,8,23,7,14,0,2,3
-0.8,14,21,29,8,29,6,15,0,6,0
-0.8,14,22,31,5,19,4,14,0,12,0
-0.8,14,23,5,3,26,7,2,1,2,1
-0.8,14,24,33,5,27,1,12,0,16,0
-0.8,14,25,29,7,27,3,14,0,8,0
-0.8,14,26,15,3,22,6,9,2,6,1
-0.8,14,27,26,4,22,5,10,0,12,0
-0.8,14,28,12,3,23,6,7,2,4,0
-0.8,14,29,38,9,23,2,15,0,14,0
-0.8,14,30,40,7,17,3,15,0,18,0
-0.8,14,31,20,2,20,8,8,1,12,1
-0.8,14,32,9,3,25,6,6,0,3,3
-0.8,14,33,27,7,32,5,15,6,11,0
-0.8,14,34,23,3,25,2,8,0,12,0
-0.8,14,35,26,3,28,7,13,0,12,2
-0.8,14,36,26,1,21,6,14,0,11,0
-0.8,14,37,20,6,20,5,13,0,2,1
-0.8,14,38,26,8,14,3,12,0,6,0
-0.8,14,39,32,5,12,3,15,0,12,0
-0.8,14,40,23,2,20,3,12,0,10,1
-0.8,14,41,25,4,26,9,6,0,15,0
-0.8,14,42,36,6,28,4,13,0,17,0
-0.8,14,43,9,2,24,5,6,0,3,2
-0.8,14,44,12,3,22,3,9,1,2,1
-0.8,14,45,19,8,27,3,5,3,13,4
-0.8,14,46,5,3,32,4,4,1,0,1
-0.8,14,47,17,3,23,3,10,0,6,2
-0.8,14,48,31,5,24,6,13,0,13,0
-0.8,14,49,32,6,28,2,8,0,18,0
-0.8,14,50,15,1,24,9,7,0,7,0
-0.8,14,51,12,1,28,6,6,0,5,0
-0.8,14,52,25,3,27,5,9,1,16,2
-0.8,14,53,20,2,21,12,12,1,7,0
-0.8,14,54,19,3,27,2,10,1,8,1
-0.8,14,55,32,7,31,7,15,0,10,0
-0.8,14,56,8,6,26,7,7,3,0,2
-0.8,14,57,38,7,30,6,14,0,17,0
-0.8,14,58,29,5,18,1,10,0,14,0
-0.8,14,59,35,6,32,4,17,0,12,0
-0.8,14,60,30,4,25,7,15,0,11,0
-0.8,14,61,18,6,26,3,7,3,9,1
-0.8,14,62,18,5,20,4,8,3,10,2
-0.8,14,63,31,5,19,7,15,0,11,0
-0.8,14,64,25,3,21,6,8,1,17,2
-0.8,14,65,16,3,16,5,12,1,3,1
-0.8,14,66,19,2,28,3,8,0,9,0
-0.8,14,67,8,3,30,6,8,1,0,2
-0.8,14,68,36,5,28,4,16,0,15,0
-0.8,14,69,23,5,15,4,14,0,5,1
-0.8,14,70,26,3,25,6,13,1,12,1
-0.8,14,71,27,7,25,4,12,0,9,1
-0.8,14,72,10,3,22,3,9,2,0,0
-0.8,14,73,11,4,13,3,7,0,2,2
-0.8,14,74,33,6,22,4,14,0,13,0
-0.8,14,75,23,3,33,4,12,0,8,0
-0.8,14,76,21,6,14,9,12,0,7,4
-0.8,14,77,34,7,22,0,15,0,12,0
-0.8,14,78,35,6,21,9,16,0,13,0
-0.8,14,79,31,3,29,4,12,0,16,0
-0.8,14,80,41,6,21,5,20,0,15,0
-0.8,14,81,35,6,18,2,22,2,11,2
-0.8,14,82,52,5,28,4,27,0,20,0
-0.8,14,83,34,6,29,5,8,0,20,0
-0.8,14,84,17,5,22,7,12,1,4,3
-0.8,14,85,36,7,17,5,7,0,22,0
-0.8,14,86,28,6,27,2,10,0,12,0
-0.8,14,87,15,5,25,7,4,1,10,3
-0.8,14,88,7,8,21,5,5,1,1,6
-0.8,14,89,30,8,32,5,11,0,11,0
-0.8,14,90,29,6,26,7,10,0,13,0
-0.8,14,91,9,7,24,4,5,4,3,2
-0.8,14,92,13,5,20,3,13,1,0,4
-0.8,14,93,30,3,21,0,12,0,15,0
-0.8,14,94,30,5,26,5,12,0,13,0
-0.8,14,95,28,4,27,5,11,0,13,0
-0.8,14,96,31,8,27,7,16,0,7,0
-0.8,14,97,20,2,25,3,12,0,6,0
-0.8,14,98,20,8,15,2,13,1,5,5
-0.8,14,99,27,3,21,7,11,0,13,0
-0.8,14,100,39,8,15,1,14,0,17,0
-0.8,14,101,28,9,27,3,5,0,14,0
-0.8,14,102,34,7,33,8,16,0,11,0
-0.8,14,103,34,9,23,6,16,1,11,1
-0.8,14,104,16,3,28,6,13,2,3,1
-0.8,14,105,38,2,27,9,20,0,16,0
-0.8,14,106,15,1,22,8,9,0,6,1
-0.8,14,107,34,4,20,5,18,0,12,0
-0.8,14,108,22,2,26,1,13,1,8,0
-0.8,14,109,24,4,27,6,12,0,10,2
-0.8,14,110,33,8,21,4,14,0,11,0
-0.8,14,111,22,4,40,5,10,0,9,1
-0.8,14,112,24,3,28,4,10,0,11,0
-0.8,14,113,22,7,26,1,11,1,9,4
-0.8,14,114,27,6,26,5,10,0,12,1
-0.8,14,115,31,4,22,5,14,0,13,0
-0.8,14,116,39,7,23,5,15,0,17,0
-0.8,14,117,25,9,31,5,10,0,6,0
-0.8,14,118,27,12,14,8,14,0,5,4
-0.8,14,119,26,7,27,8,12,2,13,4
-0.8,14,120,30,7,26,3,9,0,14,0
-0.8,14,121,17,3,30,5,12,1,5,2
-0.8,14,122,30,7,29,6,9,0,14,0
-0.8,14,123,7,3,25,6,4,1,2,1
-0.8,14,124,39,8,29,3,13,0,18,0
-0.8,14,125,4,5,32,9,0,2,4,3
-0.8,14,126,29,2,25,4,11,0,16,0
-0.8,14,127,10,4,17,1,6,4,4,0
-0.8,14,128,23,5,24,6,15,1,8,4
-0.8,14,129,28,4,23,7,19,1,9,3
-0.8,14,130,6,7,17,3,3,3,1,2
-0.8,14,131,33,5,14,4,11,0,17,0
-0.8,14,132,32,3,27,9,14,0,15,0
-0.8,14,133,32,4,28,4,12,0,16,0
-0.8,14,134,10,6,17,4,6,3,3,2
-0.8,14,135,33,2,14,1,21,0,11,1
-0.8,14,136,22,3,26,6,7,0,12,0
-0.8,14,137,33,9,20,5,11,0,13,0
-0.8,14,138,8,1,21,9,6,0,2,1
-0.8,14,139,28,5,28,6,12,0,11,0
-0.8,14,140,21,5,27,1,12,1,7,2
-0.8,14,141,11,3,26,4,5,0,5,2
-0.8,14,142,22,5,19,3,11,0,6,0
-0.8,14,143,37,7,31,8,19,0,11,0
-0.8,14,144,12,4,15,5,11,1,1,3
-0.8,14,145,30,4,24,4,24,0,4,2
-0.8,14,146,35,7,30,9,14,0,14,0
-0.8,14,147,12,5,18,7,10,3,1,1
-0.8,14,148,29,8,32,3,12,0,9,0
-0.8,14,149,18,6,21,4,9,0,5,2
-0.8,14,150,32,4,17,3,18,0,13,3
-0.8,14,151,8,2,25,4,5,0,3,2
-0.8,14,152,23,3,18,3,13,1,9,1
-0.8,14,153,18,6,24,3,6,0,7,1
-0.8,14,154,10,6,24,3,9,1,1,5
-0.8,14,155,32,6,22,1,11,0,16,1
-0.8,14,156,33,9,26,5,21,2,6,1
-0.8,14,157,19,4,25,5,9,1,10,3
-0.8,14,158,13,4,22,7,8,1,4,2
-0.8,14,159,23,3,26,6,10,0,11,1
-0.8,14,160,31,4,24,7,11,0,16,0
-0.8,14,161,37,6,26,6,13,0,18,0
-0.8,14,162,24,4,19,5,7,0,13,0
-0.8,14,163,32,5,15,5,16,0,12,1
-0.8,14,164,30,5,28,4,12,0,13,0
-0.8,14,165,26,6,25,4,12,0,8,0
-0.8,14,166,22,6,31,5,8,0,8,0
-0.8,14,167,24,4,29,6,13,0,7,0
-0.8,14,168,44,11,18,3,18,0,19,4
-0.8,14,169,8,1,20,2,7,0,1,1
-0.8,14,170,28,4,18,1,14,0,11,1
-0.8,14,171,12,4,30,8,5,2,5,0
-0.8,14,172,23,4,25,7,9,1,12,1
-0.8,14,173,11,2,26,7,4,1,6,0
-0.8,14,174,31,3,26,4,14,0,14,0
-0.8,14,175,19,4,21,6,14,4,5,0
-0.8,14,176,19,3,19,7,11,0,7,2
-0.8,14,177,30,4,20,5,14,0,12,0
-0.8,14,178,20,4,28,4,10,0,6,0
-0.8,14,179,28,6,24,3,14,0,12,4
