gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,23,25,21,5,20,4,7,0,9,0
-1.0,23,26,27,6,10,5,11,0,10,0
-1.0,23,27,8,4,23,6,6,0,1,3
-1.0,23,28,30,3,27,3,17,0,11,1
-1.0,23,29,25,3,35,8,14,0,8,0
-1.0,23,30,23,4,33,8,10,1,11,1
-1.0,23,31,21,6,16,8,7,1,11,2
-1.0,23,32,27,4,23,10,9,0,14,0
-1.0,23,33,27,5,24,4,12,0,10,0
-1.0,23,34,24,3,28,5,14,1,10,2
-1.0,23,35,32,4,20,3,13,1,17,1
-1.0,23,36,32,6,31,5,12,0,14,0
-1.0,23,37,21,8,28,11,8,1,10,4
-1.0,23,38,16,7,23,5,8,0,5,4
-1.0,23,39,28,5,23,0,16,0,11,4
-1.0,23,40,23,5,20,5,16,2,7,3
-1.0,23,41,11,5,17,7,8,1,3,4
-1.0,23,42,21,4,22,5,15,1,5,2
-1.0,23,43,26,4,26,4,9,0,13,0
-1.0,23,44,30,4,23,4,16,0,10,0
-1.0,23,45,6,4,24,4,4,3,2,1
-1.0,23,46,16,2,24,5,7,1,8,0
-1.0,23,47,18,5,20,6,7,0,7,1
-1.0,23,48,31,4,25,4,14,0,13,0
-1.0,23,49,42,8,22,5,16,0,18,0
-1.0,23,50,31,6,26,7,11,1,15,0
-1.0,23,51,36,5,11,6,16,0,15,0
-1.0,23,52,7,8,26,4,4,2,1,4
-1.0,23,53,30,3,24,7,13,0,14,0
-1.0,23,54,16,3,23,2,11,2,5,1
-1.0,23,55,34,6,28,3,11,0,17,0
-1.0,23,56,14,4,19,6,8,0,5,3
-1.0,23,57,28,6,29,7,12,0,10,0
-1.0,23,58,36,10,28,7,11,0,15,0
-1.0,23,59,38,3,22,9,18,0,17,0
-1.0,23,60,30,5,28,5,10,0,15,0
-1.0,23,61,14,1,29,4,7,0,7,1
-1.0,23,62,26,5,30,7,8,0,13,0
-1.0,23,63,10,4,21,7,6,1,1,0
-1.0,23,64,26,7,19,4,12,1,8,0
-1.0,23,65,24,7,22,3,13,0,7,3
-1.0,23,66,24,6,27,7,10,0,8,0
-1.0,23,67,28,6,22,4,18,0,8,4
-1.0,23,68,22,2,25,5,14,0,6,0
-1.0,23,69,31,5,30,4,18,0,8,0
-1.0,23,70,28,5,26,6,12,0,11,0
-1.0,23,71,15,6,26,6,10,1,3,3
-1.0,23,72,31,6,16,1,10,0,18,3
-1.0,23,73,39,6,26,5,15,0,18,0
-1.0,23,74,40,8,30,3,17,0,15,0
-1.0,23,75,35,6,20,1,13,0,16,0
-1.0,23,76,34,6,25,7,15,1,16,2
-1.0,23,77,28,7,29,0,11,0,10,0
-1.0,23,78,16,7,27,7,7,1,6,3
-1.0,23,79,45,7,20,6,19,0,19,0
-1.0,23,80,32,3,21,5,10,0,19,0
-1.0,23,81,39,11,21,4,12,0,16,0
-1.0,23,82,27,3,30,3,11,0,13,0
-1.0,23,83,38,6,31,9,21,0,11,0
-1.0,23,84,13,3,30,6,7,0,4,1
-1.0,23,85,20,1,29,10,9,1,11,0
-1.0,23,86,17,3,26,5,13,0,3,2
-1.0,23,87,34,7,29,4,9,0,18,0
-1.0,23,88,21,5,20,5,13,1,7,3
-1.0,23,89,17,6,26,10,12,0,1,2
-1.0,23,90,36,6,24,5,15,0,15,0
-1.0,23,91,24,1,20,5,12,0,11,0
-1.0,23,92,22,4,12,4,9,0,10,1
-1.0,23,93,31,6,21,2,12,0,13,0
-1.0,23,94,18,3,26,4,10,0,7,2
-1.0,23,95,29,4,27,7,16,0,9,0
-1.0,23,96,25,3,27,3,11,1,14,2
-1.0,23,97,18,5,23,6,12,2,4,1
-1.0,23,98,27,6,24,6,9,0,12,0
-1.0,23,99,17,1,26,3,10,0,7,1
-1.0,23,100,33,4,24,7,9,1,21,0
-1.0,23,101,28,9,26,5,8,0,11,0
-1.0,23,102,26,6,29,4,12,0,8,0
-1.0,23,103,28,8,19,5,10,2,15,3
-1.0,23,104,34,4,24,11,14,0,16,0
-1.0,23,105,16,9,20,5,8,1,3,3
-1.0,23,106,25,6,21,2,10,0,9,0
-1.0,23,107,17,4,29,5,8,0,6,1
-1.0,23,108,12,2,27,4,7,0,4,1
-1.0,23,109,27,9,34,3,12,0,6,0
-1.0,23,110,17,2,14,4,9,1,8,1
-1.0,23,111,17,8,27,3,7,0,8,6
-1.0,23,112,7,3,26,5,6,1,0,1
-1.0,23,113,20,2,19,6,16,0,2,0
-1.0,23,114,31,4,23,5,15,0,12,0
-1.0,23,115,24,5,24,5,10,1,12,2
-1.0,23,116,22,4,18,3,16,0,5,3
-1.0,23,117,24,4,26,8,8,0,12,0
-1.0,23,118,16,6,29,10,9,1,6,4
-1.0,23,119,45,5,26,7,17,0,23,0
-1.0,23,120,23,8,31,6,7,0,8,0
-1.0,23,121,27,6,27,1,7,0,14,0
-1.0,23,122,27,6,24,3,11,1,13,2
-1.0,23,123,24,3,18,7,10,0,11,0
-1.0,23,124,16,2,19,4,8,0,7,1
-1.0,23,125,12,4,21,5,10,1,2,3
-1.0,23,126,32,4,28,5,14,0,14,0
-1.0,23,127,21,3,22,5,10,1,9,0
-1.0,23,128,34,10,22,3,10,0,14,0
-1.0,23,129,33,2,29,5,16,0,15,0
-1.0,23,130,21,5,20,6,11,0,7,2
-1.0,23,131,27,2,23,5,11,0,16,2
-1.0,23,132,12,4,24,2,11,1,1,3
-1.0,23,133,18,5,26,3,11,1,5,2
-1.0,23,134,26,6,36,5,7,0,13,0
-1.0,23,135,24,4,20,4,7,0,14,1
-1.0,23,136,24,7,23,4,11,0,9,3
-1.0,23,137,5,1,12,2,5,0,0,1
-1.0,23,138,22,10,27,1,15,4,6,5
-1.0,23,139,12,1,25,4,11,1,1,0
-1.0,23,140,23,4,25,8,9,0,11,1
-1.0,23,141,20,5,38,9,12,0,3,0
-1.0,23,142,30,2,39,8,17,0,11,0
-1.0,23,143,20,2,21,4,11,0,9,2
-1.0,23,144,24,4,25,3,13,1,8,0
-1.0,23,145,29,5,28,6,11,0,13,0
-1.0,23,146,27,3,30,3,13,1,13,1
-1.0,23,147,13,3,21,4,9,0,3,2
-1.0,23,148,23,7,30,8,6,0,10,0
-1.0,23,149,28,1,15,4,21,0,7,1
-1.0,23,150,38,6,22,6,17,0,15,0
-1.0,23,151,31,10,31,6,13,0,8,0
-1.0,23,152,18,5,24,6,11,0,4,2
-1.0,23,153,15,9,17,5,10,1,2,5
-1.0,23,154,10,5,21,5,9,1,1,4
-1.0,23,155,33,7,27,5,13,0,13,0
-1.0,23,156,26,7,28,6,13,2,11,3
-1.0,23,157,28,3,23,4,13,0,12,0
-1.0,23,158,31,3,29,5,14,0,14,0
-1.0,23,159,34,5,26,4,14,0,15,0
-1.0,23,160,34,6,15,0,11,0,17,0
-1.0,23,161,19,7,17,4,10,4,8,2
-1.0,23,162,32,8,35,5,13,1,14,2
-1.0,23,163,37,4,28,6,18,0,15,0
-1.0,23,164,26,5,33,7,12,0,10,1
-1.0,23,165,30,6,26,4,15,0,9,0
-1.0,23,166,30,2,32,5,14,0,14,0
-1.0,23,167,20,4,20,3,10,2,10,2
-1.0,23,168,24,1,19,4,10,0,13,0
-1.0,23,169,14,7,12,3,10,0,2,5
-1.0,23,170,27,6,25,8,13,0,8,0
-1.0,23,171,38,4,27,6,12,0,22,0
-1.0,23,172,26,4,15,5,15,0,9,2
-1.0,23,173,15,5,28,6,4,4,10,0
-1.0,23,174,22,3,25,6,9,0,10,0
-1.0,23,175,35,13,35,6,12,0,10,0
-1.0,23,176,24,4,28,4,10,3,14,1
-1.0,23,177,24,4,30,6,9,1,14,2
-1.0,23,178,12,6,26,3,10,0,0,4
-1.0,23,179,9,9,25,3,5,0,1,6
-1.0,23,180,14,3,25,4,8,0,5,2
-1.0,23,181,31,7,31,7,12,0,12,0
-1.0,23,182,30,5,26,4,13,0,12,0
-1.0,23,183,24,6,27,4,10,0,9,1
-1.0,23,184,27,6,26,5,9,0,13,1
-1.0,23,185,20,13,24,4,9,2,7,7
-1.0,23,186,30,9,23,4,15,1,8,1
-1.0,23,187,39,7,16,3,19,0,13,0
-1.0,23,188,34,4,24,7,16,0,14,0
-1.0,23,189,18,4,21,3,13,1,5,3
-1.0,23,190,26,4,22,3,16,1,8,1
-1.0,23,191,28,6,22,9,10,0,12,0
-1.0,23,192,24,2,23,8,11,0,13,2
-1.0,23,193,4,4,23,4,3,0,0,3
-1.0,23,194,32,5,23,5,7,0,20,0
-1.0,23,195,14,2,26,3,7,0,7,2
-1.0,23,196,12,3,24,1,3,1,7,0
-1.0,23,197,19,1,25,4,9,0,10,1
-1.0,23,198,18,2,16,2,10,0,7,1
-1.0,23,199,31,4,24,5,11,0,16,0
-1.0,24,0,39,12,29,6,15,0,13,1
-1.0,24,1,28,4,31,5,14,0,10,0
-1.0,24,2,6,4,24,4,5,1,1,3
-1.0,24,3,16,1,29,3,6,1,10,0
-1.0,24,4,13,1,23,4,8,0,4,0
-1.0,24,5,24,1,21,5,6,0,18,1
-1.0,24,6,15,5,17,3,10,0,4,4
-1.0,24,7,25,6,19,3,10,1,10,0
-1.0,24,8,25,3,16,4,10,0,12,0
-1.0,24,9,27,6,27,2,17,1,7,2
-1.0,24,10,24,3,18,2,15,1,9,2
-1.0,24,11,29,3,30,4,13,0,13,0
-1.0,24,12,11,5,15,6,10,1,0,3
-1.0,24,13,24,4,28,5,10,2,12,0
-1.0,24,14,21,1,26,5,10,1,11,0
-1.0,24,15,19,3,15,1,11,1,6,0
-1.0,24,16,40,8,30,7,22,0,10,0
-1.0,24,17,35,6,23,3,17,2,15,1
-1.0,24,18,30,4,26,4,18,0,10,2
-1.0,24,19,22,6,29,3,7,0,9,0
-1.0,24,20,22,2,19,4,10,1,12,1
-1.0,24,21,35,3,23,3,18,0,14,0
-1.0,24,22,30,8,21,2,14,0,11,3
-1.0,24,23,18,1,25,10,5,1,13,0
-1.0,24,24,32,5,24,5,11,0,16,0
-1.0,24,25,31,9,24,6,11,1,12,0
-1.0,24,26,7,4,19,7,6,1,1,3
-1.0,24,27,15,7,25,3,6,3,7,2
-1.0,24,28,13,2,18,2,12,1,1,1
-1.0,24,29,9,3,34,10,7,1,2,2
-1.0,24,30,45,6,26,3,19,0,20,0
-1.0,24,31,15,1,24,7,12,0,3,1
-1.0,24,32,15,4,19,0,10,1,5,3
-1.0,24,33,10,6,17,8,4,0,2,2
-1.0,24,34,19,1,21,5,7,0,12,1
-1.0,24,35,9,2,17,3,6,0,2,1
-1.0,24,36,23,7,21,4,9,0,9,2
-1.0,24,37,21,5,21,4,12,0,6,2
-1.0,24,38,25,8,17,3,7,1,11,0
-1.0,24,39,17,1,27,9,10,0,7,1
-1.0,24,40,31,6,28,8,13,1,14,1
-1.0,24,41,24,4,15,3,9,0,11,0
-1.0,24,42,33,8,18,2,14,0,11,0
-1.0,24,43,24,7,37,6,10,0,7,0
-1.0,24,44,17,4,24,6,8,2,9,2
-1.0,24,45,33,8,16,2,18,0,7,0
-1.0,24,46,14,3,17,3,9,1,5,2
-1.0,24,47,19,7,13,5,11,0,3,2
-1.0,24,48,10,2,25,7,10,1,0,1
-1.0,24,49,32,6,28,3,13,0,13,0
-1.0,24,50,21,3,16,5,8,0,12,2
-1.0,24,51,26,6,26,5,17,1,6,2
-1.0,24,52,13,5,19,5,9,1,3,3
-1.0,24,53,12,4,22,4,6,1,6,3
-1.0,24,54,20,4,26,4,11,2,9,2
-1.0,24,55,35,8,25,6,14,1,14,0
-1.0,24,56,25,4,27,5,11,2,14,2
-1.0,24,57,28,5,27,3,13,1,12,1
-1.0,24,58,7,4,26,5,6,2,1,2
-1.0,24,59,8,2,23,5,6,0,1,1
-1.0,24,60,31,3,18,3,16,0,14,2
-1.0,24,61,27,7,36,5,9,1,13,1
-1.0,24,62,21,5,33,4,13,2,8,3
-1.0,24,63,18,4,23,3,10,0,8,4
-1.0,24,64,22,3,26,8,8,1,14,2
-1.0,24,65,8,3,28,4,5,2,3,1
-1.0,24,66,25,5,18,7,13,1,10,2
-1.0,24,67,30,7,27,6,10,0,13,0
-1.0,24,68,42,9,33,6,19,0,14,0
-1.0,24,69,29,7,24,8,8,1,16,1
-1.0,24,70,38,8,22,4,19,0,12,1
-1.0,24,71,39,2,28,2,20,0,18,1
-1.0,24,72,22,10,24,7,15,1,4,6
-1.0,24,73,16,4,19,4,11,0,2,1
-1.0,24,74,27,5,23,3,12,0,10,0
-1.0,24,75,32,7,22,7,17,0,8,0
-1.0,24,76,11,4,25,9,7,1,3,2
-1.0,24,77,34,7,30,4,13,0,14,0
-1.0,24,78,20,6,15,4,6,1,12,3
-1.0,24,79,14,3,18,7,10,1,4,2
-1.0,24,80,8,2,21,2,7,0,1,2
-1.0,24,81,9,7,24,8,5,2,2,3
-1.0,24,82,21,7,19,2,12,2,9,5
-1.0,24,83,38,9,26,5,14,0,15,0
-1.0,24,84,16,2,33,4,9,0,6,1
-1.0,24,85,27,7,22,5,10,1,11,0
-1.0,24,86,32,7,20,3,9,0,16,0
-1.0,24,87,15,10,19,5,9,4,5,5
-1.0,24,88,12,3,21,7,6,0,6,3
-1.0,24,89,34,11,15,2,13,0,10,0
-1.0,24,90,22,4,30,2,8,0,11,1
-1.0,24,91,23,3,17,5,10,0,10,0
-1.0,24,92,16,6,18,5,12,1,2,3
-1.0,24,93,30,3,18,8,16,2,13,0
-1.0,24,94,18,9,20,5,10,1,4,4
-1.0,24,95,28,6,23,4,13,0,9,0
-1.0,24,96,21,5,17,3,12,1,6,1
-1.0,24,97,32,9,29,7,13,1,11,0
-1.0,24,98,36,8,22,6,19,1,10,0
-1.0,24,99,29,4,20,7,15,2,12,0
-1.0,24,100,26,4,19,4,11,1,13,1
-1.0,24,101,31,7,21,7,14,1,12,1
-1.0,24,102,30,5,32,6,21,2,8,2
-1.0,24,103,5,3,22,8,5,1,0,2
-1.0,24,104,22,5,24,6,9,1,13,4
-1.0,24,105,40,10,25,7,16,1,15,0
-1.0,24,106,24,3,18,5,12,0,12,3
-1.0,24,107,21,2,26,5,14,1,7,1
-1.0,24,108,35,5,31,6,15,0,15,0
-1.0,24,109,37,2,19,4,17,0,18,0
-1.0,24,110,28,4,25,4,15,0,9,0
-1.0,24,111,40,9,22,5,19,0,14,2
-1.0,24,112,16,5,21,3,9,2,7,3
-1.0,24,113,29,5,30,6,12,1,14,1
-1.0,24,114,26,2,21,3,15,0,11,2
-1.0,24,115,12,3,18,5,7,0,4,2
-1.0,24,116,10,3,15,10,8,1,2,2
-1.0,24,117,30,4,21,2,15,0,11,0
-1.0,24,118,29,2,24,5,9,0,18,0
-1.0,24,119,26,3,25,7,10,2,16,1
-1.0,24,120,15,7,23,5,11,1,2,4
-1.0,24,121,32,2,31,10,17,0,13,0
-1.0,24,122,28,8,29,5,15,2,8,1
-1.0,24,123,6,7,20,1,4,1,1,5
-1.0,24,124,21,7,22,7,12,0,4,2
-1.0,24,125,24,3,24,6,11,0,10,0
-1.0,24,126,23,4,22,9,12,0,7,0
-1.0,24,127,8,1,19,1,6,0,2,1
-1.0,24,128,21,7,14,4,13,0,3,2
-1.0,24,129,16,3,23,5,7,2,9,1
-1.0,24,130,28,3,16,5,7,0,18,0
-1.0,24,131,17,2,30,4,11,1,6,1
-1.0,24,132,25,1,25,6,16,0,9,1
-1.0,24,133,34,8,25,4,9,1,18,0
-1.0,24,134,32,7,28,2,15,3,15,2
-1.0,24,135,23,5,13,5,13,2,9,2
-1.0,24,136,31,7,16,2,10,1,16,1
-1.0,24,137,22,10,24,4,13,0,4,5
-1.0,24,138,2,5,27,9,0,2,2,3
-1.0,24,139,33,8,19,3,15,0,10,0
-1.0,24,140,26,6,23,4,16,0,5,1
-1.0,24,141,27,4,23,3,10,0,13,0
-1.0,24,142,11,5,19,7,5,0,3,2
-1.0,24,143,14,6,16,4,9,1,4,4
-1.0,24,144,26,2,30,7,18,0,7,1
-1.0,24,145,10,4,18,9,7,0,0,1
-1.0,24,146,38,10,24,3,12,1,17,0
-1.0,24,147,25,5,16,4,13,0,9,2
-1.0,24,148,29,7,38,14,14,3,14,3
-1.0,24,149,12,8,35,1,6,3,4,3
-1.0,24,150,44,7,27,3,18,0,19,0
-1.0,24,151,21,5,27,8,11,2,10,3
-1.0,24,152,14,3,24,4,6,1,8,2
-1.0,24,153,10,6,21,7,7,3,2,2
-1.0,24,154,28,9,17,4,8,0,11,0
-1.0,24,155,30,4,19,9,12,0,15,1
-1.0,24,156,35,8,31,4,13,0,14,0
-1.0,24,157,33,6,29,6,12,0,17,2
-1.0,24,158,30,5,20,1,13,0,12,0
-1.0,24,159,25,5,18,6,8,0,12,0
-1.0,24,160,31,9,23,4,15,0,10,3
-1.0,24,161,8,6,16,5,4,3,4,3
-1.0,24,162,17,6,19,4,12,4,5,2
-1.0,24,163,9,8,20,4,5,2,2,4
-1.0,24,164,22,3,25,10,15,0,5,1
-1.0,24,165,2,1,19,8,2,0,0,1
-1.0,24,166,43,5,25,6,16,0,22,0
-1.0,24,167,26,8,19,8,12,0,6,0
-1.0,24,168,17,8,16,3,11,1,4,5
-1.0,24,169,27,3,24,3,15,0,11,2
-1.0,24,170,30,9,29,6,9,0,12,0
-1.0,24,171,6,3,17,8,4,0,1,2
-1.0,24,172,23,6,25,8,14,2,6,1
-1.0,24,173,13,4,21,4,9,1,3,2
-1.0,24,174,21,2,23,4,8,0,11,0
-1.0,24,175,33,9,30,10,10,0,14,0
-1.0,24,176,25,6,15,5,17,2,7,3
-1.0,24,177,19,5,23,7,12,1,6,3
-1.0,24,178,20,4,20,7,11,2,8,1
-1.0,24,179,35,7,27,5,13,0,15,0
-1.0,24,180,25,4,29,2,9,1,15,2
-1.0,24,181,26,7,26,3,12,1,9,1
-1.0,24,182,11,3,28,9,8,1,2,1
-1.0,24,183,6,2,20,2,2,2,4,0
-1.0,24,184,36,7,23,4,15,3,17,0
-1.0,24,185,18,7,20,9,7,0,7,3
-1.0,24,186,20,3,29,6,9,2,10,0
-1.0,24,187,23,2,28,5,10,0,11,0
-1.0,24,188,17,6,24,5,9,4,8,2
-1.0,24,189,31,2,17,4,17,0,14,2
-1.0,24,190,29,5,26,4,15,0,9,0
-1.0,24,191,11,4,24,6,8,0,1,2
-1.0,24,192,20,2,25,3,9,1,11,1
-1.0,24,193,18,3,22,3,8,0,8,1
-1.0,24,194,29,2,16,8,14,0,15,2
-1.0,24,195,26,2,28,5,14,2,12,0
-1.0,24,196,23,4,21,5,9,0,11,1
-1.0,24,197,35,7,21,2,13,0,15,0
-1.0,24,198,15,2,24,8,9,2,6,0
-1.0,24,199,16,6,24,6,13,1,2,4
-1.0,25,0,31,7,27,3,14,0,10,0
-1.0,25,1,36,5,25,3,10,0,21,0
-1.0,25,2,33,6,28,9,10,0,17,0
-1.0,25,3,33,5,26,3,10,0,18,0
-1.0,25,4,26,7,23,8,8,0,12,1
-1.0,25,5,9,2,22,5,5,0,3,1
-1.0,25,6,24,1,17,3,14,1,10,0
-1.0,25,7,17,3,21,3,13,0,2,1
-1.0,25,8,36,12,30,9,8,0,16,0
-1.0,25,9,29,4,26,5,18,2,9,0
-1.0,25,10,43,6,24,4,16,0,21,0
-1.0,25,11,39,5,24,3,21,0,13,0
-1.0,25,12,10,4,18,5,6,0,3,3
-1.0,25,13,34,4,25,4,15,0,15,0
-1.0,25,14,35,9,33,5,19,0,7,0
-1.0,25,15,36,4,26,7,16,0,16,0
-1.0,25,16,13,3,16,2,9,1,4,2
-1.0,25,17,28,5,21,5,16,1,8,0
-1.0,25,18,27,3,39,8,10,0,14,0
-1.0,25,19,22,6,17,10,9,3,11,1
-1.0,25,20,26,4,20,8,14,2,11,1
-1.0,25,21,27,4,28,4,10,0,13,0
-1.0,25,22,32,7,28,4,15,0,10,0
-1.0,25,23,26,3,20,0,15,2,11,1
-1.0,25,24,13,7,21,8,8,0,3,5
-1.0,25,25,16,5,31,7,10,3,5,1
-1.0,25,26,20,5,21,5,5,0,11,1
-1.0,25,27,23,2,25,9,15,0,7,1
-1.0,25,28,17,5,25,4,8,0,9,5
-1.0,25,29,35,5,23,4,15,0,15,0
-1.0,25,30,24,1,20,8,14,0,9,0
-1.0,25,31,28,6,21,5,16,2,11,3
-1.0,25,32,8,5,19,6,7,3,1,2
-1.0,25,33,15,7,22,3,7,1,5,3
-1.0,25,34,35,8,31,5,14,0,13,0
-1.0,25,35,16,6,15,10,9,1,4,2
-1.0,25,36,36,5,19,5,12,0,19,0
-1.0,25,37,8,5,24,4,3,1,4,3
-1.0,25,38,28,4,23,4,15,0,9,0
-1.0,25,39,27,3,24,5,12,0,14,2
-1.0,25,40,35,5,26,4,10,0,22,2
-1.0,25,41,26,5,27,5,13,0,9,1
-1.0,25,42,36,3,32,7,14,0,19,0
-1.0,25,43,19,4,19,5,11,0,6,2
-1.0,25,44,37,8,18,4,15,0,14,0
-1.0,25,45,31,7,13,1,11,0,13,0
-1.0,25,46,6,1,14,4,6,0,0,1
-1.0,25,47,22,4,15,7,11,1,8,0
-1.0,25,48,39,7,24,9,22,3,14,1
-1.0,25,49,30,4,23,5,17,0,9,0
-1.0,25,50,24,1,29,5,12,1,12,0
-1.0,25,51,27,3,20,5,13,2,13,0
-1.0,25,52,17,1,40,7,11,0,6,1
-1.0,25,53,26,6,25,6,10,0,10,0
-1.0,25,54,23,7,22,4,13,1,6,2
-1.0,25,55,28,1,24,7,19,0,9,1
-1.0,25,56,13,5,17,4,12,1,1,4
-1.0,25,57,24,2,27,6,9,1,14,0
-1.0,25,58,6,3,25,10,5,2,1,1
-1.0,25,59,20,6,19,8,8,0,8,2
-1.0,25,60,22,3,26,3,11,0,8,0
-1.0,25,61,30,3,22,4,12,0,15,0
-1.0,25,62,17,5,25,5,7,0,6,1
-1.0,25,63,12,5,19,10,11,2,1,3
-1.0,25,64,13,3,28,8,7,1,6,2
-1.0,25,65,29,4,25,5,10,1,16,0
-1.0,25,66,26,6,27,4,11,0,14,5
-1.0,25,67,20,9,25,6,11,0,3,3
-1.0,25,68,31,7,25,4,13,0,11,0
-1.0,25,69,14,4,15,5,9,0,3,2
-1.0,25,70,9,7,14,2,8,1,0,5
-1.0,25,71,15,3,20,3,8,2,7,1
-1.0,25,72,32,8,29,10,8,0,16,0
-1.0,25,73,9,7,33,2,5,2,3,4
-1.0,25,74,10,1,19,5,7,0,2,0
-1.0,25,75,18,3,16,3,11,0,5,1
-1.0,25,76,17,1,21,5,9,0,8,1
-1.0,25,77,27,4,27,5,12,0,13,2
-1.0,25,78,30,5,28,2,12,0,14,1
-1.0,25,79,22,3,19,5,12,2,10,1
-1.0,25,80,17,2,25,7,8,1,9,1
-1.0,25,81,27,9,24,6,7,0,11,0
-1.0,25,82,14,5,20,5,10,0,2,3
-1.0,25,83,29,8,22,10,9,0,12,0
-1.0,25,84,28,3,27,3,11,1,15,0
-1.0,25,85,41,10,27,9,17,0,14,0
-1.0,25,86,31,6,32,5,11,0,14,0
-1.0,25,87,17,3,24,4,12,1,4,1
-1.0,25,88,34,5,16,4,15,1,15,0
-1.0,25,89,28,3,18,6,15,0,10,0
-1.0,25,90,27,7,18,1,11,0,9,0
-1.0,25,91,30,6,33,4,8,0,16,0
-1.0,25,92,15,7,23,7,7,0,6,5
-1.0,25,93,29,9,28,5,13,0,7,0
-1.0,25,94,38,10,29,5,14,0,14,0
-1.0,25,95,28,5,22,6,13,0,10,0
-1.0,25,96,13,8,21,6,7,0,2,4
-1.0,25,97,15,2,22,3,8,1,7,1
-1.0,25,98,34,9,28,6,11,0,14,0
-1.0,25,99,26,3,33,4,13,1,11,0
-1.0,25,100,35,9,15,4,19,1,12,4
-1.0,25,101,18,2,26,9,9,1,8,0
-1.0,25,102,23,5,24,3,14,2,8,2
-1.0,25,103,32,3,18,2,15,0,14,0
-1.0,25,104,31,4,31,2,15,1,13,0
-1.0,25,105,36,9,18,5,14,0,13,0
-1.0,25,106,25,4,19,6,10,1,13,1
-1.0,25,107,12,8,33,5,6,2,6,6
-1.0,25,108,30,4,21,1,19,0,7,0
-1.0,25,109,24,4,24,6,9,0,11,0
-1.0,25,110,32,1,23,9,11,0,20,0
-1.0,25,111,19,5,17,2,12,2,5,1
-1.0,25,112,27,6,24,8,16,1,6,0
-1.0,25,113,14,4,16,7,12,1,2,3
-1.0,25,114,21,12,17,3,12,2,6,7
-1.0,25,115,30,5,28,9,15,0,10,0
-1.0,25,116,33,5,26,8,16,1,13,0
-1.0,25,117,6,7,20,8,5,1,0,5
-1.0,25,118,28,3,16,7,16,2,12,1
-1.0,25,119,25,3,26,6,8,0,14,0
-1.0,25,120,27,4,27,6,12,0,11,0
-1.0,25,121,13,7,13,1,7,0,4,5
-1.0,25,122,31,4,30,7,18,0,10,1
-1.0,25,123,38,5,29,6,17,0,16,0
-1.0,25,124,10,5,20,1,8,2,1,2
-1.0,25,125,17,6,17,10,7,0,6,2
-1.0,25,126,19,4,21,5,12,0,5,2
-1.0,25,127,8,2,20,4,4,1,4,1
-1.0,25,128,32,6,28,3,14,0,12,0
-1.0,25,129,34,5,20,2,16,0,13,0
-1.0,25,130,31,4,23,4,14,0,13,0
-1.0,25,131,20,7,25,4,15,2,4,4
-1.0,25,132,9,4,33,9,5,2,4,2
-1.0,25,133,33,4,26,7,13,0,16,0
-1.0,25,134,13,7,25,4,6,1,4,3
-1.0,25,135,18,4,20,7,11,1,6,2
-1.0,25,136,15,3,22,6,13,2,2,1
-1.0,25,137,11,2,20,5,6,0,3,0
-1.0,25,138,26,4,32,4,11,0,11,0
-1.0,25,139,25,9,26,3,7,0,9,0
-1.0,25,140,28,7,26,2,13,0,8,0
-1.0,25,141,31,8,32,5,12,0,12,1
-1.0,25,142,22,5,15,3,12,1,7,1
-1.0,25,143,10,3,28,8,8,3,2,0
-1.0,25,144,25,1,25,4,13,1,12,0
-1.0,25,145,4,6,32,1,2,3,1,2
-1.0,25,146,18,4,24,4,5,0,9,0
-1.0,25,147,38,6,25,6,18,0,15,1
-1.0,25,148,23,3,25,5,12,0,8,0
-1.0,25,149,26,6,27,2,16,0,5,1
-1.0,25,150,32,9,28,6,8,0,15,0
-1.0,25,151,32,5,19,0,15,1,14,1
-1.0,25,152,40,6,27,4,17,0,17,0
-1.0,25,153,10,2,28,5,3,1,7,1
-1.0,25,154,16,6,21,4,8,1,7,4
-1.0,25,155,18,5,27,4,14,0,3,4
-1.0,25,156,22,4,19,4,18,2,4,2
-1.0,25,157,15,3,20,2,7,0,7,2
-1.0,25,158,11,4,27,3,8,3,3,1
-1.0,25,159,21,1,23,8,12,0,8,0
-1.0,25,160,20,6,20,4,12,1,4,1
-1.0,25,161,33,4,26,3,13,0,16,0
-1.0,25,162,28,8,16,7,10,1,11,0
-1.0,25,163,13,5,25,3,9,0,1,2
-1.0,25,164,24,6,30,5,12,1,9,2
-1.0,25,165,21,6,32,3,13,1,5,2
-1.0,25,166,34,7,25,4,13,0,14,0
-1.0,25,167,17,3,24,6,5,1,10,0
-1.0,25,168,17,3,21,6,8,0,6,0
-1.0,25,169,38,8,20,5,16,0,14,0
-1.0,25,170,4,2,23,7,2,1,2,1
-1.0,25,171,25,3,16,5,15,0,9,2
-1.0,25,172,23,4,23,6,13,2,8,0
-1.0,25,173,30,7,36,5,12,0,11,0
-1.0,25,174,15,6,16,8,10,0,5,6
-1.0,25,175,8,9,32,4,4,1,1,5
-1.0,25,176,31,5,28,5,13,0,13,0
-1.0,25,177,15,4,18,4,12,1,2,2
-1.0,25,178,24,11,15,3,13,0,4,4
-1.0,25,179,23,7,28,7,8,0,8,0
-1.0,25,180,29,3,18,8,14,0,12,0
-1.0,25,181,31,10,17,5,14,1,9,1
