gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,62,115,18,5,28,4,9,0,8,4
-0.5,62,116,31,6,29,5,13,0,12,0
-0.5,62,117,19,1,24,2,13,1,6,0
-0.5,62,118,34,2,31,6,20,0,12,0
-0.5,62,119,16,8,27,4,11,2,3,4
-0.5,62,120,10,9,26,8,5,2,3,5
-0.5,62,121,23,4,28,7,8,0,11,0
-0.5,62,122,16,3,24,5,6,1,10,2
-0.5,62,123,31,5,21,9,19,0,7,0
-0.5,62,124,26,3,27,2,12,1,14,2
-0.5,62,125,6,3,26,5,4,0,2,3
-0.5,62,126,39,8,16,2,12,0,19,0
-0.5,62,127,29,7,32,6,6,0,16,0
-0.5,62,128,27,3,20,3,11,0,13,0
-0.5,62,129,24,3,19,7,13,0,8,0
-0.5,62,130,31,3,29,4,13,0,15,0
-0.5,62,131,42,5,36,8,24,0,13,0
-0.5,62,132,14,9,23,3,7,1,5,6
-0.5,62,133,31,3,17,2,14,0,14,0
-0.5,62,134,22,6,30,5,12,0,7,3
-0.5,62,135,33,6,31,5,13,0,14,0
-0.5,62,136,3,2,21,2,2,0,1,2
-0.5,62,137,26,1,25,5,13,0,12,0
-0.5,62,138,30,3,22,2,10,1,19,1
-0.5,62,139,23,5,29,6,6,0,12,0
-0.5,62,140,29,7,30,5,8,0,14,0
-0.5,62,141,32,7,22,2,9,0,16,0
-0.5,62,142,36,8,21,6,16,0,12,0
-0.5,62,143,36,4,20,5,15,0,17,0
-0.5,62,144,15,4,24,3,9,0,5,3
-0.5,62,145,28,4,38,12,12,0,12,0
-0.5,62,146,15,5,22,11,7,0,5,2
-0.5,62,147,15,6,20,4,7,1,6,3
-0.5,62,148,39,5,31,8,21,0,13,0
-0.5,62,149,23,4,22,5,8,0,11,0
-0.5,62,150,13,4,30,4,6,1,5,1
-0.5,62,151,13,3,31,6,8,0,5,3
-0.5,62,152,29,3,32,9,15,1,12,0
-0.5,62,153,28,6,24,6,12,1,12,1
-0.5,62,154,24,6,27,7,6,0,12,0
-0.5,62,155,37,7,26,3,13,0,17,0
-0.5,62,156,19,3,28,3,8,0,9,1
-0.5,62,157,10,4,17,3,7,2,3,2
-0.5,62,158,27,3,24,5,17,2,10,1
-0.5,62,159,27,4,25,6,11,0,12,0
-0.5,62,160,16,4,30,4,6,0,6,0
-0.5,62,161,11,8,18,5,5,3,3,2
-0.5,62,162,22,5,17,5,12,0,6,1
-0.5,62,163,24,7,29,7,9,0,8,0
-0.5,62,164,32,8,24,6,14,1,11,0
-0.5,62,165,21,2,22,2,9,1,12,1
-0.5,62,166,15,8,29,6,8,0,2,3
-0.5,62,167,25,1,27,4,16,0,9,1
-0.5,62,168,32,6,21,3,15,0,11,0
-0.5,62,169,22,6,24,5,6,0,10,0
-0.5,62,170,33,9,21,1,3,0,21,0
-0.5,62,171,29,7,23,5,14,4,13,1
-0.5,62,172,27,4,18,6,13,3,13,0
-0.5,62,173,36,10,16,3,20,0,8,2
-0.5,62,174,13,3,28,5,6,2,6,0
-0.5,62,175,35,7,25,2,13,0,15,0
-0.5,62,176,33,5,33,4,12,0,16,0
-0.5,62,177,26,5,23,3,10,0,11,0
-0.5,62,178,22,2,16,6,13,1,9,1
-0.5,62,179,9,2,25,4,8,1,1,1
-0.5,62,180,30,6,25,5,10,1,17,2
-0.5,62,181,27,5,14,7,10,0,14,2
-0.5,62,182,21,3,25,5,10,1,11,2
-0.5,62,183,42,10,19,5,15,0,17,0
-0.5,62,184,25,6,20,2,16,0,6,3
-0.5,62,185,19,3,20,5,11,0,8,3
-0.5,62,186,31,3,20,4,15,0,13,0
-0.5,62,187,36,9,20,7,14,1,15,1
-0.5,62,188,28,4,24,3,17,1,10,2
-0.5,62,189,21,4,22,2,13,2,7,1
-0.5,62,190,30,5,19,4,12,0,13,0
-0.5,62,191,36,8,24,4,13,0,16,1
-0.5,62,192,19,2,21,10,11,0,6,0
-0.5,62,193,10,3,21,2,9,0,1,3
-0.5,62,194,12,4,19,4,8,1,2,1
-0.5,62,195,31,7,22,1,8,0,16,0
-0.5,62,196,17,5,22,3,6,1,9,2
-0.5,62,197,11,8,16,5,8,2,3,6
-0.5,62,198,29,6,22,6,9,0,17,3
-0.5,62,199,11,7,18,3,7,0,2,5
-0.5,63,0,27,6,14,1,10,0,11,0
-0.5,63,1,30,6,17,0,15,0,9,0
-0.5,63,2,22,4,21,8,12,0,7,1
-0.5,63,3,22,2,28,6,7,0,13,0
-0.5,63,4,29,5,14,1,14,0,10,0
-0.5,63,5,9,3,23,2,4,0,3,1
-0.5,63,6,27,4,19,3,14,0,10,1
-0.5,63,7,15,6,12,6,14,3,0,2
-0.5,63,8,19,3,24,2,10,2,8,0
-0.5,63,9,33,10,19,3,12,0,11,0
-0.5,63,10,7,5,24,8,5,2,1,2
-0.5,63,11,30,3,26,5,13,0,14,0
-0.5,63,12,29,6,23,7,14,0,9,0
-0.5,63,13,12,3,19,6,9,0,2,2
-0.5,63,14,30,8,28,3,11,0,11,0
-0.5,63,15,19,4,26,4,11,2,7,1
-0.5,63,16,32,7,27,3,10,0,15,0
-0.5,63,17,11,8,22,5,7,3,1,2
-0.5,63,18,25,5,22,7,16,1,8,3
-0.5,63,19,12,7,12,4,9,0,0,4
-0.5,63,20,22,5,22,5,11,1,10,3
-0.5,63,21,21,2,20,4,13,2,8,0
-0.5,63,22,25,5,18,2,12,1,9,0
-0.5,63,23,17,4,21,5,6,1,10,2
-0.5,63,24,21,4,24,3,7,0,10,0
-0.5,63,25,18,3,19,7,12,0,3,0
-0.5,63,26,17,11,26,5,11,5,4,4
-0.5,63,27,9,4,20,3,5,3,4,1
-0.5,63,28,9,9,18,4,6,3,1,4
-0.5,63,29,32,9,29,5,11,0,12,0
-0.5,63,30,26,3,26,6,12,0,12,1
-0.5,63,31,18,5,19,5,15,2,2,2
-0.5,63,32,0,6,27,5,0,6,0,0
-0.5,63,33,13,5,18,5,9,1,1,1
-0.5,63,34,34,3,31,9,16,0,16,1
-0.5,63,35,30,2,18,3,22,0,7,1
-0.5,63,36,13,7,24,7,8,0,4,6
-0.5,63,37,35,6,30,5,15,0,14,0
-0.5,63,38,21,1,19,4,13,1,8,0
-0.5,63,39,5,3,23,1,3,2,2,1
-0.5,63,40,9,1,19,8,9,1,0,0
-0.5,63,41,32,4,30,8,16,0,12,0
-0.5,63,42,26,9,25,2,11,0,7,1
-0.5,63,43,28,8,21,7,10,0,10,0
-0.5,63,44,35,3,24,7,15,0,19,2
-0.5,63,45,37,5,21,5,16,0,16,0
-0.5,63,46,21,6,23,7,14,3,5,1
-0.5,63,47,15,4,24,5,9,3,6,1
-0.5,63,48,34,1,25,8,17,0,17,1
-0.5,63,49,19,4,23,3,15,2,3,1
-0.5,63,50,28,4,30,4,18,1,7,0
-0.5,63,51,14,4,26,4,5,1,8,2
-0.5,63,52,23,8,25,5,11,0,7,3
-0.5,63,53,20,5,26,5,12,1,7,3
-0.5,63,54,28,9,33,9,6,1,14,0
-0.5,63,55,32,5,29,6,11,0,16,0
-0.5,63,56,9,1,23,9,7,1,2,0
-0.5,63,57,31,8,22,4,13,2,14,2
-0.5,63,58,12,2,20,7,7,2,5,0
-0.5,63,59,10,5,16,3,9,1,0,3
-0.5,63,60,33,6,23,3,17,0,10,0
-0.5,63,61,40,10,24,6,17,0,15,2
-0.5,63,62,32,8,25,2,13,0,11,0
-0.5,63,63,25,3,25,2,8,0,14,0
-0.5,63,64,11,4,19,3,6,1,4,2
-0.5,63,65,32,6,24,3,13,0,14,1
-0.5,63,66,19,3,24,8,12,0,6,2
-0.5,63,67,30,4,17,3,8,0,18,0
-0.5,63,68,5,5,22,6,4,2,1,3
-0.5,63,69,36,4,28,2,21,0,11,0
-0.5,63,70,5,4,23,3,4,3,1,1
-0.5,63,71,35,4,26,2,15,0,16,0
-0.5,63,72,20,4,28,7,5,0,11,0
-0.5,63,73,30,7,17,3,12,0,11,0
-0.5,63,74,25,4,22,3,13,0,10,2
-0.5,63,75,26,8,10,10,16,1,6,3
-0.5,63,76,17,9,22,6,7,0,7,6
-0.5,63,77,29,5,22,6,21,1,7,3
-0.5,63,78,14,1,30,9,6,0,8,1
-0.5,63,79,25,6,21,5,15,1,8,3
-0.5,63,80,14,4,21,13,4,0,9,3
-0.5,63,81,34,7,22,6,13,0,14,0
-0.5,63,82,26,5,26,1,8,1,15,1
-0.5,63,83,17,3,35,5,8,1,9,2
-0.5,63,84,17,4,18,4,12,2,4,1
-0.5,63,85,13,2,25,10,3,2,10,0
-0.5,63,86,24,5,36,8,9,0,10,0
-0.5,63,87,27,6,23,4,11,0,11,1
-0.5,63,88,25,5,19,8,12,0,12,4
-0.5,63,89,15,3,29,3,8,1,7,2
-0.5,63,90,31,6,13,4,12,0,13,0
-0.5,63,91,8,4,16,5,7,1,0,2
-0.5,63,92,14,2,22,6,7,0,7,2
-0.5,63,93,30,4,34,10,15,0,11,0
-0.5,63,94,31,6,25,7,15,0,10,0
-0.5,63,95,36,7,22,8,16,0,13,0
-0.5,63,96,11,4,15,5,7,0,1,1
-0.5,63,97,37,10,28,7,18,0,9,0
-0.5,63,98,8,4,25,6,4,1,2,1
-0.5,63,99,27,6,32,3,15,0,7,1
-0.5,63,100,7,4,14,4,7,1,0,3
-0.5,63,101,34,6,26,2,18,0,10,0
-0.5,63,102,21,4,29,5,8,3,13,1
-0.5,63,103,37,8,23,5,17,0,12,0
-0.5,63,104,12,6,17,3,6,2,6,4
-0.5,63,105,26,2,13,5,8,0,16,0
-0.5,63,106,23,4,19,7,9,1,12,1
-0.5,63,107,31,8,25,4,13,0,11,1
-0.5,63,108,20,4,17,4,12,0,6,2
-0.5,63,109,15,4,20,5,10,2,4,1
-0.5,63,110,10,3,12,3,8,1,2,2
-0.5,63,111,11,4,28,8,7,0,1,1
-0.5,63,112,39,7,24,5,16,0,16,0
-0.5,63,113,19,5,17,5,5,0,11,2
-0.5,63,114,25,7,19,2,13,0,8,3
-0.5,63,115,12,8,20,3,4,1,4,3
-0.5,63,116,35,7,29,6,18,0,10,0
-0.5,63,117,16,2,16,3,15,0,1,2
-0.5,63,118,21,5,36,7,14,2,7,3
-0.5,63,119,37,6,25,4,9,0,22,0
-0.5,63,120,29,9,25,8,8,0,12,0
-0.5,63,121,28,1,18,3,15,1,13,0
-0.5,63,122,37,3,30,1,18,0,16,0
-0.5,63,123,22,3,25,6,10,0,9,0
-0.5,63,124,11,1,25,1,8,0,3,1
-0.5,63,125,33,8,28,3,16,0,9,0
-0.5,63,126,32,8,21,6,8,0,16,0
-0.5,63,127,32,9,17,4,14,0,13,4
-0.5,63,128,21,4,19,6,9,0,9,1
-0.5,63,129,14,5,27,3,7,2,6,2
-0.5,63,130,16,4,29,8,11,1,3,1
-0.5,63,131,34,3,25,2,19,0,12,0
-0.5,63,132,14,8,16,4,9,1,2,4
-0.5,63,133,11,7,11,5,6,2,4,4
-0.5,63,134,35,7,19,5,11,1,18,0
-0.5,63,135,15,7,28,2,7,1,6,4
-0.5,63,136,35,3,21,6,14,0,18,0
-0.5,63,137,29,8,18,8,13,0,9,1
-0.5,63,138,29,5,28,6,9,0,16,1
-0.5,63,139,16,4,18,7,9,1,7,3
-0.5,63,140,37,8,23,2,8,0,21,0
-0.5,63,141,35,6,26,7,18,0,11,0
-0.5,63,142,18,8,24,3,12,1,4,5
-0.5,63,143,25,4,20,8,8,0,13,0
-0.5,63,144,27,6,26,6,4,0,17,0
-0.5,63,145,20,6,22,7,12,0,5,3
-0.5,63,146,31,5,19,3,12,0,14,0
-0.5,63,147,25,7,19,5,6,0,12,0
-0.5,63,148,20,7,22,7,10,2,10,5
-0.5,63,149,38,9,31,7,15,0,14,0
-0.5,63,150,29,5,23,6,15,1,11,1
-0.5,63,151,24,1,27,8,12,1,12,0
-0.5,63,152,27,9,21,5,13,1,9,3
-0.5,63,153,23,2,13,2,9,0,12,0
-0.5,63,154,27,8,25,5,8,1,12,0
-0.5,63,155,17,6,21,5,7,0,7,3
-0.5,63,156,27,5,30,5,16,1,8,1
-0.5,63,157,18,3,27,5,9,0,7,1
-0.5,63,158,20,2,31,9,11,2,9,0
-0.5,63,159,23,3,28,5,16,2,7,1
-0.5,63,160,13,5,15,8,10,0,1,3
-0.5,63,161,15,1,26,6,8,0,7,1
-0.5,63,162,26,3,23,5,13,0,10,0
-0.5,63,163,18,5,22,9,10,2,6,1
-0.5,63,164,14,2,12,2,10,0,2,0
-0.5,63,165,21,4,22,3,8,1,11,1
-0.5,63,166,22,6,27,9,9,3,13,3
-0.5,63,167,14,3,20,3,9,1,5,2
-0.5,63,168,14,5,14,4,7,1,5,2
-0.5,63,169,26,5,13,7,7,0,14,0
-0.5,63,170,16,2,16,1,11,0,3,0
-0.5,63,171,32,6,23,4,14,0,12,0
-0.5,63,172,8,5,25,4,5,0,3,5
-0.5,63,173,32,9,28,3,14,0,9,0
-0.5,63,174,26,4,26,9,9,0,13,0
-0.5,63,175,29,3,19,4,18,0,8,0
-0.5,63,176,16,4,21,7,10,1,3,0
-0.5,63,177,18,7,22,8,10,1,5,3
-0.5,63,178,12,5,17,6,8,1,2,2
-0.5,63,179,28,6,11,8,9,0,13,0
-0.5,63,180,27,7,27,9,16,0,4,0
-0.5,63,181,17,7,21,4,8,1,7,4
-0.5,63,182,27,1,8,6,14,0,12,0
-0.5,63,183,13,4,23,1,9,1,2,1
-0.5,63,184,18,8,17,5,7,0,9,6
-0.5,63,185,13,3,13,3,6,0,6,2
-0.5,63,186,15,4,16,3,13,0,0,2
-0.5,63,187,31,5,20,6,16,0,10,0
-0.5,63,188,17,4,26,4,10,0,6,3
-0.5,63,189,14,4,24,5,11,0,1,2
-0.5,63,190,20,4,30,4,9,0,9,2
-0.5,63,191,29,4,24,6,14,0,11,0
-0.5,63,192,0,4,19,3,0,1,0,3
-0.5,63,193,36,5,26,4,17,0,14,0
-0.5,63,194,9,5,16,5,6,5,3,0
-0.5,63,195,18,4,25,4,10,1,8,3
-0.5,63,196,14,6,13,4,11,1,1,3
-0.5,63,197,21,2,22,9,13,1,8,1
-0.5,63,198,27,3,22,0,8,0,16,0
-0.5,63,199,25,5,25,3,14,0,6,0
-0.5,64,0,35,6,28,5,21,1,9,0
-0.5,64,1,11,6,15,6,3,5,8,1
-0.5,64,2,9,3,21,5,5,1,3,1
-0.5,64,3,17,7,17,10,5,1,11,5
-0.5,64,4,23,5,29,7,6,0,12,0
-0.5,64,5,22,8,14,6,11,0,5,2
-0.5,64,6,11,2,24,10,8,0,3,2
-0.5,64,7,10,3,17,9,7,2,3,1
-0.5,64,8,12,4,18,5,9,2,2,1
-0.5,64,9,23,7,14,5,13,1,6,2
-0.5,64,10,28,5,10,5,19,0,4,0
-0.5,64,11,28,6,28,9,10,2,14,0
-0.5,64,12,19,7,25,2,13,4,6,3
-0.5,64,13,10,2,21,4,6,1,4,1
-0.5,64,14,23,4,26,7,15,1,6,1
-0.5,64,15,13,9,17,4,10,0,0,6
-0.5,64,16,26,5,10,6,10,0,11,0
-0.5,64,17,33,6,27,6,15,1,13,0
-0.5,64,18,29,6,21,6,10,0,13,0
-0.5,64,19,8,1,16,8,7,0,1,1
-0.5,64,20,23,3,19,1,12,2,10,0
-0.5,64,21,29,6,25,5,10,1,14,0
-0.5,64,22,14,5,32,9,8,4,5,0
-0.5,64,23,21,1,22,5,13,0,8,1
-0.5,64,24,22,4,21,7,14,2,8,2
-0.5,64,25,31,2,25,6,17,0,12,0
-0.5,64,26,18,6,28,6,6,2,9,1
-0.5,64,27,15,5,27,2,10,3,5,2
-0.5,64,28,14,3,20,6,11,0,2,2
-0.5,64,29,28,8,21,3,10,0,10,0
-0.5,64,30,26,4,26,8,14,0,10,2
-0.5,64,31,12,6,17,6,10,2,0,2
-0.5,64,32,0,2,16,2,0,1,0,1
-0.5,64,33,17,5,24,6,11,2,5,2
-0.5,64,34,30,7,25,5,13,1,12,1
-0.5,64,35,16,10,19,5,12,0,1,7
-0.5,64,36,26,5,23,8,15,1,7,0
-0.5,64,37,35,8,22,3,12,0,16,1
-0.5,64,38,8,3,20,3,6,0,1,2
-0.5,64,39,26,3,21,4,10,0,13,0
-0.5,64,40,15,5,13,0,9,3,4,0
-0.5,64,41,24,8,24,6,10,0,7,1
-0.5,64,42,19,1,27,8,10,0,9,1
-0.5,64,43,21,6,15,2,12,3,9,3
-0.5,64,44,18,4,28,11,8,1,9,2
-0.5,64,45,32,6,20,4,14,0,12,0
-0.5,64,46,27,4,24,3,13,1,14,3
-0.5,64,47,18,6,19,4,8,3,7,0
-0.5,64,48,24,5,27,7,7,1,13,0
-0.5,64,49,22,6,23,7,10,0,6,0
-0.5,64,50,22,3,28,4,12,1,9,1
-0.5,64,51,18,4,26,5,9,0,7,2
-0.5,64,52,25,6,26,4,11,1,9,0
-0.5,64,53,32,8,22,2,12,0,12,0
-0.5,64,54,21,6,22,6,12,0,3,0
-0.5,64,55,34,5,30,7,13,1,17,0
-0.5,64,56,33,5,28,3,16,0,12,0
-0.5,64,57,25,4,27,5,16,2,8,1
-0.5,64,58,24,3,31,7,10,0,11,0
-0.5,64,59,32,5,20,6,10,0,17,0
-0.5,64,60,23,6,25,8,14,0,7,4
-0.5,64,61,28,2,20,7,10,1,18,1
-0.5,64,62,30,3,27,4,12,2,17,0
-0.5,64,63,5,4,24,1,4,1,1,3
-0.5,64,64,18,2,20,5,8,1,10,1
-0.5,64,65,22,4,23,6,12,2,9,1
-0.5,64,66,18,4,26,10,12,2,5,1
-0.5,64,67,12,5,13,8,10,0,1,4
-0.5,64,68,15,6,19,8,12,0,0,3
-0.5,64,69,31,4,28,3,13,0,15,1
-0.5,64,70,33,8,29,3,14,1,12,0
-0.5,64,71,19,4,22,4,7,0,11,3
-0.5,64,72,25,2,26,2,11,2,14,0
-0.5,64,73,7,3,19,6,6,1,1,2
-0.5,64,74,22,6,20,3,9,0,7,0
-0.5,64,75,24,4,31,6,13,0,8,1
-0.5,64,76,30,9,18,2,9,2,15,1
-0.5,64,77,24,4,23,2,11,3,13,1
-0.5,64,78,27,8,17,2,9,0,10,0
-0.5,64,79,16,7,16,6,9,0,4,4
-0.5,64,80,26,6,18,4,12,0,8,0
-0.5,64,81,32,6,30,5,13,0,13,0
-0.5,64,82,17,6,19,5,7,0,8,4
-0.5,64,83,18,6,27,3,6,3,9,0
-0.5,64,84,28,4,25,3,12,0,13,1
-0.5,64,85,16,3,25,7,7,1,9,2
-0.5,64,86,32,8,16,6,11,1,14,0
-0.5,64,87,28,6,28,4,19,1,4,0
-0.5,64,88,17,4,31,6,8,2,8,1
-0.5,64,89,34,5,23,1,13,0,16,0
-0.5,64,90,17,1,27,3,9,0,8,1
-0.5,64,91,17,1,16,2,9,0,7,0
-0.5,64,92,21,1,22,5,12,0,9,1
-0.5,64,93,13,1,26,3,7,0,6,1
-0.5,64,94,23,4,23,2,12,0,10,3
-0.5,64,95,1,3,28,6,0,2,1,1
-0.5,64,96,25,2,20,3,14,1,10,0
-0.5,64,97,26,3,24,2,12,1,14,2
-0.5,64,98,22,6,17,7,12,5,9,0
-0.5,64,99,24,2,18,4,14,1,10,1
-0.5,64,100,3,1,23,4,3,0,0,1
-0.5,64,101,22,5,21,6,12,2,8,1
-0.5,64,102,37,4,31,5,11,1,23,0
-0.5,64,103,23,6,16,1,12,2,9,2
-0.5,64,104,14,4,25,8,5,1,9,3
-0.5,64,105,22,3,20,7,9,0,11,1
-0.5,64,106,31,6,28,6,11,0,14,0
-0.5,64,107,31,2,19,6,16,1,14,0
-0.5,64,108,31,7,34,14,12,0,14,2
-0.5,64,109,21,4,18,2,15,2,6,2
-0.5,64,110,15,7,12,4,12,0,1,5
-0.5,64,111,27,8,20,4,11,0,9,1
-0.5,64,112,10,2,18,5,5,0,5,2
-0.5,64,113,22,7,20,6,8,0,7,0
-0.5,64,114,8,5,16,5,6,2,0,1
-0.5,64,115,14,6,22,8,4,2,9,3
-0.5,64,116,15,2,26,10,8,1,6,0
-0.5,64,117,28,4,11,5,21,1,4,0
-0.5,64,118,32,5,25,7,13,0,14,0
-0.5,64,119,34,6,21,6,13,3,18,0
-0.5,64,120,15,1,30,3,8,1,7,0
-0.5,64,121,20,6,33,7,8,0,8,2
-0.5,64,122,11,4,19,3,9,3,2,1
-0.5,64,123,15,5,16,6,12,0,1,3
-0.5,64,124,30,7,27,6,15,2,12,2
-0.5,64,125,13,5,15,5,8,2,4,2
-0.5,64,126,16,4,23,1,6,1,9,2
-0.5,64,127,16,4,20,9,10,1,5,2
-0.5,64,128,36,8,26,4,12,0,16,0
-0.5,64,129,29,5,14,1,7,2,19,0
-0.5,64,130,24,6,25,5,8,0,11,1
-0.5,64,131,29,5,22,8,10,0,14,0
-0.5,64,132,28,3,22,3,14,3,14,0
-0.5,64,133,18,5,20,4,11,2,6,2
-0.5,64,134,24,4,22,3,12,0,9,1
-0.5,64,135,32,4,26,5,14,0,14,0
-0.5,64,136,37,4,17,4,20,0,13,0
-0.5,64,137,21,4,25,5,11,2,9,1
-0.5,64,138,18,7,8,5,15,2,2,4
-0.5,64,139,26,6,20,3,10,1,11,0
-0.5,64,140,20,7,20,4,11,1,5,2
-0.5,64,141,30,6,27,4,10,1,15,0
-0.5,64,142,19,5,22,8,8,0,9,3
-0.5,64,143,17,5,8,7,10,0,3,1
-0.5,64,144,24,3,14,3,13,0,9,1
-0.5,64,145,25,8,23,4,11,0,9,3
-0.5,64,146,12,3,18,2,9,0,2,2
-0.5,64,147,16,3,20,6,9,1,6,1
-0.5,64,148,21,8,26,5,8,3,11,3
-0.5,64,149,26,7,18,3,10,1,12,2
-0.5,64,150,16,5,17,2,5,0,6,0
-0.5,64,151,41,8,31,8,21,0,13,1
-0.5,64,152,19,6,26,5,12,0,5,4
-0.5,64,153,16,5,21,10,10,0,5,4
-0.5,64,154,24,7,22,5,12,2,9,2
-0.5,64,155,23,3,23,3,14,1,8,1
-0.5,64,156,21,5,24,9,12,1,6,1
-0.5,64,157,24,7,23,5,11,1,8,1
-0.5,64,158,26,9,7,4,10,0,12,5
-0.5,64,159,43,9,24,5,21,0,13,0
-0.5,64,160,21,2,27,2,16,0,5,2
-0.5,64,161,51,11,33,10,17,0,23,0
-0.5,64,162,29,6,30,8,10,0,13,0
-0.5,64,163,15,5,23,3,11,1,3,3
-0.5,64,164,15,5,27,8,13,3,2,2
-0.5,64,165,33,10,18,3,14,0,10,1
-0.5,64,166,28,6,28,6,14,0,8,0
-0.5,64,167,23,5,26,3,13,1,8,2
-0.5,64,168,12,6,12,3,7,2,5,4
-0.5,64,169,20,10,20,5,9,0,5,4
-0.5,64,170,8,8,29,8,4,2,4,6
-0.5,64,171,27,6,28,7,8,0,13,0
-0.5,64,172,10,1,16,6,9,0,0,0
-0.5,64,173,35,7,27,7,15,0,13,0
-0.5,64,174,30,4,22,6,15,0,11,0
-0.5,64,175,29,3,33,3,14,0,12,0
-0.5,64,176,20,5,21,3,12,3,7,1
-0.5,64,177,27,9,25,3,8,1,11,0
-0.5,64,178,13,2,22,4,6,1,7,1
-0.5,64,179,21,2,24,4,13,1,8,1
-0.5,64,180,15,1,22,4,8,1,7,0
-0.5,64,181,13,8,20,3,10,2,0,3
-0.5,64,182,28,4,24,6,13,1,12,0
-0.5,64,183,27,3,17,4,14,0,11,1
-0.5,64,184,27,7,24,1,15,2,8,1
-0.5,64,185,15,4,17,5,8,0,5,2
-0.5,64,186,11,5,18,4,4,1,4,1
-0.5,64,187,28,4,25,6,10,2,16,0
-0.5,64,188,36,10,24,6,11,2,17,0
-0.5,64,189,23,9,24,3,8,1,9,2
-0.5,64,190,28,4,26,6,13,0,11,0
-0.5,64,191,7,3,19,5,3,1,4,2
-0.5,64,192,22,5,20,2,14,3,8,2
-0.5,64,193,29,5,25,4,15,2,11,0
-0.5,64,194,31,3,28,7,13,0,15,0
-0.5,64,195,12,6,24,3,6,0,4,4
-0.5,64,196,17,3,19,3,11,1,5,1
-0.5,64,197,32,11,13,3,10,2,13,0
-0.5,64,198,27,8,20,5,9,1,12,1
-0.5,64,199,34,3,33,4,19,0,12,0
-0.5,65,0,14,5,21,6,8,1,4,2
-0.5,65,1,6,3,30,6,4,2,2,1
-0.5,65,2,0,4,27,7,0,0,0,4
-0.5,65,3,27,8,21,3,13,0,7,1
-0.5,65,4,39,7,21,7,11,0,21,0
-0.5,65,5,31,4,27,3,14,0,13,0
-0.5,65,6,34,7,28,8,9,3,22,1
-0.5,65,7,29,5,19,2,16,0,8,0
-0.5,65,8,23,2,18,4,10,0,11,0
-0.5,65,9,21,3,27,6,15,1,5,1
-0.5,65,10,38,3,33,6,17,0,18,0
-0.5,65,11,18,3,28,5,9,2,9,1
-0.5,65,12,34,6,32,6,10,0,18,0
-0.5,65,13,24,6,27,10,7,2,14,1
-0.5,65,14,29,4,31,5,12,0,13,0
-0.5,65,15,36,2,12,2,15,0,19,0
-0.5,65,16,13,6,22,4,10,1,1,3
-0.5,65,17,39,7,25,7,17,0,15,0
-0.5,65,18,15,7,24,4,7,2,7,4
-0.5,65,19,18,3,20,7,8,1,8,0
-0.5,65,20,20,4,23,3,12,0,7,3
-0.5,65,21,30,9,22,3,11,1,11,0
-0.5,65,22,19,2,18,4,14,1,4,0
-0.5,65,23,40,3,39,6,15,0,22,0
-0.5,65,24,22,1,25,7,9,0,13,1
-0.5,65,25,31,6,24,3,11,0,14,0
-0.5,65,26,23,5,21,2,9,0,11,2
-0.5,65,27,15,3,26,6,9,1,6,2
-0.5,65,28,18,3,33,3,11,0,6,2
-0.5,65,29,26,4,26,3,11,0,12,1
-0.5,65,30,38,11,25,7,9,0,18,0
-0.5,65,31,23,6,23,1,11,0,6,0
-0.5,65,32,33,6,25,9,12,1,17,1
-0.5,65,33,36,7,22,7,14,0,18,3
-0.5,65,34,19,8,21,7,14,0,4,7
-0.5,65,35,30,7,26,5,11,0,12,0
-0.5,65,36,31,8,27,7,16,3,13,3
-0.5,65,37,22,7,18,1,12,3,8,2
-0.5,65,38,21,6,19,2,7,2,14,4
-0.5,65,39,35,4,25,4,20,0,12,1
-0.5,65,40,9,3,19,4,5,0,1,0
-0.5,65,41,26,4,26,5,14,1,11,2
-0.5,65,42,28,6,22,8,20,0,5,3
-0.5,65,43,24,4,24,9,9,0,13,2
-0.5,65,44,33,4,26,5,14,0,16,1
-0.5,65,45,22,2,35,6,10,1,12,1
-0.5,65,46,28,6,22,2,6,0,16,0
-0.5,65,47,28,7,23,4,10,0,12,1
-0.5,65,48,4,2,27,3,2,1,2,1
-0.5,65,49,0,3,25,9,0,1,0,2
-0.5,65,50,34,9,23,8,16,1,10,0
-0.5,65,51,31,7,30,6,15,1,10,0
-0.5,65,52,29,5,26,5,11,0,13,0
-0.5,65,53,12,4,15,7,7,2,5,2
-0.5,65,54,27,3,25,4,15,0,10,1
-0.5,65,55,31,5,23,5,11,0,15,0
-0.5,65,56,25,5,20,2,9,0,13,2
-0.5,65,57,30,8,13,5,14,0,8,0
-0.5,65,58,20,7,28,3,12,0,7,6
-0.5,65,59,23,4,35,6,13,0,6,0
-0.5,65,60,21,5,19,4,16,0,4,4
-0.5,65,61,29,2,25,5,13,1,15,0
-0.5,65,62,7,6,25,5,5,1,1,4
-0.5,65,63,28,8,25,3,14,1,9,2
-0.5,65,64,20,1,26,3,9,0,11,1
-0.5,65,65,34,9,29,6,14,0,11,0
-0.5,65,66,22,1,28,2,12,0,10,1
-0.5,65,67,24,4,27,5,10,0,12,2
-0.5,65,68,16,4,20,4,7,0,7,2
-0.5,65,69,24,4,22,5,17,0,6,3
-0.5,65,70,14,3,20,4,13,1,1,2
-0.5,65,71,30,6,17,6,10,1,15,0
