gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,2,168,26,4,25,9,10,0,13,1
0.5,2,169,29,6,23,5,11,0,12,0
0.5,2,170,24,3,27,3,15,2,9,1
0.5,2,171,32,7,28,4,16,0,10,1
0.5,2,172,27,6,18,5,12,0,11,2
0.5,2,173,26,8,29,7,10,1,9,0
0.5,2,174,22,3,19,8,14,0,6,1
0.5,2,175,24,2,18,2,14,0,9,1
0.5,2,176,15,7,27,1,7,1,5,3
0.5,2,177,25,6,23,7,10,0,9,0
0.5,2,178,21,3,23,1,11,1,9,1
0.5,2,179,14,3,25,4,8,1,5,1
0.5,2,180,28,4,29,2,15,0,10,1
0.5,2,181,23,7,18,7,9,0,7,0
0.5,2,182,25,5,21,7,8,0,12,0
0.5,2,183,27,3,17,7,14,0,10,0
0.5,2,184,26,5,26,4,12,1,10,0
0.5,2,185,31,4,30,4,11,0,16,0
0.5,2,186,28,4,25,1,11,1,14,0
0.5,2,187,17,4,30,5,11,2,5,1
0.5,2,188,23,4,28,6,10,0,11,2
0.5,2,189,32,5,24,3,16,1,12,0
0.5,2,190,30,3,27,5,14,0,13,0
0.5,2,191,20,4,23,12,9,1,9,1
0.5,2,192,38,8,24,4,16,1,15,0
0.5,2,193,33,7,29,5,17,0,9,0
0.5,2,194,27,4,20,4,15,0,10,2
0.5,2,195,18,6,33,6,9,2,8,3
0.5,2,196,23,2,24,2,12,0,9,0
0.5,2,197,17,2,28,5,10,2,7,0
0.5,2,198,27,11,27,4,12,1,6,1
0.5,2,199,22,5,32,6,9,1,12,3
0.5,3,0,31,4,35,10,12,0,15,0
0.5,3,1,29,4,29,2,10,1,17,1
0.5,3,2,25,5,22,8,17,1,7,3
0.5,3,3,36,8,25,6,15,0,13,0
0.5,3,4,39,6,31,5,21,0,12,0
0.5,3,5,32,4,23,5,17,0,11,0
0.5,3,6,27,8,30,8,10,0,9,0
0.5,3,7,29,5,23,2,13,0,11,0
0.5,3,8,32,6,30,5,11,0,15,0
0.5,3,9,26,4,24,4,11,1,12,0
0.5,3,10,16,3,30,3,6,0,8,1
0.5,3,11,34,3,29,5,10,0,21,0
0.5,3,12,33,5,23,8,9,0,19,0
0.5,3,13,18,3,28,4,11,2,7,1
0.5,3,14,28,2,18,3,18,1,10,1
0.5,3,15,30,8,30,8,12,0,10,0
0.5,3,16,25,7,25,3,10,0,8,0
0.5,3,17,29,2,25,3,12,1,17,1
0.5,3,18,27,3,39,4,13,1,12,0
0.5,3,19,25,5,28,5,10,0,11,1
0.5,3,20,31,6,25,3,12,0,13,0
0.5,3,21,23,4,30,8,7,0,12,0
0.5,3,22,42,10,25,6,14,0,18,0
0.5,3,23,26,6,26,3,14,1,7,0
0.5,3,24,24,4,27,2,11,0,9,0
0.5,3,25,8,4,28,7,4,0,4,4
0.5,3,26,43,10,26,6,12,0,21,0
0.5,3,27,30,5,39,9,11,0,14,0
0.5,3,28,17,2,29,5,10,0,6,1
0.5,3,29,32,6,32,4,13,2,16,1
0.5,3,30,17,4,23,3,8,0,7,2
0.5,3,31,36,4,17,5,16,0,16,0
0.5,3,32,35,6,34,3,12,0,17,0
0.5,3,33,20,5,36,4,11,0,6,2
0.5,3,34,32,4,34,6,15,0,13,0
0.5,3,35,25,4,29,7,13,0,8,0
0.5,3,36,20,1,20,6,14,0,6,1
0.5,3,37,36,7,37,7,15,2,16,0
0.5,3,38,35,8,36,5,20,0,7,0
0.5,3,39,28,5,27,4,14,0,9,0
0.5,3,40,31,7,34,2,13,1,13,1
0.5,3,41,32,9,24,5,12,0,13,2
0.5,3,42,31,6,18,2,11,2,16,0
0.5,3,43,28,4,33,5,12,0,12,0
0.5,3,44,37,5,25,3,14,0,18,0
0.5,3,45,33,6,32,7,13,0,14,0
0.5,3,46,31,10,22,5,13,1,11,2
0.5,3,47,29,4,24,8,14,0,11,0
0.5,3,48,19,3,35,7,16,1,3,2
0.5,3,49,25,5,34,4,7,0,13,0
0.5,3,50,30,6,29,8,11,0,13,0
0.5,3,51,26,3,26,4,10,0,13,0
0.5,3,52,21,6,30,3,7,0,8,0
0.5,3,53,10,2,24,2,6,0,4,2
0.5,3,54,26,3,22,4,14,0,9,0
0.5,3,55,33,6,28,7,15,0,12,0
0.5,3,56,37,5,28,4,20,0,12,0
0.5,3,57,31,6,25,8,11,0,14,0
0.5,3,58,30,5,37,8,11,0,14,0
0.5,3,59,30,6,38,4,12,0,13,1
0.5,3,60,25,7,25,5,14,0,7,3
0.5,3,61,27,5,29,3,11,0,11,0
0.5,3,62,29,3,25,2,18,1,9,0
0.5,3,63,40,5,27,6,18,0,17,0
0.5,3,64,31,3,30,5,16,0,12,0
0.5,3,65,27,3,26,1,14,0,10,0
0.5,3,66,24,4,32,7,7,0,13,0
0.5,3,67,28,1,27,4,21,0,6,0
0.5,3,68,16,6,22,3,8,1,8,5
0.5,3,69,32,8,33,2,13,0,11,0
0.5,3,70,26,4,24,2,6,0,16,0
0.5,3,71,28,4,25,6,17,0,9,2
0.5,3,72,26,6,27,9,11,0,9,0
0.5,3,73,33,6,22,7,20,0,9,2
0.5,3,74,31,7,26,6,11,0,13,0
0.5,3,75,25,5,28,2,9,0,13,2
0.5,3,76,26,7,22,3,13,0,7,1
0.5,3,77,30,5,21,3,16,0,10,1
0.5,3,78,25,4,27,4,15,1,8,1
0.5,3,79,1,3,22,3,1,0,0,3
0.5,3,80,31,5,15,6,16,0,10,0
0.5,3,81,18,4,27,2,8,2,8,0
0.5,3,82,32,4,22,9,17,0,12,1
0.5,3,83,23,4,16,5,11,0,11,3
0.5,3,84,29,3,26,6,9,0,17,0
0.5,3,85,27,3,24,5,12,0,14,2
0.5,3,86,21,6,33,8,9,1,9,2
0.5,3,87,18,4,21,10,7,0,9,2
0.5,3,88,29,1,34,5,14,0,14,0
0.5,3,89,21,3,27,7,17,1,4,2
0.5,3,90,16,3,18,2,7,0,8,2
0.5,3,91,25,4,33,7,12,0,9,0
0.5,3,92,21,7,23,10,13,2,6,3
0.5,3,93,25,2,32,9,17,0,7,1
0.5,3,94,19,5,32,5,10,0,4,0
0.5,3,95,26,5,26,3,12,0,9,0
0.5,3,96,22,7,23,4,13,1,9,6
0.5,3,97,12,9,28,5,5,2,5,5
0.5,3,98,23,5,20,5,10,1,10,1
0.5,3,99,38,5,30,7,16,1,19,1
0.5,3,100,24,6,24,7,8,0,10,0
0.5,3,101,30,8,34,6,8,0,14,0
0.5,3,102,39,10,30,7,16,0,13,0
0.5,3,103,30,7,25,7,8,0,15,0
0.5,3,104,28,5,29,4,13,3,15,2
0.5,3,105,24,1,18,4,15,0,9,1
0.5,3,106,23,3,33,5,12,0,8,0
0.5,3,107,11,5,36,7,5,0,5,4
0.5,3,108,25,7,22,3,9,0,9,0
0.5,3,109,8,1,28,5,4,1,4,0
0.5,3,110,22,5,33,3,9,0,8,0
0.5,3,111,19,6,28,3,14,1,4,4
0.5,3,112,35,6,31,1,16,0,13,0
0.5,3,113,24,4,27,6,13,0,11,4
0.5,3,114,18,4,25,6,8,1,9,2
0.5,3,115,21,4,31,5,9,0,8,0
0.5,3,116,26,5,35,7,12,0,9,0
0.5,3,117,38,6,24,4,17,0,15,0
0.5,3,118,31,6,25,4,13,0,12,0
0.5,3,119,22,2,28,5,11,0,10,1
0.5,3,120,29,4,31,1,12,0,13,0
0.5,3,121,11,5,33,9,4,0,5,3
0.5,3,122,24,6,25,2,11,0,7,0
0.5,3,123,26,5,28,5,7,0,14,0
0.5,3,124,30,5,20,3,13,0,13,1
0.5,3,125,23,5,24,4,13,1,8,2
0.5,3,126,25,2,20,6,11,0,12,0
0.5,3,127,25,6,20,6,10,0,12,3
0.5,3,128,26,6,25,6,11,0,12,3
0.5,3,129,30,7,34,8,11,0,13,1
0.5,3,130,21,2,28,2,11,0,8,0
0.5,3,131,22,5,25,2,8,1,11,1
0.5,3,132,19,1,23,5,9,0,9,0
0.5,3,133,28,4,28,4,12,0,13,1
0.5,3,134,13,4,16,5,5,0,6,2
0.5,3,135,21,4,27,2,10,0,10,3
0.5,3,136,26,8,22,6,11,1,8,0
0.5,3,137,29,4,25,3,15,1,11,0
0.5,3,138,38,5,24,3,14,0,19,0
0.5,3,139,28,5,27,3,6,0,17,0
0.5,3,140,38,5,28,3,16,0,17,0
0.5,3,141,33,7,36,6,10,0,16,0
0.5,3,142,39,6,18,6,15,0,18,0
0.5,3,143,24,6,30,4,5,0,13,0
0.5,3,144,32,6,33,9,17,0,9,0
0.5,3,145,25,7,19,2,13,0,7,2
0.5,3,146,33,3,25,6,17,0,13,0
0.5,3,147,30,3,26,5,15,0,12,0
0.5,3,148,29,3,29,6,9,0,17,0
0.5,3,149,35,9,23,5,17,0,9,0
0.5,3,150,18,5,23,8,11,1,5,2
0.5,3,151,29,4,19,7,13,0,14,2
0.5,3,152,27,4,26,6,12,1,12,0
0.5,3,153,35,5,27,7,11,0,19,0
0.5,3,154,20,5,25,3,11,1,5,0
0.5,3,155,30,7,33,2,15,0,8,0
0.5,3,156,33,7,24,3,13,0,13,0
0.5,3,157,7,3,20,8,4,1,3,2
0.5,3,158,26,4,24,5,11,0,14,3
0.5,3,159,39,5,22,7,22,0,14,2
0.5,3,160,20,3,32,10,13,1,7,2
0.5,3,161,27,5,30,5,11,0,11,0
0.5,3,162,28,8,24,6,12,0,8,0
0.5,3,163,16,3,25,5,9,0,4,0
0.5,3,164,22,4,25,5,12,0,9,3
0.5,3,165,26,4,24,1,12,0,10,0
0.5,3,166,14,5,20,4,6,2,6,1
0.5,3,167,27,3,23,5,12,0,12,0
0.5,3,168,23,7,30,3,6,0,10,0
0.5,3,169,44,7,33,5,19,0,18,0
0.5,3,170,33,9,29,6,12,0,12,0
0.5,3,171,31,7,24,12,14,0,10,0
0.5,3,172,23,5,27,5,7,2,15,2
0.5,3,173,33,1,17,7,15,0,17,0
0.5,3,174,43,9,30,6,23,0,12,1
0.5,3,175,31,5,32,11,12,0,14,0
0.5,3,176,19,6,30,6,9,2,6,0
0.5,3,177,33,8,25,3,12,0,13,0
0.5,3,178,26,7,21,7,4,0,15,0
0.5,3,179,24,5,26,2,11,4,12,0
0.5,3,180,44,12,40,9,13,0,19,0
0.5,3,181,24,1,23,1,6,0,17,0
0.5,3,182,33,5,22,5,16,0,12,0
0.5,3,183,24,5,30,4,11,3,13,2
0.5,3,184,31,2,27,6,17,1,13,0
0.5,3,185,23,2,26,6,15,0,8,2
0.5,3,186,23,4,30,4,9,0,10,0
0.5,3,187,19,2,26,2,13,0,6,2
0.5,3,188,19,1,31,2,8,1,11,0
0.5,3,189,28,8,25,3,13,0,8,1
0.5,3,190,24,8,27,3,12,0,8,4
0.5,3,191,33,5,28,4,11,0,17,0
0.5,3,192,38,6,29,7,16,0,16,0
0.5,3,193,30,7,30,3,11,0,12,0
0.5,3,194,27,6,17,5,13,0,8,0
0.5,3,195,19,5,20,4,10,0,8,4
0.5,3,196,17,5,23,4,8,0,7,3
0.5,3,197,24,6,31,5,10,0,8,0
0.5,3,198,25,4,19,6,11,0,10,0
0.5,3,199,24,5,16,4,13,0,8,2
0.5,4,0,31,7,27,3,17,0,8,1
0.5,4,1,31,4,23,4,10,0,18,1
0.5,4,2,24,2,20,2,16,0,7,1
0.5,4,3,20,3,23,5,7,1,13,2
0.5,4,4,16,4,25,8,7,0,7,2
0.5,4,5,29,2,18,6,17,0,10,0
0.5,4,6,10,6,23,3,6,1,3,4
0.5,4,7,11,4,27,7,11,0,0,4
0.5,4,8,35,6,23,4,10,0,19,0
0.5,4,9,19,4,32,3,7,0,8,0
0.5,4,10,41,9,22,3,21,0,11,0
0.5,4,11,31,8,20,4,12,0,11,0
0.5,4,12,33,9,33,7,12,0,12,0
0.5,4,13,18,5,13,1,6,0,7,0
0.5,4,14,21,6,15,6,8,0,8,1
0.5,4,15,16,1,32,9,9,0,7,1
0.5,4,16,23,3,27,5,13,0,8,1
0.5,4,17,37,9,23,2,16,1,14,1
0.5,4,18,28,5,17,4,14,1,12,2
0.5,4,19,20,1,22,1,13,0,7,1
0.5,4,20,29,6,39,5,13,0,11,1
0.5,4,21,37,8,27,2,20,0,9,0
0.5,4,22,26,3,19,7,14,1,11,1
0.5,4,23,25,6,14,3,14,1,8,2
0.5,4,24,25,2,30,5,8,0,15,0
0.5,4,25,30,4,26,6,14,0,12,0
0.5,4,26,36,3,28,8,9,0,24,0
0.5,4,27,22,5,22,3,7,0,10,0
0.5,4,28,21,4,22,3,14,0,5,2
0.5,4,29,33,9,29,1,13,0,11,0
0.5,4,30,15,3,27,4,7,0,6,1
0.5,4,31,25,4,28,5,9,1,13,0
0.5,4,32,26,6,25,5,12,2,13,3
0.5,4,33,29,11,23,3,10,3,12,1
0.5,4,34,16,5,13,3,2,0,10,1
0.5,4,35,30,9,19,4,18,1,8,4
0.5,4,36,27,7,32,3,6,0,14,0
0.5,4,37,29,5,21,4,11,0,14,1
0.5,4,38,21,3,31,4,8,2,13,1
0.5,4,39,24,4,17,3,16,2,7,1
0.5,4,40,26,6,24,4,7,1,14,0
0.5,4,41,31,8,20,5,9,1,15,0
0.5,4,42,32,4,30,4,18,0,10,0
0.5,4,43,11,5,25,3,6,1,4,3
0.5,4,44,34,3,27,9,21,0,10,0
0.5,4,45,24,3,23,7,14,0,9,2
0.5,4,46,20,4,19,4,13,1,5,1
0.5,4,47,32,10,25,6,10,3,16,1
0.5,4,48,31,5,30,2,12,0,15,1
0.5,4,49,24,6,33,4,7,0,12,1
0.5,4,50,28,5,26,4,17,0,6,0
0.5,4,51,37,4,28,4,15,0,18,0
0.5,4,52,25,6,28,4,10,0,12,3
0.5,4,53,30,6,28,3,16,0,8,0
0.5,4,54,27,5,23,1,13,0,9,0
0.5,4,55,36,7,23,5,15,0,14,0
0.5,4,56,22,2,28,5,13,1,9,1
0.5,4,57,31,5,26,6,13,2,15,0
0.5,4,58,26,5,30,4,15,0,8,2
0.5,4,59,27,3,28,7,13,0,11,0
0.5,4,60,28,7,24,9,14,1,11,3
0.5,4,61,20,5,21,6,11,3,8,1
0.5,4,62,19,4,25,6,10,2,7,0
0.5,4,63,0,1,29,3,0,0,0,1
0.5,4,64,31,5,34,5,10,1,19,2
0.5,4,65,24,7,26,10,8,0,9,0
0.5,4,66,26,5,18,4,10,0,12,1
0.5,4,67,32,3,35,9,20,0,9,0
0.5,4,68,18,3,24,6,8,0,7,0
0.5,4,69,23,5,18,3,12,0,7,1
0.5,4,70,36,5,24,4,17,0,14,0
0.5,4,71,31,4,20,5,13,1,16,1
0.5,4,72,33,9,34,3,12,1,13,0
0.5,4,73,16,2,23,6,9,0,6,1
0.5,4,74,28,5,20,4,14,1,11,1
0.5,4,75,41,8,19,2,18,0,15,0
0.5,4,76,26,7,24,3,9,0,11,1
0.5,4,77,15,2,22,6,9,0,5,1
0.5,4,78,28,4,28,6,16,0,9,1
0.5,4,79,17,6,14,4,10,2,5,2
0.5,4,80,30,3,29,3,17,0,10,0
0.5,4,81,28,10,29,6,9,0,9,0
0.5,4,82,9,3,23,4,7,1,2,2
0.5,4,83,18,1,24,6,10,0,7,0
0.5,4,84,23,4,25,11,9,0,10,0
0.5,4,85,21,5,23,6,10,0,9,3
0.5,4,86,22,4,23,5,13,2,8,1
0.5,4,87,32,5,22,7,14,0,13,0
0.5,4,88,21,3,30,3,9,0,11,2
0.5,4,89,19,6,23,4,9,0,5,1
0.5,4,90,14,2,20,3,6,0,7,1
0.5,4,91,26,4,25,7,12,0,10,0
0.5,4,92,15,7,25,6,6,0,5,3
0.5,4,93,23,5,28,2,10,0,11,3
0.5,4,94,28,4,33,4,12,0,12,0
0.5,4,95,30,4,26,5,14,0,12,0
0.5,4,96,44,5,28,7,20,0,19,0
0.5,4,97,28,6,19,4,10,0,12,0
0.5,4,98,20,4,24,4,11,0,8,3
0.5,4,99,33,6,33,4,8,0,19,0
0.5,4,100,19,5,30,6,5,0,9,0
0.5,4,101,33,6,25,3,13,0,14,0
0.5,4,102,20,9,27,7,8,1,6,2
0.5,4,103,26,3,37,9,14,0,9,0
0.5,4,104,22,6,30,8,6,0,10,0
0.5,4,105,17,4,26,4,12,2,5,2
0.5,4,106,34,4,24,7,9,0,21,0
0.5,4,107,18,3,29,9,9,1,8,1
0.5,4,108,29,6,30,11,10,0,13,0
0.5,4,109,27,2,20,3,17,2,10,0
0.5,4,110,25,4,24,6,15,0,9,3
0.5,4,111,27,4,31,7,11,0,12,0
0.5,4,112,13,3,23,3,7,1,5,1
0.5,4,113,28,5,36,8,10,0,13,0
0.5,4,114,18,3,18,5,10,0,6,1
0.5,4,115,26,5,33,5,12,0,9,0
0.5,4,116,31,4,33,4,13,0,14,0
0.5,4,117,28,5,22,4,15,0,9,1
0.5,4,118,39,4,31,5,19,1,17,0
0.5,4,119,36,7,17,3,16,0,13,0
0.5,4,120,31,6,26,1,12,0,13,0
0.5,4,121,16,5,29,5,10,2,6,3
0.5,4,122,9,4,39,5,6,2,3,2
0.5,4,123,28,4,30,10,13,2,14,1
0.5,4,124,43,5,26,7,21,0,17,0
0.5,4,125,33,5,27,5,11,0,17,0
0.5,4,126,20,3,23,3,11,0,7,1
0.5,4,127,16,5,27,4,4,1,11,3
0.5,4,128,32,5,22,5,14,0,13,0
0.5,4,129,30,8,31,5,14,1,9,0
0.5,4,130,17,8,31,11,6,1,5,1
0.5,4,131,30,5,22,3,13,0,12,0
0.5,4,132,28,2,27,2,10,0,17,1
0.5,4,133,34,7,25,5,18,0,9,0
0.5,4,134,27,5,33,5,11,0,11,0
0.5,4,135,20,5,14,6,9,3,11,2
0.5,4,136,32,8,25,4,5,0,19,0
0.5,4,137,25,5,30,3,10,0,10,0
0.5,4,138,35,5,29,3,10,0,20,0
0.5,4,139,22,4,22,2,9,0,9,0
0.5,4,140,32,5,30,9,13,0,14,0
0.5,4,141,11,3,21,3,6,1,5,2
0.5,4,142,25,8,27,3,12,0,6,1
0.5,4,143,25,11,27,6,7,1,9,1
0.5,4,144,22,1,28,8,9,1,13,0
0.5,4,145,24,8,31,5,13,1,6,2
0.5,4,146,26,2,30,9,13,0,11,0
0.5,4,147,24,2,30,7,11,0,13,2
0.5,4,148,21,4,29,3,10,0,7,0
0.5,4,149,17,2,25,3,11,0,4,0
0.5,4,150,27,4,21,7,14,0,10,1
0.5,4,151,28,5,32,3,18,2,10,3
0.5,4,152,17,4,30,6,8,3,9,1
0.5,4,153,36,5,24,5,13,0,18,0
0.5,4,154,22,5,26,7,11,0,7,1
0.5,4,155,26,4,24,10,12,1,11,0
0.5,4,156,16,5,22,6,8,2,7,2
0.5,4,157,34,6,30,6,13,1,16,0
0.5,4,158,35,7,16,6,13,0,15,0
0.5,4,159,22,5,29,5,6,0,12,1
0.5,4,160,23,1,20,3,10,1,13,0
0.5,4,161,21,6,25,3,13,3,7,2
0.5,4,162,19,5,20,2,7,0,7,0
0.5,4,163,30,6,31,10,10,0,15,1
0.5,4,164,20,4,20,5,13,1,7,3
0.5,4,165,29,4,25,10,11,0,14,0
0.5,4,166,29,3,28,9,15,0,11,0
0.5,4,167,38,10,19,5,15,1,14,0
0.5,4,168,29,6,22,4,12,0,13,2
0.5,4,169,29,9,38,8,11,0,9,0
0.5,4,170,32,5,26,2,13,0,14,0
0.5,4,171,13,4,23,2,6,0,5,2
0.5,4,172,19,9,22,2,9,2,7,4
0.5,4,173,21,4,25,2,12,1,7,1
0.5,4,174,22,6,25,3,8,3,12,1
0.5,4,175,26,5,27,8,12,0,9,0
0.5,4,176,27,3,27,9,8,2,19,1
0.5,4,177,19,5,32,2,10,2,8,2
0.5,4,178,26,4,21,3,12,0,10,0
0.5,4,179,13,2,17,3,6,1,6,0
0.5,4,180,31,5,37,8,11,0,15,0
0.5,4,181,28,4,30,10,8,0,16,0
0.5,4,182,41,5,29,2,15,0,21,0
0.5,4,183,20,6,27,9,10,0,7,3
0.5,4,184,32,8,15,4,13,0,11,0
0.5,4,185,28,5,19,5,10,0,13,0
0.5,4,186,24,7,19,6,12,0,7,2
0.5,4,187,34,6,14,6,13,1,16,0
0.5,4,188,30,7,26,5,11,0,12,0
0.5,4,189,18,6,20,9,10,0,5,3
0.5,4,190,17,1,28,7,8,0,8,0
0.5,4,191,14,4,26,4,6,1,6,1
0.5,4,192,30,8,36,7,8,0,14,0
0.5,4,193,10,5,26,9,3,0,4,2
0.5,4,194,20,5,17,5,11,2,8,2
0.5,4,195,16,3,25,3,9,1,6,1
0.5,4,196,20,6,16,1,11,2,9,4
0.5,4,197,38,6,29,3,14,0,18,0
0.5,4,198,35,7,32,5,17,3,15,1
0.5,4,199,30,8,30,5,10,0,12,0
0.5,5,0,34,7,25,3,11,0,17,1
0.5,5,1,25,7,31,12,6,0,12,0
0.5,5,2,28,5,23,8,15,0,11,3
0.5,5,3,30,8,26,3,9,0,13,0
0.5,5,4,5,3,36,8,3,2,2,1
0.5,5,5,22,5,34,5,6,0,11,0
0.5,5,6,37,8,26,6,13,0,16,0
0.5,5,7,20,3,33,5,11,2,9,1
0.5,5,8,30,5,29,3,9,0,16,0
0.5,5,9,37,6,13,4,23,2,10,0
0.5,5,10,25,4,24,4,13,0,8,0
0.5,5,11,29,5,32,9,13,0,13,2
0.5,5,12,29,11,20,5,11,0,9,2
0.5,5,13,29,3,26,3,15,0,11,0
0.5,5,14,34,5,26,8,15,1,15,0
0.5,5,15,40,10,39,10,11,0,19,0
0.5,5,16,17,3,16,1,7,0,7,0
0.5,5,17,25,4,29,6,14,1,10,2
0.5,5,18,27,5,19,3,17,1,10,4
0.5,5,19,32,5,21,3,16,0,12,1
0.5,5,20,29,4,32,9,11,0,14,0
0.5,5,21,27,7,29,4,10,1,11,0
0.5,5,22,27,4,23,6,12,0,12,1
0.5,5,23,26,2,37,8,17,0,7,0
0.5,5,24,34,7,29,5,15,0,12,0
0.5,5,25,36,9,35,5,15,0,12,0
0.5,5,26,34,4,26,2,17,0,13,0
0.5,5,27,38,6,23,5,18,1,16,1
0.5,5,28,35,5,26,2,11,0,19,0
0.5,5,29,19,3,27,6,8,0,8,0
0.5,5,30,18,7,21,9,7,1,9,4
0.5,5,31,26,3,14,6,10,0,14,1
0.5,5,32,33,5,14,2,12,1,17,0
0.5,5,33,22,6,27,1,8,0,10,2
0.5,5,34,33,2,32,3,15,0,18,2
0.5,5,35,23,4,34,1,9,0,11,1
0.5,5,36,17,4,23,4,9,1,5,0
0.5,5,37,30,5,20,3,18,0,8,1
0.5,5,38,25,6,27,3,10,0,9,0
0.5,5,39,31,2,36,9,19,0,10,0
0.5,5,40,37,7,24,4,16,0,14,0
0.5,5,41,31,8,14,3,8,0,15,0
0.5,5,42,24,5,19,4,9,0,11,1
0.5,5,43,24,6,26,3,8,1,13,2
0.5,5,44,27,6,28,9,10,0,13,2
0.5,5,45,41,10,32,9,11,0,20,0
0.5,5,46,0,2,32,5,0,1,0,1
0.5,5,47,34,8,33,2,11,0,15,0
0.5,5,48,27,2,22,4,9,0,16,0
0.5,5,49,20,6,29,4,8,0,6,0
0.5,5,50,25,7,21,8,11,1,8,0
0.5,5,51,21,4,25,5,8,0,10,1
0.5,5,52,13,3,22,4,6,3,7,0
0.5,5,53,35,7,28,9,12,1,17,0
0.5,5,54,21,6,35,5,10,3,8,0
0.5,5,55,34,8,35,4,13,0,13,0
0.5,5,56,30,6,41,10,11,0,14,1
0.5,5,57,19,2,21,4,14,2,5,0
0.5,5,58,35,2,20,3,20,0,13,0
0.5,5,59,21,7,25,3,6,0,9,1
0.5,5,60,24,6,26,3,12,0,6,0
0.5,5,61,37,7,23,9,16,3,18,1
0.5,5,62,26,4,27,9,6,0,16,0
0.5,5,63,30,4,28,4,16,0,10,0
0.5,5,64,18,4,26,6,6,0,8,0
0.5,5,65,33,7,32,3,20,1,11,4
0.5,5,66,23,3,31,3,13,0,7,0
0.5,5,67,26,5,14,5,15,0,7,1
0.5,5,68,37,4,33,7,21,0,12,0
0.5,5,69,28,3,39,8,11,0,14,0
0.5,5,70,26,3,26,5,15,2,10,0
0.5,5,71,28,4,18,2,14,1,11,0
0.5,5,72,25,7,33,4,15,0,8,5
0.5,5,73,30,3,20,9,19,0,8,0
0.5,5,74,35,4,21,2,16,0,16,1
0.5,5,75,30,4,30,4,19,1,9,1
0.5,5,76,29,6,24,3,8,0,15,0
0.5,5,77,28,8,23,4,10,1,12,1
0.5,5,78,21,8,25,6,9,1,10,5
0.5,5,79,28,5,30,4,7,0,16,0
0.5,5,80,20,2,27,4,12,1,8,1
0.5,5,81,24,6,17,6,10,0,8,0
0.5,5,82,28,6,15,2,12,0,10,0
0.5,5,83,37,10,33,5,15,0,12,0
0.5,5,84,17,3,26,8,7,0,8,1
0.5,5,85,29,5,31,9,17,0,7,0
0.5,5,86,15,3,24,3,10,1,5,2
0.5,5,87,15,3,24,3,6,1,9,2
0.5,5,88,27,3,22,5,15,2,11,0
0.5,5,89,17,6,36,8,9,0,5,3
0.5,5,90,25,3,28,4,12,0,10,0
0.5,5,91,35,7,31,7,16,0,12,0
0.5,5,92,28,6,20,4,14,0,9,1
0.5,5,93,30,3,22,2,15,1,14,1
0.5,5,94,34,2,24,11,11,0,21,0
0.5,5,95,30,5,30,2,12,0,13,0
0.5,5,96,28,3,30,2,16,0,9,0
0.5,5,97,37,8,38,7,20,0,9,0
0.5,5,98,27,5,31,6,16,0,7,1
0.5,5,99,33,7,28,6,11,0,15,0
0.5,5,100,25,5,23,6,12,2,11,1
0.5,5,101,27,3,19,6,14,0,11,1
0.5,5,102,34,9,31,2,17,2,10,0
0.5,5,103,21,3,31,7,10,1,9,0
0.5,5,104,23,6,23,3,9,4,13,1
0.5,5,105,27,4,28,3,15,1,10,1
0.5,5,106,31,7,19,3,15,0,9,0
0.5,5,107,24,3,29,7,13,0,8,0
0.5,5,108,25,7,20,3,11,2,10,1
0.5,5,109,28,7,26,6,9,0,12,0
0.5,5,110,34,5,29,2,21,1,9,0
0.5,5,111,30,6,24,3,18,0,6,0
0.5,5,112,25,2,25,8,11,0,12,0
0.5,5,113,21,1,30,4,7,0,13,0
0.5,5,114,27,9,21,8,8,0,10,0
0.5,5,115,26,7,20,4,16,0,5,2
0.5,5,116,9,6,32,8,2,0,5,4
0.5,5,117,34,5,26,7,18,0,13,2
0.5,5,118,31,4,16,1,13,1,16,1
0.5,5,119,22,2,26,5,13,0,9,2
0.5,5,120,27,4,33,6,12,1,12,0
0.5,5,121,29,5,27,3,13,1,12,0
0.5,5,122,22,4,28,6,9,0,12,3
0.5,5,123,28,7,23,6,13,1,10,1
0.5,5,124,29,5,36,7,13,0,11,0
0.5,5,125,28,1,23,6,13,0,15,1
0.5,5,126,36,7,29,9,16,0,13,0
0.5,5,127,24,4,34,6,12,1,10,1
0.5,5,128,25,4,23,4,13,0,9,1
0.5,5,129,30,3,29,3,11,0,16,0
0.5,5,130,29,7,21,6,9,0,13,0
0.5,5,131,33,5,25,5,14,0,14,0
0.5,5,132,30,3,21,2,12,0,15,0
0.5,5,133,35,10,28,4,12,0,13,0
0.5,5,134,26,2,33,5,19,0,5,0
0.5,5,135,25,4,16,1,12,1,10,0
0.5,5,136,30,7,23,4,11,0,13,1
0.5,5,137,33,7,30,4,17,0,9,0
0.5,5,138,22,3,29,6,14,1,7,1
0.5,5,139,13,3,26,2,5,0,7,2
0.5,5,140,31,9,34,4,9,0,13,0
0.5,5,141,33,3,25,5,19,0,11,0
0.5,5,142,36,5,32,7,11,0,20,0
0.5,5,143,29,9,33,5,12,1,10,1
0.5,5,144,32,3,27,3,15,0,14,0
0.5,5,145,31,6,15,5,18,2,13,4
0.5,5,146,28,5,22,6,16,4,12,1
0.5,5,147,32,8,35,9,15,0,9,0
