gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,61,106,29,2,32,4,13,0,15,1
-0.4,61,107,11,7,22,4,5,2,5,4
-0.4,61,108,22,5,18,7,11,0,8,2
-0.4,61,109,14,2,24,10,9,1,5,1
-0.4,61,110,33,6,22,6,5,0,22,0
-0.4,61,111,29,4,23,3,21,0,7,3
-0.4,61,112,27,7,24,5,10,0,10,0
-0.4,61,113,19,5,19,7,14,2,4,2
-0.4,61,114,12,2,17,7,7,2,5,0
-0.4,61,115,35,4,29,6,14,0,17,0
-0.4,61,116,28,5,20,5,13,1,12,1
-0.4,61,117,12,4,29,5,5,1,5,1
-0.4,61,118,29,5,32,5,14,0,10,0
-0.4,61,119,28,8,28,6,13,0,7,0
-0.4,61,120,40,7,29,4,17,0,17,1
-0.4,61,121,15,6,19,1,10,0,1,2
-0.4,61,122,38,3,21,4,15,0,20,0
-0.4,61,123,35,5,26,3,16,0,14,0
-0.4,61,124,28,2,14,3,20,1,7,0
-0.4,61,125,26,5,31,6,10,2,13,0
-0.4,61,126,14,7,13,2,5,0,6,4
-0.4,61,127,18,5,21,5,13,1,4,3
-0.4,61,128,40,10,27,6,19,1,12,0
-0.4,61,129,26,6,28,5,6,0,14,0
-0.4,61,130,26,1,18,7,19,0,6,0
-0.4,61,131,24,5,25,7,7,1,14,1
-0.4,61,132,24,3,30,3,15,3,9,0
-0.4,61,133,25,3,28,5,12,0,10,0
-0.4,61,134,36,4,23,7,20,0,12,0
-0.4,61,135,30,7,22,2,9,0,15,1
-0.4,61,136,31,3,24,8,14,0,14,0
-0.4,61,137,13,4,22,6,10,1,2,2
-0.4,61,138,19,4,32,7,13,1,5,2
-0.4,61,139,22,3,29,5,10,1,11,1
-0.4,61,140,25,4,22,3,7,0,14,0
-0.4,61,141,24,5,23,4,14,1,8,2
-0.4,61,142,31,4,28,2,9,0,18,0
-0.4,61,143,33,9,18,2,14,1,11,0
-0.4,61,144,24,5,19,7,14,1,8,2
-0.4,61,145,31,6,29,4,12,3,16,0
-0.4,61,146,36,11,18,5,15,0,10,0
-0.4,61,147,24,7,21,7,18,2,5,4
-0.4,61,148,27,3,31,8,13,0,11,0
-0.4,61,149,30,8,29,7,16,3,11,2
-0.4,61,150,19,2,18,7,16,0,3,2
-0.4,61,151,26,4,29,5,11,0,11,0
-0.4,61,152,29,6,28,15,11,1,13,0
-0.4,61,153,21,3,29,7,10,2,11,1
-0.4,61,154,31,5,21,5,12,0,16,2
-0.4,61,155,19,6,26,6,8,1,9,3
-0.4,61,156,31,6,23,4,15,0,10,0
-0.4,61,157,16,6,28,7,9,1,4,2
-0.4,61,158,7,5,19,3,4,2,2,2
-0.4,61,159,24,2,25,7,10,0,12,0
-0.4,61,160,36,3,23,3,15,0,18,0
-0.4,61,161,26,4,18,5,11,0,11,0
-0.4,61,162,11,2,20,3,8,0,2,1
-0.4,61,163,18,4,19,5,9,1,8,2
-0.4,61,164,26,3,28,2,11,1,14,1
-0.4,61,165,21,4,26,4,12,1,6,0
-0.4,61,166,14,3,22,8,10,1,3,1
-0.4,61,167,30,8,20,1,18,0,9,5
-0.4,61,168,17,5,23,4,9,2,8,3
-0.4,61,169,18,5,24,8,11,1,4,1
-0.4,61,170,22,3,14,7,15,1,6,1
-0.4,61,171,13,9,18,8,7,0,2,5
-0.4,61,172,27,5,36,9,12,1,12,1
-0.4,61,173,16,3,20,3,9,0,4,0
-0.4,61,174,31,6,21,1,16,0,9,0
-0.4,61,175,31,3,24,4,14,0,14,0
-0.4,61,176,21,5,18,7,14,2,5,1
-0.4,61,177,22,6,20,7,9,1,9,1
-0.4,61,178,21,4,24,3,13,0,7,3
-0.4,61,179,26,9,25,5,9,0,8,0
-0.4,61,180,36,3,27,6,19,0,14,0
-0.4,61,181,25,5,33,3,9,0,12,1
-0.4,61,182,20,2,16,5,19,0,0,1
-0.4,61,183,23,7,30,8,14,1,8,5
-0.4,61,184,19,3,17,5,11,0,7,2
-0.4,61,185,15,5,23,4,10,1,4,3
-0.4,61,186,28,4,23,4,9,0,16,1
-0.4,61,187,18,3,21,4,15,1,3,2
-0.4,61,188,20,3,22,4,12,1,8,2
-0.4,61,189,37,4,20,7,17,0,17,1
-0.4,61,190,25,6,17,4,8,0,11,0
-0.4,61,191,13,5,27,5,6,1,7,4
-0.4,61,192,22,1,28,2,13,0,9,1
-0.4,61,193,25,4,29,6,16,0,8,3
-0.4,61,194,28,7,22,5,11,2,13,1
-0.4,61,195,35,8,17,6,17,0,10,0
-0.4,61,196,19,8,30,6,13,3,5,4
-0.4,61,197,31,8,27,2,13,0,10,0
-0.4,61,198,23,7,24,3,15,2,7,4
-0.4,61,199,22,4,19,5,8,2,14,2
-0.4,62,0,39,8,20,7,17,0,15,1
-0.4,62,1,20,6,17,2,12,0,4,2
-0.4,62,2,26,7,21,7,12,1,11,3
-0.4,62,3,19,8,25,3,7,3,11,4
-0.4,62,4,16,4,20,5,7,2,8,1
-0.4,62,5,21,2,26,6,6,0,15,2
-0.4,62,6,9,2,32,6,2,2,7,0
-0.4,62,7,11,2,22,4,8,1,3,1
-0.4,62,8,16,2,23,3,11,0,4,1
-0.4,62,9,0,2,25,5,0,1,0,1
-0.4,62,10,8,7,25,4,5,2,2,4
-0.4,62,11,36,10,24,8,17,0,9,0
-0.4,62,12,35,5,33,10,17,1,16,2
-0.4,62,13,36,5,20,6,14,0,19,2
-0.4,62,14,30,6,25,5,18,0,7,1
-0.4,62,15,29,7,32,8,12,0,11,1
-0.4,62,16,37,7,23,6,12,0,18,0
-0.4,62,17,20,1,27,7,11,0,8,0
-0.4,62,18,12,1,15,5,9,0,2,0
-0.4,62,19,19,5,21,3,9,1,10,4
-0.4,62,20,35,4,30,7,18,0,13,0
-0.4,62,21,21,5,19,4,8,2,11,1
-0.4,62,22,24,1,17,1,11,1,13,0
-0.4,62,23,15,8,24,2,6,0,4,3
-0.4,62,24,17,3,33,3,7,1,10,2
-0.4,62,25,19,4,24,5,11,2,7,1
-0.4,62,26,28,5,30,2,14,0,10,1
-0.4,62,27,17,5,16,5,11,1,4,2
-0.4,62,28,14,3,17,2,10,1,4,2
-0.4,62,29,30,4,38,10,9,0,17,0
-0.4,62,30,28,6,26,2,11,0,11,0
-0.4,62,31,23,5,21,5,13,0,7,2
-0.4,62,32,10,2,27,12,6,0,4,2
-0.4,62,33,26,4,27,10,11,0,11,0
-0.4,62,34,6,4,11,4,5,1,0,2
-0.4,62,35,25,6,20,3,10,1,10,0
-0.4,62,36,35,7,18,10,13,0,15,0
-0.4,62,37,24,9,21,5,13,4,6,0
-0.4,62,38,21,4,42,6,7,0,11,1
-0.4,62,39,21,3,24,3,12,1,9,2
-0.4,62,40,29,9,17,4,13,2,10,1
-0.4,62,41,28,2,18,4,15,0,13,2
-0.4,62,42,14,1,27,4,7,1,7,0
-0.4,62,43,17,10,25,6,7,1,5,4
-0.4,62,44,26,3,26,4,17,0,8,2
-0.4,62,45,32,8,20,3,11,0,13,0
-0.4,62,46,18,8,23,2,6,1,8,3
-0.4,62,47,27,4,24,3,12,0,11,0
-0.4,62,48,30,4,20,2,12,0,14,0
-0.4,62,49,23,6,23,3,10,2,9,0
-0.4,62,50,31,8,30,6,15,1,9,0
-0.4,62,51,27,3,28,5,12,0,12,0
-0.4,62,52,19,4,20,6,9,1,9,2
-0.4,62,53,39,3,20,5,16,0,20,0
-0.4,62,54,21,4,24,2,10,0,7,0
-0.4,62,55,27,4,21,6,13,1,12,1
-0.4,62,56,35,6,32,4,13,0,16,0
-0.4,62,57,1,3,34,7,0,1,1,2
-0.4,62,58,17,1,31,3,5,0,11,0
-0.4,62,59,24,6,24,7,10,3,12,1
-0.4,62,60,26,5,27,4,14,2,10,1
-0.4,62,61,23,1,22,3,12,0,11,1
-0.4,62,62,18,4,21,3,9,1,7,1
-0.4,62,63,25,10,22,6,14,2,6,3
-0.4,62,64,20,8,24,11,12,1,5,4
-0.4,62,65,22,5,25,2,14,1,8,4
-0.4,62,66,28,5,22,4,17,1,7,0
-0.4,62,67,9,4,14,4,6,0,2,3
-0.4,62,68,24,5,17,3,15,2,7,1
-0.4,62,69,33,9,21,3,14,0,10,0
-0.4,62,70,8,4,17,2,5,1,3,3
-0.4,62,71,28,2,29,1,12,0,14,0
-0.4,62,72,37,8,18,3,16,2,18,3
-0.4,62,73,15,3,23,3,10,0,4,2
-0.4,62,74,17,6,20,5,10,2,4,1
-0.4,62,75,22,4,20,5,5,0,13,0
-0.4,62,76,13,6,15,3,9,1,2,3
-0.4,62,77,24,6,35,8,11,0,7,0
-0.4,62,78,31,5,15,4,17,0,11,2
-0.4,62,79,28,8,30,6,13,0,8,1
-0.4,62,80,12,3,20,4,10,1,2,2
-0.4,62,81,32,8,20,4,13,1,12,0
-0.4,62,82,5,4,28,3,3,3,2,1
-0.4,62,83,23,5,22,4,9,1,12,2
-0.4,62,84,12,2,20,4,7,1,4,0
-0.4,62,85,23,3,22,6,7,0,13,0
-0.4,62,86,27,2,19,2,17,0,10,2
-0.4,62,87,26,8,26,4,7,0,11,0
-0.4,62,88,20,3,19,5,13,0,6,2
-0.4,62,89,21,3,21,5,10,0,11,3
-0.4,62,90,28,7,31,5,8,0,13,0
-0.4,62,91,26,2,28,1,13,0,11,0
-0.4,62,92,18,2,18,4,15,1,3,1
-0.4,62,93,32,5,24,3,12,0,15,0
-0.4,62,94,30,5,35,6,12,0,13,0
-0.4,62,95,14,3,21,5,11,0,2,2
-0.4,62,96,9,2,30,6,0,1,9,1
-0.4,62,97,29,5,29,1,13,0,11,0
-0.4,62,98,33,5,26,7,11,0,17,0
-0.4,62,99,25,5,30,3,13,0,8,1
-0.4,62,100,27,4,22,9,11,0,14,2
-0.4,62,101,41,8,23,5,13,1,23,2
-0.4,62,102,17,2,20,7,12,1,4,0
-0.4,62,103,31,4,33,5,12,0,15,0
-0.4,62,104,10,5,25,4,9,0,1,5
-0.4,62,105,20,6,24,4,8,1,8,1
-0.4,62,106,12,3,19,7,9,1,2,1
-0.4,62,107,17,5,20,6,12,1,4,3
-0.4,62,108,21,5,19,4,12,1,9,4
-0.4,62,109,31,7,15,9,10,0,14,0
-0.4,62,110,24,6,20,6,9,0,9,0
-0.4,62,111,27,4,25,7,12,0,11,0
-0.4,62,112,34,4,20,7,16,0,14,0
-0.4,62,113,37,4,26,3,16,0,18,1
-0.4,62,114,30,8,18,6,7,0,15,0
-0.4,62,115,14,7,23,3,9,3,5,4
-0.4,62,116,20,3,20,5,11,1,9,2
-0.4,62,117,33,4,20,7,17,2,15,1
-0.4,62,118,32,6,23,7,12,0,15,1
-0.4,62,119,20,6,22,4,10,3,8,1
-0.4,62,120,34,3,27,3,18,0,13,0
-0.4,62,121,24,7,22,8,10,1,11,3
-0.4,62,122,38,4,30,4,22,0,12,0
-0.4,62,123,21,5,16,3,11,1,8,2
-0.4,62,124,23,6,23,2,7,0,10,0
-0.4,62,125,24,9,16,5,12,1,5,1
-0.4,62,126,23,1,20,8,12,0,11,1
-0.4,62,127,33,6,24,8,15,0,12,0
-0.4,62,128,32,9,29,6,11,0,12,0
-0.4,62,129,21,9,21,2,8,0,6,2
-0.4,62,130,29,8,27,7,16,1,6,0
-0.4,62,131,10,5,25,6,6,1,3,3
-0.4,62,132,31,6,14,6,19,0,6,0
-0.4,62,133,33,5,24,5,17,0,11,0
-0.4,62,134,15,8,28,9,8,1,3,3
-0.4,62,135,17,4,24,6,6,2,11,2
-0.4,62,136,9,4,20,4,4,1,5,3
-0.4,62,137,32,5,19,6,9,1,19,0
-0.4,62,138,37,10,14,2,12,0,15,0
-0.4,62,139,39,4,20,3,19,0,17,1
-0.4,62,140,28,11,25,3,9,2,11,1
-0.4,62,141,28,2,27,8,19,0,7,0
-0.4,62,142,31,9,25,7,15,0,9,2
-0.4,62,143,23,5,23,4,7,0,12,1
-0.4,62,144,13,3,17,8,7,1,4,0
-0.4,62,145,32,3,22,2,18,1,12,0
-0.4,62,146,18,6,30,6,8,2,9,3
-0.4,62,147,28,4,20,3,18,3,10,1
-0.4,62,148,17,6,19,8,12,0,5,6
-0.4,62,149,17,3,22,4,12,0,4,2
-0.4,62,150,19,5,25,3,5,1,10,0
-0.4,62,151,19,4,24,7,11,0,6,2
-0.4,62,152,19,6,24,2,5,1,10,1
-0.4,62,153,27,9,14,5,12,1,11,4
-0.4,62,154,26,8,39,6,10,2,11,1
-0.4,62,155,14,3,24,3,5,1,9,2
-0.4,62,156,11,4,20,4,5,1,5,2
-0.4,62,157,27,6,17,6,13,0,8,0
-0.4,62,158,28,5,33,5,10,0,13,0
-0.4,62,159,38,8,26,4,16,0,14,0
-0.4,62,160,10,9,20,9,7,3,2,5
-0.4,62,161,33,7,24,10,19,2,9,0
-0.4,62,162,30,8,31,5,12,0,10,0
-0.4,62,163,17,5,15,2,12,2,4,2
-0.4,62,164,23,3,23,3,13,0,7,0
-0.4,62,165,26,1,23,6,18,0,8,1
-0.4,62,166,17,4,18,3,10,1,7,3
-0.4,62,167,34,3,25,4,13,0,18,0
-0.4,62,168,20,3,23,6,14,0,3,0
-0.4,62,169,25,4,32,5,12,2,13,2
-0.4,62,170,31,6,30,4,14,0,11,0
-0.4,62,171,26,6,27,8,14,1,9,2
-0.4,62,172,16,4,21,8,13,2,2,1
-0.4,62,173,24,7,26,8,8,1,12,2
-0.4,62,174,32,6,23,5,8,0,18,0
-0.4,62,175,7,1,28,7,5,1,2,0
-0.4,62,176,12,3,24,9,4,1,8,2
-0.4,62,177,23,4,29,4,13,3,10,1
-0.4,62,178,17,5,17,3,12,2,4,2
-0.4,62,179,9,4,21,5,6,0,3,4
-0.4,62,180,18,4,25,8,13,0,2,1
-0.4,62,181,9,6,20,4,7,3,2,3
-0.4,62,182,28,3,24,3,9,0,16,0
-0.4,62,183,26,7,25,6,16,2,7,2
-0.4,62,184,33,7,27,7,11,1,17,1
-0.4,62,185,27,6,17,3,11,1,11,0
-0.4,62,186,31,5,21,8,15,0,11,0
-0.4,62,187,33,9,12,5,21,0,9,6
-0.4,62,188,20,5,19,10,8,0,9,2
-0.4,62,189,32,5,26,8,13,1,15,0
-0.4,62,190,28,5,25,6,13,2,14,2
-0.4,62,191,22,4,20,5,8,0,10,0
-0.4,62,192,24,3,22,7,12,0,10,1
-0.4,62,193,14,3,15,5,8,2,6,1
-0.4,62,194,22,7,18,5,10,1,7,1
-0.4,62,195,25,8,23,5,10,1,11,3
-0.4,62,196,10,3,16,2,6,1,4,2
-0.4,62,197,32,4,33,3,12,2,19,1
-0.4,62,198,19,3,26,7,12,0,7,3
-0.4,62,199,20,5,26,1,9,0,6,0
-0.4,63,0,28,7,28,3,7,0,14,0
-0.4,63,1,16,3,24,3,8,0,7,2
-0.4,63,2,13,2,27,3,8,1,4,0
-0.4,63,3,24,7,21,2,16,0,2,1
-0.4,63,4,32,5,33,11,14,0,13,0
-0.4,63,5,38,7,27,7,15,0,16,0
-0.4,63,6,31,8,25,6,15,0,8,0
-0.4,63,7,18,4,18,10,11,3,7,1
-0.4,63,8,24,4,19,3,9,0,11,0
-0.4,63,9,8,3,27,7,7,0,1,3
-0.4,63,10,25,7,20,7,7,2,13,0
-0.4,63,11,11,4,26,2,5,1,6,3
-0.4,63,12,28,6,34,6,9,0,13,0
-0.4,63,13,33,5,27,5,15,0,13,0
-0.4,63,14,37,6,18,3,21,0,10,0
-0.4,63,15,37,9,32,6,17,0,12,1
-0.4,63,16,40,8,29,4,20,0,12,0
-0.4,63,17,19,6,16,6,11,0,4,2
-0.4,63,18,37,8,23,8,15,0,14,0
-0.4,63,19,31,5,21,4,10,0,16,0
-0.4,63,20,23,8,23,3,14,1,5,3
-0.4,63,21,8,2,24,7,5,0,2,1
-0.4,63,22,16,4,22,1,8,1,7,2
-0.4,63,23,15,4,21,4,13,2,1,1
-0.4,63,24,39,4,19,1,16,0,19,0
-0.4,63,25,21,6,23,5,13,3,7,2
-0.4,63,26,10,7,25,9,5,0,2,4
-0.4,63,27,13,8,21,3,6,1,1,1
-0.4,63,28,26,2,26,8,10,0,15,1
-0.4,63,29,22,4,21,1,10,1,9,0
-0.4,63,30,41,5,29,3,16,0,20,0
-0.4,63,31,12,2,31,7,10,1,2,1
-0.4,63,32,20,4,22,6,12,1,7,2
-0.4,63,33,39,7,22,1,12,0,20,0
-0.4,63,34,31,6,28,8,12,0,13,0
-0.4,63,35,33,4,25,7,14,0,15,0
-0.4,63,36,14,5,26,7,12,1,2,4
-0.4,63,37,26,7,38,8,15,2,7,1
-0.4,63,38,4,4,26,2,2,4,2,0
-0.4,63,39,27,4,28,6,12,1,14,2
-0.4,63,40,28,4,31,2,15,0,9,0
-0.4,63,41,14,6,12,3,6,1,5,2
-0.4,63,42,16,4,27,3,10,1,6,3
-0.4,63,43,22,4,25,7,14,2,8,2
-0.4,63,44,27,4,30,6,13,0,10,0
-0.4,63,45,17,3,25,7,8,0,6,0
-0.4,63,46,18,4,23,3,7,0,9,2
-0.4,63,47,29,5,20,2,16,0,10,2
-0.4,63,48,11,4,17,4,6,0,2,1
-0.4,63,49,15,7,20,3,9,2,4,3
-0.4,63,50,23,5,21,5,10,0,11,3
-0.4,63,51,23,4,28,10,13,1,8,1
-0.4,63,52,30,8,32,9,15,0,7,0
-0.4,63,53,29,6,27,4,10,0,13,0
-0.4,63,54,37,5,22,11,22,0,10,0
-0.4,63,55,37,8,25,4,14,0,15,0
-0.4,63,56,23,7,39,6,8,0,9,1
-0.4,63,57,32,5,22,4,15,1,14,1
-0.4,63,58,25,4,22,7,16,1,7,1
-0.4,63,59,12,7,22,1,8,0,2,5
-0.4,63,60,22,7,28,7,11,1,7,2
-0.4,63,61,24,6,22,5,11,0,9,2
-0.4,63,62,19,6,10,3,12,3,7,3
-0.4,63,63,34,6,24,3,13,0,15,0
-0.4,63,64,31,6,26,7,11,0,15,1
-0.4,63,65,24,5,30,6,11,0,8,0
-0.4,63,66,20,5,22,1,12,3,8,2
-0.4,63,67,25,7,28,4,7,1,14,2
-0.4,63,68,43,7,22,5,15,0,21,0
-0.4,63,69,22,2,27,7,12,0,8,0
-0.4,63,70,20,2,27,6,10,2,10,0
-0.4,63,71,30,4,23,8,14,1,15,2
-0.4,63,72,39,12,26,3,15,0,12,0
-0.4,63,73,17,5,19,0,5,2,10,1
-0.4,63,74,27,3,30,5,11,1,15,1
-0.4,63,75,12,3,23,11,6,1,5,1
-0.4,63,76,16,4,16,5,11,1,5,3
-0.4,63,77,23,3,15,5,13,0,7,0
-0.4,63,78,28,5,22,4,12,1,12,0
-0.4,63,79,22,5,26,8,9,0,10,2
-0.4,63,80,21,3,30,4,11,0,7,0
-0.4,63,81,31,5,46,9,11,0,15,0
-0.4,63,82,22,6,24,6,11,2,8,1
-0.4,63,83,18,1,23,8,11,0,7,1
-0.4,63,84,31,5,25,3,14,1,13,0
-0.4,63,85,16,5,18,3,7,1,6,1
-0.4,63,86,10,5,24,4,6,0,1,2
-0.4,63,87,25,2,28,6,11,2,14,0
-0.4,63,88,12,2,21,3,7,0,5,2
-0.4,63,89,19,5,24,5,8,0,10,4
-0.4,63,90,12,5,21,4,7,1,2,1
-0.4,63,91,16,4,37,9,12,0,3,3
-0.4,63,92,28,6,26,9,9,0,13,0
-0.4,63,93,15,5,26,4,4,1,8,1
-0.4,63,94,21,3,29,7,12,0,8,2
-0.4,63,95,26,6,25,5,8,0,13,1
-0.4,63,96,25,8,29,6,9,0,9,1
-0.4,63,97,17,4,24,3,10,0,6,3
-0.4,63,98,16,4,35,6,6,1,8,1
-0.4,63,99,19,6,15,4,11,0,5,3
-0.4,63,100,28,6,22,3,13,2,15,4
-0.4,63,101,14,3,23,3,8,0,5,2
-0.4,63,102,13,4,20,4,9,0,2,2
-0.4,63,103,32,4,25,4,12,1,17,0
-0.4,63,104,25,4,30,2,9,0,13,1
-0.4,63,105,22,2,31,2,12,1,9,0
-0.4,63,106,33,2,16,6,11,0,20,0
-0.4,63,107,21,3,21,5,11,1,8,0
-0.4,63,108,27,5,25,7,16,3,9,0
-0.4,63,109,17,2,16,3,13,0,4,2
-0.4,63,110,32,5,25,5,16,0,11,0
-0.4,63,111,31,4,28,2,17,0,12,2
-0.4,63,112,28,6,28,6,14,0,8,0
-0.4,63,113,25,5,28,7,7,0,13,0
-0.4,63,114,21,5,18,4,12,0,6,2
-0.4,63,115,27,5,28,4,11,0,11,0
-0.4,63,116,15,5,20,2,7,1,7,3
-0.4,63,117,17,3,27,7,7,0,10,3
-0.4,63,118,28,3,20,6,14,0,13,2
-0.4,63,119,6,7,26,3,4,0,0,5
-0.4,63,120,22,5,15,6,10,0,7,0
-0.4,63,121,24,6,24,3,13,1,9,3
-0.4,63,122,28,5,23,5,11,0,12,0
-0.4,63,123,25,6,27,1,15,2,9,3
-0.4,63,124,8,5,21,2,5,1,0,1
-0.4,63,125,10,3,19,1,7,2,3,1
-0.4,63,126,33,6,27,9,13,0,14,0
-0.4,63,127,20,4,24,5,12,0,6,2
-0.4,63,128,12,4,17,7,7,0,3,2
-0.4,63,129,37,5,22,5,18,0,14,0
-0.4,63,130,34,5,29,3,11,0,18,0
-0.4,63,131,34,4,33,7,13,0,17,0
-0.4,63,132,27,4,23,5,11,1,15,2
-0.4,63,133,24,2,25,2,14,0,8,0
-0.4,63,134,4,7,18,4,2,0,0,5
-0.4,63,135,31,6,27,5,14,0,11,0
-0.4,63,136,21,4,36,12,12,0,7,2
-0.4,63,137,22,4,26,4,16,2,5,1
-0.4,63,138,21,2,23,7,12,0,8,1
-0.4,63,139,25,4,12,5,6,0,15,0
-0.4,63,140,25,3,15,4,8,1,16,1
-0.4,63,141,33,2,23,5,20,0,12,1
-0.4,63,142,19,5,14,5,10,2,8,2
-0.4,63,143,27,4,26,6,12,0,11,0
-0.4,63,144,35,5,24,4,14,0,17,1
-0.4,63,145,25,4,28,9,7,0,15,1
-0.4,63,146,26,5,19,5,16,2,8,1
-0.4,63,147,30,11,24,8,14,1,8,2
-0.4,63,148,29,7,34,9,13,0,10,1
-0.4,63,149,38,5,25,7,15,0,18,0
-0.4,63,150,38,4,28,8,21,0,13,0
-0.4,63,151,18,6,20,5,9,1,5,1
-0.4,63,152,33,8,21,4,12,0,13,0
-0.4,63,153,33,7,27,6,9,0,17,0
-0.4,63,154,20,4,29,4,9,0,10,3
-0.4,63,155,13,5,16,3,9,0,3,4
-0.4,63,156,14,2,18,2,9,1,5,1
-0.4,63,157,29,6,23,5,15,0,8,0
-0.4,63,158,17,3,23,7,8,1,8,1
-0.4,63,159,15,1,21,4,9,1,6,0
-0.4,63,160,23,6,25,3,8,1,14,4
-0.4,63,161,34,6,27,5,15,0,13,0
-0.4,63,162,32,6,28,7,14,0,12,0
-0.4,63,163,23,3,24,7,9,1,12,0
-0.4,63,164,30,9,28,8,7,0,14,0
-0.4,63,165,37,3,27,4,19,0,15,0
-0.4,63,166,25,4,22,7,14,0,7,0
-0.4,63,167,29,7,23,5,14,0,12,4
-0.4,63,168,25,5,26,7,8,1,14,1
-0.4,63,169,13,4,23,1,11,1,2,3
-0.4,63,170,34,7,24,6,12,0,15,0
-0.4,63,171,37,4,21,7,16,0,17,0
-0.4,63,172,31,2,28,3,18,0,11,0
-0.4,63,173,31,6,20,5,15,0,10,0
-0.4,63,174,40,7,21,4,15,1,20,1
-0.4,63,175,30,4,30,2,8,0,18,0
-0.4,63,176,29,8,24,9,11,2,13,1
-0.4,63,177,30,6,32,4,15,0,9,0
-0.4,63,178,27,6,23,5,12,1,13,3
-0.4,63,179,23,6,23,2,16,2,6,3
-0.4,63,180,26,4,21,3,13,1,10,0
-0.4,63,181,33,7,28,3,12,0,14,0
-0.4,63,182,30,7,31,7,16,0,7,0
-0.4,63,183,16,7,18,3,9,1,7,6
-0.4,63,184,30,8,29,3,7,0,16,1
-0.4,63,185,28,8,17,6,14,2,12,4
-0.4,63,186,30,6,32,6,12,0,12,0
-0.4,63,187,35,9,44,8,11,0,15,0
-0.4,63,188,28,6,29,5,15,0,7,0
-0.4,63,189,32,1,26,4,10,0,22,1
-0.4,63,190,21,4,19,1,15,1,6,3
-0.4,63,191,17,6,27,8,10,0,5,4
-0.4,63,192,20,3,25,5,16,0,3,2
-0.4,63,193,23,4,34,2,9,0,10,0
-0.4,63,194,22,3,15,3,14,0,5,0
-0.4,63,195,27,5,17,2,11,0,11,0
-0.4,63,196,37,13,19,6,14,0,12,2
-0.4,63,197,30,3,25,7,17,0,12,2
-0.4,63,198,11,3,18,5,7,3,4,0
-0.4,63,199,31,5,27,4,15,3,14,0
-0.4,64,0,37,9,28,5,16,0,12,0
-0.4,64,1,13,3,22,2,6,2,6,0
-0.4,64,2,20,5,17,2,12,1,5,1
-0.4,64,3,21,3,19,7,9,0,10,1
-0.4,64,4,4,2,26,6,4,1,0,1
-0.4,64,5,32,10,33,9,12,1,13,2
-0.4,64,6,24,4,26,4,10,0,10,0
-0.4,64,7,20,7,21,6,10,0,6,3
-0.4,64,8,25,2,17,2,15,0,8,0
-0.4,64,9,13,4,19,5,10,0,2,3
-0.4,64,10,25,7,27,8,10,0,8,0
-0.4,64,11,27,7,25,8,12,0,10,2
-0.4,64,12,23,2,25,6,11,0,10,0
-0.4,64,13,22,4,29,7,10,0,11,3
-0.4,64,14,32,6,19,4,14,0,12,0
-0.4,64,15,19,6,15,2,9,0,4,0
-0.4,64,16,35,5,33,5,20,0,10,0
-0.4,64,17,38,7,21,5,16,0,16,1
-0.4,64,18,12,3,22,6,6,0,5,2
-0.4,64,19,31,6,29,4,12,0,13,0
-0.4,64,20,25,5,32,6,13,2,9,0
-0.4,64,21,35,9,20,5,11,2,19,2
-0.4,64,22,35,5,25,2,14,0,16,0
-0.4,64,23,15,8,22,3,8,0,5,6
-0.4,64,24,32,4,29,4,16,0,12,0
-0.4,64,25,26,3,22,4,11,0,12,0
-0.4,64,26,11,2,13,3,9,0,2,2
-0.4,64,27,33,5,16,1,8,0,20,0
-0.4,64,28,24,6,24,6,8,1,11,0
-0.4,64,29,12,7,21,4,7,1,2,3
-0.4,64,30,26,4,23,4,14,1,10,1
-0.4,64,31,12,1,27,6,7,1,5,0
-0.4,64,32,27,3,15,4,9,0,15,0
-0.4,64,33,18,2,20,3,10,1,8,1
-0.4,64,34,40,8,22,7,17,0,15,0
-0.4,64,35,32,8,25,5,13,0,11,0
-0.4,64,36,36,6,22,11,16,0,14,0
-0.4,64,37,26,3,16,5,10,0,13,0
-0.4,64,38,13,3,21,8,12,0,1,3
-0.4,64,39,22,6,26,9,15,3,7,3
-0.4,64,40,28,5,17,1,9,1,15,0
-0.4,64,41,25,6,24,5,8,0,11,0
-0.4,64,42,33,4,13,7,17,0,12,0
-0.4,64,43,24,9,31,6,10,1,11,5
-0.4,64,44,25,4,15,3,12,0,9,0
-0.4,64,45,21,6,32,5,8,0,7,0
-0.4,64,46,32,5,19,1,11,0,16,0
-0.4,64,47,25,2,19,5,13,0,10,0
-0.4,64,48,37,9,25,4,14,0,14,0
-0.4,64,49,25,4,16,6,10,0,11,0
-0.4,64,50,21,6,20,6,14,0,5,4
-0.4,64,51,34,4,25,5,15,0,15,0
-0.4,64,52,20,6,21,5,12,2,8,4
-0.4,64,53,36,11,23,2,13,0,12,0
-0.4,64,54,30,3,32,4,15,0,14,2
-0.4,64,55,28,4,31,8,14,0,10,0
-0.4,64,56,28,5,21,2,12,0,11,0
-0.4,64,57,23,9,19,1,10,0,11,7
-0.4,64,58,35,5,21,4,15,0,15,0
-0.4,64,59,22,2,18,6,12,0,8,0
-0.4,64,60,12,2,21,4,8,2,4,0
-0.4,64,61,28,4,25,2,11,4,17,0
-0.4,64,62,21,3,20,5,12,3,9,0
