gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,18,1,22,4,23,6,14,2,7,1
-0.4,18,2,27,5,23,3,8,0,14,0
-0.4,18,3,32,4,23,3,13,1,16,0
-0.4,18,4,39,11,25,4,15,0,13,0
-0.4,18,5,22,2,19,5,9,1,12,0
-0.4,18,6,32,6,27,6,15,0,11,0
-0.4,18,7,35,5,20,3,16,0,14,0
-0.4,18,8,27,6,21,4,11,2,13,1
-0.4,18,9,38,5,27,7,14,0,19,0
-0.4,18,10,29,3,20,3,11,0,15,0
-0.4,18,11,37,12,26,4,16,1,10,0
-0.4,18,12,16,4,18,4,11,2,3,0
-0.4,18,13,28,6,22,1,11,0,11,0
-0.4,18,14,14,4,26,8,9,0,4,3
-0.4,18,15,29,8,25,3,10,0,11,0
-0.4,18,16,21,5,31,9,9,2,9,0
-0.4,18,17,26,4,23,3,12,2,12,0
-0.4,18,18,21,6,12,3,7,0,11,3
-0.4,18,19,29,12,29,9,7,0,10,0
-0.4,18,20,18,6,20,6,12,0,6,6
-0.4,18,21,19,6,27,2,17,3,2,3
-0.4,18,22,23,4,22,4,15,1,8,3
-0.4,18,23,35,9,26,7,12,0,14,0
-0.4,18,24,38,2,24,3,19,0,17,0
-0.4,18,25,41,5,32,6,12,0,24,0
-0.4,18,26,35,5,21,4,9,0,21,0
-0.4,18,27,12,4,27,6,9,1,2,2
-0.4,18,28,26,7,28,3,11,1,10,1
-0.4,18,29,28,2,33,5,12,0,14,0
-0.4,18,30,20,6,27,2,6,0,8,0
-0.4,18,31,11,5,28,5,7,0,2,3
-0.4,18,32,18,1,23,5,12,0,6,1
-0.4,18,33,20,5,19,2,13,1,5,2
-0.4,18,34,31,7,26,3,12,0,12,0
-0.4,18,35,29,6,26,6,12,1,12,0
-0.4,18,36,32,5,23,2,13,0,14,0
-0.4,18,37,33,3,23,5,15,1,17,1
-0.4,18,38,28,5,32,2,10,0,13,0
-0.4,18,39,14,4,26,3,7,1,5,1
-0.4,18,40,37,7,26,5,16,0,15,1
-0.4,18,41,23,4,29,5,12,1,9,1
-0.4,18,42,32,2,30,6,16,0,14,0
-0.4,18,43,29,4,15,2,17,1,11,2
-0.4,18,44,31,10,19,3,16,0,5,0
-0.4,18,45,14,5,24,1,7,1,5,2
-0.4,18,46,32,5,26,5,13,0,14,0
-0.4,18,47,15,5,21,4,7,3,8,2
-0.4,18,48,34,7,25,6,13,0,14,0
-0.4,18,49,30,5,26,3,15,0,11,1
-0.4,18,50,16,3,19,2,10,0,3,0
-0.4,18,51,27,8,18,2,10,1,10,0
-0.4,18,52,34,6,31,4,16,1,15,2
-0.4,18,53,18,6,18,6,6,0,10,4
-0.4,18,54,8,5,21,4,7,1,1,4
-0.4,18,55,33,4,19,6,16,0,13,0
-0.4,18,56,30,5,24,6,11,0,14,0
-0.4,18,57,25,4,31,6,10,0,11,0
-0.4,18,58,28,11,27,9,8,0,9,0
-0.4,18,59,36,8,27,6,21,2,10,1
-0.4,18,60,15,6,22,5,8,3,5,1
-0.4,18,61,12,6,25,6,5,0,6,5
-0.4,18,62,23,2,31,7,11,0,10,0
-0.4,18,63,30,3,22,5,8,0,21,2
-0.4,18,64,34,5,31,6,14,1,18,2
-0.4,18,65,17,5,22,5,9,1,7,3
-0.4,18,66,24,5,20,3,12,0,9,2
-0.4,18,67,18,2,25,7,11,2,7,0
-0.4,18,68,19,7,27,8,9,0,6,3
-0.4,18,69,30,7,27,4,16,1,11,3
-0.4,18,70,18,2,31,9,7,0,10,1
-0.4,18,71,18,3,27,2,8,0,10,3
-0.4,18,72,26,6,30,8,11,0,10,1
-0.4,18,73,24,4,13,3,10,0,10,0
-0.4,18,74,12,6,18,9,8,0,3,5
-0.4,18,75,30,3,18,2,9,0,19,1
-0.4,18,76,11,3,13,6,7,1,2,0
-0.4,18,77,15,7,19,5,5,0,6,3
-0.4,18,78,28,4,21,6,13,0,11,0
-0.4,18,79,27,3,35,6,10,0,14,0
-0.4,18,80,20,3,27,7,7,1,12,1
-0.4,18,81,23,4,33,8,12,1,10,2
-0.4,18,82,26,3,23,5,9,2,17,1
-0.4,18,83,26,4,21,2,9,0,14,1
-0.4,18,84,13,5,22,6,11,2,2,3
-0.4,18,85,27,4,24,7,6,0,17,0
-0.4,18,86,32,6,21,5,8,0,18,0
-0.4,18,87,30,5,31,5,15,0,10,0
-0.4,18,88,41,10,22,2,17,0,14,0
-0.4,18,89,13,5,25,11,9,2,2,1
-0.4,18,90,30,5,17,4,16,0,9,0
-0.4,18,91,22,3,19,4,12,1,10,2
-0.4,18,92,17,6,17,7,8,1,6,2
-0.4,18,93,24,4,34,5,11,0,9,0
-0.4,18,94,26,11,23,7,5,0,10,0
-0.4,18,95,10,4,28,4,6,0,3,3
-0.4,18,96,24,2,27,5,18,2,6,0
-0.4,18,97,27,7,27,3,15,2,9,2
-0.4,18,98,24,3,23,4,13,0,9,1
-0.4,18,99,24,9,21,3,9,0,6,0
-0.4,18,100,8,3,21,0,4,1,4,2
-0.4,18,101,30,5,30,11,17,0,8,0
-0.4,18,102,29,4,26,6,15,0,10,0
-0.4,18,103,16,2,22,6,11,2,5,0
-0.4,18,104,14,7,20,5,11,0,0,4
-0.4,18,105,7,2,27,9,4,1,3,1
-0.4,18,106,29,4,29,6,11,2,17,1
-0.4,18,107,30,4,23,5,11,1,18,2
-0.4,18,108,23,3,37,8,11,0,9,0
-0.4,18,109,28,5,38,9,10,0,13,0
-0.4,18,110,39,6,30,10,13,0,20,0
-0.4,18,111,37,5,26,3,17,0,15,0
-0.4,18,112,12,4,26,3,9,2,3,2
-0.4,18,113,30,5,28,6,15,0,10,0
-0.4,18,114,34,5,25,8,16,0,13,0
-0.4,18,115,29,3,17,0,14,0,12,0
-0.4,18,116,31,4,21,6,16,1,12,0
-0.4,18,117,19,2,20,4,8,1,10,0
-0.4,18,118,31,3,24,9,9,0,19,0
-0.4,18,119,28,4,24,6,12,0,12,0
-0.4,18,120,27,3,26,9,13,0,11,0
-0.4,18,121,28,4,26,6,9,0,16,1
-0.4,18,122,13,3,24,4,10,0,3,3
-0.4,18,123,13,3,17,10,10,1,2,1
-0.4,18,124,33,7,20,4,15,0,11,0
-0.4,18,125,8,4,22,6,7,3,1,1
-0.4,18,126,0,4,28,4,0,3,0,1
-0.4,18,127,25,6,29,7,6,0,13,0
-0.4,18,128,22,5,23,4,9,1,9,0
-0.4,18,129,20,4,27,4,11,0,7,2
-0.4,18,130,34,6,23,4,15,0,13,0
-0.4,18,131,48,5,22,3,24,0,19,0
-0.4,18,132,8,4,25,5,7,0,0,3
-0.4,18,133,20,1,29,4,8,0,11,0
-0.4,18,134,26,4,28,4,10,0,13,1
-0.4,18,135,24,5,24,8,11,2,11,1
-0.4,18,136,39,10,26,5,14,0,15,0
-0.4,18,137,28,5,19,4,14,0,11,2
-0.4,18,138,28,8,16,6,11,0,12,3
-0.4,18,139,11,5,16,6,5,2,4,1
-0.4,18,140,30,9,23,2,8,0,13,0
-0.4,18,141,17,6,24,6,11,0,2,2
-0.4,18,142,20,4,29,3,9,2,10,1
-0.4,18,143,9,1,22,7,4,1,5,0
-0.4,18,144,16,2,16,4,8,0,6,0
-0.4,18,145,39,7,29,6,16,0,16,0
-0.4,18,146,11,4,27,5,6,0,4,3
-0.4,18,147,30,6,31,10,8,0,17,1
-0.4,18,148,12,3,29,7,5,1,6,1
-0.4,18,149,17,5,19,5,14,0,2,4
-0.4,18,150,7,2,25,4,5,0,2,2
-0.4,18,151,18,5,27,5,13,0,1,1
-0.4,18,152,9,6,26,6,6,0,0,3
-0.4,18,153,35,8,33,5,10,1,18,0
-0.4,18,154,34,5,23,5,17,0,12,0
-0.4,18,155,15,6,21,5,13,2,1,3
-0.4,18,156,35,4,30,9,18,0,13,0
-0.4,18,157,21,7,29,5,11,1,8,4
-0.4,18,158,12,1,25,4,9,0,2,0
-0.4,18,159,14,5,21,3,11,0,2,4
-0.4,18,160,13,3,26,14,7,0,6,3
-0.4,18,161,30,7,16,4,14,1,14,4
-0.4,18,162,26,3,25,5,11,1,13,0
-0.4,18,163,33,4,25,4,13,0,16,0
-0.4,18,164,20,3,17,5,12,0,6,1
-0.4,18,165,18,5,12,8,15,1,2,3
-0.4,18,166,29,7,27,3,8,0,14,0
-0.4,18,167,33,3,23,2,14,0,16,0
-0.4,18,168,34,5,24,5,17,0,12,0
-0.4,18,169,22,5,28,4,12,1,10,4
-0.4,18,170,29,6,21,4,12,1,12,0
-0.4,18,171,38,9,19,6,15,1,16,1
-0.4,18,172,33,4,21,4,14,0,15,0
-0.4,18,173,29,7,25,3,11,0,11,0
-0.4,18,174,20,4,25,7,6,1,11,0
-0.4,18,175,23,6,31,5,9,0,8,0
-0.4,18,176,25,4,21,4,8,0,13,0
-0.4,18,177,12,4,20,4,7,1,4,2
-0.4,18,178,37,9,24,4,18,0,10,0
-0.4,18,179,24,5,23,3,5,0,15,1
-0.4,18,180,12,9,24,2,6,1,2,4
-0.4,18,181,23,4,31,5,13,0,6,0
-0.4,18,182,28,5,21,5,9,0,14,0
-0.4,18,183,16,3,21,6,11,0,4,2
-0.4,18,184,24,8,21,2,11,2,8,1
-0.4,18,185,24,3,15,3,12,0,9,0
-0.4,18,186,8,3,23,6,5,1,3,2
-0.4,18,187,10,1,20,9,3,1,7,0
-0.4,18,188,15,4,23,2,12,0,1,2
-0.4,18,189,28,6,18,4,16,1,7,0
-0.4,18,190,34,7,32,3,14,0,13,0
-0.4,18,191,33,9,23,6,9,0,15,0
-0.4,18,192,27,5,28,8,12,0,10,0
-0.4,18,193,30,8,26,5,14,0,8,0
-0.4,18,194,21,3,31,3,14,1,7,2
-0.4,18,195,29,6,23,6,11,0,12,0
-0.4,18,196,15,3,23,2,8,2,7,1
-0.4,18,197,21,4,33,1,11,1,10,3
-0.4,18,198,22,5,32,5,11,1,7,0
-0.4,18,199,32,8,20,6,15,2,15,4
-0.4,19,0,12,5,15,4,10,3,1,1
-0.4,19,1,19,7,16,5,16,0,0,4
-0.4,19,2,16,2,23,6,11,1,5,1
-0.4,19,3,26,5,28,6,11,0,10,0
-0.4,19,4,39,11,23,4,17,1,12,0
-0.4,19,5,36,4,35,10,16,0,16,0
-0.4,19,6,11,5,16,5,6,4,4,0
-0.4,19,7,11,4,29,4,6,1,4,2
-0.4,19,8,37,10,21,2,15,1,13,0
-0.4,19,9,20,1,27,8,15,0,4,0
-0.4,19,10,19,4,15,4,11,0,5,1
-0.4,19,11,32,3,19,4,14,0,15,0
-0.4,19,12,28,3,28,6,11,0,14,0
-0.4,19,13,28,5,19,6,13,0,10,0
-0.4,19,14,14,5,22,4,9,2,5,3
-0.4,19,15,27,6,28,8,4,2,19,0
-0.4,19,16,25,5,19,8,13,1,10,2
-0.4,19,17,20,8,18,5,9,1,8,4
-0.4,19,18,29,4,33,5,10,0,16,1
-0.4,19,19,31,6,21,5,14,0,11,0
-0.4,19,20,28,8,25,3,12,0,8,0
-0.4,19,21,22,7,24,3,9,0,7,1
-0.4,19,22,16,2,19,6,5,0,10,1
-0.4,19,23,21,2,28,4,15,2,6,0
-0.4,19,24,22,3,18,2,14,0,7,2
-0.4,19,25,14,2,25,8,9,2,5,0
-0.4,19,26,31,6,38,5,13,0,12,0
-0.4,19,27,19,3,15,4,13,1,5,1
-0.4,19,28,29,3,11,4,18,0,10,2
-0.4,19,29,27,6,20,4,16,4,9,0
-0.4,19,30,22,6,19,4,7,0,10,1
-0.4,19,31,32,4,24,5,17,0,12,1
-0.4,19,32,15,6,15,3,14,2,1,4
-0.4,19,33,10,5,31,9,8,3,2,2
-0.4,19,34,20,4,24,8,8,0,8,0
-0.4,19,35,34,5,18,4,14,1,16,0
-0.4,19,36,20,1,17,8,12,0,7,0
-0.4,19,37,31,8,16,8,12,0,11,0
-0.4,19,38,12,7,26,4,8,2,3,4
-0.4,19,39,20,3,19,5,12,0,6,1
-0.4,19,40,19,3,19,7,9,3,10,0
-0.4,19,41,24,2,21,5,16,1,8,1
-0.4,19,42,27,2,18,9,17,0,9,1
-0.4,19,43,34,14,26,2,11,3,12,0
-0.4,19,44,11,5,29,8,10,1,1,4
-0.4,19,45,36,10,28,9,18,0,9,1
-0.4,19,46,15,8,23,8,8,1,6,6
-0.4,19,47,17,7,19,9,10,1,3,2
-0.4,19,48,39,9,21,8,19,2,16,3
-0.4,19,49,27,7,23,1,10,0,10,0
-0.4,19,50,28,4,23,2,13,0,11,0
-0.4,19,51,25,9,21,2,5,0,11,0
-0.4,19,52,25,7,21,10,14,3,9,2
-0.4,19,53,18,7,25,5,8,1,7,3
-0.4,19,54,18,4,23,3,7,2,10,1
-0.4,19,55,14,4,26,8,5,0,7,2
-0.4,19,56,13,4,28,7,9,1,4,3
-0.4,19,57,22,5,25,6,6,0,11,0
-0.4,19,58,24,6,18,3,13,1,7,1
-0.4,19,59,38,5,30,6,18,1,17,1
-0.4,19,60,21,9,18,7,14,4,5,3
-0.4,19,61,26,4,17,3,8,0,14,0
-0.4,19,62,32,6,25,6,12,0,14,0
-0.4,19,63,17,5,31,3,7,0,6,1
-0.4,19,64,27,6,20,2,8,1,14,0
-0.4,19,65,12,5,13,0,7,2,3,1
-0.4,19,66,30,3,34,8,13,1,15,0
-0.4,19,67,15,2,25,4,8,1,6,0
-0.4,19,68,16,5,23,10,8,1,7,3
-0.4,19,69,26,5,26,3,9,0,12,0
-0.4,19,70,12,5,15,5,6,4,6,1
-0.4,19,71,17,4,12,8,10,1,5,1
-0.4,19,72,7,4,21,8,6,0,0,3
-0.4,19,73,16,5,18,1,9,0,7,5
-0.4,19,74,21,3,19,5,10,1,11,2
-0.4,19,75,24,4,19,5,13,1,8,0
-0.4,19,76,24,3,25,6,8,0,13,0
-0.4,19,77,27,7,20,6,10,1,12,1
-0.4,19,78,10,8,17,3,4,3,4,3
-0.4,19,79,13,4,11,4,11,1,1,2
-0.4,19,80,16,11,19,6,11,2,2,6
-0.4,19,81,13,5,20,6,10,1,1,2
-0.4,19,82,24,6,15,4,6,0,12,0
-0.4,19,83,20,2,21,3,12,1,8,1
-0.4,19,84,19,1,25,5,12,0,7,1
-0.4,19,85,16,2,20,2,10,1,5,0
-0.4,19,86,31,6,19,5,17,0,9,1
-0.4,19,87,19,4,29,4,9,0,8,2
-0.4,19,88,19,6,21,2,11,3,8,3
-0.4,19,89,20,5,28,5,7,1,10,1
-0.4,19,90,26,7,15,3,14,0,8,3
-0.4,19,91,5,4,12,3,5,3,0,1
-0.4,19,92,36,10,33,9,13,1,14,0
-0.4,19,93,26,2,11,4,17,0,9,2
-0.4,19,94,31,3,18,6,16,0,12,0
-0.4,19,95,14,1,25,4,6,1,8,0
-0.4,19,96,26,5,25,4,7,0,14,0
-0.4,19,97,29,6,26,5,12,0,11,0
-0.4,19,98,41,6,22,2,14,0,21,0
-0.4,19,99,13,7,12,5,11,2,2,5
-0.4,19,100,5,7,19,4,4,0,0,6
-0.4,19,101,13,4,20,7,9,2,3,1
-0.4,19,102,26,5,29,9,12,0,9,0
-0.4,19,103,30,4,29,5,19,0,10,3
-0.4,19,104,11,2,19,4,9,0,1,1
-0.4,19,105,6,1,14,4,4,0,2,1
-0.4,19,106,12,2,29,3,5,0,7,2
-0.4,19,107,10,5,21,3,6,0,1,2
-0.4,19,108,34,4,27,2,16,0,14,0
-0.4,19,109,36,7,24,5,14,0,16,1
-0.4,19,110,9,4,20,5,8,1,0,2
-0.4,19,111,12,8,14,5,10,1,1,6
-0.4,19,112,12,5,23,8,8,0,3,4
-0.4,19,113,24,4,15,3,10,0,12,2
-0.4,19,114,0,2,26,2,0,2,0,0
-0.4,19,115,32,2,29,5,13,0,17,0
-0.4,19,116,26,3,17,5,15,2,11,1
-0.4,19,117,20,8,30,3,11,2,5,2
-0.4,19,118,0,2,29,5,0,1,0,1
-0.4,19,119,27,8,12,6,12,1,9,1
-0.4,19,120,27,8,16,4,12,0,7,0
-0.4,19,121,32,5,25,4,14,0,13,0
-0.4,19,122,35,8,18,4,16,2,16,3
-0.4,19,123,8,3,16,5,8,1,0,2
-0.4,19,124,6,2,14,5,5,0,1,2
-0.4,19,125,30,6,23,2,15,1,11,1
-0.4,19,126,23,4,20,5,12,0,9,2
-0.4,19,127,17,3,25,3,9,0,7,2
-0.4,19,128,19,5,18,3,10,4,9,1
-0.4,19,129,21,2,10,5,12,0,9,2
-0.4,19,130,18,4,35,8,6,0,8,0
-0.4,19,131,14,7,21,4,6,1,5,3
-0.4,19,132,5,6,23,4,4,0,0,5
-0.4,19,133,30,3,29,4,14,1,15,1
-0.4,19,134,33,5,25,4,12,0,16,0
-0.4,19,135,16,9,20,9,12,0,1,6
-0.4,19,136,15,6,20,5,10,4,5,2
-0.4,19,137,7,4,13,4,4,1,1,1
-0.4,19,138,28,5,14,8,14,1,10,0
-0.4,19,139,26,5,25,3,12,1,11,1
-0.4,19,140,32,7,14,5,12,0,13,0
-0.4,19,141,15,7,13,6,7,1,4,2
-0.4,19,142,22,1,28,9,13,1,9,0
-0.4,19,143,24,2,25,6,10,1,14,1
-0.4,19,144,10,2,19,4,6,0,4,2
-0.4,19,145,30,6,27,6,16,0,8,0
-0.4,19,146,33,8,23,3,13,0,12,0
-0.4,19,147,36,11,35,7,9,0,16,0
-0.4,19,148,35,9,21,2,15,0,11,0
-0.4,19,149,17,5,14,5,12,0,3,3
-0.4,19,150,13,2,20,10,10,0,2,1
-0.4,19,151,23,5,20,8,9,0,10,1
-0.4,19,152,30,8,23,2,7,0,16,1
-0.4,19,153,32,7,26,1,12,0,13,0
-0.4,19,154,36,6,21,5,18,0,12,0
-0.4,19,155,27,7,26,7,13,0,7,0
-0.4,19,156,26,6,24,4,12,3,14,3
-0.4,19,157,31,6,12,2,17,2,12,2
-0.4,19,158,33,6,27,2,15,0,12,0
-0.4,19,159,8,1,23,5,7,0,1,1
-0.4,19,160,10,5,20,6,7,2,3,3
-0.4,19,161,30,7,23,8,10,0,13,0
-0.4,19,162,16,3,22,2,10,0,6,3
-0.4,19,163,12,3,26,6,7,1,4,1
-0.4,19,164,27,5,20,7,16,1,10,3
-0.4,19,165,22,5,18,6,9,3,13,2
-0.4,19,166,43,5,28,6,19,1,20,0
-0.4,19,167,22,2,28,9,11,1,10,0
-0.4,19,168,18,2,27,2,10,0,8,2
-0.4,19,169,31,7,26,5,16,0,8,0
-0.4,19,170,22,3,30,8,11,1,9,0
-0.4,19,171,17,3,16,6,11,0,4,1
-0.4,19,172,15,5,18,5,8,0,5,3
-0.4,19,173,16,5,15,3,12,2,4,3
-0.4,19,174,9,2,27,3,5,1,3,0
-0.4,19,175,30,4,29,4,10,0,16,0
-0.4,19,176,24,1,23,6,18,0,6,1
-0.4,19,177,39,7,21,2,17,0,15,0
-0.4,19,178,29,4,9,3,13,0,12,0
-0.4,19,179,18,8,21,3,8,0,6,4
-0.4,19,180,9,6,25,9,4,2,4,3
-0.4,19,181,22,5,25,4,10,1,11,3
-0.4,19,182,30,4,25,4,10,0,16,0
-0.4,19,183,21,3,33,7,8,3,13,0
-0.4,19,184,14,3,29,6,9,1,4,1
-0.4,19,185,37,6,25,5,21,0,11,1
-0.4,19,186,23,5,20,2,14,1,5,0
-0.4,19,187,40,8,27,7,20,0,12,0
-0.4,19,188,32,6,20,1,16,2,12,0
-0.4,19,189,8,1,27,9,6,0,2,1
-0.4,19,190,17,5,25,5,11,4,5,0
-0.4,19,191,18,7,29,4,9,4,6,0
-0.4,19,192,19,5,27,7,7,1,10,2
-0.4,19,193,17,6,16,1,13,2,2,2
-0.4,19,194,27,3,18,4,13,0,11,0
-0.4,19,195,5,5,23,6,3,1,1,3
-0.4,19,196,35,5,22,6,16,0,14,0
-0.4,19,197,24,6,27,7,8,1,11,0
-0.4,19,198,29,8,21,2,12,0,9,0
-0.4,19,199,31,6,25,7,17,1,11,2
-0.4,20,0,15,2,21,0,14,1,1,1
-0.4,20,1,19,5,26,5,13,0,5,4
-0.4,20,2,25,2,24,2,8,1,17,1
-0.4,20,3,22,2,18,4,13,1,9,1
-0.4,20,4,21,4,30,4,6,0,14,3
-0.4,20,5,27,5,18,5,14,0,11,3
-0.4,20,6,29,8,15,3,7,0,14,0
-0.4,20,7,21,4,24,3,8,0,10,1
-0.4,20,8,22,2,26,5,13,1,8,0
-0.4,20,9,16,7,22,6,9,2,5,3
-0.4,20,10,27,6,31,6,10,0,11,0
-0.4,20,11,29,4,17,3,14,0,12,1
-0.4,20,12,11,7,30,6,7,3,3,3
-0.4,20,13,21,6,22,4,9,1,8,1
-0.4,20,14,37,8,23,3,18,0,11,0
-0.4,20,15,22,6,18,3,7,0,12,3
-0.4,20,16,24,5,18,5,9,1,13,2
-0.4,20,17,4,4,9,4,3,0,1,4
-0.4,20,18,31,6,28,6,12,0,13,0
-0.4,20,19,22,7,24,4,13,1,4,1
-0.4,20,20,16,3,29,5,8,1,8,2
-0.4,20,21,30,5,27,6,11,0,14,0
-0.4,20,22,32,4,28,8,14,0,14,0
-0.4,20,23,11,6,19,5,7,0,1,3
-0.4,20,24,30,8,27,2,13,0,9,0
-0.4,20,25,30,5,29,5,11,1,18,3
-0.4,20,26,26,3,27,3,14,0,9,0
-0.4,20,27,24,7,30,1,14,0,7,4
-0.4,20,28,39,4,31,5,18,0,17,0
-0.4,20,29,18,4,26,8,9,1,7,1
-0.4,20,30,22,4,24,1,16,0,4,2
-0.4,20,31,36,5,21,4,20,0,11,0
-0.4,20,32,35,9,34,7,12,0,14,0
-0.4,20,33,35,3,24,3,16,0,16,0
-0.4,20,34,33,4,33,5,17,0,12,0
-0.4,20,35,12,4,25,6,3,2,7,0
-0.4,20,36,14,6,22,4,8,1,5,4
-0.4,20,37,35,9,25,3,10,1,17,0
-0.4,20,38,33,10,27,8,16,0,7,0
-0.4,20,39,22,4,27,2,10,1,10,1
-0.4,20,40,18,5,28,2,8,3,9,1
-0.4,20,41,33,8,17,9,13,1,13,0
-0.4,20,42,28,5,24,4,12,1,13,1
-0.4,20,43,23,5,29,8,6,0,12,0
-0.4,20,44,32,8,31,7,15,0,9,0
-0.4,20,45,19,1,24,4,6,0,13,1
-0.4,20,46,42,6,18,5,21,0,15,0
-0.4,20,47,15,9,17,6,5,1,6,4
-0.4,20,48,33,5,21,8,13,0,15,0
-0.4,20,49,26,6,21,8,9,0,11,0
-0.4,20,50,19,5,20,4,11,0,5,2
-0.4,20,51,17,6,13,8,6,0,7,2
-0.4,20,52,20,1,24,2,13,1,7,0
-0.4,20,53,33,4,23,6,17,0,12,0
-0.4,20,54,33,6,25,7,19,0,8,0
-0.4,20,55,13,5,16,4,7,1,6,4
-0.4,20,56,24,5,28,8,13,0,6,0
-0.4,20,57,19,5,28,8,10,0,5,1
-0.4,20,58,33,9,24,4,12,0,12,0
-0.4,20,59,38,7,34,6,18,0,13,0
-0.4,20,60,18,5,23,8,9,2,9,3
-0.4,20,61,35,10,33,6,6,0,19,0
-0.4,20,62,16,7,18,6,9,2,6,4
-0.4,20,63,25,5,23,7,14,1,10,3
-0.4,20,64,13,3,15,4,9,1,3,1
-0.4,20,65,20,1,27,7,16,1,4,0
-0.4,20,66,14,3,37,2,11,0,3,3
-0.4,20,67,19,5,26,6,9,0,7,2
-0.4,20,68,42,6,23,5,23,0,13,0
-0.4,20,69,7,5,18,5,6,1,0,3
-0.4,20,70,27,3,25,9,9,0,15,0
-0.4,20,71,32,4,32,4,14,0,14,0
-0.4,20,72,19,5,27,5,13,0,3,2
-0.4,20,73,26,4,27,7,10,0,13,1
-0.4,20,74,20,5,25,5,10,3,8,0
-0.4,20,75,41,4,25,8,16,0,21,0
-0.4,20,76,29,4,28,2,16,0,9,0
-0.4,20,77,32,8,26,5,20,2,11,5
-0.4,20,78,24,9,24,9,9,0,9,3
-0.4,20,79,37,10,33,3,12,0,15,0
-0.4,20,80,23,7,21,5,10,1,7,0
-0.4,20,81,29,1,23,4,12,0,17,1
-0.4,20,82,28,7,23,8,14,0,7,0
-0.4,20,83,15,8,17,2,6,2,7,4
-0.4,20,84,33,6,27,8,8,0,19,0
-0.4,20,85,32,7,31,1,15,0,10,0
-0.4,20,86,24,8,26,3,10,1,10,3
-0.4,20,87,16,4,21,4,7,1,8,2
-0.4,20,88,30,5,23,5,11,1,16,1
-0.4,20,89,29,1,14,4,19,0,9,0
-0.4,20,90,19,5,20,4,14,2,3,1
-0.4,20,91,31,5,24,5,17,2,11,0
-0.4,20,92,44,7,21,8,17,0,20,0
-0.4,20,93,22,7,23,4,8,0,8,1
-0.4,20,94,36,8,22,8,18,0,10,0
-0.4,20,95,14,4,25,4,10,1,3,2
-0.4,20,96,28,8,25,4,9,0,11,0
-0.4,20,97,20,4,24,5,5,0,12,1
-0.4,20,98,34,4,12,2,19,0,11,0
-0.4,20,99,20,1,25,9,10,0,9,0
-0.4,20,100,16,2,15,2,14,0,1,1
-0.4,20,101,27,3,24,5,11,0,13,0
-0.4,20,102,21,3,26,6,9,0,9,0
-0.4,20,103,23,2,18,6,20,0,2,1
-0.4,20,104,15,4,29,8,7,2,7,1
-0.4,20,105,6,2,27,3,2,2,4,0
-0.4,20,106,14,4,12,2,6,0,7,3
-0.4,20,107,20,9,24,5,13,1,6,7
-0.4,20,108,26,1,30,3,8,1,18,0
-0.4,20,109,18,4,21,9,10,0,8,4
-0.4,20,110,31,6,22,6,19,1,11,4
-0.4,20,111,41,5,21,0,22,0,14,0
-0.4,20,112,14,4,29,5,9,0,3,2
-0.4,20,113,30,3,20,2,20,0,7,0
-0.4,20,114,21,4,15,4,8,0,11,2
-0.4,20,115,29,7,27,10,16,2,10,2
-0.4,20,116,21,4,27,5,14,2,7,2
-0.4,20,117,19,3,23,6,9,0,10,3
-0.4,20,118,12,7,16,6,9,1,1,4
-0.4,20,119,9,2,17,6,5,1,4,1
-0.4,20,120,17,1,28,5,10,1,7,0
-0.4,20,121,18,4,24,8,7,0,7,0
-0.4,20,122,31,4,21,5,11,0,16,0
-0.4,20,123,31,8,19,4,9,0,14,0
-0.4,20,124,30,3,21,4,12,0,15,0
-0.4,20,125,33,2,31,3,20,2,13,0
-0.4,20,126,17,5,26,2,8,0,7,3
-0.4,20,127,19,5,27,6,12,1,6,3
-0.4,20,128,33,4,24,2,20,0,9,0
-0.4,20,129,33,5,24,4,14,0,14,0
-0.4,20,130,32,6,22,6,11,0,15,0
-0.4,20,131,11,5,25,5,7,3,3,1
-0.4,20,132,12,4,21,2,7,1,4,2
-0.4,20,133,10,2,35,8,7,1,2,0
-0.4,20,134,28,4,25,2,11,0,13,0
-0.4,20,135,13,4,31,7,10,1,3,3
-0.4,20,136,28,4,24,9,13,0,13,2
-0.4,20,137,33,6,26,2,16,0,11,0
-0.4,20,138,11,5,22,3,4,2,6,2
-0.4,20,139,27,10,27,7,11,0,8,2
-0.4,20,140,24,6,25,4,15,1,5,1
-0.4,20,141,28,6,18,10,16,1,8,1
-0.4,20,142,18,6,25,5,8,1,6,1
-0.4,20,143,30,5,30,5,15,0,10,0
-0.4,20,144,23,6,27,5,11,0,6,0
-0.4,20,145,30,5,27,5,8,0,17,0
-0.4,20,146,22,6,24,6,10,2,9,1
-0.4,20,147,1,2,17,4,1,2,0,0
-0.4,20,148,18,4,36,4,8,1,8,1
-0.4,20,149,16,4,25,7,10,0,6,4
-0.4,20,150,13,8,25,7,6,4,6,3
-0.4,20,151,39,4,28,5,20,0,15,0
-0.4,20,152,7,5,21,8,6,2,1,3
-0.4,20,153,24,5,25,6,7,0,14,2
-0.4,20,154,30,4,34,2,15,0,11,0
-0.4,20,155,17,3,29,3,11,1,5,1
-0.4,20,156,27,4,35,4,13,0,10,0
-0.4,20,157,14,4,19,7,9,0,5,4
