gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,2,166,28,4,32,7,13,0,11,0
1.0,2,167,24,4,28,6,9,0,11,0
1.0,2,168,33,4,28,4,10,1,20,0
1.0,2,169,27,2,34,4,9,0,16,0
1.0,2,170,26,5,32,8,13,0,8,0
1.0,2,171,35,4,27,6,12,0,19,0
1.0,2,172,27,9,28,8,7,0,11,0
1.0,2,173,35,4,29,4,14,0,18,1
1.0,2,174,28,5,26,6,13,0,12,2
1.0,2,175,33,8,29,2,12,0,13,0
1.0,2,176,23,3,26,2,11,0,9,0
1.0,2,177,30,6,45,4,14,0,10,0
1.0,2,178,18,5,23,5,8,0,6,1
1.0,2,179,28,8,38,5,10,0,10,0
1.0,2,180,29,4,28,6,12,0,13,0
1.0,2,181,30,3,32,5,14,0,13,0
1.0,2,182,23,2,28,9,9,0,12,0
1.0,2,183,25,4,23,5,11,0,10,0
1.0,2,184,15,2,33,2,8,0,7,2
1.0,2,185,38,5,28,6,15,1,19,0
1.0,2,186,31,4,39,4,14,0,13,0
1.0,2,187,32,2,32,3,13,0,17,0
1.0,2,188,45,8,31,5,16,1,22,0
1.0,2,189,32,8,34,4,13,0,11,0
1.0,2,190,37,3,26,1,11,0,23,0
1.0,2,191,39,9,18,5,12,0,18,0
1.0,2,192,28,8,32,6,9,0,11,0
1.0,2,193,24,5,23,5,10,0,9,0
1.0,2,194,33,5,19,1,11,1,18,0
1.0,2,195,32,6,25,2,13,0,13,0
1.0,2,196,34,5,21,4,18,1,12,0
1.0,2,197,22,4,31,3,9,2,11,0
1.0,2,198,31,8,27,5,12,2,13,0
1.0,2,199,28,2,24,6,14,0,13,1
1.0,3,0,30,2,20,8,13,0,15,0
1.0,3,1,24,3,28,5,12,0,9,0
1.0,3,2,24,8,38,7,8,0,8,0
1.0,3,3,27,7,29,6,11,0,9,0
1.0,3,4,22,3,27,4,6,1,15,1
1.0,3,5,38,4,24,9,17,0,17,0
1.0,3,6,23,4,22,3,10,0,9,0
1.0,3,7,27,4,20,5,14,2,12,1
1.0,3,8,22,3,21,3,10,0,10,1
1.0,3,9,33,8,25,3,11,0,14,0
1.0,3,10,28,7,20,7,7,0,14,0
1.0,3,11,22,4,29,3,9,0,9,0
1.0,3,12,27,6,23,4,12,0,9,0
1.0,3,13,24,4,29,5,14,2,9,1
1.0,3,14,16,2,27,3,8,0,8,2
1.0,3,15,28,5,27,10,8,0,15,0
1.0,3,16,25,4,30,3,7,0,15,1
1.0,3,17,30,8,30,4,9,0,13,0
1.0,3,18,34,6,20,6,12,0,16,0
1.0,3,19,27,2,30,5,14,0,11,0
1.0,3,20,28,6,21,1,13,1,11,1
1.0,3,21,23,3,28,5,13,1,10,2
1.0,3,22,22,1,24,1,10,1,12,0
1.0,3,23,21,3,35,6,9,1,10,0
1.0,3,24,18,4,20,6,10,1,7,2
1.0,3,25,28,1,21,1,15,0,12,0
1.0,3,26,36,7,18,5,15,0,14,0
1.0,3,27,23,6,24,3,12,0,9,4
1.0,3,28,14,9,24,4,2,4,8,1
1.0,3,29,31,5,27,3,16,0,11,1
1.0,3,30,33,7,22,3,16,1,11,0
1.0,3,31,12,2,31,10,4,0,8,2
1.0,3,32,43,5,24,2,18,0,20,0
1.0,3,33,29,5,37,12,13,0,11,0
1.0,3,34,23,5,23,7,7,1,12,0
1.0,3,35,40,3,28,8,18,0,19,0
1.0,3,36,13,3,29,3,4,2,8,0
1.0,3,37,22,4,19,3,9,0,9,0
1.0,3,38,18,3,25,3,7,2,11,1
1.0,3,39,13,3,23,5,6,1,7,2
1.0,3,40,20,6,36,4,10,0,7,3
1.0,3,41,11,1,24,3,3,0,8,1
1.0,3,42,25,3,28,6,13,0,9,0
1.0,3,43,29,2,14,2,16,1,12,0
1.0,3,44,31,10,30,4,9,0,12,0
1.0,3,45,24,7,32,8,9,1,9,0
1.0,3,46,33,4,30,4,12,1,19,1
1.0,3,47,29,7,30,5,12,0,10,0
1.0,3,48,37,4,20,4,14,0,19,0
1.0,3,49,27,3,13,5,9,0,15,0
1.0,3,50,26,7,25,5,9,0,11,1
1.0,3,51,15,5,21,1,3,3,10,0
1.0,3,52,31,6,31,6,14,0,11,0
1.0,3,53,21,6,41,6,14,3,4,0
1.0,3,54,32,4,28,5,11,0,18,1
1.0,3,55,31,4,30,5,15,1,13,0
1.0,3,56,31,9,26,3,10,2,14,0
1.0,3,57,25,3,15,5,12,0,10,0
1.0,3,58,21,8,20,6,7,1,8,1
1.0,3,59,21,5,31,5,10,1,7,0
1.0,3,60,19,9,21,3,7,0,6,3
1.0,3,61,23,3,30,6,10,1,12,1
1.0,3,62,21,6,24,1,7,1,10,1
1.0,3,63,25,3,19,7,14,0,8,0
1.0,3,64,27,3,21,4,13,0,11,0
1.0,3,65,21,5,24,2,10,0,9,3
1.0,3,66,28,4,30,6,12,0,12,0
1.0,3,67,44,5,22,3,15,0,24,0
1.0,3,68,20,2,25,2,11,0,8,1
1.0,3,69,19,5,33,3,10,3,7,0
1.0,3,70,18,3,28,5,9,3,9,0
1.0,3,71,25,3,24,6,15,2,9,0
1.0,3,72,15,3,28,8,9,2,5,0
1.0,3,73,21,5,29,2,8,1,10,1
1.0,3,74,29,6,19,3,10,0,13,0
1.0,3,75,26,5,31,10,13,1,10,1
1.0,3,76,26,5,38,4,10,0,11,0
1.0,3,77,22,5,22,4,11,0,6,0
1.0,3,78,15,4,30,5,9,1,6,3
1.0,3,79,31,4,34,9,12,0,15,0
1.0,3,80,23,5,31,5,8,2,13,1
1.0,3,81,27,4,26,5,17,0,7,1
1.0,3,82,22,2,26,3,12,0,8,0
1.0,3,83,33,6,14,3,16,0,11,0
1.0,3,84,25,5,29,6,6,0,14,0
1.0,3,85,31,7,23,5,12,0,12,0
1.0,3,86,30,6,34,9,12,0,12,0
1.0,3,87,31,8,16,2,8,0,15,0
1.0,3,88,33,5,19,2,15,0,13,0
1.0,3,89,29,6,21,2,14,2,11,0
1.0,3,90,27,6,24,6,12,2,12,1
1.0,3,91,35,9,28,7,15,0,11,0
1.0,3,92,27,2,21,4,11,1,15,0
1.0,3,93,46,6,23,7,22,0,18,0
1.0,3,94,32,9,20,4,13,0,11,1
1.0,3,95,30,5,24,3,15,0,10,0
1.0,3,96,30,7,27,4,12,0,11,0
1.0,3,97,33,8,37,6,7,0,18,0
1.0,3,98,25,8,15,2,9,0,12,4
1.0,3,99,22,1,21,2,9,0,12,0
1.0,3,100,28,2,34,6,15,0,11,0
1.0,3,101,36,6,20,4,15,0,15,0
1.0,3,102,39,6,32,4,14,1,20,0
1.0,3,103,30,6,29,5,12,0,12,0
1.0,3,104,27,5,25,5,12,0,11,1
1.0,3,105,28,9,31,10,9,0,10,0
1.0,3,106,29,4,33,9,15,0,10,0
1.0,3,107,35,5,24,3,15,0,15,0
1.0,3,108,33,9,26,1,15,0,9,0
1.0,3,109,3,2,38,6,1,1,2,1
1.0,3,110,23,8,33,5,9,1,9,2
1.0,3,111,28,8,23,8,11,4,16,3
1.0,3,112,21,5,28,12,7,2,11,0
1.0,3,113,11,7,30,4,7,1,3,5
1.0,3,114,24,7,37,4,6,0,11,0
1.0,3,115,30,4,26,7,11,0,15,0
1.0,3,116,27,5,31,4,11,0,11,0
1.0,3,117,36,10,27,4,14,0,12,0
1.0,3,118,24,6,36,8,8,0,12,2
1.0,3,119,20,4,27,7,10,2,9,1
1.0,3,120,26,5,21,5,10,1,12,0
1.0,3,121,30,5,18,8,12,0,14,1
1.0,3,122,29,4,30,4,9,1,17,0
1.0,3,123,25,5,18,2,9,1,12,0
1.0,3,124,18,2,23,2,10,0,6,0
1.0,3,125,4,3,33,4,2,1,2,2
1.0,3,126,23,5,29,9,9,0,9,0
1.0,3,127,19,1,22,8,5,0,14,1
1.0,3,128,35,6,15,2,19,1,12,1
1.0,3,129,10,6,36,7,2,1,6,3
1.0,3,130,29,6,28,6,11,2,14,0
1.0,3,131,26,5,39,5,7,0,15,1
1.0,3,132,34,4,32,6,20,2,14,2
1.0,3,133,32,3,28,7,16,0,14,1
1.0,3,134,24,8,22,3,11,2,8,1
1.0,3,135,20,8,21,7,7,0,10,5
1.0,3,136,31,6,25,6,13,0,12,0
1.0,3,137,23,6,35,6,12,1,7,1
1.0,3,138,29,3,36,5,11,0,15,0
1.0,3,139,29,5,29,6,13,0,11,0
1.0,3,140,25,5,29,7,10,0,10,0
1.0,3,141,17,4,34,8,7,1,7,0
1.0,3,142,17,7,32,4,5,1,6,0
1.0,3,143,32,9,24,5,13,0,11,1
1.0,3,144,32,7,16,5,13,1,14,1
1.0,3,145,30,6,29,3,12,0,12,0
1.0,3,146,35,4,33,10,13,0,18,0
1.0,3,147,13,1,20,3,6,1,7,0
1.0,3,148,24,7,11,3,9,0,8,0
1.0,3,149,24,5,22,6,12,1,8,0
1.0,3,150,32,2,20,3,18,0,12,0
1.0,3,151,30,3,21,8,12,1,16,0
1.0,3,152,28,8,26,11,7,1,15,1
1.0,3,153,27,6,22,6,14,0,8,1
1.0,3,154,35,5,19,3,13,0,17,0
1.0,3,155,14,3,26,4,9,1,5,2
1.0,3,156,32,6,27,9,11,0,15,0
1.0,3,157,27,6,41,8,7,1,15,0
1.0,3,158,32,6,30,7,12,0,14,0
1.0,3,159,22,3,24,3,8,0,11,0
1.0,3,160,26,4,28,7,12,1,12,1
1.0,3,161,20,6,30,7,9,2,8,1
1.0,3,162,27,2,15,3,9,0,16,0
1.0,3,163,27,2,26,4,17,2,10,0
1.0,3,164,28,5,27,2,13,1,12,1
1.0,3,165,23,1,25,6,12,0,10,0
1.0,3,166,29,7,25,7,13,1,11,1
1.0,3,167,28,5,20,5,11,1,13,0
1.0,3,168,29,4,24,8,13,0,12,0
1.0,3,169,26,8,28,3,10,1,10,1
1.0,3,170,32,5,28,4,16,0,11,0
1.0,3,171,23,2,24,5,11,0,10,0
1.0,3,172,28,4,31,8,11,0,13,0
1.0,3,173,23,4,42,8,9,1,11,0
1.0,3,174,0,4,27,5,0,1,0,3
1.0,3,175,27,6,12,1,9,0,12,0
1.0,3,176,27,8,19,6,10,0,10,1
1.0,3,177,18,5,27,3,8,1,6,0
1.0,3,178,28,6,20,8,12,2,13,1
1.0,3,179,27,6,20,3,9,0,12,0
1.0,3,180,18,2,30,8,10,1,7,0
1.0,3,181,30,7,28,2,12,0,11,0
1.0,3,182,23,2,31,3,8,0,13,0
1.0,3,183,27,5,35,5,11,2,13,0
1.0,3,184,26,7,33,5,9,1,11,0
1.0,3,185,29,5,28,6,15,0,11,2
1.0,3,186,27,6,32,4,14,0,7,0
1.0,3,187,32,7,32,7,17,1,12,3
1.0,3,188,43,3,21,1,24,0,17,1
1.0,3,189,34,7,24,3,10,1,19,1
1.0,3,190,25,7,23,2,9,0,9,0
1.0,3,191,26,3,20,5,13,0,10,0
1.0,3,192,35,4,23,3,15,0,16,0
1.0,3,193,36,10,22,5,7,1,20,0
1.0,3,194,21,6,29,6,6,1,11,1
1.0,3,195,20,2,27,7,7,1,13,1
1.0,3,196,21,4,18,5,8,0,11,2
1.0,3,197,33,6,25,5,13,1,16,1
1.0,3,198,29,9,26,4,10,0,10,0
1.0,3,199,33,1,28,5,17,0,15,0
1.0,4,0,24,7,24,4,8,0,9,0
1.0,4,1,18,5,26,6,8,0,8,3
1.0,4,2,25,6,21,7,6,1,14,0
1.0,4,3,31,2,26,2,12,0,17,0
1.0,4,4,33,4,28,4,10,0,19,0
1.0,4,5,22,3,30,3,16,1,6,2
1.0,4,6,20,7,21,4,10,0,3,0
1.0,4,7,32,8,26,2,11,0,13,0
1.0,4,8,29,6,21,6,12,0,11,0
1.0,4,9,23,4,26,5,13,0,6,0
1.0,4,10,15,4,20,5,5,1,10,3
1.0,4,11,33,6,30,6,15,0,12,0
1.0,4,12,31,8,28,1,11,0,12,0
1.0,4,13,32,6,15,4,12,0,14,0
1.0,4,14,28,5,25,4,15,1,9,0
1.0,4,15,28,5,38,9,13,0,11,1
1.0,4,16,27,4,34,6,9,0,14,0
1.0,4,17,26,6,22,3,14,0,6,0
1.0,4,18,25,5,25,5,9,0,11,0
1.0,4,19,30,6,31,7,10,0,14,0
1.0,4,20,36,5,33,2,16,0,15,0
1.0,4,21,13,1,34,6,6,1,7,0
1.0,4,22,32,3,31,9,15,0,14,0
1.0,4,23,28,4,27,7,9,0,15,0
1.0,4,24,28,6,26,3,12,0,11,1
1.0,4,25,21,1,26,6,11,0,9,0
1.0,4,26,29,7,27,7,5,0,17,0
1.0,4,27,30,6,27,4,14,0,10,0
1.0,4,28,20,3,21,4,9,1,9,0
1.0,4,29,36,9,30,4,10,0,17,0
1.0,4,30,28,1,27,4,15,0,12,0
1.0,4,31,32,5,25,4,12,1,16,0
1.0,4,32,30,5,29,6,17,0,8,0
1.0,4,33,27,4,26,4,7,0,16,0
1.0,4,34,27,3,25,5,13,0,11,0
1.0,4,35,21,4,22,3,6,0,11,0
1.0,4,36,19,8,26,5,8,2,7,2
1.0,4,37,32,8,31,4,11,1,15,1
1.0,4,38,29,5,25,5,16,0,8,0
1.0,4,39,36,3,17,4,18,0,15,0
1.0,4,40,32,6,28,5,10,0,16,0
1.0,4,41,27,3,19,1,9,0,16,1
1.0,4,42,30,3,28,10,17,1,12,1
1.0,4,43,26,6,38,10,10,1,13,2
1.0,4,44,36,8,28,4,12,0,16,0
1.0,4,45,31,5,26,7,11,0,15,0
1.0,4,46,36,8,24,3,15,0,13,0
1.0,4,47,30,5,21,4,16,0,9,0
1.0,4,48,22,5,32,4,7,1,11,0
1.0,4,49,24,3,33,4,14,0,7,0
1.0,4,50,26,4,25,3,15,3,11,1
1.0,4,51,30,4,23,6,12,0,15,1
1.0,4,52,12,4,34,7,8,2,4,2
1.0,4,53,22,4,21,9,11,0,7,0
1.0,4,54,31,5,27,7,15,0,11,0
1.0,4,55,24,4,26,4,7,0,13,0
1.0,4,56,31,6,37,9,15,0,10,0
1.0,4,57,27,5,35,5,6,0,16,0
1.0,4,58,37,9,22,6,10,0,18,0
1.0,4,59,40,16,30,4,12,0,12,0
1.0,4,60,25,4,29,4,9,0,12,0
1.0,4,61,33,3,24,8,14,0,16,0
1.0,4,62,44,8,36,7,17,0,19,0
1.0,4,63,22,3,37,8,13,1,7,0
1.0,4,64,22,4,21,7,9,0,12,3
1.0,4,65,30,5,26,9,12,0,13,0
1.0,4,66,30,5,42,5,14,0,11,0
1.0,4,67,22,1,30,3,6,0,16,1
1.0,4,68,23,2,23,5,10,1,13,1
1.0,4,69,30,6,33,7,14,2,12,0
1.0,4,70,30,5,21,5,14,0,11,0
1.0,4,71,30,5,21,4,17,1,9,0
1.0,4,72,30,5,28,6,8,0,17,0
1.0,4,73,28,5,22,3,13,0,10,0
1.0,4,74,30,6,37,3,14,0,11,1
1.0,4,75,31,5,28,3,17,0,9,0
1.0,4,76,26,5,23,4,12,0,9,0
1.0,4,77,27,4,34,5,12,2,14,1
1.0,4,78,27,3,20,5,15,1,10,0
1.0,4,79,33,6,24,4,14,0,15,2
1.0,4,80,28,13,22,3,8,0,7,0
1.0,4,81,27,2,20,5,11,0,14,0
1.0,4,82,27,7,34,4,12,0,8,0
1.0,4,83,17,4,28,7,8,1,9,3
1.0,4,84,18,2,29,5,7,1,10,0
1.0,4,85,37,10,32,4,15,0,12,0
1.0,4,86,23,5,27,4,13,0,8,3
1.0,4,87,38,6,34,4,20,0,13,1
1.0,4,88,28,7,33,6,12,0,9,0
1.0,4,89,16,2,31,4,7,0,8,1
1.0,4,90,20,4,35,8,8,1,9,0
1.0,4,91,31,4,34,6,12,0,15,0
1.0,4,92,24,7,29,3,12,4,9,0
1.0,4,93,40,8,31,4,19,0,13,0
1.0,4,94,32,5,33,8,8,0,19,0
1.0,4,95,22,3,31,5,7,1,14,1
1.0,4,96,31,4,36,6,11,0,16,0
1.0,4,97,23,7,21,6,9,0,8,1
1.0,4,98,37,5,29,4,20,0,13,1
1.0,4,99,37,7,40,8,19,0,11,0
1.0,4,100,26,6,40,9,11,0,10,1
1.0,4,101,20,2,29,7,10,0,8,0
1.0,4,102,22,4,36,3,9,3,12,0
1.0,4,103,22,8,35,3,6,0,9,1
1.0,4,104,26,3,27,2,12,0,11,0
1.0,4,105,33,6,17,2,15,0,12,0
1.0,4,106,27,4,33,8,11,1,13,0
1.0,4,107,32,3,36,3,14,0,15,0
1.0,4,108,26,4,31,7,14,1,9,0
1.0,4,109,30,3,23,7,15,0,12,0
1.0,4,110,36,5,21,4,14,0,17,0
1.0,4,111,34,6,27,2,12,0,16,0
1.0,4,112,29,3,25,3,14,0,12,0
1.0,4,113,37,5,32,6,17,0,15,0
1.0,4,114,24,2,33,3,11,0,11,0
1.0,4,115,29,8,15,1,9,0,12,0
1.0,4,116,29,6,34,6,10,0,13,0
1.0,4,117,20,6,30,3,9,1,8,2
1.0,4,118,32,5,22,9,11,0,17,1
1.0,4,119,15,1,21,2,5,1,10,0
1.0,4,120,27,5,30,6,8,0,14,0
1.0,4,121,33,8,29,9,14,1,12,0
1.0,4,122,36,4,32,6,14,0,18,0
1.0,4,123,23,8,29,1,10,0,5,0
1.0,4,124,43,4,22,3,16,0,23,0
1.0,4,125,36,6,20,3,13,1,18,0
1.0,4,126,28,3,28,4,13,0,12,0
1.0,4,127,38,6,28,0,12,0,20,0
1.0,4,128,23,7,31,5,8,1,9,0
1.0,4,129,35,5,28,6,17,1,15,1
1.0,4,130,19,1,23,7,8,0,11,1
1.0,4,131,21,5,19,6,13,1,6,2
1.0,4,132,17,5,32,6,5,1,10,2
1.0,4,133,24,6,26,5,13,0,5,0
1.0,4,134,35,6,24,7,13,0,16,0
1.0,4,135,33,8,34,5,14,1,13,1
1.0,4,136,32,2,26,7,12,1,19,0
1.0,4,137,26,6,28,7,12,0,8,0
1.0,4,138,19,5,25,3,5,0,9,0
1.0,4,139,16,2,27,1,10,0,6,2
1.0,4,140,28,2,22,7,18,0,8,0
1.0,4,141,32,4,22,6,17,0,11,0
1.0,4,142,31,4,32,4,12,0,15,0
1.0,4,143,32,10,22,1,12,0,10,0
1.0,4,144,30,3,26,4,11,0,16,0
1.0,4,145,31,11,30,5,11,0,10,1
1.0,4,146,22,1,33,6,12,0,9,0
1.0,4,147,35,10,26,0,17,0,8,0
1.0,4,148,23,3,27,3,13,0,7,0
1.0,4,149,21,3,36,5,9,1,12,2
1.0,4,150,28,4,24,3,17,2,9,0
1.0,4,151,27,7,24,9,15,1,7,1
1.0,4,152,33,4,20,4,13,0,16,0
1.0,4,153,24,4,30,7,12,0,8,0
1.0,4,154,32,6,22,3,10,0,16,0
1.0,4,155,29,7,29,7,7,0,16,1
1.0,4,156,26,4,33,4,12,0,10,0
1.0,4,157,23,2,27,6,13,0,8,0
1.0,4,158,8,2,25,4,6,2,2,0
1.0,4,159,25,5,22,1,12,1,11,2
1.0,4,160,32,5,23,6,12,0,15,0
1.0,4,161,18,3,25,9,11,1,5,0
1.0,4,162,27,4,33,9,14,1,12,2
1.0,4,163,33,6,17,4,16,1,12,0
1.0,4,164,24,6,22,6,6,0,12,0
1.0,4,165,26,4,22,6,11,0,11,0
1.0,4,166,24,6,26,2,16,1,4,1
1.0,4,167,28,7,43,9,14,0,7,0
1.0,4,168,30,5,31,1,10,0,15,0
1.0,4,169,30,3,21,6,15,3,15,0
1.0,4,170,25,3,26,5,4,0,18,0
1.0,4,171,32,7,35,5,20,0,11,6
1.0,4,172,23,7,35,6,11,1,9,3
1.0,4,173,23,3,27,7,11,0,9,0
1.0,4,174,27,5,25,8,16,2,8,0
1.0,4,175,30,8,24,6,13,0,9,0
1.0,4,176,14,4,26,4,5,1,6,0
1.0,4,177,31,7,34,9,15,0,9,0
1.0,4,178,21,2,30,5,9,2,12,0
1.0,4,179,27,6,25,5,12,0,9,0
1.0,4,180,30,6,34,5,10,0,14,0
1.0,4,181,22,3,30,5,12,0,8,1
1.0,4,182,23,2,27,5,11,0,10,0
1.0,4,183,29,9,21,5,9,0,11,0
1.0,4,184,36,6,26,7,13,0,17,0
1.0,4,185,18,2,25,4,11,0,5,0
1.0,4,186,33,6,22,3,9,0,18,0
1.0,4,187,26,4,26,7,11,0,11,0
1.0,4,188,27,4,30,2,14,0,9,0
1.0,4,189,32,6,26,6,11,0,15,0
1.0,4,190,22,9,24,3,9,2,7,1
1.0,4,191,26,5,31,4,10,0,11,0
1.0,4,192,29,7,37,5,12,0,10,0
1.0,4,193,29,2,33,7,11,0,16,0
1.0,4,194,35,7,29,5,13,0,15,0
1.0,4,195,26,4,25,5,9,0,13,0
1.0,4,196,24,5,31,3,7,2,14,0
1.0,4,197,22,3,20,3,10,0,11,2
1.0,4,198,21,2,24,7,12,0,9,2
1.0,4,199,26,6,15,5,9,0,11,0
1.0,5,0,25,6,29,5,10,0,9,0
1.0,5,1,27,6,29,3,12,0,9,0
1.0,5,2,32,3,31,2,17,2,14,0
1.0,5,3,35,6,28,3,16,0,13,0
1.0,5,4,33,6,23,5,11,0,16,0
1.0,5,5,33,2,26,6,20,0,11,0
1.0,5,6,27,7,32,8,7,0,13,0
1.0,5,7,22,5,37,8,13,0,4,0
1.0,5,8,35,9,22,3,12,0,14,0
1.0,5,9,34,8,28,3,14,0,12,0
1.0,5,10,26,4,37,6,11,0,11,0
1.0,5,11,30,8,31,5,12,0,11,1
1.0,5,12,32,6,28,5,15,0,11,0
1.0,5,13,39,7,25,4,17,0,15,0
1.0,5,14,29,1,40,9,16,0,12,0
1.0,5,15,23,2,33,4,12,2,11,0
1.0,5,16,28,5,27,2,9,0,15,1
1.0,5,17,29,7,29,5,14,0,8,0
1.0,5,18,25,6,26,3,8,0,12,1
1.0,5,19,28,7,29,6,8,0,14,1
1.0,5,20,34,3,33,6,17,1,15,0
1.0,5,21,30,5,28,5,13,0,12,0
1.0,5,22,30,8,31,7,9,0,13,0
1.0,5,23,30,4,31,6,12,0,14,0
1.0,5,24,27,9,33,4,11,1,10,2
1.0,5,25,32,6,22,3,17,0,9,0
1.0,5,26,18,3,27,7,8,1,9,1
1.0,5,27,38,3,32,3,24,0,11,0
1.0,5,28,24,4,32,9,9,1,13,1
1.0,5,29,35,6,25,4,13,0,16,0
1.0,5,30,31,5,27,4,11,1,17,1
1.0,5,31,19,4,22,3,9,2,9,1
1.0,5,32,31,3,28,4,15,0,14,1
1.0,5,33,37,7,28,5,19,0,11,0
1.0,5,34,40,6,34,2,16,0,18,0
1.0,5,35,27,5,37,4,9,1,14,0
1.0,5,36,36,4,28,2,15,0,17,0
1.0,5,37,34,2,35,5,18,0,14,0
1.0,5,38,35,2,28,4,18,0,15,0
1.0,5,39,21,1,38,9,9,0,11,0
1.0,5,40,27,5,31,1,9,0,13,0
1.0,5,41,30,7,31,4,12,0,11,0
1.0,5,42,26,6,20,9,13,0,7,0
1.0,5,43,27,6,27,3,8,0,13,0
1.0,5,44,26,3,19,2,13,1,11,0
1.0,5,45,23,3,25,7,10,1,11,0
1.0,5,46,37,8,31,8,15,0,14,0
1.0,5,47,26,3,23,3,11,0,12,0
1.0,5,48,41,5,34,3,17,0,19,0
1.0,5,49,33,7,34,3,9,1,18,0
1.0,5,50,25,5,20,7,9,0,11,0
1.0,5,51,29,1,49,6,15,1,14,0
1.0,5,52,23,3,24,3,12,1,10,1
1.0,5,53,25,6,36,6,10,0,9,0
1.0,5,54,31,5,31,5,16,0,11,1
1.0,5,55,34,7,29,4,10,0,17,0
1.0,5,56,13,6,22,2,4,1,5,1
1.0,5,57,36,6,28,5,9,0,21,0
1.0,5,58,29,1,24,6,13,0,15,0
1.0,5,59,26,4,29,7,10,0,12,0
1.0,5,60,29,8,26,3,9,0,12,0
1.0,5,61,35,7,30,7,17,0,11,0
1.0,5,62,23,1,25,4,10,0,12,0
1.0,5,63,29,5,32,9,10,0,14,0
1.0,5,64,23,6,34,7,7,1,12,1
1.0,5,65,29,5,25,4,15,0,9,0
1.0,5,66,31,7,35,10,10,1,15,0
1.0,5,67,27,3,39,10,16,1,11,2
1.0,5,68,30,5,25,2,15,0,10,0
1.0,5,69,32,9,32,7,10,0,13,0
1.0,5,70,30,6,28,6,13,0,11,0
1.0,5,71,37,5,35,2,19,0,13,0
1.0,5,72,32,5,30,5,13,0,14,0
1.0,5,73,28,3,24,5,13,0,12,0
1.0,5,74,38,11,24,2,14,0,13,0
1.0,5,75,35,7,25,2,11,0,17,0
1.0,5,76,28,5,28,5,12,0,11,0
1.0,5,77,42,6,26,3,21,0,15,0
1.0,5,78,31,6,41,1,12,0,13,0
1.0,5,79,23,1,24,4,13,0,9,0
1.0,5,80,25,6,28,8,5,0,14,0
1.0,5,81,28,8,30,11,10,0,11,1
1.0,5,82,17,3,20,4,10,0,7,3
1.0,5,83,29,8,26,2,12,0,9,0
1.0,5,84,28,4,27,4,9,1,17,1
1.0,5,85,39,9,29,2,8,0,22,0
1.0,5,86,25,3,34,5,9,0,13,0
1.0,5,87,39,5,28,3,13,0,21,0
1.0,5,88,29,6,32,5,14,2,12,1
1.0,5,89,23,4,26,2,7,0,14,2
1.0,5,90,30,2,27,3,8,0,20,0
1.0,5,91,30,2,31,7,13,0,15,0
1.0,5,92,30,6,38,7,13,0,13,2
1.0,5,93,26,5,23,1,12,1,10,0
1.0,5,94,33,8,27,4,11,0,14,0
1.0,5,95,37,7,30,5,15,0,15,0
1.0,5,96,42,4,28,7,20,0,18,0
1.0,5,97,31,6,28,2,10,0,15,0
1.0,5,98,36,4,22,3,19,0,14,1
1.0,5,99,31,3,26,5,15,0,13,0
1.0,5,100,33,9,27,5,11,0,13,0
1.0,5,101,32,7,34,6,11,0,14,0
1.0,5,102,21,7,34,7,7,0,7,0
1.0,5,103,27,5,26,4,9,0,13,0
1.0,5,104,36,6,33,8,15,1,16,0
1.0,5,105,30,4,19,2,15,0,11,0
1.0,5,106,25,7,26,8,10,0,8,0
1.0,5,107,26,2,23,6,14,0,10,0
1.0,5,108,38,8,27,5,13,0,17,0
1.0,5,109,21,6,34,10,8,0,7,0
1.0,5,110,31,5,27,5,12,0,14,0
1.0,5,111,29,3,28,4,16,0,10,0
1.0,5,112,30,5,31,4,18,0,7,0
1.0,5,113,30,10,28,5,9,0,11,0
1.0,5,114,29,2,29,7,16,0,11,0
1.0,5,115,15,2,30,7,7,1,8,1
1.0,5,116,27,5,26,5,10,0,12,0
1.0,5,117,36,7,28,5,15,0,14,0
1.0,5,118,33,8,27,5,13,0,12,0
1.0,5,119,20,3,26,5,9,1,9,0
1.0,5,120,22,2,21,4,8,1,14,1
1.0,5,121,15,4,30,7,6,0,8,3
1.0,5,122,35,3,30,7,20,0,12,0
1.0,5,123,21,4,27,2,8,0,10,1
1.0,5,124,32,6,23,5,14,0,12,0
1.0,5,125,23,5,23,2,12,0,8,2
1.0,5,126,32,9,28,4,16,1,8,0
1.0,5,127,33,7,28,9,11,0,15,0
1.0,5,128,40,6,32,5,13,0,21,0
1.0,5,129,29,1,25,2,14,0,15,1
1.0,5,130,27,3,33,7,15,0,9,0
1.0,5,131,35,7,26,3,17,0,11,0
1.0,5,132,27,5,35,9,15,0,7,0
1.0,5,133,25,3,35,10,14,0,9,1
1.0,5,134,35,5,28,4,14,0,16,0
1.0,5,135,19,4,32,8,8,0,7,0
1.0,5,136,39,6,35,5,16,0,17,0
1.0,5,137,42,5,28,5,17,0,20,0
1.0,5,138,30,6,19,9,7,0,17,0
1.0,5,139,21,3,31,6,9,0,9,0
1.0,5,140,25,2,31,2,10,0,13,0
1.0,5,141,33,6,27,3,17,0,10,0
1.0,5,142,25,5,26,3,12,0,8,0
1.0,5,143,36,6,37,9,15,1,16,0
1.0,5,144,31,8,32,2,11,0,12,0
1.0,5,145,24,3,25,3,12,0,10,1
