gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,30,17,15,4,38,5,5,3,10,1
1.0,30,18,30,7,29,6,13,0,16,6
1.0,30,19,24,3,32,6,16,0,7,2
1.0,30,20,40,3,29,5,20,0,17,0
1.0,30,21,28,6,27,9,13,0,10,1
1.0,30,22,31,7,33,7,11,1,14,0
1.0,30,23,25,7,19,5,10,0,8,0
1.0,30,24,30,3,27,5,14,0,13,0
1.0,30,25,18,4,28,8,6,0,8,0
1.0,30,26,40,8,27,11,14,0,18,0
1.0,30,27,26,7,21,2,16,1,5,1
1.0,30,28,17,5,23,5,13,1,2,2
1.0,30,29,31,7,20,2,10,0,14,0
1.0,30,30,17,1,27,3,9,0,8,1
1.0,30,31,30,4,23,4,12,0,14,0
1.0,30,32,26,6,29,6,13,3,10,0
1.0,30,33,31,6,23,5,11,0,14,0
1.0,30,34,22,7,29,6,8,1,9,1
1.0,30,35,39,9,32,3,17,0,13,0
1.0,30,36,35,10,24,5,12,0,13,0
1.0,30,37,32,3,31,5,15,1,15,0
1.0,30,38,24,1,26,2,5,0,18,0
1.0,30,39,39,9,26,0,11,0,19,0
1.0,30,40,29,8,27,4,9,1,15,2
1.0,30,41,21,5,25,4,7,0,9,0
1.0,30,42,32,2,32,4,15,0,15,0
1.0,30,43,28,8,36,7,9,0,11,0
1.0,30,44,31,5,32,4,8,0,18,0
1.0,30,45,31,6,35,5,15,0,10,0
1.0,30,46,17,2,28,6,8,0,7,0
1.0,30,47,29,6,23,1,14,1,11,1
1.0,30,48,17,5,38,7,7,2,10,3
1.0,30,49,31,8,30,8,13,0,11,1
1.0,30,50,21,3,20,6,4,0,14,0
1.0,30,51,25,4,32,5,13,0,9,1
1.0,30,52,26,3,27,2,13,1,13,2
1.0,30,53,20,4,34,11,8,1,9,0
1.0,30,54,28,3,30,4,13,1,14,1
1.0,30,55,25,1,29,7,11,1,14,0
1.0,30,56,31,6,29,5,12,2,16,1
1.0,30,57,51,4,30,5,24,1,24,0
1.0,30,58,13,3,31,4,9,2,4,1
1.0,30,59,23,4,29,5,8,1,12,0
1.0,30,60,24,7,22,4,9,1,11,2
1.0,30,61,41,4,34,10,22,1,16,0
1.0,30,62,26,3,32,6,12,0,11,0
1.0,30,63,23,6,28,6,11,0,6,0
1.0,30,64,30,5,23,2,13,0,13,1
1.0,30,65,28,5,22,8,11,0,13,1
1.0,30,66,16,2,37,10,10,1,6,1
1.0,30,67,26,4,26,4,8,1,16,1
1.0,30,68,37,9,29,2,15,1,14,0
1.0,30,69,40,4,38,4,19,0,17,0
1.0,30,70,13,6,23,5,4,2,5,0
1.0,30,71,35,8,32,6,14,0,13,0
1.0,30,72,22,4,28,3,11,1,8,0
1.0,30,73,27,7,24,3,9,0,11,0
1.0,30,74,32,6,29,2,13,1,14,0
1.0,30,75,28,1,28,4,14,0,13,0
1.0,30,76,16,5,33,5,9,1,6,3
1.0,30,77,26,4,40,6,9,0,13,0
1.0,30,78,22,2,19,7,9,0,11,0
1.0,30,79,22,5,33,8,9,0,8,0
1.0,30,80,26,4,17,7,13,0,10,1
1.0,30,81,22,7,25,5,12,2,6,1
1.0,30,82,19,2,21,3,8,1,11,1
1.0,30,83,27,8,30,5,11,0,8,0
1.0,30,84,13,1,37,9,6,0,6,0
1.0,30,85,24,2,32,9,7,0,15,0
1.0,30,86,17,9,25,3,8,6,6,0
1.0,30,87,22,5,27,8,12,1,8,2
1.0,30,88,32,5,39,2,13,1,15,0
1.0,30,89,16,5,27,4,9,2,7,3
1.0,30,90,26,3,32,7,10,1,16,2
1.0,30,91,26,4,20,3,10,0,12,0
1.0,30,92,25,3,23,5,5,0,17,0
1.0,30,93,25,6,23,8,9,1,15,4
1.0,30,94,30,8,21,3,11,0,11,0
1.0,30,95,36,4,37,4,13,0,19,0
1.0,30,96,34,6,29,4,14,0,14,0
1.0,30,97,28,5,22,5,13,0,12,2
1.0,30,98,34,5,33,5,15,0,14,0
1.0,30,99,38,5,17,5,17,0,16,0
1.0,30,100,15,4,28,2,7,1,7,2
1.0,30,101,34,4,18,4,13,0,17,0
1.0,30,102,29,4,26,5,14,0,11,0
1.0,30,103,10,3,23,3,5,2,5,1
1.0,30,104,21,3,25,2,8,3,13,0
1.0,30,105,30,9,28,3,9,0,13,1
1.0,30,106,28,8,26,2,13,0,7,0
1.0,30,107,30,6,22,6,10,1,15,0
1.0,30,108,32,6,31,6,17,0,9,0
1.0,30,109,25,5,25,2,11,0,10,1
1.0,30,110,23,3,37,5,15,1,6,0
1.0,30,111,25,3,30,3,10,0,12,0
1.0,30,112,40,7,25,7,18,0,15,0
1.0,30,113,40,9,21,4,17,1,15,0
1.0,30,114,32,8,25,3,13,0,12,1
1.0,30,115,30,3,29,4,17,0,10,0
1.0,30,116,35,9,31,3,10,2,19,1
1.0,30,117,30,4,19,3,10,1,17,0
1.0,30,118,30,3,30,7,15,0,12,0
1.0,30,119,27,7,29,1,14,0,7,1
1.0,30,120,16,9,28,8,7,1,4,3
1.0,30,121,28,4,29,4,11,1,14,0
1.0,30,122,28,3,13,4,11,0,15,1
1.0,30,123,26,8,21,7,12,1,9,2
1.0,30,124,42,4,23,4,20,1,19,0
1.0,30,125,30,5,22,2,16,0,9,0
1.0,30,126,20,4,28,11,8,0,10,2
1.0,30,127,18,2,29,7,7,1,11,1
1.0,30,128,38,6,29,5,22,0,10,0
1.0,30,129,39,7,19,7,22,0,10,0
1.0,30,130,27,4,28,9,11,1,14,1
1.0,30,131,13,3,28,7,6,0,7,3
1.0,30,132,26,2,30,4,13,0,11,0
1.0,30,133,31,5,32,8,8,0,18,0
1.0,30,134,23,3,31,7,13,0,7,0
1.0,30,135,18,2,30,4,11,1,7,1
1.0,30,136,28,3,14,6,14,0,11,0
1.0,30,137,31,6,29,4,12,1,14,0
1.0,30,138,41,4,34,2,20,0,17,0
1.0,30,139,36,6,28,1,15,0,15,0
1.0,30,140,38,8,27,5,14,0,16,0
1.0,30,141,23,6,33,4,12,2,8,1
1.0,30,142,26,2,24,4,13,0,11,0
1.0,30,143,33,6,29,3,9,0,18,0
1.0,30,144,30,2,18,3,10,1,20,1
1.0,30,145,37,11,24,6,18,0,8,0
1.0,30,146,31,5,23,8,14,0,12,0
1.0,30,147,15,2,20,4,4,1,11,1
1.0,30,148,24,6,22,7,11,0,8,1
1.0,30,149,36,8,27,2,12,0,16,0
1.0,30,150,26,6,30,5,13,0,7,0
1.0,30,151,28,8,24,1,13,0,7,0
1.0,30,152,29,5,30,6,12,0,12,0
1.0,30,153,33,3,35,3,14,0,16,0
1.0,30,154,35,7,23,8,14,1,17,2
1.0,30,155,26,4,31,6,13,1,11,1
1.0,30,156,27,3,32,6,11,0,13,0
1.0,30,157,43,8,30,4,12,0,25,2
1.0,30,158,33,2,15,5,19,0,12,0
1.0,30,159,15,6,25,5,7,0,6,4
1.0,30,160,31,9,16,3,17,0,6,1
1.0,30,161,32,3,29,4,14,1,16,0
1.0,30,162,30,3,19,2,12,0,15,0
1.0,30,163,25,8,22,3,7,1,12,1
1.0,30,164,14,3,33,6,8,0,5,2
1.0,30,165,30,9,33,10,12,1,10,0
1.0,30,166,30,4,33,6,15,0,11,0
1.0,30,167,32,4,23,5,10,0,19,1
1.0,30,168,32,6,28,4,11,0,16,1
1.0,30,169,32,4,27,5,7,0,21,0
1.0,30,170,26,5,23,3,14,1,10,2
1.0,30,171,41,7,32,7,14,0,20,0
1.0,30,172,29,4,25,5,14,0,12,1
1.0,30,173,25,9,32,2,8,3,13,2
1.0,30,174,22,5,29,5,8,0,9,0
1.0,30,175,22,2,22,6,9,0,11,0
1.0,30,176,36,3,35,7,13,0,20,0
1.0,30,177,27,6,30,11,13,1,9,0
1.0,30,178,23,3,23,3,12,0,8,0
1.0,30,179,24,5,21,5,10,4,14,1
1.0,30,180,27,4,20,3,12,2,14,1
1.0,30,181,21,4,37,6,9,3,12,1
1.0,30,182,31,7,33,4,11,0,14,1
1.0,30,183,18,4,22,0,8,2,9,1
1.0,30,184,23,5,29,5,8,0,11,1
1.0,30,185,32,6,29,7,16,1,11,0
1.0,30,186,17,3,32,5,7,3,10,0
1.0,30,187,24,6,34,5,12,0,6,0
1.0,30,188,37,4,23,5,12,0,21,0
1.0,30,189,38,5,34,7,18,0,15,0
1.0,30,190,27,7,35,5,10,0,10,0
1.0,30,191,26,7,28,5,8,0,11,0
1.0,30,192,32,5,14,7,12,0,15,0
1.0,30,193,14,2,18,6,6,0,7,1
1.0,30,194,41,6,22,6,21,1,15,0
1.0,30,195,30,5,30,9,12,0,13,0
1.0,30,196,34,6,27,6,10,0,19,1
1.0,30,197,30,3,30,3,11,0,16,0
1.0,30,198,28,3,22,7,10,0,15,0
1.0,30,199,23,3,29,3,16,0,4,0
1.0,31,0,22,4,30,5,10,0,8,0
1.0,31,1,19,3,32,3,7,0,9,0
1.0,31,2,21,6,33,5,10,0,5,0
1.0,31,3,27,6,36,6,13,0,8,0
1.0,31,4,32,5,33,10,10,0,18,1
1.0,31,5,21,2,24,3,8,0,13,2
1.0,31,6,40,7,19,2,20,0,13,0
1.0,31,7,19,3,29,7,9,0,7,0
1.0,31,8,32,8,26,8,12,0,12,0
1.0,31,9,36,9,28,7,15,0,12,0
1.0,31,10,21,3,29,2,11,1,9,1
1.0,31,11,22,5,29,5,11,0,6,0
1.0,31,12,25,5,31,6,10,0,10,0
1.0,31,13,31,7,25,10,17,0,7,0
1.0,31,14,35,6,32,6,20,1,10,0
1.0,31,15,37,7,26,3,20,0,10,0
1.0,31,16,36,8,24,7,12,0,16,0
1.0,31,17,35,4,23,5,17,1,15,0
1.0,31,18,35,5,29,7,15,0,15,0
1.0,31,19,17,7,28,4,6,2,6,0
1.0,31,20,27,2,21,2,13,0,12,0
1.0,31,21,28,6,30,3,9,0,13,0
1.0,31,22,28,2,28,4,9,0,17,0
1.0,31,23,25,2,25,5,11,0,12,0
1.0,31,24,20,2,33,8,13,1,6,0
1.0,31,25,22,4,41,7,13,0,5,0
1.0,31,26,30,3,30,0,18,0,9,0
1.0,31,27,24,2,34,6,10,0,12,0
1.0,31,28,40,8,31,6,15,0,17,0
1.0,31,29,37,5,25,0,17,0,15,0
1.0,31,30,24,5,32,4,10,0,9,0
1.0,31,31,31,6,33,9,15,0,10,0
1.0,31,32,37,6,26,6,17,0,15,1
1.0,31,33,29,4,28,9,9,0,16,0
1.0,31,34,34,4,29,4,12,0,18,0
1.0,31,35,24,2,33,3,7,0,15,0
1.0,31,36,25,2,30,4,10,0,13,0
1.0,31,37,27,2,25,4,14,0,11,0
1.0,31,38,31,2,27,2,19,0,11,1
1.0,31,39,29,6,28,6,11,0,12,0
1.0,31,40,36,3,38,3,14,0,19,0
1.0,31,41,32,5,22,1,10,0,17,0
1.0,31,42,43,7,34,7,22,0,14,0
1.0,31,43,38,10,24,2,16,0,12,0
1.0,31,44,35,5,26,4,16,0,14,0
1.0,31,45,31,4,27,6,10,1,18,0
1.0,31,46,26,4,31,5,8,0,14,0
1.0,31,47,23,6,25,5,9,0,8,0
1.0,31,48,29,5,28,5,9,0,15,0
1.0,31,49,28,4,24,4,13,0,11,0
1.0,31,50,29,6,34,2,11,0,12,0
1.0,31,51,37,10,33,7,15,0,12,0
1.0,31,52,36,6,28,7,14,0,16,0
1.0,31,53,36,9,24,6,14,0,13,0
1.0,31,54,23,3,27,4,9,0,11,0
1.0,31,55,24,3,26,7,9,0,13,1
1.0,31,56,13,1,28,2,6,0,7,1
1.0,31,57,32,6,24,5,10,0,16,0
1.0,31,58,28,7,31,4,11,0,10,0
1.0,31,59,34,4,34,8,11,0,19,0
1.0,31,60,21,3,33,7,9,0,9,0
1.0,31,61,29,3,29,9,13,0,13,0
1.0,31,62,35,1,19,2,16,0,18,0
1.0,31,63,43,10,33,3,19,0,14,0
1.0,31,64,31,6,29,3,10,0,15,0
1.0,31,65,29,6,17,6,10,0,13,0
1.0,31,66,21,4,27,6,8,1,12,2
1.0,31,67,35,5,24,3,13,0,17,0
1.0,31,68,33,4,29,7,19,0,10,0
1.0,31,69,31,4,29,5,16,0,11,0
1.0,31,70,40,10,33,2,14,0,16,0
1.0,31,71,26,3,25,3,8,0,15,0
1.0,31,72,21,7,31,6,6,1,12,3
1.0,31,73,30,3,33,4,11,0,16,0
1.0,31,74,29,3,32,5,15,0,11,0
1.0,31,75,30,7,19,5,12,0,11,0
1.0,31,76,33,5,20,3,12,0,16,0
1.0,31,77,19,2,31,4,7,0,12,2
1.0,31,78,42,8,27,2,17,0,17,0
1.0,31,79,29,5,22,1,11,0,13,0
1.0,31,80,31,2,32,2,14,0,15,0
1.0,31,81,27,4,22,6,12,0,11,0
1.0,31,82,23,2,26,3,10,0,11,0
1.0,31,83,23,6,28,4,8,0,9,0
1.0,31,84,19,6,31,6,3,0,10,0
1.0,31,85,36,4,21,1,17,0,15,0
1.0,31,86,29,2,32,7,14,0,13,0
1.0,31,87,40,6,35,3,21,0,13,0
1.0,31,88,30,3,26,4,14,0,14,1
1.0,31,89,24,4,25,3,13,2,10,1
1.0,31,90,25,5,20,5,8,0,12,0
1.0,31,91,18,5,35,8,9,0,6,2
1.0,31,92,23,3,31,5,9,0,11,0
1.0,31,93,36,7,33,6,17,0,12,0
1.0,31,94,31,4,34,8,12,0,15,0
1.0,31,95,33,6,30,6,11,0,16,0
1.0,31,96,27,4,23,1,9,1,15,0
1.0,31,97,23,2,28,5,14,1,9,1
1.0,31,98,33,5,22,7,12,2,19,1
1.0,31,99,28,3,32,5,14,1,13,1
1.0,31,100,21,7,33,7,10,1,6,1
1.0,31,101,23,5,20,6,5,0,13,0
1.0,31,102,35,7,28,4,18,0,10,0
1.0,31,103,36,10,39,12,9,0,17,0
1.0,31,104,24,6,28,8,10,0,8,0
1.0,31,105,16,2,23,1,9,1,7,1
1.0,31,106,26,6,37,3,10,0,10,0
1.0,31,107,32,4,37,5,10,0,18,0
1.0,31,108,32,3,33,8,15,0,14,0
1.0,31,109,36,6,20,3,14,0,16,0
1.0,31,110,34,9,28,5,11,0,14,0
1.0,31,111,28,9,28,2,8,0,11,0
1.0,31,112,32,4,26,2,8,0,20,0
1.0,31,113,28,7,24,10,10,0,11,0
1.0,31,114,30,4,28,4,13,0,13,0
1.0,31,115,31,4,32,3,13,0,14,0
1.0,31,116,26,3,33,8,13,1,12,1
1.0,31,117,40,6,23,6,20,0,14,0
1.0,31,118,28,4,36,6,12,0,12,0
1.0,31,119,18,3,33,7,12,1,4,0
1.0,31,120,28,3,29,5,10,0,15,0
1.0,31,121,31,5,25,2,12,2,16,0
1.0,31,122,23,4,30,3,8,0,12,1
1.0,31,123,41,14,27,4,15,0,12,0
1.0,31,124,20,4,29,2,10,0,6,0
1.0,31,125,34,6,30,6,16,0,12,0
1.0,31,126,27,7,25,2,10,0,10,0
1.0,31,127,31,4,36,7,14,0,13,0
1.0,31,128,29,3,30,7,9,0,17,0
1.0,31,129,31,4,26,6,19,0,8,0
1.0,31,130,29,5,36,4,14,0,10,0
1.0,31,131,27,6,30,3,11,0,10,0
1.0,31,132,30,5,28,3,13,0,12,0
1.0,31,133,39,9,37,4,16,0,14,0
1.0,31,134,29,6,33,3,11,0,12,0
1.0,31,135,26,1,36,4,14,1,12,0
1.0,31,136,19,1,24,5,10,1,9,0
1.0,31,137,39,7,22,5,15,0,17,0
1.0,31,138,22,3,38,7,9,0,10,0
1.0,31,139,41,10,30,7,10,0,21,0
1.0,31,140,43,8,35,6,18,0,18,1
1.0,31,141,28,6,39,5,9,0,13,0
1.0,31,142,34,6,35,6,13,0,15,0
1.0,31,143,24,4,27,4,3,0,17,0
1.0,31,144,27,1,31,5,9,0,17,0
1.0,31,145,31,3,28,4,14,0,14,0
1.0,31,146,32,8,31,4,13,0,11,0
1.0,31,147,20,4,35,4,4,0,12,0
1.0,31,148,29,7,26,7,13,0,9,0
1.0,31,149,26,5,26,3,12,0,9,0
1.0,31,150,37,11,21,2,15,0,11,0
1.0,31,151,27,8,31,6,8,0,11,0
1.0,31,152,32,5,29,6,17,0,10,0
1.0,31,153,37,10,20,6,14,0,13,0
1.0,31,154,31,7,26,2,14,0,10,0
1.0,31,155,29,4,32,7,11,0,14,0
1.0,31,156,12,3,21,3,10,2,2,1
1.0,31,157,17,3,33,9,14,0,3,3
1.0,31,158,22,4,29,6,12,1,10,3
1.0,31,159,33,5,21,5,15,0,13,0
1.0,31,160,40,9,21,5,18,0,13,0
1.0,31,161,30,4,34,9,17,0,9,0
1.0,31,162,29,7,26,5,11,0,11,0
1.0,31,163,22,4,35,4,12,2,9,1
1.0,31,164,29,4,32,8,15,0,10,0
1.0,31,165,17,2,28,4,8,0,7,0
1.0,31,166,24,2,27,7,12,0,10,0
1.0,31,167,30,6,30,4,12,0,12,0
1.0,31,168,32,5,23,3,13,0,14,0
1.0,31,169,40,6,30,6,16,0,18,0
1.0,31,170,27,5,27,6,14,0,8,0
1.0,31,171,30,4,33,9,15,0,11,0
1.0,31,172,29,3,30,3,13,0,13,0
1.0,31,173,32,6,35,8,11,0,15,0
1.0,31,174,32,5,30,6,11,0,16,0
1.0,31,175,33,6,35,7,16,0,11,0
1.0,31,176,33,8,27,5,15,0,10,0
1.0,31,177,42,7,32,4,18,0,17,0
1.0,31,178,35,5,33,5,16,0,14,0
1.0,31,179,13,3,30,8,3,2,10,1
1.0,31,180,32,8,32,9,13,0,11,0
1.0,31,181,31,6,39,5,10,0,15,0
1.0,31,182,26,2,17,1,11,0,13,0
1.0,31,183,21,3,27,5,6,0,12,0
1.0,31,184,24,5,25,3,7,0,12,0
1.0,31,185,25,4,29,2,10,1,13,1
1.0,31,186,33,2,29,5,16,0,15,0
1.0,31,187,19,4,24,5,10,0,5,0
1.0,31,188,29,9,37,9,6,0,14,0
1.0,31,189,31,7,29,4,11,0,13,0
1.0,31,190,37,7,24,7,19,0,11,0
1.0,31,191,29,5,27,4,12,0,12,0
1.0,31,192,24,2,32,7,11,1,13,1
1.0,31,193,21,3,28,3,17,1,4,2
1.0,31,194,14,3,31,8,6,2,8,1
1.0,31,195,26,6,30,8,6,0,14,0
1.0,31,196,23,6,35,11,11,0,6,0
1.0,31,197,22,6,28,7,10,2,9,1
1.0,31,198,33,4,41,2,13,0,16,0
1.0,31,199,33,4,30,2,15,0,14,0
1.0,32,0,32,6,25,4,11,0,15,0
1.0,32,1,33,6,26,7,16,0,11,0
1.0,32,2,39,6,28,6,13,0,20,0
1.0,32,3,28,1,27,9,14,1,14,0
1.0,32,4,30,4,20,4,10,1,18,1
1.0,32,5,33,7,29,5,10,0,16,0
1.0,32,6,25,3,25,2,11,2,13,0
1.0,32,7,27,6,27,3,10,0,11,0
1.0,32,8,25,5,27,6,11,0,9,0
1.0,32,9,24,3,31,6,9,0,12,0
1.0,32,10,32,5,22,3,14,0,13,0
1.0,32,11,31,8,29,8,13,0,10,0
1.0,32,12,24,6,24,1,7,0,11,0
1.0,32,13,27,5,23,6,7,0,15,0
1.0,32,14,33,1,25,6,11,0,21,0
1.0,32,15,23,5,25,3,8,0,10,0
1.0,32,16,33,4,24,8,19,0,10,0
1.0,32,17,26,1,25,2,15,0,10,0
1.0,32,18,33,8,28,2,10,0,15,0
1.0,32,19,24,2,36,7,12,0,10,0
1.0,32,20,36,6,29,2,14,1,18,1
1.0,32,21,18,3,26,5,6,0,9,0
1.0,32,22,41,8,29,5,15,0,18,0
1.0,32,23,39,3,23,7,19,0,17,0
1.0,32,24,29,9,32,5,7,0,13,0
1.0,32,25,27,1,23,8,14,0,12,0
1.0,32,26,18,4,26,3,8,1,7,0
1.0,32,27,36,7,34,8,14,0,15,0
1.0,32,28,27,2,31,5,16,1,11,1
1.0,32,29,26,6,20,3,10,0,12,2
1.0,32,30,29,6,31,11,7,0,16,0
1.0,32,31,24,4,31,4,10,0,10,0
1.0,32,32,6,3,36,8,1,1,5,2
1.0,32,33,34,9,28,6,14,0,11,0
1.0,32,34,35,4,28,9,18,1,15,1
1.0,32,35,37,8,33,7,12,0,17,0
1.0,32,36,24,4,29,5,7,0,13,0
1.0,32,37,24,10,28,5,8,0,6,0
1.0,32,38,27,6,26,5,12,0,10,1
1.0,32,39,26,5,19,4,7,1,15,0
1.0,32,40,26,6,33,6,7,0,13,0
1.0,32,41,36,4,32,7,16,0,17,1
1.0,32,42,38,3,20,5,18,0,17,0
1.0,32,43,36,8,32,5,12,0,16,0
1.0,32,44,28,2,28,6,14,2,14,0
1.0,32,45,33,3,26,3,18,0,12,0
1.0,32,46,35,7,28,4,14,0,14,0
1.0,32,47,27,4,39,8,9,0,14,0
1.0,32,48,26,6,33,5,12,3,11,0
1.0,32,49,28,8,33,8,12,0,8,0
1.0,32,50,14,1,28,5,7,0,6,0
1.0,32,51,28,3,32,3,12,0,13,0
1.0,32,52,30,2,22,6,15,0,13,0
1.0,32,53,35,7,23,1,15,0,13,0
1.0,32,54,34,4,29,4,14,0,16,0
1.0,32,55,30,4,34,4,15,0,11,0
1.0,32,56,36,4,27,5,14,0,18,0
1.0,32,57,28,7,33,5,11,0,10,0
1.0,32,58,26,2,28,4,8,0,17,1
1.0,32,59,25,4,34,5,11,0,10,0
1.0,32,60,37,7,42,6,18,0,12,0
1.0,32,61,32,3,30,5,15,0,14,0
1.0,32,62,21,4,36,7,5,0,13,1
1.0,32,63,17,2,32,4,4,1,13,1
1.0,32,64,28,5,24,1,16,0,8,1
1.0,32,65,24,5,30,5,11,0,9,1
1.0,32,66,29,5,33,7,12,0,12,0
1.0,32,67,26,6,30,4,11,0,9,0
1.0,32,68,25,4,30,4,10,0,11,0
1.0,32,69,29,5,26,7,13,0,11,0
1.0,32,70,32,4,31,5,13,0,15,0
1.0,32,71,33,5,31,4,13,1,16,0
1.0,32,72,20,4,38,7,9,1,8,0
1.0,32,73,26,7,26,5,8,0,11,0
1.0,32,74,26,11,27,2,8,0,8,1
1.0,32,75,24,4,28,3,4,0,16,0
1.0,32,76,33,11,35,5,7,0,15,0
1.0,32,77,18,4,20,5,9,2,7,0
1.0,32,78,25,5,24,2,11,0,9,0
1.0,32,79,29,5,26,4,18,1,8,1
1.0,32,80,23,3,28,6,10,0,10,0
1.0,32,81,24,2,25,3,9,0,13,0
1.0,32,82,30,5,21,5,8,0,17,0
1.0,32,83,39,8,22,6,19,0,12,0
1.0,32,84,30,5,25,6,12,2,16,1
1.0,32,85,20,5,24,1,8,1,9,1
1.0,32,86,18,2,24,3,10,1,8,1
1.0,32,87,23,7,23,7,9,0,7,0
1.0,32,88,27,4,27,3,10,0,13,0
1.0,32,89,33,5,28,6,15,0,13,0
1.0,32,90,26,5,30,8,11,1,11,0
1.0,32,91,26,1,29,6,7,0,18,0
1.0,32,92,31,5,25,4,20,2,10,2
1.0,32,93,20,4,14,7,10,2,8,0
1.0,32,94,30,3,24,3,15,1,13,0
1.0,32,95,29,5,34,5,13,0,11,0
1.0,32,96,28,4,28,6,10,0,14,0
1.0,32,97,24,5,27,2,10,2,11,0
1.0,32,98,31,8,30,4,15,0,8,0
1.0,32,99,36,12,31,10,14,0,10,0
1.0,32,100,26,1,30,6,17,0,8,0
1.0,32,101,31,7,33,6,16,1,10,1
1.0,32,102,30,5,42,5,13,0,12,0
1.0,32,103,16,5,42,6,6,0,5,0
1.0,32,104,26,8,22,3,6,0,12,0
1.0,32,105,34,5,34,6,12,0,17,0
1.0,32,106,37,10,29,5,13,0,14,0
1.0,32,107,34,3,32,7,15,0,16,0
1.0,32,108,24,7,34,8,14,0,3,0
1.0,32,109,29,4,33,2,11,0,14,0
1.0,32,110,27,3,25,5,13,0,11,0
1.0,32,111,23,3,30,7,12,0,8,0
1.0,32,112,25,7,22,6,6,0,12,0
1.0,32,113,28,5,37,3,12,0,11,0
1.0,32,114,31,7,33,8,12,0,12,0
1.0,32,115,36,6,34,4,12,0,18,0
1.0,32,116,29,5,30,8,14,0,10,0
1.0,32,117,35,9,35,3,10,0,16,0
1.0,32,118,27,6,27,4,11,0,10,0
1.0,32,119,31,3,35,7,18,0,10,0
1.0,32,120,25,6,30,10,12,1,8,0
1.0,32,121,30,4,31,7,15,1,13,1
1.0,32,122,35,6,22,3,18,0,11,0
1.0,32,123,28,3,23,3,14,0,11,0
1.0,32,124,33,4,26,2,15,0,14,0
1.0,32,125,30,3,20,5,15,0,12,0
1.0,32,126,32,4,36,6,12,0,16,0
1.0,32,127,27,8,31,6,13,0,6,0
1.0,32,128,28,4,33,6,13,1,12,0
1.0,32,129,22,2,28,5,9,0,11,0
1.0,32,130,25,4,38,8,10,0,12,1
1.0,32,131,39,7,28,3,14,0,18,0
1.0,32,132,28,2,27,4,11,0,17,2
1.0,32,133,22,4,25,5,8,0,10,0
1.0,32,134,25,7,29,6,7,0,11,0
1.0,32,135,30,7,32,11,13,0,10,0
1.0,32,136,30,8,34,6,13,0,9,0
1.0,32,137,26,4,28,5,10,0,12,0
1.0,32,138,33,6,26,6,12,0,15,0
1.0,32,139,26,8,24,2,11,1,8,0
1.0,32,140,27,5,33,1,6,0,16,0
1.0,32,141,28,4,17,5,10,1,15,0
1.0,32,142,27,2,28,6,11,0,14,0
1.0,32,143,15,2,22,4,8,1,7,1
1.0,32,144,22,5,35,7,9,0,9,1
1.0,32,145,23,4,28,3,10,0,9,0
1.0,32,146,24,6,20,6,9,0,9,0
1.0,32,147,34,5,27,5,14,0,15,0
1.0,32,148,29,4,32,7,15,0,10,0
1.0,32,149,21,5,21,4,7,2,11,0
1.0,32,150,24,5,25,2,8,1,14,2
1.0,32,151,38,8,32,4,10,0,20,0
1.0,32,152,32,5,21,6,15,0,12,0
1.0,32,153,37,4,28,5,15,0,18,0
1.0,32,154,36,9,31,6,14,0,13,0
1.0,32,155,22,4,28,3,9,0,9,0
1.0,32,156,28,4,20,0,11,0,13,0
1.0,32,157,31,3,24,3,16,0,12,0
1.0,32,158,38,5,23,1,16,0,17,0
1.0,32,159,33,3,23,7,14,0,16,0
1.0,32,160,30,5,26,3,14,0,11,0
1.0,32,161,26,4,30,5,13,0,10,1
1.0,32,162,31,5,36,5,12,0,14,0
1.0,32,163,36,7,26,2,15,0,14,0
1.0,32,164,25,10,30,4,12,0,3,0
1.0,32,165,30,6,25,3,12,0,12,0
1.0,32,166,19,4,30,5,7,0,8,0
1.0,32,167,34,9,26,8,13,0,12,0
1.0,32,168,32,6,26,3,17,0,10,1
1.0,32,169,32,6,26,2,17,1,11,1
1.0,32,170,41,13,37,9,13,0,15,0
1.0,32,171,38,5,24,7,17,0,16,0
1.0,32,172,24,2,28,6,15,0,7,0
1.0,32,173,31,5,28,4,15,4,16,1
1.0,32,174,25,4,30,6,13,0,8,0
1.0,32,175,38,5,30,6,16,0,17,0
1.0,32,176,32,8,31,3,11,0,13,0
1.0,32,177,34,5,37,8,17,0,12,0
1.0,32,178,26,3,23,4,14,0,9,0
1.0,32,179,36,6,28,6,14,0,16,0
1.0,32,180,49,8,33,0,20,0,21,0
1.0,32,181,22,3,33,6,14,0,5,0
1.0,32,182,24,4,32,3,6,0,14,0
1.0,32,183,27,4,37,5,13,0,10,0
1.0,32,184,23,3,29,6,7,0,13,0
1.0,32,185,14,2,28,3,4,0,10,2
1.0,32,186,30,1,23,4,15,0,14,0
1.0,32,187,30,7,27,1,12,0,11,0
1.0,32,188,29,5,33,5,10,0,14,0
1.0,32,189,26,6,36,11,10,0,10,0
1.0,32,190,26,6,27,6,8,1,13,0
1.0,32,191,29,2,19,1,12,0,15,0
1.0,32,192,28,3,29,7,9,0,16,0
1.0,32,193,25,7,25,6,7,0,11,0
1.0,32,194,24,4,31,5,7,0,13,0
1.0,32,195,11,3,30,3,5,1,6,2
1.0,32,196,28,3,29,2,13,0,12,0
