gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,2,154,38,4,32,9,11,0,23,0
-0.7,2,155,12,4,20,2,8,2,3,1
-0.7,2,156,22,5,17,1,12,1,6,0
-0.7,2,157,30,4,27,8,14,0,12,0
-0.7,2,158,38,4,20,4,14,0,20,0
-0.7,2,159,9,3,10,3,7,0,2,3
-0.7,2,160,38,7,27,6,18,0,13,0
-0.7,2,161,23,2,29,1,12,1,11,1
-0.7,2,162,30,3,34,4,10,0,17,0
-0.7,2,163,28,5,25,6,12,0,11,0
-0.7,2,164,14,3,16,1,5,1,8,1
-0.7,2,165,32,11,28,8,5,0,16,0
-0.7,2,166,37,4,25,6,21,0,12,0
-0.7,2,167,37,4,25,5,18,0,15,0
-0.7,2,168,30,8,25,3,8,0,15,1
-0.7,2,169,35,7,27,4,16,0,12,0
-0.7,2,170,14,3,19,3,10,2,3,0
-0.7,2,171,21,3,35,2,6,0,12,0
-0.7,2,172,24,5,27,4,9,0,10,0
-0.7,2,173,28,8,23,4,15,0,5,0
-0.7,2,174,30,8,31,7,14,0,8,0
-0.7,2,175,28,7,32,5,14,0,7,0
-0.7,2,176,22,3,33,2,11,0,11,3
-0.7,2,177,25,6,18,1,10,2,11,0
-0.7,2,178,19,5,23,5,13,0,4,3
-0.7,2,179,21,1,23,3,11,0,9,0
-0.7,2,180,27,3,20,5,9,0,15,0
-0.7,2,181,27,5,24,6,14,0,8,0
-0.7,2,182,33,8,30,3,14,0,11,0
-0.7,2,183,26,6,26,4,9,0,11,0
-0.7,2,184,28,5,20,2,12,0,11,0
-0.7,2,185,31,5,32,3,14,1,13,0
-0.7,2,186,27,5,21,5,15,0,7,0
-0.7,2,187,7,5,28,9,6,2,1,3
-0.7,2,188,13,5,22,4,8,1,2,1
-0.7,2,189,26,4,23,7,16,1,9,2
-0.7,2,190,38,6,14,6,19,0,13,0
-0.7,2,191,50,7,28,4,21,0,22,0
-0.7,2,192,17,3,24,7,8,1,8,1
-0.7,2,193,29,2,26,5,16,0,11,0
-0.7,2,194,14,2,23,5,11,1,2,0
-0.7,2,195,30,6,26,5,13,0,11,0
-0.7,2,196,34,6,26,5,15,0,15,2
-0.7,2,197,32,6,30,3,11,0,15,0
-0.7,2,198,35,5,29,4,18,0,12,0
-0.7,2,199,19,5,29,12,5,1,10,0
-0.7,3,0,30,8,15,4,12,0,11,1
-0.7,3,1,29,6,36,9,12,0,12,1
-0.7,3,2,16,1,26,5,10,0,5,0
-0.7,3,3,24,5,29,8,8,0,11,0
-0.7,3,4,9,3,22,6,7,1,2,2
-0.7,3,5,18,3,20,3,14,0,2,1
-0.7,3,6,24,4,16,9,13,0,8,1
-0.7,3,7,24,2,21,4,10,0,12,0
-0.7,3,8,14,2,24,5,12,0,1,1
-0.7,3,9,13,1,27,7,7,0,6,1
-0.7,3,10,24,1,19,6,10,0,13,0
-0.7,3,11,30,9,21,6,9,0,12,0
-0.7,3,12,25,6,18,1,13,1,9,2
-0.7,3,13,31,5,25,8,16,0,10,0
-0.7,3,14,30,4,23,2,11,0,15,0
-0.7,3,15,17,5,15,6,9,0,6,3
-0.7,3,16,1,2,21,4,0,2,1,0
-0.7,3,17,18,7,19,6,12,2,3,2
-0.7,3,18,26,8,25,3,14,2,8,2
-0.7,3,19,23,3,25,5,16,0,6,2
-0.7,3,20,13,7,16,3,7,2,5,4
-0.7,3,21,45,9,20,4,21,0,15,0
-0.7,3,22,35,9,28,8,14,0,13,1
-0.7,3,23,9,6,13,6,6,0,0,3
-0.7,3,24,20,6,25,4,14,2,5,3
-0.7,3,25,35,6,22,7,13,0,16,0
-0.7,3,26,23,6,25,5,8,1,11,1
-0.7,3,27,21,5,24,4,7,1,12,2
-0.7,3,28,36,7,17,0,14,0,15,0
-0.7,3,29,36,6,25,4,12,0,18,0
-0.7,3,30,25,4,29,5,14,1,8,0
-0.7,3,31,28,2,24,4,13,0,13,0
-0.7,3,32,29,1,22,2,14,0,14,0
-0.7,3,33,32,2,29,7,11,0,19,0
-0.7,3,34,28,4,22,6,11,0,13,0
-0.7,3,35,16,5,22,2,7,1,8,3
-0.7,3,36,31,4,28,4,12,0,15,0
-0.7,3,37,17,4,21,2,15,2,1,1
-0.7,3,38,3,2,17,5,3,1,0,1
-0.7,3,39,10,4,25,5,9,0,1,4
-0.7,3,40,32,10,16,2,11,0,11,0
-0.7,3,41,37,7,28,5,19,0,11,0
-0.7,3,42,27,6,25,7,13,0,8,0
-0.7,3,43,34,6,17,5,20,0,9,1
-0.7,3,44,12,2,19,4,10,1,2,1
-0.7,3,45,26,4,25,2,6,2,18,0
-0.7,3,46,34,4,28,5,14,0,18,2
-0.7,3,47,32,4,23,5,10,0,18,0
-0.7,3,48,26,6,27,4,12,0,8,0
-0.7,3,49,44,10,17,6,21,0,13,0
-0.7,3,50,30,3,29,2,18,0,9,0
-0.7,3,51,26,7,19,6,8,0,11,0
-0.7,3,52,2,2,25,2,1,2,1,0
-0.7,3,53,12,5,28,8,7,1,3,2
-0.7,3,54,25,4,22,3,16,0,7,2
-0.7,3,55,34,10,27,7,10,0,14,0
-0.7,3,56,26,7,17,5,13,0,7,1
-0.7,3,57,27,7,26,2,10,0,10,0
-0.7,3,58,29,5,16,5,13,0,11,0
-0.7,3,59,31,4,21,2,13,2,16,0
-0.7,3,60,15,2,22,4,7,0,6,0
-0.7,3,61,33,10,27,7,10,0,14,1
-0.7,3,62,15,3,25,9,8,1,7,2
-0.7,3,63,19,8,16,4,12,1,3,3
-0.7,3,64,29,5,22,6,10,0,15,1
-0.7,3,65,25,4,27,5,16,2,8,1
-0.7,3,66,6,5,24,6,3,1,3,4
-0.7,3,67,37,8,23,7,16,0,13,0
-0.7,3,68,22,5,24,3,10,0,9,2
-0.7,3,69,27,6,23,6,16,0,8,3
-0.7,3,70,27,6,19,1,10,0,12,1
-0.7,3,71,35,7,21,3,14,0,14,0
-0.7,3,72,15,5,21,7,8,1,6,3
-0.7,3,73,42,9,37,10,18,0,15,0
-0.7,3,74,40,7,20,2,16,0,17,0
-0.7,3,75,31,8,28,2,14,0,9,0
-0.7,3,76,8,9,13,3,4,1,2,6
-0.7,3,77,22,3,35,3,11,0,8,0
-0.7,3,78,20,1,23,5,10,0,9,0
-0.7,3,79,17,11,19,10,9,0,4,7
-0.7,3,80,29,3,16,2,13,0,13,0
-0.7,3,81,21,6,25,6,12,1,8,4
-0.7,3,82,35,7,18,3,14,1,15,0
-0.7,3,83,36,3,24,3,16,1,19,1
-0.7,3,84,18,5,19,4,14,0,3,4
-0.7,3,85,18,6,21,3,12,2,4,2
-0.7,3,86,21,2,31,6,8,1,12,0
-0.7,3,87,13,3,27,5,8,1,4,1
-0.7,3,88,13,5,13,6,7,1,5,3
-0.7,3,89,28,3,26,5,12,0,13,0
-0.7,3,90,31,7,19,5,14,0,10,0
-0.7,3,91,34,8,32,7,11,0,15,0
-0.7,3,92,9,9,26,5,3,3,5,5
-0.7,3,93,9,2,22,3,3,1,5,0
-0.7,3,94,7,3,15,3,5,0,2,3
-0.7,3,95,30,8,19,8,13,0,9,0
-0.7,3,96,16,6,23,2,10,2,4,2
-0.7,3,97,21,10,21,5,11,0,3,3
-0.7,3,98,13,5,17,5,10,1,1,2
-0.7,3,99,8,5,25,3,6,1,2,4
-0.7,3,100,16,8,25,2,9,2,6,5
-0.7,3,101,10,8,15,3,8,3,2,5
-0.7,3,102,35,3,17,5,19,1,15,1
-0.7,3,103,15,7,20,9,4,0,6,2
-0.7,3,104,40,6,28,2,17,0,17,0
-0.7,3,105,26,6,26,7,16,1,8,3
-0.7,3,106,45,8,30,7,26,0,11,0
-0.7,3,107,0,4,19,3,0,1,0,3
-0.7,3,108,24,4,28,3,12,0,8,0
-0.7,3,109,12,4,22,6,8,1,3,2
-0.7,3,110,21,3,24,2,11,1,10,2
-0.7,3,111,14,3,16,2,7,0,6,2
-0.7,3,112,17,4,26,4,5,1,9,0
-0.7,3,113,25,6,24,7,7,0,12,0
-0.7,3,114,36,6,31,8,17,0,13,0
-0.7,3,115,27,5,30,8,8,0,14,0
-0.7,3,116,32,4,25,7,11,0,17,0
-0.7,3,117,23,3,29,2,13,0,7,0
-0.7,3,118,26,5,23,4,9,0,13,1
-0.7,3,119,23,3,24,3,7,0,13,0
-0.7,3,120,10,6,24,3,8,2,2,4
-0.7,3,121,18,4,32,9,6,1,9,0
-0.7,3,122,26,3,26,9,13,0,10,0
-0.7,3,123,38,6,21,1,12,0,20,0
-0.7,3,124,21,3,25,3,9,0,10,1
-0.7,3,125,20,5,23,5,11,2,8,2
-0.7,3,126,13,5,17,4,7,1,4,2
-0.7,3,127,30,7,25,7,17,0,6,0
-0.7,3,128,21,4,20,5,13,1,7,2
-0.7,3,129,19,4,16,8,13,2,6,2
-0.7,3,130,11,3,28,5,10,1,0,1
-0.7,3,131,32,5,29,5,14,0,13,0
-0.7,3,132,21,2,24,2,14,1,6,0
-0.7,3,133,36,6,27,4,17,0,13,0
-0.7,3,134,40,8,27,6,12,0,20,0
-0.7,3,135,34,5,27,7,8,0,21,0
-0.7,3,136,41,10,25,4,16,0,15,0
-0.7,3,137,14,5,19,3,9,1,2,1
-0.7,3,138,30,5,26,3,15,0,10,0
-0.7,3,139,34,9,26,5,12,0,13,0
-0.7,3,140,26,7,23,7,6,1,14,0
-0.7,3,141,4,6,22,6,2,1,1,4
-0.7,3,142,18,2,26,3,7,1,11,1
-0.7,3,143,32,8,30,9,9,0,15,0
-0.7,3,144,33,4,21,1,13,0,16,0
-0.7,3,145,23,4,27,7,6,0,13,0
-0.7,3,146,36,3,22,12,14,0,20,1
-0.7,3,147,0,3,27,6,0,2,0,1
-0.7,3,148,30,2,28,5,12,0,16,0
-0.7,3,149,29,4,26,4,8,0,17,0
-0.7,3,150,33,10,15,6,12,0,11,0
-0.7,3,151,22,3,30,4,12,0,8,1
-0.7,3,152,25,4,33,7,10,0,11,0
-0.7,3,153,9,3,16,4,9,1,0,2
-0.7,3,154,11,5,23,8,7,0,3,4
-0.7,3,155,23,9,30,6,10,1,9,4
-0.7,3,156,27,4,30,4,10,0,13,0
-0.7,3,157,20,4,21,6,9,0,10,3
-0.7,3,158,29,3,30,6,9,0,17,0
-0.7,3,159,28,2,27,4,12,0,14,0
-0.7,3,160,8,3,21,7,5,1,3,2
-0.7,3,161,36,16,28,5,10,0,10,0
-0.7,3,162,34,6,18,7,16,0,12,0
-0.7,3,163,15,4,32,4,8,0,6,3
-0.7,3,164,21,3,25,9,14,0,6,2
-0.7,3,165,36,6,14,3,17,0,13,0
-0.7,3,166,11,4,26,3,7,1,4,3
-0.7,3,167,11,5,20,6,8,0,3,5
-0.7,3,168,23,5,23,4,14,0,5,1
-0.7,3,169,29,5,19,6,8,0,16,0
-0.7,3,170,16,6,18,5,11,1,4,4
-0.7,3,171,14,2,20,0,6,2,8,0
-0.7,3,172,18,5,25,4,9,1,6,1
-0.7,3,173,21,2,23,6,15,1,5,0
-0.7,3,174,31,1,25,8,17,1,14,0
-0.7,3,175,26,6,31,6,13,1,8,0
-0.7,3,176,13,5,22,1,7,1,6,4
-0.7,3,177,13,4,24,10,11,1,2,3
-0.7,3,178,22,4,18,2,10,0,11,3
-0.7,3,179,30,5,35,6,10,0,15,0
-0.7,3,180,24,3,30,3,11,0,10,0
-0.7,3,181,35,8,35,11,18,0,9,0
-0.7,3,182,25,4,23,9,9,0,14,2
-0.7,3,183,33,6,22,5,18,0,9,0
-0.7,3,184,23,3,28,7,13,1,10,2
-0.7,3,185,19,3,18,4,8,2,10,0
-0.7,3,186,18,4,20,5,8,0,8,2
-0.7,3,187,18,2,19,7,12,0,4,0
-0.7,3,188,25,2,24,5,10,1,14,0
-0.7,3,189,31,5,14,5,10,0,16,0
-0.7,3,190,18,5,17,3,13,0,3,3
-0.7,3,191,26,3,26,9,13,0,10,0
-0.7,3,192,26,5,20,5,19,0,3,1
-0.7,3,193,12,6,15,7,10,2,1,3
-0.7,3,194,0,2,32,5,0,1,0,1
-0.7,3,195,27,5,19,2,8,0,14,0
-0.7,3,196,11,5,17,5,7,1,4,4
-0.7,3,197,19,2,23,7,10,0,7,0
-0.7,3,198,29,5,33,6,12,0,12,0
-0.7,3,199,35,5,33,8,15,0,15,0
-0.7,4,0,37,10,24,4,12,0,15,0
-0.7,4,1,41,7,14,6,20,0,14,0
-0.7,4,2,9,4,25,7,6,0,3,4
-0.7,4,3,30,4,22,5,17,0,9,0
-0.7,4,4,29,3,26,3,14,0,13,1
-0.7,4,5,26,9,25,1,3,0,14,0
-0.7,4,6,24,4,28,4,7,0,13,0
-0.7,4,7,34,4,31,11,18,2,14,0
-0.7,4,8,22,6,24,3,8,1,9,0
-0.7,4,9,29,3,35,6,12,0,14,0
-0.7,4,10,13,4,29,5,6,1,6,2
-0.7,4,11,26,3,25,8,15,1,9,0
-0.7,4,12,25,4,22,4,10,0,11,0
-0.7,4,13,23,1,25,7,12,0,11,1
-0.7,4,14,17,3,27,5,6,1,10,1
-0.7,4,15,17,5,21,10,6,2,11,3
-0.7,4,16,26,5,28,6,11,1,13,2
-0.7,4,17,20,4,19,4,10,2,9,1
-0.7,4,18,32,8,16,4,12,0,12,0
-0.7,4,19,19,4,31,8,11,2,7,1
-0.7,4,20,34,10,25,5,4,0,20,0
-0.7,4,21,20,5,31,4,10,0,5,0
-0.7,4,22,27,5,22,9,12,0,12,2
-0.7,4,23,26,4,25,5,12,0,13,3
-0.7,4,24,19,6,29,9,14,1,2,2
-0.7,4,25,13,8,23,6,5,1,6,5
-0.7,4,26,17,5,24,5,7,0,9,4
-0.7,4,27,28,4,26,6,14,0,10,0
-0.7,4,28,27,5,27,7,12,0,10,0
-0.7,4,29,29,5,37,6,11,0,13,0
-0.7,4,30,36,10,25,2,11,0,15,0
-0.7,4,31,11,4,25,8,9,0,0,2
-0.7,4,32,34,6,26,8,14,0,14,0
-0.7,4,33,40,7,27,5,20,0,13,0
-0.7,4,34,27,5,34,3,16,0,10,4
-0.7,4,35,17,2,27,13,10,1,6,0
-0.7,4,36,27,2,27,12,13,2,14,0
-0.7,4,37,35,5,27,5,17,0,13,0
-0.7,4,38,26,2,19,5,13,0,12,1
-0.7,4,39,26,5,30,2,13,0,8,0
-0.7,4,40,28,7,35,4,12,1,10,0
-0.7,4,41,26,4,24,2,7,0,15,0
-0.7,4,42,37,6,27,4,18,1,14,0
-0.7,4,43,25,7,30,9,10,0,10,2
-0.7,4,44,36,5,22,4,14,1,19,1
-0.7,4,45,32,9,25,3,13,0,13,3
-0.7,4,46,22,6,24,3,13,2,7,2
-0.7,4,47,19,3,22,7,11,0,5,0
-0.7,4,48,31,6,27,3,24,0,5,4
-0.7,4,49,17,3,25,5,4,0,12,2
-0.7,4,50,17,6,23,2,14,0,2,5
-0.7,4,51,36,4,24,3,13,0,19,0
-0.7,4,52,13,5,21,4,9,1,4,4
-0.7,4,53,19,1,34,8,13,0,6,1
-0.7,4,54,27,5,28,3,10,0,12,0
-0.7,4,55,33,4,27,4,16,1,14,0
-0.7,4,56,15,2,24,3,9,0,5,1
-0.7,4,57,17,6,22,3,7,1,8,3
-0.7,4,58,20,5,21,2,7,1,9,0
-0.7,4,59,19,3,29,5,5,1,13,1
-0.7,4,60,35,9,15,2,16,0,10,0
-0.7,4,61,20,4,25,10,12,0,6,2
-0.7,4,62,25,3,23,7,10,1,14,1
-0.7,4,63,36,7,26,3,16,0,13,0
-0.7,4,64,34,5,27,2,14,0,15,0
-0.7,4,65,31,2,22,3,15,0,14,0
-0.7,4,66,23,5,24,6,10,0,8,0
-0.7,4,67,20,4,27,4,14,0,5,3
-0.7,4,68,27,5,27,4,12,0,10,0
-0.7,4,69,27,6,26,3,12,0,9,0
-0.7,4,70,31,2,27,5,16,0,13,0
-0.7,4,71,12,4,15,5,8,1,3,2
-0.7,4,72,29,6,31,7,10,0,13,0
-0.7,4,73,26,4,24,6,11,1,12,0
-0.7,4,74,43,11,24,7,10,0,22,0
-0.7,4,75,14,5,21,8,9,1,3,2
-0.7,4,76,38,7,19,9,15,0,16,0
-0.7,4,77,33,2,22,6,16,1,16,0
-0.7,4,78,32,4,33,4,18,1,13,2
-0.7,4,79,20,4,24,5,12,1,6,1
-0.7,4,80,41,8,23,2,12,0,21,0
-0.7,4,81,17,4,18,3,9,0,8,4
-0.7,4,82,15,2,20,3,10,1,4,0
-0.7,4,83,33,4,29,6,11,0,18,0
-0.7,4,84,28,3,30,6,14,0,11,0
-0.7,4,85,19,4,17,6,17,2,2,2
-0.7,4,86,32,7,18,7,18,0,7,0
-0.7,4,87,8,1,27,3,5,1,3,0
-0.7,4,88,15,5,19,5,9,2,5,2
-0.7,4,89,24,2,26,10,16,1,7,0
-0.7,4,90,34,4,23,1,22,0,8,0
-0.7,4,91,33,7,27,1,12,0,14,0
-0.7,4,92,33,7,30,5,14,0,12,0
-0.7,4,93,33,5,26,5,15,0,13,0
-0.7,4,94,16,4,14,2,10,1,4,1
-0.7,4,95,17,3,24,6,7,1,9,1
-0.7,4,96,18,5,19,4,12,2,5,2
-0.7,4,97,37,4,32,6,18,0,16,1
-0.7,4,98,13,1,31,3,8,0,4,0
-0.7,4,99,27,8,26,11,15,2,10,4
-0.7,4,100,21,8,18,4,8,0,7,2
-0.7,4,101,18,3,23,4,13,1,4,1
-0.7,4,102,33,7,17,9,15,0,11,0
-0.7,4,103,26,5,29,4,15,0,6,0
-0.7,4,104,35,6,20,8,19,0,11,1
-0.7,4,105,21,6,29,8,15,2,4,2
-0.7,4,106,20,7,32,8,10,2,8,3
-0.7,4,107,18,7,23,6,6,0,8,3
-0.7,4,108,29,9,24,6,11,0,9,0
-0.7,4,109,19,2,18,2,13,0,4,0
-0.7,4,110,34,10,23,6,13,0,11,0
-0.7,4,111,22,3,27,4,7,0,12,0
-0.7,4,112,37,9,23,3,10,0,18,0
-0.7,4,113,23,7,25,6,11,3,10,2
-0.7,4,114,25,8,25,6,13,1,9,4
-0.7,4,115,20,5,22,2,13,1,7,4
-0.7,4,116,10,4,25,4,5,1,4,2
-0.7,4,117,26,4,16,2,11,0,11,0
-0.7,4,118,23,2,19,4,8,1,14,0
-0.7,4,119,29,7,25,4,11,0,11,0
-0.7,4,120,24,6,23,5,5,0,14,1
-0.7,4,121,21,4,21,3,14,1,6,2
-0.7,4,122,19,4,17,7,12,0,5,2
-0.7,4,123,25,4,36,5,10,0,11,0
-0.7,4,124,27,7,24,4,12,0,8,0
-0.7,4,125,40,8,25,5,13,0,19,0
-0.7,4,126,30,7,22,3,13,1,11,0
-0.7,4,127,29,6,22,2,11,0,12,0
-0.7,4,128,22,3,35,10,11,0,9,1
-0.7,4,129,33,9,30,4,16,0,8,0
-0.7,4,130,33,7,29,3,19,1,10,2
-0.7,4,131,26,9,27,3,13,2,8,2
-0.7,4,132,38,9,23,1,17,0,13,1
-0.7,4,133,33,7,25,4,13,0,13,0
-0.7,4,134,14,3,16,6,11,0,2,2
-0.7,4,135,20,5,17,2,14,0,3,2
-0.7,4,136,35,3,25,4,15,0,17,0
-0.7,4,137,31,1,19,3,11,0,19,0
-0.7,4,138,25,7,17,0,11,0,10,3
-0.7,4,139,18,4,25,8,13,0,2,1
-0.7,4,140,35,5,26,6,11,0,21,2
-0.7,4,141,25,3,21,6,12,1,11,0
-0.7,4,142,31,4,25,4,11,0,16,0
-0.7,4,143,18,2,23,7,8,1,10,1
-0.7,4,144,6,4,26,5,4,0,0,2
-0.7,4,145,28,5,27,6,9,0,14,0
-0.7,4,146,23,6,30,6,10,1,11,3
-0.7,4,147,28,5,24,2,12,0,11,0
-0.7,4,148,28,5,22,4,8,0,15,0
-0.7,4,149,14,4,19,2,8,1,4,1
-0.7,4,150,16,5,21,6,9,0,2,0
-0.7,4,151,26,4,24,5,5,0,17,0
-0.7,4,152,29,2,43,4,16,0,12,1
-0.7,4,153,37,9,22,4,13,0,15,0
-0.7,4,154,26,4,29,3,13,0,12,3
-0.7,4,155,16,5,20,5,10,3,6,2
-0.7,4,156,28,4,23,6,13,1,12,0
-0.7,4,157,31,9,30,6,13,0,10,1
-0.7,4,158,26,5,33,4,10,2,13,0
-0.7,4,159,27,3,25,5,13,1,13,1
-0.7,4,160,8,2,23,4,7,0,1,2
-0.7,4,161,23,5,22,4,10,1,11,2
-0.7,4,162,12,3,24,3,3,2,9,1
-0.7,4,163,15,2,19,2,10,1,5,1
-0.7,4,164,34,7,26,6,17,0,10,0
-0.7,4,165,26,4,34,6,11,1,15,3
-0.7,4,166,11,4,23,9,9,2,2,2
-0.7,4,167,28,8,26,6,11,0,10,1
-0.7,4,168,15,6,16,4,10,0,0,1
-0.7,4,169,15,5,20,8,13,1,2,4
-0.7,4,170,28,4,26,4,11,0,13,0
-0.7,4,171,24,3,26,1,11,1,13,2
-0.7,4,172,42,7,31,7,23,0,12,0
-0.7,4,173,17,1,27,3,6,0,11,1
-0.7,4,174,26,8,22,8,8,1,11,0
-0.7,4,175,11,2,24,9,9,0,1,1
-0.7,4,176,24,3,22,6,17,0,7,3
-0.7,4,177,18,5,20,3,14,3,4,2
-0.7,4,178,31,9,31,6,12,0,10,0
-0.7,4,179,23,4,26,2,10,2,12,1
-0.7,4,180,11,4,23,5,6,0,5,4
-0.7,4,181,21,5,19,6,16,2,5,3
-0.7,4,182,31,8,29,7,12,0,11,0
-0.7,4,183,18,2,26,6,14,1,3,0
-0.7,4,184,14,4,27,6,6,2,8,2
-0.7,4,185,31,7,32,8,10,0,15,1
-0.7,4,186,32,4,20,6,12,1,17,0
-0.7,4,187,23,7,23,4,11,0,6,1
-0.7,4,188,32,7,29,4,12,0,13,0
-0.7,4,189,17,8,25,5,7,2,6,2
-0.7,4,190,22,5,19,5,6,3,15,1
-0.7,4,191,22,5,25,6,10,1,11,3
-0.7,4,192,23,5,27,2,10,1,13,4
-0.7,4,193,20,3,28,6,10,1,9,1
-0.7,4,194,21,4,32,6,8,1,10,0
-0.7,4,195,31,6,20,1,12,0,14,1
-0.7,4,196,16,3,25,6,7,1,9,2
-0.7,4,197,24,1,25,5,12,1,12,0
-0.7,4,198,16,7,18,7,10,1,4,4
-0.7,4,199,8,4,28,2,5,1,3,3
-0.7,5,0,15,3,25,4,8,2,7,1
-0.7,5,1,33,9,21,4,12,0,12,0
-0.7,5,2,18,5,18,2,10,3,7,1
-0.7,5,3,14,4,19,5,8,0,4,2
-0.7,5,4,12,3,22,3,9,1,3,2
-0.7,5,5,11,6,21,5,7,3,4,3
-0.7,5,6,20,4,19,5,11,3,9,1
-0.7,5,7,16,2,23,2,9,0,7,2
-0.7,5,8,26,3,26,6,14,0,10,1
-0.7,5,9,9,4,23,6,5,0,4,4
-0.7,5,10,14,5,26,4,8,0,4,3
-0.7,5,11,25,4,15,4,13,0,9,1
-0.7,5,12,33,5,16,7,14,0,14,0
-0.7,5,13,32,5,30,5,18,1,11,1
-0.7,5,14,20,8,16,6,11,0,3,2
-0.7,5,15,12,4,29,10,10,3,2,1
-0.7,5,16,28,3,36,9,10,0,15,0
-0.7,5,17,23,5,24,6,15,2,7,2
-0.7,5,18,27,6,23,3,16,0,7,2
-0.7,5,19,31,8,28,7,11,2,14,0
-0.7,5,20,19,4,25,6,10,1,8,2
-0.7,5,21,34,7,33,4,11,0,16,0
-0.7,5,22,13,3,26,6,6,3,7,0
-0.7,5,23,0,4,18,3,0,1,0,3
-0.7,5,24,24,8,22,6,11,2,13,6
-0.7,5,25,25,6,16,3,9,1,11,0
-0.7,5,26,10,4,16,4,6,1,3,2
-0.7,5,27,25,2,25,5,16,0,7,0
-0.7,5,28,18,5,24,1,11,2,7,3
-0.7,5,29,30,2,24,4,13,0,16,1
-0.7,5,30,9,7,18,8,7,0,1,6
-0.7,5,31,23,6,28,5,10,1,9,1
-0.7,5,32,30,6,17,6,16,1,12,3
-0.7,5,33,27,3,30,2,12,0,12,0
-0.7,5,34,22,4,26,2,10,0,8,0
-0.7,5,35,34,10,29,6,13,0,11,0
-0.7,5,36,33,6,16,1,19,1,11,2
-0.7,5,37,30,8,29,6,15,3,13,3
-0.7,5,38,38,4,19,2,20,0,14,0
-0.7,5,39,21,5,15,4,14,1,6,3
-0.7,5,40,33,9,19,1,11,1,15,1
-0.7,5,41,5,3,12,7,4,1,1,2
-0.7,5,42,27,5,21,3,11,0,11,0
-0.7,5,43,22,7,19,4,11,2,6,0
-0.7,5,44,31,5,14,8,11,0,15,0
-0.7,5,45,21,3,17,6,8,2,12,0
-0.7,5,46,28,4,20,7,16,1,9,0
-0.7,5,47,25,6,20,3,10,0,9,0
-0.7,5,48,25,4,32,5,11,2,13,1
-0.7,5,49,24,3,24,3,16,3,8,0
-0.7,5,50,15,10,22,7,8,1,3,5
-0.7,5,51,4,7,16,3,3,0,0,6
-0.7,5,52,41,7,36,7,14,0,20,0
-0.7,5,53,21,6,22,3,13,0,6,4
-0.7,5,54,28,8,19,7,8,1,13,0
-0.7,5,55,20,6,25,4,6,0,9,1
-0.7,5,56,17,4,15,4,13,1,3,2
-0.7,5,57,34,10,22,2,13,1,12,0
-0.7,5,58,33,5,29,8,8,0,20,0
-0.7,5,59,11,3,19,6,6,1,3,0
-0.7,5,60,5,1,16,3,4,0,1,1
-0.7,5,61,6,6,22,6,3,2,2,3
-0.7,5,62,36,8,25,9,13,1,17,1
-0.7,5,63,17,6,23,8,10,1,5,3
-0.7,5,64,34,5,23,3,20,3,13,1
-0.7,5,65,14,6,18,10,12,1,1,4
-0.7,5,66,23,2,26,3,12,2,11,0
-0.7,5,67,8,3,30,8,5,2,3,1
-0.7,5,68,14,3,14,4,10,1,2,0
-0.7,5,69,37,7,26,6,13,0,17,0
-0.7,5,70,7,4,22,4,3,2,3,1
-0.7,5,71,33,5,34,6,15,0,13,0
-0.7,5,72,36,7,22,2,13,0,16,0
-0.7,5,73,23,5,26,5,9,1,11,1
-0.7,5,74,29,8,16,5,11,1,11,0
-0.7,5,75,28,1,22,2,17,0,11,1
-0.7,5,76,9,5,21,3,4,0,4,4
-0.7,5,77,32,11,26,7,10,0,11,0
-0.7,5,78,39,8,26,7,14,1,18,0
-0.7,5,79,25,3,16,3,15,2,9,0
-0.7,5,80,19,3,19,6,8,1,11,2
-0.7,5,81,26,4,29,4,13,0,10,1
-0.7,5,82,29,4,25,6,14,0,11,0
-0.7,5,83,22,3,19,4,12,1,8,0
-0.7,5,84,13,3,15,5,4,1,8,1
-0.7,5,85,19,4,16,7,14,2,3,0
-0.7,5,86,15,4,21,8,8,2,7,2
-0.7,5,87,17,8,18,5,5,2,9,3
-0.7,5,88,28,5,13,2,15,0,10,2
-0.7,5,89,26,8,20,4,8,1,13,2
-0.7,5,90,26,2,23,7,14,0,12,2
-0.7,5,91,7,1,17,4,5,0,2,1
-0.7,5,92,34,1,16,3,15,1,19,0
-0.7,5,93,23,3,13,6,14,0,6,0
-0.7,5,94,1,3,26,7,1,1,0,2
-0.7,5,95,22,7,29,9,5,0,10,0
-0.7,5,96,28,9,19,5,14,2,12,5
-0.7,5,97,26,7,26,7,10,0,10,1
-0.7,5,98,20,7,18,4,12,2,5,2
-0.7,5,99,0,6,22,4,0,4,0,2
-0.7,5,100,34,6,21,3,16,1,13,0
-0.7,5,101,34,4,27,3,21,1,10,0
-0.7,5,102,23,4,33,3,12,0,7,0
-0.7,5,103,28,5,21,4,12,0,12,1
-0.7,5,104,31,5,27,5,13,1,14,0
-0.7,5,105,22,3,19,4,6,1,14,0
-0.7,5,106,16,1,24,6,9,0,6,0
-0.7,5,107,16,4,27,3,9,0,6,3
-0.7,5,108,28,6,23,5,11,2,14,1
-0.7,5,109,32,5,17,3,14,0,14,1
-0.7,5,110,23,3,21,4,15,0,6,1
