gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,2,177,22,3,18,3,13,0,8,2
0.6,2,178,30,5,22,7,12,0,13,0
0.6,2,179,23,6,22,3,8,0,11,2
0.6,2,180,24,6,19,2,11,0,7,0
0.6,2,181,16,2,30,5,4,0,11,1
0.6,2,182,26,5,22,4,9,2,14,0
0.6,2,183,32,4,33,4,13,0,16,1
0.6,2,184,24,2,29,4,11,1,12,0
0.6,2,185,35,3,26,3,12,0,20,0
0.6,2,186,16,1,31,4,11,1,5,0
0.6,2,187,33,6,31,5,15,0,12,0
0.6,2,188,34,4,29,4,16,0,14,0
0.6,2,189,28,5,25,4,5,0,18,0
0.6,2,190,42,8,25,2,24,0,10,0
0.6,2,191,19,2,33,7,7,0,11,1
0.6,2,192,31,10,26,3,14,0,7,0
0.6,2,193,28,4,26,4,12,0,12,0
0.6,2,194,31,3,33,1,12,0,16,0
0.6,2,195,23,7,30,6,10,2,9,1
0.6,2,196,28,10,23,6,10,0,10,2
0.6,2,197,29,5,24,3,21,3,7,1
0.6,2,198,19,5,23,5,12,0,5,3
0.6,2,199,29,5,28,9,10,0,14,0
0.6,3,0,13,2,26,6,6,0,7,2
0.6,3,1,19,4,26,6,8,2,11,2
0.6,3,2,23,3,23,3,12,1,10,1
0.6,3,3,28,4,24,6,14,0,12,2
0.6,3,4,19,5,20,5,11,0,5,2
0.6,3,5,28,3,29,8,12,0,13,0
0.6,3,6,29,3,22,3,16,0,10,0
0.6,3,7,28,5,27,3,10,3,16,0
0.6,3,8,32,10,28,7,13,1,12,2
0.6,3,9,33,4,24,5,11,0,19,1
0.6,3,10,28,3,34,1,17,0,8,0
0.6,3,11,20,7,17,7,9,0,8,4
0.6,3,12,21,1,27,6,13,0,8,1
0.6,3,13,29,2,22,3,14,0,13,0
0.6,3,14,36,6,27,9,18,0,12,0
0.6,3,15,34,9,31,4,16,1,14,4
0.6,3,16,36,6,21,8,19,0,11,0
0.6,3,17,17,4,30,5,10,0,6,3
0.6,3,18,26,3,24,5,17,3,9,0
0.6,3,19,9,5,29,8,6,2,2,2
0.6,3,20,18,4,35,6,7,2,11,2
0.6,3,21,41,11,29,4,17,0,13,0
0.6,3,22,21,10,15,4,8,1,8,4
0.6,3,23,21,5,21,4,8,1,11,2
0.6,3,24,28,3,28,6,13,0,12,0
0.6,3,25,29,6,17,3,14,3,12,0
0.6,3,26,22,5,22,4,13,1,7,2
0.6,3,27,31,3,31,6,10,0,18,0
0.6,3,28,26,5,26,8,12,0,11,2
0.6,3,29,33,5,18,3,13,1,16,0
0.6,3,30,24,5,26,7,9,0,10,0
0.6,3,31,25,1,23,6,11,0,13,0
0.6,3,32,35,7,31,3,12,0,16,0
0.6,3,33,22,1,20,5,12,0,9,0
0.6,3,34,24,4,18,3,12,0,8,0
0.6,3,35,29,4,31,3,14,1,14,2
0.6,3,36,17,5,25,5,9,2,7,2
0.6,3,37,14,5,24,7,6,1,8,4
0.6,3,38,26,7,25,7,11,0,9,1
0.6,3,39,26,7,28,5,10,2,11,0
0.6,3,40,38,9,31,3,13,0,16,0
0.6,3,41,13,4,19,3,5,1,5,0
0.6,3,42,23,4,33,8,9,3,14,1
0.6,3,43,32,6,25,5,15,0,12,1
0.6,3,44,28,8,28,9,14,5,13,2
0.6,3,45,28,4,35,4,14,0,10,0
0.6,3,46,23,5,20,1,13,2,7,0
0.6,3,47,29,7,19,5,19,0,5,2
0.6,3,48,33,10,29,3,15,0,8,0
0.6,3,49,36,8,32,6,12,0,16,0
0.6,3,50,34,8,23,5,9,0,17,0
0.6,3,51,19,1,36,5,11,0,8,1
0.6,3,52,17,4,26,6,8,0,7,2
0.6,3,53,20,4,28,6,13,1,5,1
0.6,3,54,35,9,20,1,15,3,15,1
0.6,3,55,26,4,22,8,16,1,7,0
0.6,3,56,29,4,24,3,12,2,16,1
0.6,3,57,33,6,31,6,11,1,18,1
0.6,3,58,31,7,24,6,11,0,15,2
0.6,3,59,20,3,34,6,7,0,11,1
0.6,3,60,29,4,26,2,11,0,14,0
0.6,3,61,29,5,36,3,12,0,12,0
0.6,3,62,22,4,11,3,11,0,8,1
0.6,3,63,25,8,32,6,9,0,10,2
0.6,3,64,27,5,30,5,12,0,10,0
0.6,3,65,20,5,25,7,12,1,6,2
0.6,3,66,37,5,28,5,17,0,15,0
0.6,3,67,17,4,29,3,10,1,5,1
0.6,3,68,18,4,33,7,7,3,11,1
0.6,3,69,22,6,20,3,10,0,8,2
0.6,3,70,32,6,18,2,13,0,14,1
0.6,3,71,27,3,16,1,17,1,9,1
0.6,3,72,29,5,29,4,14,0,10,0
0.6,3,73,33,5,34,2,15,0,13,0
0.6,3,74,29,4,28,3,14,1,13,1
0.6,3,75,24,5,21,2,13,1,8,1
0.6,3,76,16,4,24,2,7,0,8,3
0.6,3,77,25,8,31,5,14,6,10,1
0.6,3,78,25,7,20,6,11,1,12,4
0.6,3,79,17,4,25,6,9,0,6,2
0.6,3,80,23,8,33,4,6,0,9,0
0.6,3,81,27,5,25,7,18,1,6,1
0.6,3,82,31,3,21,6,22,1,9,2
0.6,3,83,16,2,25,2,11,1,5,1
0.6,3,84,18,5,17,5,7,1,9,2
0.6,3,85,29,4,36,4,8,0,17,0
0.6,3,86,28,3,25,6,6,0,21,2
0.6,3,87,15,2,22,6,6,0,7,0
0.6,3,88,22,3,19,7,15,0,5,1
0.6,3,89,29,8,27,6,6,0,17,2
0.6,3,90,35,3,28,3,16,1,19,2
0.6,3,91,31,7,28,7,11,0,17,4
0.6,3,92,18,2,21,3,5,0,11,0
0.6,3,93,25,6,44,2,12,0,7,0
0.6,3,94,29,9,20,3,13,0,9,2
0.6,3,95,23,3,20,9,8,0,12,0
0.6,3,96,39,6,31,6,20,0,13,0
0.6,3,97,28,5,21,4,12,0,12,1
0.6,3,98,36,5,30,2,19,0,12,0
0.6,3,99,15,6,16,6,6,1,7,3
0.6,3,100,28,4,27,7,11,1,14,0
0.6,3,101,40,6,25,7,10,0,25,1
0.6,3,102,22,6,21,5,13,2,6,1
0.6,3,103,17,3,34,7,10,2,7,1
0.6,3,104,22,1,22,2,11,1,11,0
0.6,3,105,40,7,26,6,19,1,15,0
0.6,3,106,32,6,32,5,15,0,11,0
0.6,3,107,21,5,35,6,12,1,8,3
0.6,3,108,24,4,24,5,10,0,11,1
0.6,3,109,28,5,15,9,16,1,8,0
0.6,3,110,24,9,29,7,11,1,7,2
0.6,3,111,24,5,25,4,15,4,9,1
0.6,3,112,32,7,30,7,17,0,8,0
0.6,3,113,34,8,26,4,13,0,13,0
0.6,3,114,24,2,26,4,16,2,8,0
0.6,3,115,24,3,25,8,12,0,9,0
0.6,3,116,25,10,17,3,5,0,10,0
0.6,3,117,30,2,24,5,14,0,16,2
0.6,3,118,38,4,27,4,17,0,17,0
0.6,3,119,24,6,31,7,11,2,9,0
0.6,3,120,28,4,22,6,7,2,21,2
0.6,3,121,24,4,23,2,12,0,11,3
0.6,3,122,34,7,28,2,16,0,11,0
0.6,3,123,22,1,21,2,14,0,8,1
0.6,3,124,16,4,23,2,10,0,6,4
0.6,3,125,16,1,25,7,7,0,9,1
0.6,3,126,33,8,15,7,14,1,12,0
0.6,3,127,28,6,31,4,12,0,10,0
0.6,3,128,28,4,31,2,14,0,10,0
0.6,3,129,12,5,28,3,5,1,4,1
0.6,3,130,26,3,19,6,12,0,12,1
0.6,3,131,29,4,26,8,15,1,11,0
0.6,3,132,37,8,26,2,16,0,13,0
0.6,3,133,24,4,20,4,7,2,16,1
0.6,3,134,20,3,29,2,13,0,4,0
0.6,3,135,21,3,25,3,13,1,6,0
0.6,3,136,32,4,18,5,19,1,11,1
0.6,3,137,36,5,22,7,16,1,16,0
0.6,3,138,30,4,26,1,13,0,13,0
0.6,3,139,33,10,24,5,17,0,7,1
0.6,3,140,21,6,31,3,8,1,10,2
0.6,3,141,18,5,29,6,8,3,10,2
0.6,3,142,25,9,31,7,15,4,8,3
0.6,3,143,26,7,29,4,10,0,9,0
0.6,3,144,33,4,20,6,15,0,14,0
0.6,3,145,29,4,25,4,15,2,13,1
0.6,3,146,28,5,14,3,14,1,11,1
0.6,3,147,26,4,14,3,18,0,6,2
0.6,3,148,13,6,28,5,6,3,7,3
0.6,3,149,23,6,21,4,15,1,5,2
0.6,3,150,24,2,22,4,9,0,13,0
0.6,3,151,26,4,31,7,10,0,12,0
0.6,3,152,35,7,27,7,18,0,10,0
0.6,3,153,27,10,37,9,11,0,6,0
0.6,3,154,30,6,26,3,13,1,12,0
0.6,3,155,34,7,26,3,19,4,12,0
0.6,3,156,20,4,24,8,12,1,6,1
0.6,3,157,23,3,26,5,12,0,11,3
0.6,3,158,26,4,21,3,13,0,9,0
0.6,3,159,22,5,25,10,11,0,6,0
0.6,3,160,18,4,30,9,8,0,7,1
0.6,3,161,25,6,29,6,11,1,9,0
0.6,3,162,30,11,19,7,8,0,13,2
0.6,3,163,25,6,38,4,14,0,6,1
0.6,3,164,9,6,33,3,3,4,6,2
0.6,3,165,17,5,26,3,10,0,6,4
0.6,3,166,12,4,28,3,7,1,5,3
0.6,3,167,14,2,24,8,11,1,3,1
0.6,3,168,17,1,24,7,8,0,8,0
0.6,3,169,22,4,19,6,12,1,9,2
0.6,3,170,38,2,35,7,18,1,19,0
0.6,3,171,18,3,23,4,9,0,7,1
0.6,3,172,8,4,26,6,3,2,4,1
0.6,3,173,30,3,11,8,19,0,8,0
0.6,3,174,32,3,28,4,12,0,17,0
0.6,3,175,26,8,27,2,8,0,10,0
0.6,3,176,39,6,32,5,9,0,24,0
0.6,3,177,37,3,31,5,18,0,16,0
0.6,3,178,34,5,24,7,13,0,18,2
0.6,3,179,33,5,20,4,13,2,17,0
0.6,3,180,24,6,28,4,5,0,13,0
0.6,3,181,19,6,30,4,6,2,13,4
0.6,3,182,19,1,34,3,11,0,8,1
0.6,3,183,18,3,25,9,9,0,7,1
0.6,3,184,27,5,29,6,14,1,10,1
0.6,3,185,29,8,31,4,14,0,7,0
0.6,3,186,27,8,31,8,10,0,9,0
0.6,3,187,29,6,25,7,11,0,16,4
0.6,3,188,29,10,20,8,7,0,12,0
0.6,3,189,28,7,26,7,14,0,7,0
0.6,3,190,43,4,34,5,16,0,23,0
0.6,3,191,23,2,19,7,8,0,15,2
0.6,3,192,19,2,23,4,6,0,12,1
0.6,3,193,17,5,27,4,7,1,9,3
0.6,3,194,28,9,22,3,11,1,10,1
0.6,3,195,8,6,18,4,4,2,3,3
0.6,3,196,22,2,24,7,11,1,11,1
0.6,3,197,24,4,28,7,13,3,10,0
0.6,3,198,15,5,25,9,11,1,3,3
0.6,3,199,25,4,31,5,13,0,8,0
0.6,4,0,23,5,24,1,7,0,13,2
0.6,4,1,30,4,33,4,14,0,12,0
0.6,4,2,36,7,30,6,12,0,17,0
0.6,4,3,27,5,23,7,11,0,11,0
0.6,4,4,35,5,27,4,15,0,15,0
0.6,4,5,41,9,29,2,18,0,14,0
0.6,4,6,45,5,33,2,16,0,24,0
0.6,4,7,34,2,20,5,17,0,15,0
0.6,4,8,26,6,36,8,13,0,7,0
0.6,4,9,18,2,28,8,8,1,9,0
0.6,4,10,32,4,22,7,17,0,11,0
0.6,4,11,32,7,39,8,16,0,9,0
0.6,4,12,33,5,33,10,12,0,16,0
0.6,4,13,23,3,25,7,13,0,8,1
0.6,4,14,29,6,35,5,11,0,13,1
0.6,4,15,27,5,24,5,12,0,11,1
0.6,4,16,31,5,32,7,12,0,14,0
0.6,4,17,36,4,27,5,17,0,15,0
0.6,4,18,25,2,26,3,9,0,14,0
0.6,4,19,25,5,26,2,9,0,11,0
0.6,4,20,35,6,40,7,15,0,14,0
0.6,4,21,26,7,24,0,8,0,11,0
0.6,4,22,28,7,39,1,12,0,10,1
0.6,4,23,37,7,34,4,23,0,7,0
0.6,4,24,32,6,14,1,14,0,12,0
0.6,4,25,25,8,25,5,9,0,10,2
0.6,4,26,30,6,22,5,15,1,11,1
0.6,4,27,30,4,27,4,12,0,14,0
0.6,4,28,44,6,22,5,18,0,20,0
0.6,4,29,33,7,29,6,17,0,11,2
0.6,4,30,36,8,27,3,14,0,14,0
0.6,4,31,21,6,21,5,13,0,2,0
0.6,4,32,29,4,40,6,10,2,19,2
0.6,4,33,26,5,27,4,12,0,9,0
0.6,4,34,28,3,26,3,11,1,15,0
0.6,4,35,25,3,30,4,10,0,12,0
0.6,4,36,28,4,21,4,16,0,10,2
0.6,4,37,26,2,26,3,11,0,14,1
0.6,4,38,32,5,28,8,16,0,13,2
0.6,4,39,15,2,24,6,10,1,4,0
0.6,4,40,32,3,35,3,11,0,18,0
0.6,4,41,36,4,32,3,16,1,17,0
0.6,4,42,41,5,31,9,21,0,15,0
0.6,4,43,27,6,37,6,8,0,13,0
0.6,4,44,30,8,22,4,13,0,9,0
0.6,4,45,41,6,31,1,14,0,22,1
0.6,4,46,29,8,29,11,15,0,6,0
0.6,4,47,41,8,28,6,13,0,20,0
0.6,4,48,24,2,36,4,10,0,12,0
0.6,4,49,28,3,21,8,12,0,13,0
0.6,4,50,30,5,31,3,18,0,7,0
0.6,4,51,32,4,32,13,11,0,17,0
0.6,4,52,35,9,28,2,10,0,16,0
0.6,4,53,35,5,22,5,18,0,12,0
0.6,4,54,34,6,28,3,14,0,14,0
0.6,4,55,36,6,29,6,12,1,20,1
0.6,4,56,26,6,24,8,9,0,13,2
0.6,4,57,28,4,28,4,13,0,11,0
0.6,4,58,25,4,23,3,12,0,9,0
0.6,4,59,35,5,27,5,14,0,16,0
0.6,4,60,27,1,30,2,13,1,14,0
0.6,4,61,24,4,28,6,6,1,15,0
0.6,4,62,22,4,26,3,6,0,12,0
0.6,4,63,31,4,31,4,14,0,13,0
0.6,4,64,24,4,32,4,9,0,11,0
0.6,4,65,38,8,32,9,15,0,15,0
0.6,4,66,25,4,28,3,13,1,11,2
0.6,4,67,18,4,25,7,8,0,8,2
0.6,4,68,27,4,25,2,13,0,10,0
0.6,4,69,23,5,26,2,6,0,13,1
0.6,4,70,29,8,24,7,6,0,15,0
0.6,4,71,31,6,31,1,10,0,15,0
0.6,4,72,18,5,25,7,6,0,8,1
0.6,4,73,26,1,30,2,11,0,14,0
0.6,4,74,19,3,35,3,11,0,5,0
0.6,4,75,22,3,33,2,11,1,9,0
0.6,4,76,43,4,32,5,17,0,22,0
0.6,4,77,34,6,30,8,13,0,15,0
0.6,4,78,11,5,24,4,6,0,3,3
0.6,4,79,33,6,19,4,13,0,14,0
0.6,4,80,20,2,23,4,9,0,10,1
0.6,4,81,27,7,22,5,12,0,8,0
0.6,4,82,20,2,34,5,10,0,9,1
0.6,4,83,30,8,25,7,13,0,9,0
0.6,4,84,26,4,22,3,6,0,16,0
0.6,4,85,21,3,34,3,12,0,6,0
0.6,4,86,27,6,36,7,11,0,10,0
0.6,4,87,22,4,26,1,13,0,8,3
0.6,4,88,25,6,31,6,9,1,11,0
0.6,4,89,33,8,29,6,10,0,15,0
0.6,4,90,28,4,29,8,10,0,15,1
0.6,4,91,0,3,38,6,0,3,0,0
0.6,4,92,20,2,29,6,6,0,12,0
0.6,4,93,21,2,27,5,7,0,12,0
0.6,4,94,30,5,28,5,11,1,17,2
0.6,4,95,27,3,27,4,18,1,9,2
0.6,4,96,32,5,29,3,13,0,14,0
0.6,4,97,41,6,22,4,22,1,17,3
0.6,4,98,26,3,29,4,11,2,15,1
0.6,4,99,28,7,26,8,10,0,11,0
0.6,4,100,28,5,35,8,12,0,11,0
0.6,4,101,26,3,30,3,10,0,15,2
0.6,4,102,26,5,27,2,10,0,11,0
0.6,4,103,29,7,37,9,14,1,9,0
0.6,4,104,30,3,33,6,10,0,17,0
0.6,4,105,22,3,32,4,9,0,10,0
0.6,4,106,25,6,30,5,13,0,6,0
0.6,4,107,27,6,24,5,11,0,10,0
0.6,4,108,32,6,36,4,16,2,15,3
0.6,4,109,19,6,28,3,9,1,6,1
0.6,4,110,23,4,27,4,8,1,13,1
0.6,4,111,33,5,26,3,14,0,14,0
0.6,4,112,15,5,34,3,8,1,7,4
0.6,4,113,33,5,26,10,16,0,12,0
0.6,4,114,23,4,23,6,12,1,9,1
0.6,4,115,14,5,26,1,8,0,5,4
0.6,4,116,23,4,34,4,7,0,12,0
0.6,4,117,22,8,24,3,6,0,8,0
0.6,4,118,34,3,24,6,13,1,19,0
0.6,4,119,18,1,24,2,10,0,8,1
0.6,4,120,35,4,26,3,18,0,13,0
0.6,4,121,31,8,29,6,12,0,11,0
0.6,4,122,27,6,28,8,16,0,5,0
0.6,4,123,33,2,30,6,20,0,11,0
0.6,4,124,27,3,21,3,12,0,12,0
0.6,4,125,30,4,38,6,12,0,14,0
0.6,4,126,37,7,28,6,19,0,11,0
0.6,4,127,16,1,26,6,5,0,11,1
0.6,4,128,35,7,31,8,12,0,16,0
0.6,4,129,44,5,27,4,13,0,26,0
0.6,4,130,36,9,34,9,9,0,18,0
0.6,4,131,17,6,24,4,9,0,4,2
0.6,4,132,15,2,30,3,6,2,9,0
0.6,4,133,28,4,34,4,9,0,15,0
0.6,4,134,26,4,28,4,10,0,12,0
0.6,4,135,29,1,33,6,17,0,12,1
0.6,4,136,21,4,23,3,9,0,8,0
0.6,4,137,31,6,27,8,12,0,13,0
0.6,4,138,21,3,36,9,10,0,9,1
0.6,4,139,29,7,31,3,12,0,10,0
0.6,4,140,28,6,27,4,15,0,7,0
0.6,4,141,13,3,25,2,8,1,5,2
0.6,4,142,36,4,35,1,15,0,17,0
0.6,4,143,32,8,23,4,9,0,15,0
0.6,4,144,26,4,29,7,10,0,12,0
0.6,4,145,25,10,31,8,4,1,13,1
0.6,4,146,30,4,31,7,16,0,12,2
0.6,4,147,48,11,26,7,18,0,19,0
0.6,4,148,32,4,31,3,18,0,10,0
0.6,4,149,26,4,28,2,9,0,13,0
0.6,4,150,22,2,30,6,11,1,10,0
0.6,4,151,29,6,25,7,12,0,11,0
0.6,4,152,19,4,22,6,9,0,9,3
0.6,4,153,25,6,35,8,10,0,9,0
0.6,4,154,35,4,35,5,13,1,20,1
0.6,4,155,26,5,41,7,11,0,11,1
0.6,4,156,37,9,15,4,14,0,16,2
0.6,4,157,31,5,21,6,8,0,18,0
0.6,4,158,34,7,37,7,13,0,14,0
0.6,4,159,36,5,21,4,15,0,16,0
0.6,4,160,32,4,34,5,10,0,18,0
0.6,4,161,31,6,28,5,13,0,12,0
0.6,4,162,26,7,21,3,12,0,10,3
0.6,4,163,35,12,32,11,11,0,12,0
0.6,4,164,27,1,27,8,16,0,10,0
0.6,4,165,21,3,27,6,5,1,15,1
0.6,4,166,30,6,26,4,14,0,11,1
0.6,4,167,30,11,38,9,11,0,8,0
0.6,4,168,35,8,19,1,12,0,15,0
0.6,4,169,27,2,38,7,14,0,11,0
0.6,4,170,19,2,26,6,9,1,10,1
0.6,4,171,38,3,28,4,13,0,22,0
0.6,4,172,23,5,18,5,10,1,9,0
0.6,4,173,29,8,23,7,12,1,11,1
0.6,4,174,30,6,30,6,13,0,11,0
0.6,4,175,35,4,21,5,13,0,18,0
0.6,4,176,18,4,13,2,9,0,8,3
0.6,4,177,25,7,32,6,7,0,11,0
0.6,4,178,38,6,28,7,16,0,17,1
0.6,4,179,20,3,38,2,9,0,8,0
0.6,4,180,29,3,30,6,14,0,13,1
0.6,4,181,27,6,28,6,14,0,7,0
0.6,4,182,19,5,23,6,9,0,5,0
0.6,4,183,21,4,18,4,8,0,10,1
0.6,4,184,34,6,39,8,12,0,16,0
0.6,4,185,36,7,35,11,16,0,13,0
0.6,4,186,34,5,31,5,18,0,11,0
0.6,4,187,26,5,32,5,12,0,9,0
0.6,4,188,36,9,33,5,13,0,14,0
0.6,4,189,30,5,32,9,12,0,13,0
0.6,4,190,33,9,32,4,12,0,12,0
0.6,4,191,20,2,27,2,9,0,10,1
0.6,4,192,35,6,18,6,12,0,17,0
0.6,4,193,27,2,26,3,7,0,18,0
0.6,4,194,33,7,23,2,16,0,10,0
0.6,4,195,26,4,29,7,12,0,10,0
0.6,4,196,19,3,29,5,11,0,7,2
0.6,4,197,32,8,29,4,14,0,10,0
0.6,4,198,13,5,29,2,8,2,4,2
0.6,4,199,44,5,25,4,19,0,20,0
0.6,5,0,29,3,24,4,18,0,8,0
0.6,5,1,29,6,35,4,11,0,12,0
0.6,5,2,27,4,25,4,10,0,13,0
0.6,5,3,23,4,25,5,15,0,7,3
0.6,5,4,36,4,46,14,14,0,18,0
0.6,5,5,18,1,20,1,12,0,5,0
0.6,5,6,19,3,24,6,11,1,7,1
0.6,5,7,31,7,24,5,10,0,14,0
0.6,5,8,32,9,26,5,13,0,10,0
0.6,5,9,30,5,22,5,14,1,13,1
0.6,5,10,24,8,33,4,8,1,11,2
0.6,5,11,17,6,21,6,8,0,5,2
0.6,5,12,34,10,26,3,13,0,11,0
0.6,5,13,26,8,16,2,14,0,7,3
0.6,5,14,29,5,30,9,14,1,11,0
0.6,5,15,27,6,27,4,8,0,13,0
0.6,5,16,21,2,31,1,11,0,8,0
0.6,5,17,15,4,32,8,11,2,4,2
0.6,5,18,31,5,36,7,15,0,12,1
0.6,5,19,15,1,18,1,8,0,6,0
0.6,5,20,24,5,22,6,8,0,11,0
0.6,5,21,24,1,37,8,13,1,11,0
0.6,5,22,28,7,26,5,10,0,11,0
0.6,5,23,27,8,32,7,15,2,6,0
0.6,5,24,22,7,22,4,8,0,9,2
0.6,5,25,37,6,27,5,11,0,20,0
0.6,5,26,26,4,32,9,10,0,12,0
0.6,5,27,9,7,26,5,4,1,4,5
0.6,5,28,32,10,14,3,10,0,13,1
0.6,5,29,33,5,19,2,13,0,15,0
0.6,5,30,21,6,23,5,9,0,8,2
0.6,5,31,30,7,26,6,15,1,11,2
0.6,5,32,17,5,22,3,5,0,7,0
0.6,5,33,23,7,21,4,10,0,7,1
0.6,5,34,20,8,35,9,6,2,12,4
0.6,5,35,34,6,28,7,15,0,13,0
0.6,5,36,33,5,27,9,18,0,11,1
0.6,5,37,34,2,31,5,15,0,17,0
0.6,5,38,11,3,21,5,6,1,3,0
0.6,5,39,27,4,18,3,13,0,12,2
0.6,5,40,26,7,31,3,8,0,11,0
0.6,5,41,39,6,38,7,18,0,15,0
0.6,5,42,30,6,15,1,10,0,14,0
0.6,5,43,26,8,24,7,6,0,12,0
0.6,5,44,32,6,19,3,13,0,13,0
0.6,5,45,16,3,25,4,9,1,6,1
0.6,5,46,27,5,23,4,12,4,14,0
0.6,5,47,35,8,28,10,18,0,10,1
0.6,5,48,41,6,27,4,21,0,14,0
0.6,5,49,39,7,25,4,19,1,16,2
0.6,5,50,11,2,26,5,6,0,4,1
0.6,5,51,21,2,27,8,13,2,8,0
0.6,5,52,26,4,30,3,11,0,11,0
0.6,5,53,28,11,25,5,7,0,10,0
0.6,5,54,33,4,19,4,15,1,16,1
0.6,5,55,33,10,26,4,9,0,14,0
0.6,5,56,27,7,34,8,5,0,15,0
0.6,5,57,29,6,29,3,12,0,11,0
0.6,5,58,23,3,25,5,11,0,9,0
0.6,5,59,18,4,20,5,8,1,9,2
0.6,5,60,24,2,29,4,11,0,13,2
0.6,5,61,30,4,25,3,15,0,11,0
0.6,5,62,18,3,32,6,11,0,6,2
0.6,5,63,19,4,22,7,7,0,8,0
0.6,5,64,32,2,22,6,16,0,16,2
0.6,5,65,24,3,13,4,15,0,8,2
0.6,5,66,20,1,30,5,11,0,8,0
0.6,5,67,18,2,23,7,10,0,7,1
0.6,5,68,25,4,21,1,10,0,12,1
0.6,5,69,30,3,29,8,12,1,18,2
0.6,5,70,29,5,25,4,13,0,11,0
0.6,5,71,40,11,23,5,10,0,19,0
0.6,5,72,35,4,29,6,13,0,18,0
0.6,5,73,27,7,32,5,6,0,14,0
0.6,5,74,24,5,31,5,6,1,14,0
0.6,5,75,17,6,26,8,8,0,4,1
0.6,5,76,26,5,30,7,10,1,14,2
0.6,5,77,16,1,22,4,6,1,10,0
0.6,5,78,27,12,24,4,6,0,12,3
0.6,5,79,48,7,28,0,21,0,20,0
0.6,5,80,22,5,23,10,10,2,10,1
0.6,5,81,35,3,29,7,15,0,17,0
0.6,5,82,27,4,34,4,10,0,13,0
0.6,5,83,29,2,26,5,19,0,10,2
0.6,5,84,29,4,27,5,6,0,19,0
0.6,5,85,35,5,32,2,14,0,16,0
0.6,5,86,34,7,33,9,16,0,11,0
0.6,5,87,40,7,32,5,15,0,18,0
0.6,5,88,32,4,25,6,15,0,13,0
0.6,5,89,35,8,20,6,19,1,10,1
0.6,5,90,20,3,25,6,8,0,9,0
0.6,5,91,19,2,23,6,10,0,7,0
0.6,5,92,31,6,22,5,12,0,13,0
0.6,5,93,23,3,19,6,11,0,9,0
0.6,5,94,21,6,19,1,9,0,7,1
0.6,5,95,27,4,30,8,13,0,10,0
0.6,5,96,14,5,21,5,9,1,4,3
0.6,5,97,38,9,26,4,15,2,16,0
0.6,5,98,25,5,21,3,11,0,11,2
0.6,5,99,24,6,25,6,8,1,11,0
0.6,5,100,30,5,26,7,11,0,14,0
0.6,5,101,25,7,35,3,5,0,13,0
0.6,5,102,28,5,23,4,14,0,9,0
0.6,5,103,40,6,25,3,20,0,14,0
0.6,5,104,26,2,28,6,13,2,13,0
0.6,5,105,25,5,33,9,13,2,11,2
0.6,5,106,34,9,25,4,12,0,13,0
0.6,5,107,17,5,18,6,9,2,6,1
0.6,5,108,32,8,23,7,13,1,12,0
0.6,5,109,30,7,28,11,11,0,12,0
0.6,5,110,19,4,27,1,10,0,8,3
0.6,5,111,36,7,32,11,12,0,17,0
0.6,5,112,14,4,19,3,7,0,6,3
0.6,5,113,32,6,23,8,13,0,13,0
0.6,5,114,37,8,34,3,14,0,15,0
0.6,5,115,32,3,25,6,17,0,12,0
0.6,5,116,22,2,37,11,9,0,13,2
0.6,5,117,26,7,23,5,10,0,9,0
0.6,5,118,31,6,32,6,14,0,11,0
0.6,5,119,31,7,26,3,12,2,16,2
0.6,5,120,29,5,23,3,11,0,15,2
0.6,5,121,18,4,17,10,8,0,7,1
0.6,5,122,26,2,25,6,12,0,14,2
0.6,5,123,16,6,21,5,10,3,5,2
0.6,5,124,30,5,26,6,12,0,14,1
0.6,5,125,21,4,25,2,8,0,10,1
0.6,5,126,35,6,33,3,15,0,14,0
0.6,5,127,30,4,26,5,14,0,12,0
0.6,5,128,21,3,20,2,10,0,10,2
0.6,5,129,22,7,31,7,8,0,7,0
0.6,5,130,24,2,21,5,17,0,6,1
0.6,5,131,42,7,28,3,14,0,21,0
0.6,5,132,25,5,33,10,9,0,11,0
0.6,5,133,0,3,29,2,0,1,0,2
0.6,5,134,23,2,24,3,12,0,10,1
0.6,5,135,25,3,31,4,16,2,9,1
0.6,5,136,12,6,20,5,6,1,4,3
0.6,5,137,39,5,18,4,18,0,16,0
0.6,5,138,30,5,27,3,14,0,11,0
0.6,5,139,18,3,31,9,12,2,6,1
0.6,5,140,30,4,29,6,17,0,9,0
0.6,5,141,23,5,31,5,12,0,7,1
0.6,5,142,33,7,26,5,15,0,11,0
0.6,5,143,17,6,17,4,5,1,9,2
0.6,5,144,14,5,21,3,7,2,5,1
0.6,5,145,20,3,25,2,12,1,7,1
0.6,5,146,39,3,38,8,17,0,19,0
0.6,5,147,33,8,28,6,11,0,14,0
0.6,5,148,21,2,23,2,6,0,13,0
0.6,5,149,29,3,31,5,11,0,15,0
0.6,5,150,24,5,20,10,13,0,9,3
0.6,5,151,23,3,21,6,11,0,9,0
0.6,5,152,30,6,25,4,8,0,16,0
0.6,5,153,24,3,19,2,11,0,10,0
0.6,5,154,23,7,24,6,13,1,7,3
0.6,5,155,34,8,30,5,13,0,13,0
0.6,5,156,23,5,29,8,8,0,10,0
