gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,2,177,27,5,27,1,6,0,16,0
0.2,2,178,33,3,32,3,16,0,16,2
0.2,2,179,17,3,29,5,10,1,6,1
0.2,2,180,35,5,34,7,14,1,17,0
0.2,2,181,32,6,25,5,11,0,15,0
0.2,2,182,15,2,20,6,8,0,6,1
0.2,2,183,18,1,16,6,7,0,10,0
0.2,2,184,22,6,30,4,6,0,13,3
0.2,2,185,26,5,24,6,8,0,13,0
0.2,2,186,26,4,24,5,10,0,12,0
0.2,2,187,12,8,18,6,7,0,3,6
0.2,2,188,23,5,22,6,9,1,10,0
0.2,2,189,12,8,28,5,9,1,0,4
0.2,2,190,46,11,32,8,19,0,16,0
0.2,2,191,22,4,30,5,8,0,10,0
0.2,2,192,13,3,13,3,8,1,5,2
0.2,2,193,38,5,30,3,19,0,14,0
0.2,2,194,33,6,25,3,12,0,15,0
0.2,2,195,40,8,31,5,16,0,16,0
0.2,2,196,33,7,36,6,13,0,13,0
0.2,2,197,16,4,30,5,6,0,9,3
0.2,2,198,21,3,22,4,11,0,8,1
0.2,2,199,39,5,27,3,22,0,12,0
0.2,3,0,20,6,23,5,11,0,5,2
0.2,3,1,27,8,20,2,7,0,12,0
0.2,3,2,37,7,26,2,13,0,17,0
0.2,3,3,22,3,30,9,7,1,14,1
0.2,3,4,34,9,33,4,16,0,9,0
0.2,3,5,22,5,28,1,10,0,8,1
0.2,3,6,28,8,17,7,17,2,7,2
0.2,3,7,22,8,33,13,9,0,6,1
0.2,3,8,33,6,28,5,18,1,10,0
0.2,3,9,21,5,23,5,15,2,5,2
0.2,3,10,22,7,25,5,10,1,7,1
0.2,3,11,32,5,27,9,17,1,12,1
0.2,3,12,35,7,18,4,17,1,13,1
0.2,3,13,24,6,25,2,10,2,13,3
0.2,3,14,7,5,30,7,3,3,4,2
0.2,3,15,26,4,18,8,9,1,16,2
0.2,3,16,17,2,20,4,11,1,6,1
0.2,3,17,21,7,22,10,10,1,7,2
0.2,3,18,16,2,18,1,11,1,5,1
0.2,3,19,9,2,23,6,6,0,1,0
0.2,3,20,22,5,22,6,10,0,7,0
0.2,3,21,22,7,22,7,8,0,7,0
0.2,3,22,21,7,28,6,10,1,9,4
0.2,3,23,30,8,29,3,9,0,14,1
0.2,3,24,27,6,15,2,13,0,10,2
0.2,3,25,40,4,23,6,24,0,12,0
0.2,3,26,24,6,23,6,5,0,14,1
0.2,3,27,38,9,30,5,17,0,13,1
0.2,3,28,7,2,25,5,5,2,2,0
0.2,3,29,14,3,17,4,7,0,6,2
0.2,3,30,25,8,27,6,12,3,12,4
0.2,3,31,15,4,22,7,7,1,6,1
0.2,3,32,37,10,17,4,14,0,14,1
0.2,3,33,22,4,23,5,11,3,11,1
0.2,3,34,30,3,16,4,16,0,12,1
0.2,3,35,27,4,32,5,14,3,13,1
0.2,3,36,26,10,22,7,11,3,10,2
0.2,3,37,8,3,27,8,3,1,5,2
0.2,3,38,25,6,24,8,11,1,9,0
0.2,3,39,29,2,29,5,18,0,10,1
0.2,3,40,26,3,32,6,11,0,14,2
0.2,3,41,33,3,25,3,12,0,18,0
0.2,3,42,0,3,29,4,0,1,0,2
0.2,3,43,43,5,27,9,14,0,24,0
0.2,3,44,23,6,29,4,8,0,9,0
0.2,3,45,26,10,23,4,10,2,11,3
0.2,3,46,16,5,29,11,9,0,5,3
0.2,3,47,17,3,25,6,8,0,9,3
0.2,3,48,14,2,19,9,11,0,2,1
0.2,3,49,24,6,15,10,11,1,11,3
0.2,3,50,26,4,18,5,16,0,9,3
0.2,3,51,19,4,24,3,13,3,6,1
0.2,3,52,12,5,24,7,7,1,4,3
0.2,3,53,34,9,30,5,12,1,14,0
0.2,3,54,20,4,21,6,8,1,11,2
0.2,3,55,21,1,27,5,9,0,12,1
0.2,3,56,25,4,27,4,7,0,14,0
0.2,3,57,32,4,26,3,18,2,14,2
0.2,3,58,12,3,18,3,7,1,5,2
0.2,3,59,33,4,28,8,17,1,13,0
0.2,3,60,30,5,30,5,10,0,15,0
0.2,3,61,17,4,23,5,6,0,10,3
0.2,3,62,24,3,30,4,14,2,10,1
0.2,3,63,28,5,18,4,13,0,12,2
0.2,3,64,18,3,19,5,8,0,7,0
0.2,3,65,35,6,28,7,15,1,17,2
0.2,3,66,14,2,15,4,8,0,5,1
0.2,3,67,32,7,26,4,8,0,21,4
0.2,3,68,23,2,28,2,14,0,8,1
0.2,3,69,15,5,23,7,10,1,3,2
0.2,3,70,23,1,25,4,12,0,11,1
0.2,3,71,16,6,20,4,7,1,5,1
0.2,3,72,39,8,23,2,20,1,14,2
0.2,3,73,13,5,22,4,6,2,4,0
0.2,3,74,24,5,21,6,12,0,7,0
0.2,3,75,37,7,28,5,14,0,16,0
0.2,3,76,19,3,15,7,9,1,10,2
0.2,3,77,25,1,28,7,12,1,13,0
0.2,3,78,27,2,21,4,16,1,11,1
0.2,3,79,17,3,20,7,9,2,7,0
0.2,3,80,31,6,31,6,13,1,13,0
0.2,3,81,17,5,26,3,10,0,4,2
0.2,3,82,21,6,21,5,10,1,7,1
0.2,3,83,27,1,26,5,14,1,13,0
0.2,3,84,29,1,28,5,18,1,11,0
0.2,3,85,30,6,19,3,8,1,17,0
0.2,3,86,20,1,28,6,9,0,10,0
0.2,3,87,28,5,22,2,14,1,13,3
0.2,3,88,34,8,20,4,12,1,15,0
0.2,3,89,31,5,34,3,16,0,10,0
0.2,3,90,17,6,21,4,6,3,10,2
0.2,3,91,22,11,20,4,10,1,7,5
0.2,3,92,15,4,23,4,7,0,4,0
0.2,3,93,18,6,20,8,10,0,5,3
0.2,3,94,24,6,32,3,9,0,10,1
0.2,3,95,17,7,18,3,8,0,5,3
0.2,3,96,22,3,19,8,12,0,8,1
0.2,3,97,29,1,32,4,17,1,12,0
0.2,3,98,28,7,27,6,13,2,11,1
0.2,3,99,33,12,34,3,9,0,12,0
0.2,3,100,20,5,17,6,8,0,8,1
0.2,3,101,22,9,23,7,8,0,8,3
0.2,3,102,17,9,28,7,8,1,5,4
0.2,3,103,25,4,17,5,15,1,9,2
0.2,3,104,9,5,19,5,4,3,5,2
0.2,3,105,25,3,16,6,12,0,11,1
0.2,3,106,21,6,33,8,8,0,7,0
0.2,3,107,23,5,21,2,16,0,5,3
0.2,3,108,22,4,27,12,8,1,14,3
0.2,3,109,0,3,27,1,0,1,0,2
0.2,3,110,12,8,12,3,7,2,3,4
0.2,3,111,25,5,23,4,7,1,14,0
0.2,3,112,11,3,21,6,5,2,5,0
0.2,3,113,25,5,33,4,10,3,13,0
0.2,3,114,42,5,30,5,16,0,21,0
0.2,3,115,16,8,19,6,7,0,4,3
0.2,3,116,30,5,20,7,11,0,14,0
0.2,3,117,34,6,27,3,12,1,17,0
0.2,3,118,21,4,24,1,9,2,11,1
0.2,3,119,9,1,22,5,6,1,3,0
0.2,3,120,14,4,18,8,7,2,5,0
0.2,3,121,15,1,18,5,7,0,8,1
0.2,3,122,13,2,32,6,7,1,6,1
0.2,3,123,33,7,29,6,14,0,12,0
0.2,3,124,13,5,25,5,9,3,3,1
0.2,3,125,25,4,27,4,9,0,12,0
0.2,3,126,13,3,26,4,6,1,7,2
0.2,3,127,31,6,32,7,15,0,10,0
0.2,3,128,30,7,31,4,16,0,7,0
0.2,3,129,23,8,20,7,5,0,11,1
0.2,3,130,35,5,21,3,19,1,12,0
0.2,3,131,24,2,25,8,11,1,13,1
0.2,3,132,19,4,27,6,7,0,9,1
0.2,3,133,26,1,20,7,14,1,12,0
0.2,3,134,24,7,19,4,12,4,10,1
0.2,3,135,13,3,28,6,7,1,6,2
0.2,3,136,37,10,20,6,9,0,18,0
0.2,3,137,20,3,15,1,9,2,10,0
0.2,3,138,29,5,23,5,13,1,14,2
0.2,3,139,24,4,30,5,12,0,8,0
0.2,3,140,30,2,12,7,16,0,12,0
0.2,3,141,23,5,26,3,16,3,6,1
0.2,3,142,22,4,25,7,7,0,14,3
0.2,3,143,30,7,23,5,9,0,15,1
0.2,3,144,33,5,27,5,13,0,15,0
0.2,3,145,33,8,22,3,15,0,10,0
0.2,3,146,30,5,30,7,11,0,15,1
0.2,3,147,20,5,21,3,8,2,11,2
0.2,3,148,29,2,32,4,14,0,15,2
0.2,3,149,8,3,15,4,6,0,2,3
0.2,3,150,29,4,27,8,14,0,11,0
0.2,3,151,43,8,19,5,17,1,19,0
0.2,3,152,12,2,19,6,6,0,5,1
0.2,3,153,22,5,25,5,12,1,7,1
0.2,3,154,17,10,20,2,11,2,3,5
0.2,3,155,23,7,16,2,12,0,6,2
0.2,3,156,28,2,28,3,15,0,12,1
0.2,3,157,12,2,22,6,5,0,6,1
0.2,3,158,26,5,25,6,11,0,11,1
0.2,3,159,28,5,18,8,9,0,14,0
0.2,3,160,27,4,17,5,15,0,8,0
0.2,3,161,33,8,24,7,14,1,12,0
0.2,3,162,20,8,20,5,11,1,6,4
0.2,3,163,23,2,36,10,16,2,7,0
0.2,3,164,21,8,32,6,8,0,6,1
0.2,3,165,29,4,27,3,10,0,15,0
0.2,3,166,22,4,22,6,11,3,10,0
0.2,3,167,13,5,17,4,7,0,5,4
0.2,3,168,32,4,20,5,16,0,12,0
0.2,3,169,24,5,29,3,11,2,10,0
0.2,3,170,26,15,22,6,10,4,14,9
0.2,3,171,27,8,19,2,14,1,8,2
0.2,3,172,30,9,23,1,12,3,14,2
0.2,3,173,32,6,31,3,11,0,15,0
0.2,3,174,30,3,35,5,16,1,13,1
0.2,3,175,28,9,25,3,11,0,9,1
0.2,3,176,23,4,21,4,14,0,5,0
0.2,3,177,17,4,16,3,11,1,4,1
0.2,3,178,18,4,28,5,8,1,9,2
0.2,3,179,29,7,21,2,12,2,13,1
0.2,3,180,26,4,29,7,12,0,10,0
0.2,3,181,29,7,22,1,12,1,12,1
0.2,3,182,26,8,19,3,12,0,8,2
0.2,3,183,28,2,15,4,10,0,16,0
0.2,3,184,26,4,25,4,14,0,9,1
0.2,3,185,38,5,23,7,13,0,20,0
0.2,3,186,32,6,21,3,15,0,12,1
0.2,3,187,18,4,16,3,9,2,8,1
0.2,3,188,22,2,20,8,10,0,10,0
0.2,3,189,23,2,29,5,12,1,11,1
0.2,3,190,14,3,20,7,8,1,4,0
0.2,3,191,31,3,23,4,13,0,17,2
0.2,3,192,15,5,21,6,6,2,6,0
0.2,3,193,16,4,30,4,7,0,8,3
0.2,3,194,26,5,25,1,11,0,10,0
0.2,3,195,20,3,23,3,14,2,6,1
0.2,3,196,34,6,25,4,14,0,14,0
0.2,3,197,30,5,25,3,17,1,11,2
0.2,3,198,28,4,28,3,14,0,11,1
0.2,3,199,18,6,20,4,11,2,4,1
0.2,4,0,23,5,31,4,11,0,7,0
0.2,4,1,37,3,28,3,19,0,15,0
0.2,4,2,29,7,32,5,10,0,12,0
0.2,4,3,10,3,33,6,6,2,3,0
0.2,4,4,23,4,22,3,6,0,13,0
0.2,4,5,21,5,28,2,7,0,9,0
0.2,4,6,17,4,32,4,8,0,9,4
0.2,4,7,29,6,32,5,10,0,13,0
0.2,4,8,37,7,18,2,15,0,15,0
0.2,4,9,41,7,18,1,17,0,17,0
0.2,4,10,27,6,24,5,14,0,7,0
0.2,4,11,34,7,21,3,15,0,12,0
0.2,4,12,30,6,27,3,14,1,14,3
0.2,4,13,33,8,42,4,14,0,11,0
0.2,4,14,24,2,24,5,8,1,15,0
0.2,4,15,21,4,19,1,12,1,7,1
0.2,4,16,19,5,21,3,11,1,7,3
0.2,4,17,28,1,29,10,11,0,16,0
0.2,4,18,34,4,26,7,10,0,20,0
0.2,4,19,24,6,18,4,9,2,13,2
0.2,4,20,22,5,22,9,11,2,10,2
0.2,4,21,26,3,28,2,13,0,10,0
0.2,4,22,27,4,20,6,16,0,7,0
0.2,4,23,35,7,34,8,13,0,15,0
0.2,4,24,27,4,29,5,15,0,8,0
0.2,4,25,16,2,17,6,8,1,7,0
0.2,4,26,24,6,24,6,11,0,7,0
0.2,4,27,25,4,31,0,11,1,12,1
0.2,4,28,17,7,23,6,7,2,8,3
0.2,4,29,32,7,13,7,9,0,16,0
0.2,4,30,17,7,27,3,6,2,8,2
0.2,4,31,23,6,19,2,13,0,5,1
0.2,4,32,10,2,19,7,4,1,6,1
0.2,4,33,33,7,18,1,12,0,14,0
0.2,4,34,22,4,27,4,7,0,14,3
0.2,4,35,29,4,25,5,8,0,17,0
0.2,4,36,24,5,21,4,6,0,13,0
0.2,4,37,30,10,24,8,12,0,8,0
0.2,4,38,20,6,17,5,11,2,8,3
0.2,4,39,15,1,30,7,12,1,3,0
0.2,4,40,25,5,26,8,12,0,8,0
0.2,4,41,16,2,22,5,11,2,5,0
0.2,4,42,11,3,13,5,6,0,3,1
0.2,4,43,17,5,29,9,8,3,8,1
0.2,4,44,23,3,25,3,15,0,8,3
0.2,4,45,28,8,27,5,11,0,9,0
0.2,4,46,26,5,21,5,11,2,13,1
0.2,4,47,26,3,24,6,13,0,12,2
0.2,4,48,28,7,21,3,12,0,9,0
0.2,4,49,27,3,28,3,15,0,9,0
0.2,4,50,31,8,18,9,11,0,15,3
0.2,4,51,28,6,30,7,17,2,11,4
0.2,4,52,35,5,21,5,17,0,13,0
0.2,4,53,36,2,22,2,17,0,18,1
0.2,4,54,27,4,33,7,12,0,11,0
0.2,4,55,33,6,23,4,19,0,9,1
0.2,4,56,17,7,23,3,8,0,6,4
0.2,4,57,21,4,31,6,9,3,12,1
0.2,4,58,28,10,18,4,9,2,13,2
0.2,4,59,21,8,26,3,11,2,6,2
0.2,4,60,31,9,31,2,11,0,11,0
0.2,4,61,31,1,19,4,10,0,20,0
0.2,4,62,32,7,37,6,10,0,15,0
0.2,4,63,14,3,34,3,7,2,7,1
0.2,4,64,28,6,29,6,12,0,10,0
0.2,4,65,24,4,24,4,12,1,9,0
0.2,4,66,32,5,23,6,12,0,15,0
0.2,4,67,37,4,30,5,21,0,13,1
0.2,4,68,35,7,30,6,14,0,14,0
0.2,4,69,23,4,22,4,12,0,11,4
0.2,4,70,29,7,26,7,8,0,15,1
0.2,4,71,20,4,29,3,10,0,6,0
0.2,4,72,37,6,29,6,14,0,17,0
0.2,4,73,15,4,25,5,10,1,3,1
0.2,4,74,25,7,25,2,7,0,11,0
0.2,4,75,19,3,27,5,12,2,6,0
0.2,4,76,14,6,24,5,10,0,3,5
0.2,4,77,12,6,27,6,8,1,1,2
0.2,4,78,31,6,25,6,14,0,11,0
0.2,4,79,38,7,27,7,12,1,20,0
0.2,4,80,8,4,32,8,5,2,2,1
0.2,4,81,21,4,22,6,13,1,7,2
0.2,4,82,32,5,23,4,15,0,12,0
0.2,4,83,20,3,29,5,11,0,8,2
0.2,4,84,31,2,26,3,18,0,11,0
0.2,4,85,22,2,21,8,15,0,6,1
0.2,4,86,11,5,21,4,6,0,1,1
0.2,4,87,31,6,26,8,15,0,10,0
0.2,4,88,30,8,25,11,13,0,10,1
0.2,4,89,20,3,28,3,11,0,8,2
0.2,4,90,19,2,23,5,8,1,11,1
0.2,4,91,26,3,27,4,11,1,15,2
0.2,4,92,29,4,29,3,9,0,16,0
0.2,4,93,26,8,30,1,9,0,9,0
0.2,4,94,30,2,19,5,14,0,14,0
0.2,4,95,12,3,26,7,5,0,5,1
0.2,4,96,19,2,22,4,13,2,6,0
0.2,4,97,33,9,28,9,12,0,12,0
0.2,4,98,35,11,22,1,13,0,12,1
0.2,4,99,30,2,25,5,15,0,13,0
0.2,4,100,28,4,17,1,17,0,8,1
0.2,4,101,26,7,23,8,16,1,6,2
0.2,4,102,22,3,23,6,12,0,9,2
0.2,4,103,25,6,26,7,8,1,13,1
0.2,4,104,28,5,14,2,12,1,14,2
0.2,4,105,19,5,32,12,12,0,4,2
0.2,4,106,28,8,32,6,13,1,11,3
0.2,4,107,17,1,38,6,6,0,11,1
0.2,4,108,12,6,23,7,4,1,4,1
0.2,4,109,18,3,25,4,13,1,4,1
0.2,4,110,25,3,21,3,16,1,9,2
0.2,4,111,26,1,30,7,16,0,10,1
0.2,4,112,29,5,20,2,13,0,11,0
0.2,4,113,29,9,30,6,11,0,9,0
0.2,4,114,27,7,31,9,9,0,11,0
0.2,4,115,27,5,24,6,11,0,11,0
0.2,4,116,16,6,28,4,9,0,2,1
0.2,4,117,15,3,21,4,12,0,3,3
0.2,4,118,17,5,17,6,7,1,8,2
0.2,4,119,29,4,19,5,8,0,17,0
0.2,4,120,28,4,23,2,9,0,15,0
0.2,4,121,24,4,27,7,11,2,13,2
0.2,4,122,27,3,23,9,10,0,14,0
0.2,4,123,26,4,29,9,6,0,16,0
0.2,4,124,28,5,24,9,11,0,12,0
0.2,4,125,17,4,20,5,9,0,7,3
0.2,4,126,30,2,25,4,14,1,15,0
0.2,4,127,33,6,30,4,18,0,9,0
0.2,4,128,28,6,29,3,12,0,10,0
0.2,4,129,30,4,22,7,12,0,14,0
0.2,4,130,13,4,25,6,8,0,4,3
0.2,4,131,29,7,35,9,14,0,8,0
0.2,4,132,29,7,31,5,13,0,9,0
0.2,4,133,29,3,31,6,15,0,11,0
0.2,4,134,29,8,29,8,8,0,13,0
0.2,4,135,32,5,32,4,14,0,13,0
0.2,4,136,27,5,23,0,8,0,14,0
0.2,4,137,31,6,25,2,9,0,16,0
0.2,4,138,29,3,25,3,13,1,14,0
0.2,4,139,20,6,22,4,12,2,5,1
0.2,4,140,38,6,18,2,12,0,20,0
0.2,4,141,19,5,18,6,8,1,10,3
0.2,4,142,17,5,24,10,12,1,3,2
0.2,4,143,25,4,31,6,11,1,11,0
0.2,4,144,14,5,19,4,9,0,3,3
0.2,4,145,23,10,16,2,10,1,6,2
0.2,4,146,28,5,32,7,13,0,10,0
0.2,4,147,16,1,26,3,9,1,7,0
0.2,4,148,7,4,25,5,4,2,2,1
0.2,4,149,22,8,22,5,13,0,5,4
0.2,4,150,16,4,27,5,8,1,5,0
0.2,4,151,42,10,24,1,15,0,17,0
0.2,4,152,30,2,21,3,13,0,16,1
0.2,4,153,24,5,33,5,9,0,10,0
0.2,4,154,39,6,22,8,18,0,15,0
0.2,4,155,28,5,28,9,12,0,11,0
0.2,4,156,33,7,23,3,15,1,12,0
0.2,4,157,23,6,22,7,10,0,7,0
0.2,4,158,18,6,35,5,8,2,9,3
0.2,4,159,27,7,26,5,10,0,10,0
0.2,4,160,33,4,28,4,17,0,12,0
0.2,4,161,26,3,29,3,10,0,13,0
0.2,4,162,28,3,33,5,10,0,15,0
0.2,4,163,30,4,26,5,17,1,11,1
0.2,4,164,30,4,25,5,15,0,11,0
0.2,4,165,22,1,24,5,10,0,11,0
0.2,4,166,37,7,29,5,11,0,19,0
0.2,4,167,24,5,22,8,9,0,12,2
0.2,4,168,31,6,31,6,11,0,14,0
0.2,4,169,20,3,27,8,9,0,8,0
0.2,4,170,16,4,16,5,7,1,8,2
0.2,4,171,21,3,15,7,15,0,3,0
0.2,4,172,32,5,25,4,11,0,16,0
0.2,4,173,21,11,28,4,8,2,6,2
0.2,4,174,25,8,21,8,10,2,9,0
0.2,4,175,26,6,27,7,7,0,13,0
0.2,4,176,26,3,22,5,9,0,15,1
0.2,4,177,32,7,27,2,14,0,11,0
0.2,4,178,27,8,23,6,10,0,9,0
0.2,4,179,28,5,17,1,17,0,8,2
0.2,4,180,31,6,33,8,14,0,11,0
0.2,4,181,29,10,35,7,8,0,11,0
0.2,4,182,31,3,25,5,14,0,14,0
0.2,4,183,29,5,25,8,20,0,7,3
0.2,4,184,23,6,24,0,9,0,9,1
0.2,4,185,16,4,29,6,8,0,6,2
0.2,4,186,28,5,20,2,8,0,15,0
0.2,4,187,30,6,26,4,9,1,17,1
0.2,4,188,24,4,26,6,8,0,12,0
0.2,4,189,35,3,37,7,18,2,16,0
0.2,4,190,34,7,25,2,14,0,13,0
0.2,4,191,22,2,35,6,11,1,11,1
0.2,4,192,19,5,24,6,9,2,9,2
0.2,4,193,24,3,27,8,10,1,13,1
0.2,4,194,12,1,21,3,5,0,6,0
0.2,4,195,28,5,22,4,12,1,12,0
0.2,4,196,24,4,25,2,14,1,10,3
0.2,4,197,29,6,31,3,13,2,12,0
0.2,4,198,27,7,31,4,15,0,6,1
0.2,4,199,17,6,16,3,11,2,5,3
0.2,5,0,26,4,23,3,12,0,11,1
0.2,5,1,29,3,21,8,13,2,16,1
0.2,5,2,38,12,31,8,13,0,13,0
0.2,5,3,30,7,28,4,12,1,12,0
0.2,5,4,18,2,26,4,11,0,5,0
0.2,5,5,15,5,21,5,9,0,4,3
0.2,5,6,34,5,24,5,11,0,18,0
0.2,5,7,22,9,28,5,12,2,5,2
0.2,5,8,27,3,19,2,10,0,14,0
0.2,5,9,16,8,22,1,9,1,4,4
0.2,5,10,24,3,20,4,16,0,5,0
0.2,5,11,31,3,22,6,18,0,11,1
0.2,5,12,19,5,29,5,15,1,3,3
0.2,5,13,22,5,30,5,9,0,8,0
0.2,5,14,25,3,28,7,13,0,11,2
0.2,5,15,15,5,29,6,5,2,9,2
0.2,5,16,33,7,13,4,15,0,11,0
0.2,5,17,12,2,24,6,6,0,6,2
0.2,5,18,29,3,28,6,15,0,11,0
0.2,5,19,26,4,30,5,11,0,11,0
0.2,5,20,35,5,25,5,12,0,18,0
0.2,5,21,14,9,23,6,6,2,6,5
0.2,5,22,41,8,24,6,15,0,18,0
0.2,5,23,24,7,22,7,17,2,5,3
0.2,5,24,25,5,25,5,13,0,8,1
0.2,5,25,24,6,23,6,11,0,7,0
0.2,5,26,19,1,21,2,12,1,7,0
0.2,5,27,15,4,29,9,9,0,6,4
0.2,5,28,28,6,31,3,7,0,15,0
0.2,5,29,37,6,36,7,17,0,14,0
0.2,5,30,31,7,18,3,14,0,11,1
0.2,5,31,37,4,25,8,20,0,15,2
0.2,5,32,31,4,30,7,13,0,14,0
0.2,5,33,29,5,21,7,18,0,7,1
0.2,5,34,23,5,20,4,9,0,9,0
0.2,5,35,27,5,20,7,8,0,14,0
0.2,5,36,24,11,25,2,8,0,5,0
0.2,5,37,29,7,34,3,12,2,13,1
0.2,5,38,35,4,21,5,17,2,18,2
0.2,5,39,22,9,28,4,9,1,9,4
0.2,5,40,13,1,26,5,5,0,8,1
0.2,5,41,28,3,29,6,8,0,17,0
0.2,5,42,23,8,32,3,7,0,8,0
0.2,5,43,32,7,38,9,13,0,12,0
0.2,5,44,28,7,23,4,10,0,12,1
0.2,5,45,20,1,30,3,11,0,9,1
0.2,5,46,30,9,23,6,14,2,11,2
0.2,5,47,27,2,23,7,17,0,8,0
0.2,5,48,18,5,23,4,7,0,7,1
0.2,5,49,29,7,19,5,11,0,11,0
0.2,5,50,20,3,22,4,9,0,8,0
0.2,5,51,32,4,17,5,19,1,11,1
0.2,5,52,28,7,24,5,9,0,13,1
0.2,5,53,29,5,24,2,8,0,16,0
0.2,5,54,32,6,32,4,17,0,9,0
0.2,5,55,23,5,20,7,8,0,10,0
0.2,5,56,32,10,27,3,12,0,10,0
0.2,5,57,28,4,21,3,16,0,9,1
0.2,5,58,30,9,30,8,8,0,13,0
0.2,5,59,19,4,22,1,13,0,5,3
0.2,5,60,12,4,26,2,6,1,4,1
0.2,5,61,24,3,31,4,10,0,11,0
0.2,5,62,28,5,21,0,17,0,6,0
0.2,5,63,22,5,33,5,10,2,10,1
0.2,5,64,31,4,23,4,10,0,17,0
0.2,5,65,22,6,34,6,8,0,9,1
0.2,5,66,15,3,19,3,7,0,5,0
0.2,5,67,5,5,20,3,3,2,1,2
0.2,5,68,30,7,22,5,9,0,15,1
0.2,5,69,19,3,32,7,7,1,12,2
0.2,5,70,26,4,30,7,8,0,15,1
0.2,5,71,25,7,24,3,10,0,8,0
0.2,5,72,21,4,31,5,9,0,8,0
0.2,5,73,26,6,26,7,10,0,11,1
0.2,5,74,24,4,28,7,11,0,9,0
0.2,5,75,36,8,25,5,18,0,10,0
0.2,5,76,35,6,20,4,15,0,14,0
0.2,5,77,24,4,26,9,7,0,13,0
0.2,5,78,12,2,24,1,5,1,6,0
0.2,5,79,32,3,30,4,14,0,15,0
0.2,5,80,29,7,23,2,13,0,9,0
0.2,5,81,29,5,27,2,13,1,14,2
0.2,5,82,32,5,34,8,14,0,13,0
0.2,5,83,30,12,29,8,8,0,12,2
0.2,5,84,29,3,19,4,17,0,9,0
0.2,5,85,13,7,20,8,8,1,2,3
0.2,5,86,28,2,30,1,19,0,7,0
0.2,5,87,20,4,23,2,11,0,7,2
0.2,5,88,28,6,29,7,11,0,12,1
0.2,5,89,30,4,16,1,15,0,11,0
0.2,5,90,31,5,31,4,16,0,10,0
0.2,5,91,26,1,30,3,11,0,15,1
0.2,5,92,23,3,26,3,9,2,14,1
0.2,5,93,17,1,23,3,10,0,7,1
0.2,5,94,7,3,29,3,3,0,4,3
0.2,5,95,22,3,30,9,10,2,12,1
0.2,5,96,24,4,34,4,9,0,11,0
0.2,5,97,26,5,13,4,14,2,11,2
0.2,5,98,17,1,22,4,11,1,6,0
0.2,5,99,27,5,28,6,14,1,10,1
0.2,5,100,28,3,30,4,15,1,13,2
0.2,5,101,35,8,27,5,16,0,13,2
0.2,5,102,26,3,20,2,12,0,12,1
0.2,5,103,20,6,30,4,8,0,6,0
0.2,5,104,16,1,22,7,13,0,3,1
0.2,5,105,35,5,20,7,19,2,15,2
0.2,5,106,32,11,27,7,14,2,12,3
0.2,5,107,26,8,23,6,12,1,9,2
0.2,5,108,33,8,28,5,13,0,12,0
0.2,5,109,28,3,24,3,14,0,14,3
0.2,5,110,23,5,32,8,9,0,9,0
0.2,5,111,18,3,30,3,8,0,7,0
0.2,5,112,22,4,20,5,10,0,10,2
0.2,5,113,22,3,24,4,16,0,6,3
0.2,5,114,18,5,26,9,8,0,8,3
0.2,5,115,36,6,27,5,13,0,17,0
0.2,5,116,20,2,25,7,11,0,7,0
0.2,5,117,5,3,21,4,3,3,2,0
0.2,5,118,34,6,25,2,10,0,18,0
0.2,5,119,26,3,25,5,15,0,8,0
0.2,5,120,25,3,17,10,17,0,7,2
0.2,5,121,34,4,21,9,23,0,10,3
0.2,5,122,30,4,25,6,13,0,13,0
0.2,5,123,35,9,28,7,9,0,17,0
0.2,5,124,28,5,23,3,13,0,11,1
0.2,5,125,29,6,24,5,12,0,11,0
0.2,5,126,38,4,36,6,23,0,11,0
0.2,5,127,11,8,28,6,5,1,4,5
0.2,5,128,29,4,32,5,12,2,15,0
0.2,5,129,24,5,31,5,12,2,10,1
0.2,5,130,45,7,28,7,24,0,14,0
0.2,5,131,34,5,31,10,16,1,14,0
0.2,5,132,19,5,22,2,11,3,7,1
0.2,5,133,15,6,21,4,7,0,5,3
0.2,5,134,12,6,26,1,7,0,2,3
0.2,5,135,22,4,31,7,11,0,9,2
0.2,5,136,27,3,33,5,14,0,10,0
0.2,5,137,33,2,21,5,13,0,18,0
0.2,5,138,26,7,19,4,10,0,11,2
0.2,5,139,10,3,23,8,4,1,5,1
0.2,5,140,22,5,26,4,11,1,9,2
0.2,5,141,31,8,17,4,15,0,8,0
0.2,5,142,32,6,30,10,13,0,14,1
0.2,5,143,35,12,24,5,11,0,12,0
0.2,5,144,32,7,34,5,8,1,18,0
0.2,5,145,23,3,33,4,14,0,7,1
0.2,5,146,30,7,26,3,10,0,15,2
0.2,5,147,10,3,24,5,5,1,3,0
0.2,5,148,13,3,18,4,7,1,5,1
0.2,5,149,22,1,27,5,11,1,11,0
0.2,5,150,29,3,19,6,16,0,11,1
0.2,5,151,11,8,21,7,6,2,4,5
0.2,5,152,38,5,33,4,15,0,18,0
0.2,5,153,20,6,29,6,7,1,10,2
0.2,5,154,26,6,28,6,13,1,11,3
0.2,5,155,24,4,21,3,10,0,10,0
0.2,5,156,13,3,25,9,7,1,5,1
