gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,24,84,28,2,21,6,14,0,13,1
-0.1,24,85,33,6,26,0,14,0,13,0
-0.1,24,86,24,5,32,5,11,0,8,0
-0.1,24,87,28,7,28,5,11,2,13,1
-0.1,24,88,34,6,25,3,17,0,11,0
-0.1,24,89,23,6,25,7,8,0,9,0
-0.1,24,90,27,5,29,3,14,1,10,1
-0.1,24,91,37,9,27,2,18,0,10,0
-0.1,24,92,34,5,23,6,20,1,10,0
-0.1,24,93,30,6,38,5,13,0,11,0
-0.1,24,94,22,4,18,2,10,0,11,3
-0.1,24,95,14,4,24,2,10,1,4,3
-0.1,24,96,25,3,19,3,16,1,7,0
-0.1,24,97,24,5,24,3,12,1,10,2
-0.1,24,98,21,3,34,8,10,0,8,0
-0.1,24,99,44,10,27,6,13,1,22,0
-0.1,24,100,24,5,26,4,11,0,8,0
-0.1,24,101,18,4,38,4,10,0,5,1
-0.1,24,102,21,3,21,3,10,0,9,1
-0.1,24,103,15,4,23,6,11,1,3,2
-0.1,24,104,24,6,33,5,16,3,5,0
-0.1,24,105,33,10,22,5,9,0,14,0
-0.1,24,106,30,4,26,2,11,0,15,0
-0.1,24,107,22,3,28,5,6,0,13,0
-0.1,24,108,22,2,22,4,11,0,10,1
-0.1,24,109,23,9,23,4,12,0,7,5
-0.1,24,110,15,3,19,5,9,1,4,0
-0.1,24,111,18,4,24,6,13,1,5,3
-0.1,24,112,1,2,19,4,1,1,0,1
-0.1,24,113,23,2,25,4,9,0,12,0
-0.1,24,114,34,5,33,7,14,0,15,0
-0.1,24,115,25,1,27,6,11,1,14,0
-0.1,24,116,23,1,23,6,13,0,10,1
-0.1,24,117,31,5,24,8,11,0,15,0
-0.1,24,118,22,7,33,7,6,0,9,0
-0.1,24,119,14,2,24,9,11,1,3,1
-0.1,24,120,25,2,17,5,12,0,11,0
-0.1,24,121,23,5,28,5,8,0,10,0
-0.1,24,122,40,8,32,8,16,1,17,0
-0.1,24,123,29,6,26,3,13,0,10,0
-0.1,24,124,20,1,25,3,8,0,11,0
-0.1,24,125,26,6,29,8,18,1,6,3
-0.1,24,126,24,7,24,4,9,0,8,0
-0.1,24,127,18,5,25,7,11,1,4,1
-0.1,24,128,26,5,26,6,12,0,9,0
-0.1,24,129,23,3,19,3,10,0,10,0
-0.1,24,130,37,9,29,6,15,0,13,0
-0.1,24,131,27,11,29,2,7,0,9,0
-0.1,24,132,34,2,27,6,21,0,12,1
-0.1,24,133,12,4,20,6,8,0,2,2
-0.1,24,134,31,3,30,3,16,0,12,0
-0.1,24,135,30,11,24,4,12,1,12,4
-0.1,24,136,8,5,31,7,4,2,3,2
-0.1,24,137,16,7,28,9,7,0,5,3
-0.1,24,138,17,2,18,7,12,1,5,1
-0.1,24,139,32,5,20,6,16,3,16,2
-0.1,24,140,35,4,15,3,18,0,13,0
-0.1,24,141,33,4,21,6,13,2,18,0
-0.1,24,142,16,3,23,8,9,0,6,2
-0.1,24,143,34,3,26,3,14,0,17,0
-0.1,24,144,24,9,15,5,9,1,10,3
-0.1,24,145,24,9,21,1,9,1,11,4
-0.1,24,146,22,3,25,4,8,0,11,0
-0.1,24,147,31,6,30,2,13,0,13,1
-0.1,24,148,18,4,19,4,12,2,5,1
-0.1,24,149,16,5,25,1,10,1,5,3
-0.1,24,150,20,4,36,6,6,0,10,0
-0.1,24,151,29,4,23,1,10,0,15,0
-0.1,24,152,26,7,22,9,12,0,9,2
-0.1,24,153,39,5,31,6,14,0,20,0
-0.1,24,154,22,7,30,9,8,0,7,0
-0.1,24,155,28,5,31,3,10,0,13,0
-0.1,24,156,34,4,23,5,13,0,17,0
-0.1,24,157,34,9,22,6,9,0,16,0
-0.1,24,158,29,8,26,8,10,0,11,0
-0.1,24,159,25,5,24,5,12,3,13,2
-0.1,24,160,30,4,25,5,16,0,10,0
-0.1,24,161,25,3,37,4,8,1,15,0
-0.1,24,162,22,3,18,1,12,0,9,2
-0.1,24,163,14,1,26,4,7,0,7,1
-0.1,24,164,17,3,33,3,7,2,10,1
-0.1,24,165,29,7,25,7,14,0,9,1
-0.1,24,166,17,4,19,3,7,1,8,1
-0.1,24,167,32,8,21,5,14,1,11,0
-0.1,24,168,27,3,21,5,11,0,15,2
-0.1,24,169,36,7,22,3,12,0,18,1
-0.1,24,170,33,7,32,6,12,0,14,0
-0.1,24,171,24,8,16,3,12,0,7,3
-0.1,24,172,19,3,27,5,14,1,5,2
-0.1,24,173,22,5,25,6,11,1,9,2
-0.1,24,174,28,5,32,3,8,0,15,0
-0.1,24,175,24,4,24,4,8,0,12,0
-0.1,24,176,29,1,14,2,14,0,14,0
-0.1,24,177,29,3,20,6,15,0,11,0
-0.1,24,178,15,6,26,6,8,2,7,4
-0.1,24,179,22,5,30,10,6,0,11,0
-0.1,24,180,23,7,21,6,10,2,8,0
-0.1,24,181,32,6,21,1,13,0,14,1
-0.1,24,182,39,7,34,4,19,0,13,0
-0.1,24,183,35,5,20,7,15,0,15,0
-0.1,24,184,20,7,28,3,13,1,6,5
-0.1,24,185,25,5,26,4,11,1,11,1
-0.1,24,186,18,4,22,8,11,2,6,1
-0.1,24,187,14,4,26,6,8,0,3,1
-0.1,24,188,28,5,32,4,13,0,10,0
-0.1,24,189,14,3,27,4,10,0,3,2
-0.1,24,190,31,8,34,6,13,0,11,1
-0.1,24,191,11,6,18,4,4,1,2,0
-0.1,24,192,17,6,23,5,9,0,5,3
-0.1,24,193,22,4,19,3,12,1,9,2
-0.1,24,194,30,6,27,7,10,0,14,0
-0.1,24,195,27,4,35,2,12,0,11,0
-0.1,24,196,22,4,28,5,9,0,10,1
-0.1,24,197,32,4,25,6,14,0,14,0
-0.1,24,198,25,6,25,7,6,0,13,0
-0.1,24,199,18,1,26,5,9,0,9,1
-0.1,25,0,26,5,18,3,6,0,15,0
-0.1,25,1,36,5,27,1,13,0,18,0
-0.1,25,2,19,8,31,6,6,0,5,0
-0.1,25,3,31,4,21,2,9,0,18,0
-0.1,25,4,19,5,21,4,11,0,4,1
-0.1,25,5,34,4,30,3,17,0,13,0
-0.1,25,6,19,7,20,3,13,2,4,3
-0.1,25,7,43,7,17,3,16,0,20,0
-0.1,25,8,31,4,23,1,13,0,14,0
-0.1,25,9,26,9,18,6,17,1,3,2
-0.1,25,10,27,7,26,8,15,0,6,1
-0.1,25,11,34,8,33,4,10,0,16,0
-0.1,25,12,33,11,24,7,18,1,8,3
-0.1,25,13,19,7,21,3,9,0,5,2
-0.1,25,14,6,2,30,8,3,0,3,2
-0.1,25,15,22,2,32,8,9,0,12,1
-0.1,25,16,25,4,24,3,12,0,9,0
-0.1,25,17,26,6,33,8,11,0,9,0
-0.1,25,18,16,5,25,5,8,0,5,2
-0.1,25,19,10,2,18,4,6,0,3,1
-0.1,25,20,13,4,23,5,5,1,5,0
-0.1,25,21,21,3,25,5,9,2,12,1
-0.1,25,22,32,9,32,3,10,0,13,0
-0.1,25,23,33,6,18,4,12,0,15,0
-0.1,25,24,22,4,22,4,10,1,11,2
-0.1,25,25,26,3,30,7,13,0,10,0
-0.1,25,26,29,5,29,6,11,0,13,0
-0.1,25,27,23,10,20,10,15,0,5,7
-0.1,25,28,13,6,25,3,6,0,2,1
-0.1,25,29,23,3,29,8,16,2,7,1
-0.1,25,30,31,1,24,5,16,0,14,0
-0.1,25,31,24,3,26,5,12,1,12,2
-0.1,25,32,27,5,39,7,10,0,12,0
-0.1,25,33,20,7,25,8,11,0,8,6
-0.1,25,34,23,5,28,9,11,1,10,2
-0.1,25,35,38,9,23,7,11,0,18,0
-0.1,25,36,20,4,29,7,6,0,10,0
-0.1,25,37,22,4,20,8,5,0,13,0
-0.1,25,38,18,4,29,7,9,3,9,1
-0.1,25,39,33,7,39,1,10,0,16,0
-0.1,25,40,20,2,28,6,8,2,12,0
-0.1,25,41,8,3,30,3,5,0,2,2
-0.1,25,42,37,8,28,3,11,0,18,0
-0.1,25,43,22,3,29,6,6,0,13,0
-0.1,25,44,27,7,23,3,9,0,11,0
-0.1,25,45,0,2,23,5,0,0,0,2
-0.1,25,46,28,3,19,5,13,1,15,2
-0.1,25,47,26,3,31,5,11,0,12,0
-0.1,25,48,33,9,21,3,10,0,14,0
-0.1,25,49,23,4,23,3,11,0,8,0
-0.1,25,50,28,5,29,4,14,0,9,0
-0.1,25,51,17,4,23,1,8,2,9,2
-0.1,25,52,16,5,24,5,11,0,3,3
-0.1,25,53,24,2,21,1,9,0,13,0
-0.1,25,54,34,6,28,4,17,0,11,0
-0.1,25,55,26,7,23,3,11,0,8,0
-0.1,25,56,21,6,22,6,10,1,8,2
-0.1,25,57,17,6,25,5,10,0,4,3
-0.1,25,58,41,10,23,8,16,0,15,0
-0.1,25,59,33,2,37,3,16,0,15,0
-0.1,25,60,25,3,25,5,18,1,6,1
-0.1,25,61,17,4,32,4,12,1,5,3
-0.1,25,62,16,6,31,7,9,0,1,0
-0.1,25,63,26,3,24,7,12,0,11,0
-0.1,25,64,24,7,23,5,9,0,11,3
-0.1,25,65,43,8,34,4,23,0,12,0
-0.1,25,66,25,3,22,6,14,0,10,2
-0.1,25,67,31,4,25,5,13,0,14,0
-0.1,25,68,34,6,30,6,15,0,13,0
-0.1,25,69,10,3,29,1,5,0,4,2
-0.1,25,70,27,5,20,5,10,0,12,0
-0.1,25,71,10,3,21,5,4,1,6,2
-0.1,25,72,26,1,30,2,14,0,12,1
-0.1,25,73,26,4,26,5,7,0,15,0
-0.1,25,74,12,1,26,4,7,0,5,1
-0.1,25,75,32,3,29,5,17,1,14,1
-0.1,25,76,18,4,23,3,6,1,11,2
-0.1,25,77,41,7,31,6,16,0,18,0
-0.1,25,78,24,4,23,6,9,1,14,2
-0.1,25,79,22,5,25,4,12,2,9,2
-0.1,25,80,27,4,30,6,10,0,13,0
-0.1,25,81,37,4,27,7,15,1,20,1
-0.1,25,82,27,4,25,7,13,0,12,2
-0.1,25,83,29,5,37,7,11,0,15,2
-0.1,25,84,31,6,32,9,13,0,12,0
-0.1,25,85,18,3,28,2,10,0,7,2
-0.1,25,86,32,3,35,5,14,0,15,0
-0.1,25,87,28,4,23,7,17,0,7,0
-0.1,25,88,38,6,28,6,17,0,15,0
-0.1,25,89,35,8,28,5,16,0,11,0
-0.1,25,90,12,4,25,5,10,1,2,3
-0.1,25,91,27,6,24,5,12,0,9,0
-0.1,25,92,27,2,22,4,12,0,13,0
-0.1,25,93,26,1,26,6,12,0,14,1
-0.1,25,94,36,5,28,6,16,0,15,0
-0.1,25,95,40,2,21,4,19,0,19,0
-0.1,25,96,23,5,27,3,11,0,7,0
-0.1,25,97,34,3,24,5,18,1,15,1
-0.1,25,98,24,3,21,4,12,1,12,2
-0.1,25,99,21,3,26,7,9,0,11,2
-0.1,25,100,30,6,16,4,13,1,14,2
-0.1,25,101,34,8,23,5,18,0,8,0
-0.1,25,102,37,3,25,3,19,0,15,0
-0.1,25,103,31,8,22,4,11,0,12,0
-0.1,25,104,31,9,32,3,12,0,10,0
-0.1,25,105,31,4,18,4,10,0,17,0
-0.1,25,106,24,4,32,11,13,0,9,2
-0.1,25,107,22,4,25,5,8,0,12,2
-0.1,25,108,33,6,28,6,15,0,12,0
-0.1,25,109,20,3,23,4,12,0,5,0
-0.1,25,110,32,5,30,10,16,0,11,0
-0.1,25,111,17,6,15,2,15,0,1,5
-0.1,25,112,34,5,36,12,19,0,10,0
-0.1,25,113,31,5,28,3,12,1,15,0
-0.1,25,114,27,5,24,12,13,1,11,1
-0.1,25,115,29,7,26,9,8,0,14,0
-0.1,25,116,19,1,31,3,13,1,6,0
-0.1,25,117,33,1,28,4,19,0,13,0
-0.1,25,118,33,5,23,4,16,0,12,0
-0.1,25,119,24,4,20,3,8,0,12,0
-0.1,25,120,29,3,21,5,15,0,11,0
-0.1,25,121,32,12,26,5,10,0,10,0
-0.1,25,122,40,7,23,3,15,0,18,0
-0.1,25,123,26,8,29,6,10,0,8,0
-0.1,25,124,36,4,31,3,18,0,14,0
-0.1,25,125,29,7,31,5,11,0,11,0
-0.1,25,126,27,6,27,6,13,0,10,2
-0.1,25,127,27,9,30,8,7,0,11,0
-0.1,25,128,17,8,26,5,8,1,8,6
-0.1,25,129,17,4,18,4,6,0,10,3
-0.1,25,130,18,1,19,2,11,0,6,0
-0.1,25,131,28,7,31,5,11,0,13,3
-0.1,25,132,25,4,26,6,14,0,9,2
-0.1,25,133,33,5,33,3,9,0,19,0
-0.1,25,134,42,9,30,9,16,0,17,0
-0.1,25,135,16,8,17,3,12,2,1,3
-0.1,25,136,26,3,36,5,12,1,14,2
-0.1,25,137,30,5,32,7,13,0,12,0
-0.1,25,138,33,7,23,3,14,0,12,0
-0.1,25,139,24,4,30,4,12,0,9,1
-0.1,25,140,34,3,27,6,16,0,16,1
-0.1,25,141,32,4,22,2,15,0,13,0
-0.1,25,142,7,7,25,4,5,2,1,4
-0.1,25,143,29,7,15,6,18,3,10,3
-0.1,25,144,32,7,23,2,15,0,10,0
-0.1,25,145,27,5,23,4,12,0,10,0
-0.1,25,146,36,5,40,7,13,0,18,0
-0.1,25,147,15,1,22,4,11,0,3,0
-0.1,25,148,20,2,19,3,11,0,9,2
-0.1,25,149,24,5,34,5,13,0,6,0
-0.1,25,150,37,5,36,9,14,0,18,0
-0.1,25,151,31,2,33,5,17,0,13,1
-0.1,25,152,20,2,27,2,10,0,8,0
-0.1,25,153,23,5,21,4,9,2,12,1
-0.1,25,154,34,4,37,6,15,0,15,0
-0.1,25,155,11,6,18,5,7,0,3,5
-0.1,25,156,13,7,20,7,6,1,6,5
-0.1,25,157,23,2,22,5,7,0,14,0
-0.1,25,158,23,4,26,8,12,0,9,2
-0.1,25,159,34,8,23,5,18,0,8,0
-0.1,25,160,25,7,31,9,9,0,9,0
-0.1,25,161,29,9,20,1,13,0,7,0
-0.1,25,162,28,5,31,4,13,0,10,0
-0.1,25,163,24,7,24,5,6,1,13,1
-0.1,25,164,27,5,24,7,13,0,12,3
-0.1,25,165,38,9,22,1,21,0,8,0
-0.1,25,166,24,6,25,7,15,3,9,3
-0.1,25,167,25,6,27,6,15,0,4,0
-0.1,25,168,29,6,26,5,11,0,12,0
-0.1,25,169,26,7,38,5,14,0,5,0
-0.1,25,170,29,1,23,6,17,1,12,0
-0.1,25,171,33,9,20,4,9,0,15,0
-0.1,25,172,14,3,17,7,12,2,1,0
-0.1,25,173,28,7,19,4,12,0,10,1
-0.1,25,174,23,5,31,8,11,0,8,1
-0.1,25,175,25,3,28,6,11,0,12,1
-0.1,25,176,21,2,23,8,13,1,8,1
-0.1,25,177,30,6,30,4,10,0,14,0
-0.1,25,178,35,4,34,4,14,0,17,0
-0.1,25,179,28,7,17,6,8,0,13,0
-0.1,25,180,14,10,17,7,8,0,1,5
-0.1,25,181,18,3,33,6,9,2,8,0
-0.1,25,182,34,4,27,3,18,2,14,0
-0.1,25,183,28,3,29,5,11,0,14,0
-0.1,25,184,24,6,29,2,10,0,8,0
-0.1,25,185,24,1,28,7,10,0,14,1
-0.1,25,186,29,6,27,4,10,0,13,0
-0.1,25,187,31,6,27,2,8,0,17,0
-0.1,25,188,19,1,25,6,7,1,12,0
-0.1,25,189,40,2,31,4,20,0,18,0
-0.1,25,190,13,8,20,6,8,3,4,4
-0.1,25,191,23,3,35,5,11,1,10,0
-0.1,25,192,25,6,26,8,11,0,8,0
-0.1,25,193,26,6,24,1,8,2,14,0
-0.1,25,194,20,4,16,2,11,1,8,2
-0.1,25,195,33,4,39,7,14,0,15,0
-0.1,25,196,34,3,28,2,13,0,18,0
-0.1,25,197,22,9,36,7,8,0,5,0
-0.1,25,198,32,8,34,1,8,0,16,0
-0.1,25,199,31,6,27,5,16,0,9,0
-0.1,26,0,29,7,14,4,7,0,16,1
-0.1,26,1,26,5,17,7,12,1,12,2
-0.1,26,2,14,5,21,6,8,3,5,1
-0.1,26,3,8,4,19,5,5,0,2,3
-0.1,26,4,14,6,17,10,7,1,3,1
-0.1,26,5,9,5,20,4,6,0,1,3
-0.1,26,6,7,6,22,4,2,2,3,2
-0.1,26,7,14,2,23,4,8,0,5,1
-0.1,26,8,31,8,17,6,13,0,10,0
-0.1,26,9,20,3,19,6,18,0,2,3
-0.1,26,10,12,7,21,8,5,2,6,4
-0.1,26,11,17,7,21,4,11,0,3,4
-0.1,26,12,11,2,26,9,6,1,5,1
-0.1,26,13,8,4,22,4,6,0,0,2
-0.1,26,14,25,4,22,5,14,2,11,2
-0.1,26,15,15,5,16,6,8,4,7,1
-0.1,26,16,17,4,23,6,9,0,6,2
-0.1,26,17,15,6,26,6,8,0,3,2
-0.1,26,18,24,4,30,4,7,0,13,0
-0.1,26,19,16,4,18,8,9,0,5,2
-0.1,26,20,21,4,19,1,15,0,3,1
-0.1,26,21,20,2,35,3,5,0,14,1
-0.1,26,22,29,4,20,8,16,1,11,1
-0.1,26,23,17,5,12,4,9,1,6,2
-0.1,26,24,32,5,25,7,10,0,18,1
-0.1,26,25,26,5,23,4,15,0,7,1
-0.1,26,26,16,5,17,6,9,2,5,1
-0.1,26,27,26,3,26,5,8,0,15,0
-0.1,26,28,10,4,22,7,6,1,3,2
-0.1,26,29,34,11,31,7,13,0,10,0
-0.1,26,30,22,5,26,3,11,0,9,3
-0.1,26,31,20,4,25,5,12,1,7,2
-0.1,26,32,13,2,23,5,9,0,2,0
-0.1,26,33,9,3,21,5,8,0,1,3
-0.1,26,34,7,5,21,4,5,3,2,2
-0.1,26,35,33,7,19,7,17,2,13,2
-0.1,26,36,19,4,23,8,10,1,7,1
-0.1,26,37,14,8,24,1,8,2,5,5
-0.1,26,38,18,4,22,5,9,3,9,1
-0.1,26,39,26,4,22,3,15,1,10,2
-0.1,26,40,33,6,24,8,13,0,14,0
-0.1,26,41,21,3,18,6,14,1,6,1
-0.1,26,42,37,8,19,6,14,0,16,1
-0.1,26,43,42,10,22,2,18,0,14,0
-0.1,26,44,27,5,21,0,13,0,10,1
-0.1,26,45,24,8,21,6,7,1,10,0
-0.1,26,46,34,4,27,7,17,2,15,0
-0.1,26,47,25,4,20,3,11,1,11,0
-0.1,26,48,31,3,30,4,16,2,15,1
-0.1,26,49,14,3,25,3,4,1,9,1
-0.1,26,50,30,8,22,4,9,4,19,2
-0.1,26,51,24,5,19,6,15,0,5,1
-0.1,26,52,23,5,21,4,12,0,9,3
-0.1,26,53,21,4,19,4,12,2,8,1
-0.1,26,54,31,6,29,7,15,2,14,2
-0.1,26,55,19,4,16,4,8,1,10,2
-0.1,26,56,11,3,31,7,10,0,1,3
-0.1,26,57,33,6,20,2,16,0,11,0
-0.1,26,58,31,4,24,3,17,0,11,1
-0.1,26,59,11,5,14,8,10,2,1,3
-0.1,26,60,28,5,17,7,14,0,12,3
-0.1,26,61,19,5,17,6,12,2,6,2
-0.1,26,62,27,1,23,4,15,0,11,0
-0.1,26,63,32,3,32,3,18,1,12,0
-0.1,26,64,20,3,21,4,12,1,8,2
-0.1,26,65,18,4,21,6,9,0,7,2
-0.1,26,66,24,5,31,4,10,0,10,1
-0.1,26,67,8,4,27,11,5,0,2,3
-0.1,26,68,28,5,25,5,11,1,13,0
-0.1,26,69,26,4,18,3,1,0,21,0
-0.1,26,70,23,5,21,6,14,2,8,2
-0.1,26,71,30,6,30,4,12,0,12,0
-0.1,26,72,25,6,25,6,8,0,11,0
-0.1,26,73,31,4,23,5,14,0,13,0
-0.1,26,74,41,6,26,8,15,0,20,0
-0.1,26,75,20,6,27,2,11,0,7,4
-0.1,26,76,16,4,27,9,7,1,8,2
-0.1,26,77,11,2,23,1,8,1,3,1
-0.1,26,78,17,1,22,5,8,0,8,0
-0.1,26,79,24,3,21,7,11,0,12,2
-0.1,26,80,24,4,18,4,10,0,12,2
-0.1,26,81,20,3,32,4,11,0,9,3
-0.1,26,82,34,5,28,4,17,0,13,1
-0.1,26,83,9,6,21,3,4,0,2,3
-0.1,26,84,0,1,27,4,0,0,0,1
-0.1,26,85,16,6,17,1,8,1,6,3
-0.1,26,86,28,5,24,6,8,1,16,0
-0.1,26,87,24,3,22,5,12,0,9,0
-0.1,26,88,18,6,18,6,10,0,4,2
-0.1,26,89,29,6,22,4,16,1,10,2
-0.1,26,90,25,4,21,4,10,0,11,0
-0.1,26,91,30,4,16,4,18,0,8,0
-0.1,26,92,36,10,21,6,12,0,15,1
-0.1,26,93,12,10,27,6,7,1,3,7
-0.1,26,94,25,6,12,4,7,0,12,0
-0.1,26,95,32,9,16,6,12,0,12,1
-0.1,26,96,26,2,31,3,11,0,13,0
-0.1,26,97,21,6,16,5,12,1,9,5
-0.1,26,98,22,7,23,7,11,0,5,1
-0.1,26,99,30,9,27,7,10,1,13,1
-0.1,26,100,32,5,26,3,10,0,18,1
-0.1,26,101,11,6,37,5,5,4,6,2
-0.1,26,102,8,2,18,5,7,1,1,1
-0.1,26,103,11,2,28,12,7,1,4,1
-0.1,26,104,23,4,25,5,9,0,10,0
-0.1,26,105,32,6,18,1,12,1,16,1
-0.1,26,106,27,8,24,4,8,0,11,0
-0.1,26,107,25,5,24,6,14,2,10,2
-0.1,26,108,30,5,28,5,14,1,12,0
-0.1,26,109,13,4,11,4,8,0,2,1
-0.1,26,110,36,1,30,5,17,1,19,0
-0.1,26,111,24,3,22,8,10,0,11,0
-0.1,26,112,26,6,27,7,11,0,13,4
-0.1,26,113,22,3,19,2,13,0,7,1
-0.1,26,114,22,7,28,5,9,1,7,0
-0.1,26,115,12,5,19,4,6,1,4,2
-0.1,26,116,24,3,21,2,9,2,15,1
-0.1,26,117,14,6,19,6,7,3,7,3
-0.1,26,118,22,4,20,5,10,1,10,1
-0.1,26,119,35,6,40,8,16,0,14,1
-0.1,26,120,36,11,24,4,11,0,16,2
-0.1,26,121,30,3,24,4,14,1,14,0
-0.1,26,122,21,6,21,5,9,2,10,2
-0.1,26,123,32,8,17,4,11,0,13,0
-0.1,26,124,32,5,18,0,15,0,14,2
-0.1,26,125,30,6,26,8,9,0,15,0
-0.1,26,126,19,6,24,3,7,1,10,3
-0.1,26,127,15,7,19,1,11,0,1,4
-0.1,26,128,31,4,32,6,19,0,9,1
-0.1,26,129,13,7,19,6,8,1,3,4
-0.1,26,130,30,5,17,4,11,0,14,0
-0.1,26,131,28,5,20,3,11,0,12,0
-0.1,26,132,26,9,21,6,8,0,10,1
-0.1,26,133,27,4,25,4,11,0,12,0
-0.1,26,134,34,5,24,3,12,2,19,0
-0.1,26,135,19,3,23,6,14,1,5,2
-0.1,26,136,18,7,20,8,8,2,7,2
-0.1,26,137,34,10,25,7,18,0,6,0
-0.1,26,138,20,4,15,1,10,0,8,2
-0.1,26,139,28,6,20,4,8,0,15,1
-0.1,26,140,32,3,24,3,12,0,17,0
-0.1,26,141,13,6,18,5,6,0,2,1
-0.1,26,142,41,9,32,9,15,0,17,0
-0.1,26,143,31,4,29,7,13,1,15,0
-0.1,26,144,14,7,22,10,6,0,4,3
-0.1,26,145,23,3,24,4,6,1,15,0
-0.1,26,146,27,7,25,7,8,0,12,0
-0.1,26,147,11,6,14,2,9,1,1,4
-0.1,26,148,28,8,18,4,14,2,10,2
-0.1,26,149,32,7,25,7,16,0,9,0
-0.1,26,150,20,8,18,5,11,3,7,3
-0.1,26,151,18,7,26,4,12,0,4,5
-0.1,26,152,32,8,18,2,9,0,15,0
-0.1,26,153,26,4,20,7,13,2,12,1
-0.1,26,154,19,2,25,4,12,2,7,0
-0.1,26,155,22,2,21,7,12,0,8,0
-0.1,26,156,27,5,20,10,9,1,16,2
-0.1,26,157,16,7,17,2,8,1,4,2
-0.1,26,158,10,4,20,7,7,0,3,4
-0.1,26,159,26,10,21,4,14,1,9,6
-0.1,26,160,25,7,24,4,12,1,7,0
-0.1,26,161,15,4,19,5,7,3,7,0
-0.1,26,162,19,7,27,1,7,2,9,2
-0.1,26,163,37,9,31,3,18,0,10,0
-0.1,26,164,25,4,21,2,16,4,9,0
-0.1,26,165,24,2,22,4,11,1,13,1
-0.1,26,166,10,2,24,7,4,1,6,1
-0.1,26,167,15,1,24,6,9,0,6,1
-0.1,26,168,26,5,22,4,13,2,12,2
-0.1,26,169,35,5,27,6,19,1,12,0
-0.1,26,170,29,2,29,4,18,0,9,0
-0.1,26,171,24,5,19,6,14,1,8,2
-0.1,26,172,30,8,21,3,15,0,8,1
-0.1,26,173,27,5,26,5,11,0,11,0
-0.1,26,174,12,2,20,4,7,0,5,2
-0.1,26,175,29,7,22,5,5,0,17,0
-0.1,26,176,13,5,20,5,8,2,4,2
-0.1,26,177,0,3,19,3,0,0,0,3
-0.1,26,178,20,2,26,6,10,1,10,1
-0.1,26,179,31,6,21,9,15,1,12,1
-0.1,26,180,18,3,24,5,8,1,10,2
-0.1,26,181,8,7,21,7,5,1,2,5
-0.1,26,182,21,5,22,0,10,1,7,0
-0.1,26,183,22,3,20,1,8,0,12,1
-0.1,26,184,41,9,27,5,18,0,15,1
-0.1,26,185,11,4,23,8,8,2,3,2
-0.1,26,186,21,9,16,4,10,3,7,2
-0.1,26,187,10,3,15,6,8,0,1,2
-0.1,26,188,25,4,27,3,13,1,9,0
-0.1,26,189,23,8,23,5,8,2,10,1
-0.1,26,190,35,3,41,6,14,0,18,0
-0.1,26,191,34,9,23,6,15,0,12,2
-0.1,26,192,30,4,25,7,15,1,12,0
-0.1,26,193,26,2,15,2,11,0,13,0
-0.1,26,194,11,1,18,5,10,1,1,0
-0.1,26,195,22,2,30,6,14,0,7,1
-0.1,26,196,27,7,28,9,13,0,7,0
-0.1,26,197,21,3,24,6,12,1,8,1
-0.1,26,198,22,1,27,7,11,1,11,0
-0.1,26,199,8,3,21,4,5,3,3,0
-0.1,27,0,11,4,34,10,7,0,2,2
-0.1,27,1,28,6,33,7,12,3,13,0
-0.1,27,2,33,10,29,5,8,0,15,0
-0.1,27,3,25,6,27,6,9,1,13,2
-0.1,27,4,23,5,33,3,12,0,6,0
-0.1,27,5,25,5,26,6,6,0,14,0
-0.1,27,6,16,7,28,6,9,0,4,4
-0.1,27,7,38,7,32,6,15,0,16,0
-0.1,27,8,16,9,14,4,8,4,6,3
-0.1,27,9,14,6,21,7,10,2,3,3
-0.1,27,10,20,8,34,10,8,0,4,0
-0.1,27,11,35,3,26,8,14,0,18,0
-0.1,27,12,29,6,33,4,10,0,13,0
-0.1,27,13,39,6,29,2,17,0,16,0
-0.1,27,14,21,5,28,9,10,0,6,0
-0.1,27,15,17,3,30,2,10,0,6,2
-0.1,27,16,27,6,24,5,10,0,15,4
-0.1,27,17,31,7,24,4,15,0,9,0
-0.1,27,18,21,1,25,6,10,0,11,1
-0.1,27,19,20,5,28,4,9,1,9,2
-0.1,27,20,35,7,21,2,7,0,21,0
-0.1,27,21,27,8,19,3,11,2,13,3
-0.1,27,22,37,6,25,2,15,0,16,0
-0.1,27,23,24,7,27,7,12,1,10,4
-0.1,27,24,36,8,26,7,16,0,12,0
-0.1,27,25,29,2,22,6,11,0,16,0
-0.1,27,26,16,9,19,2,10,2,3,4
-0.1,27,27,30,8,22,5,12,0,10,0
-0.1,27,28,20,3,25,6,10,1,9,1
-0.1,27,29,27,8,32,4,8,1,12,0
-0.1,27,30,24,1,30,8,17,0,7,1
-0.1,27,31,28,2,39,5,13,0,13,0
-0.1,27,32,29,4,26,4,9,0,16,0
-0.1,27,33,31,5,25,4,16,0,10,0
-0.1,27,34,16,5,26,9,6,0,8,3
-0.1,27,35,19,1,26,5,9,0,9,0
-0.1,27,36,16,2,20,4,8,0,8,2
-0.1,27,37,16,2,26,4,11,2,5,0
-0.1,27,38,23,2,26,7,8,0,13,0
-0.1,27,39,17,1,21,6,11,1,6,0
-0.1,27,40,16,3,22,6,8,0,8,3
