gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,14,178,23,4,24,6,9,0,10,0
-0.8,14,179,26,6,30,3,10,1,13,2
-0.8,14,180,31,5,19,4,18,0,10,2
-0.8,14,181,18,4,27,5,7,0,11,4
-0.8,14,182,20,3,21,7,7,0,11,1
-0.8,14,183,10,6,21,4,8,1,0,3
-0.8,14,184,7,5,24,5,6,0,1,5
-0.8,14,185,50,11,18,5,20,0,20,1
-0.8,14,186,9,3,29,5,8,1,1,2
-0.8,14,187,32,9,29,7,14,0,9,0
-0.8,14,188,30,4,27,7,9,0,17,0
-0.8,14,189,26,1,21,2,13,0,13,1
-0.8,14,190,39,7,27,6,17,0,15,0
-0.8,14,191,15,6,25,6,8,1,5,3
-0.8,14,192,21,4,27,4,8,0,10,1
-0.8,14,193,40,11,31,5,13,0,16,0
-0.8,14,194,32,3,29,5,16,0,13,0
-0.8,14,195,31,7,19,6,11,0,13,0
-0.8,14,196,25,5,32,7,11,0,9,0
-0.8,14,197,27,8,26,5,8,0,11,0
-0.8,14,198,17,6,16,4,10,1,6,4
-0.8,14,199,31,6,28,4,16,1,11,1
-0.8,15,0,34,6,21,2,11,0,19,2
-0.8,15,1,24,5,21,3,8,0,11,0
-0.8,15,2,27,7,27,9,9,0,11,0
-0.8,15,3,30,1,25,3,15,1,15,0
-0.8,15,4,13,2,24,9,7,0,4,0
-0.8,15,5,35,6,23,6,13,0,16,0
-0.8,15,6,32,4,19,5,16,0,13,1
-0.8,15,7,36,5,28,7,18,0,13,0
-0.8,15,8,34,5,22,6,18,0,11,0
-0.8,15,9,17,6,22,9,7,0,8,4
-0.8,15,10,5,1,21,5,3,0,2,1
-0.8,15,11,28,8,21,2,14,0,6,0
-0.8,15,12,21,1,23,7,14,1,7,0
-0.8,15,13,26,4,33,7,11,1,12,0
-0.8,15,14,20,5,25,6,10,2,10,3
-0.8,15,15,25,8,24,3,10,4,13,2
-0.8,15,16,17,4,23,5,10,1,4,0
-0.8,15,17,17,3,35,5,7,0,7,0
-0.8,15,18,27,5,36,8,11,0,11,0
-0.8,15,19,34,5,31,5,11,0,18,0
-0.8,15,20,16,1,23,7,12,0,3,0
-0.8,15,21,13,5,25,6,11,0,0,3
-0.8,15,22,16,6,25,6,11,1,3,3
-0.8,15,23,10,4,33,7,6,1,4,3
-0.8,15,24,24,7,26,9,11,0,7,1
-0.8,15,25,26,5,23,3,12,1,10,0
-0.8,15,26,14,5,23,4,11,1,2,3
-0.8,15,27,29,2,30,9,14,0,13,0
-0.8,15,28,31,4,24,6,11,0,16,0
-0.8,15,29,22,5,22,11,8,1,11,1
-0.8,15,30,23,5,21,4,12,0,7,1
-0.8,15,31,28,7,34,9,10,0,11,0
-0.8,15,32,36,5,24,7,17,0,14,0
-0.8,15,33,12,4,25,5,7,0,5,4
-0.8,15,34,14,4,21,4,9,0,4,3
-0.8,15,35,29,4,28,4,12,0,13,0
-0.8,15,36,21,6,26,4,12,0,5,2
-0.8,15,37,32,8,35,4,11,0,13,0
-0.8,15,38,17,3,20,5,11,1,5,1
-0.8,15,39,28,4,27,4,15,0,9,0
-0.8,15,40,4,6,26,4,2,2,1,3
-0.8,15,41,47,12,24,3,17,0,18,0
-0.8,15,42,34,9,22,4,11,0,14,0
-0.8,15,43,26,6,24,2,11,3,15,3
-0.8,15,44,37,6,20,5,14,0,18,1
-0.8,15,45,9,1,14,4,9,0,0,1
-0.8,15,46,17,2,23,5,13,1,4,1
-0.8,15,47,16,3,20,8,6,1,10,2
-0.8,15,48,28,6,25,6,6,0,16,0
-0.8,15,49,13,7,21,5,8,0,2,4
-0.8,15,50,10,4,18,1,8,2,2,2
-0.8,15,51,18,4,21,7,12,1,4,1
-0.8,15,52,24,2,21,3,16,0,7,1
-0.8,15,53,13,5,17,2,9,0,3,4
-0.8,15,54,30,4,31,6,14,0,12,0
-0.8,15,55,9,6,30,6,6,1,1,3
-0.8,15,56,28,2,25,4,15,0,11,0
-0.8,15,57,38,7,28,6,18,0,13,0
-0.8,15,58,18,4,20,9,12,0,4,2
-0.8,15,59,17,3,21,3,6,0,10,2
-0.8,15,60,39,7,26,4,17,0,15,0
-0.8,15,61,24,3,35,5,12,0,9,0
-0.8,15,62,34,7,24,8,15,0,12,0
-0.8,15,63,24,4,21,4,11,2,13,2
-0.8,15,64,30,4,23,3,12,0,14,0
-0.8,15,65,29,9,34,8,10,0,10,0
-0.8,15,66,17,9,27,4,6,1,7,4
-0.8,15,67,14,4,13,4,9,0,2,1
-0.8,15,68,23,7,21,3,13,1,6,2
-0.8,15,69,36,5,28,5,17,0,14,0
-0.8,15,70,35,12,26,4,18,0,5,0
-0.8,15,71,26,1,30,7,11,1,15,0
-0.8,15,72,21,5,21,10,12,1,6,1
-0.8,15,73,21,8,23,5,13,0,4,4
-0.8,15,74,27,5,28,5,14,1,9,0
-0.8,15,75,36,10,24,7,17,0,9,0
-0.8,15,76,31,3,23,6,14,0,14,0
-0.8,15,77,33,5,32,5,15,0,13,0
-0.8,15,78,15,2,26,7,9,0,4,0
-0.8,15,79,36,9,27,3,9,0,18,0
-0.8,15,80,16,5,20,2,8,2,7,2
-0.8,15,81,17,2,26,4,9,0,7,1
-0.8,15,82,29,5,24,2,17,1,11,3
-0.8,15,83,9,10,26,3,4,1,1,5
-0.8,15,84,22,3,24,4,14,0,8,3
-0.8,15,85,13,2,27,4,10,0,3,2
-0.8,15,86,19,5,26,3,8,0,6,0
-0.8,15,87,31,7,37,4,14,0,10,0
-0.8,15,88,39,4,18,4,18,0,17,0
-0.8,15,89,8,4,21,4,5,0,3,4
-0.8,15,90,28,4,25,6,12,0,12,0
-0.8,15,91,32,4,25,4,15,0,13,0
-0.8,15,92,13,1,22,2,8,0,5,1
-0.8,15,93,34,6,26,5,12,0,16,0
-0.8,15,94,37,12,30,8,16,0,9,0
-0.8,15,95,30,6,25,0,11,0,13,0
-0.8,15,96,21,7,21,4,14,1,4,3
-0.8,15,97,27,4,13,8,17,0,9,3
-0.8,15,98,40,6,26,8,20,0,14,0
-0.8,15,99,19,6,18,6,15,2,2,2
-0.8,15,100,25,4,24,1,14,0,7,0
-0.8,15,101,29,6,24,4,14,0,9,0
-0.8,15,102,24,3,26,4,10,0,12,1
-0.8,15,103,28,5,23,5,15,0,8,0
-0.8,15,104,21,5,23,6,11,0,7,2
-0.8,15,105,29,9,19,3,9,0,11,0
-0.8,15,106,38,7,18,2,17,0,14,0
-0.8,15,107,22,4,12,5,16,1,4,1
-0.8,15,108,24,7,11,7,12,0,5,0
-0.8,15,109,34,8,20,10,11,0,15,0
-0.8,15,110,35,4,27,5,18,0,15,2
-0.8,15,111,38,6,34,6,15,0,17,0
-0.8,15,112,29,8,26,4,12,2,12,1
-0.8,15,113,33,3,22,5,13,0,17,0
-0.8,15,114,30,5,24,3,13,0,12,0
-0.8,15,115,18,2,27,5,12,1,6,1
-0.8,15,116,24,4,25,8,16,1,7,2
-0.8,15,117,34,7,26,6,13,0,14,0
-0.8,15,118,29,8,29,4,11,0,11,1
-0.8,15,119,34,8,21,3,14,0,12,0
-0.8,15,120,22,5,27,5,12,1,7,1
-0.8,15,121,25,6,23,2,10,0,9,0
-0.8,15,122,10,4,23,6,4,1,4,1
-0.8,15,123,13,5,28,3,7,2,5,2
-0.8,15,124,8,2,14,1,3,0,5,2
-0.8,15,125,17,3,15,0,11,0,5,2
-0.8,15,126,31,6,31,6,11,0,14,0
-0.8,15,127,15,5,27,12,5,2,8,1
-0.8,15,128,14,6,19,5,10,0,1,3
-0.8,15,129,35,7,29,2,13,0,15,0
-0.8,15,130,33,5,20,5,13,0,15,0
-0.8,15,131,5,7,18,4,2,2,1,3
-0.8,15,132,37,6,18,3,14,0,17,0
-0.8,15,133,29,6,30,3,11,0,12,0
-0.8,15,134,30,6,29,6,13,0,11,0
-0.8,15,135,29,4,26,7,10,0,16,1
-0.8,15,136,27,4,27,3,16,0,11,4
-0.8,15,137,18,8,21,2,15,0,1,6
-0.8,15,138,22,6,25,7,10,1,9,2
-0.8,15,139,29,2,23,5,20,0,8,1
-0.8,15,140,30,3,30,4,16,0,11,0
-0.8,15,141,23,7,33,6,11,0,5,0
-0.8,15,142,11,3,20,6,6,1,5,2
-0.8,15,143,12,6,26,6,7,0,2,3
-0.8,15,144,26,3,15,4,9,0,14,0
-0.8,15,145,28,3,20,5,14,0,13,2
-0.8,15,146,27,2,30,3,11,0,14,0
-0.8,15,147,24,3,20,2,8,0,13,0
-0.8,15,148,29,6,29,7,11,0,13,1
-0.8,15,149,17,3,21,8,15,0,0,1
-0.8,15,150,23,6,28,2,7,0,10,0
-0.8,15,151,41,7,29,4,16,0,18,0
-0.8,15,152,14,3,16,3,7,0,7,3
-0.8,15,153,46,10,33,8,23,0,13,0
-0.8,15,154,34,8,21,5,14,0,13,1
-0.8,15,155,36,4,22,7,13,0,20,1
-0.8,15,156,35,5,33,5,18,0,13,1
-0.8,15,157,7,5,19,4,3,2,2,1
-0.8,15,158,13,1,29,4,6,1,7,0
-0.8,15,159,35,4,35,6,12,0,19,0
-0.8,15,160,28,4,21,3,12,1,13,0
-0.8,15,161,26,7,17,1,9,0,10,0
-0.8,15,162,29,3,23,5,12,0,16,2
-0.8,15,163,14,1,19,6,9,0,5,1
-0.8,15,164,30,3,33,3,13,1,16,1
-0.8,15,165,24,4,18,5,13,0,7,0
-0.8,15,166,18,7,18,5,12,1,2,2
-0.8,15,167,26,5,22,1,15,0,6,0
-0.8,15,168,29,3,22,3,8,0,18,0
-0.8,15,169,24,7,30,8,6,0,11,0
-0.8,15,170,31,8,34,6,11,1,15,2
-0.8,15,171,18,2,26,5,12,1,5,0
-0.8,15,172,17,4,27,3,7,0,7,1
-0.8,15,173,20,3,34,4,12,1,8,2
-0.8,15,174,10,4,21,7,9,1,1,3
-0.8,15,175,29,8,22,6,14,1,8,0
-0.8,15,176,24,5,30,5,11,2,10,0
-0.8,15,177,17,8,21,6,10,3,4,2
-0.8,15,178,17,5,14,3,11,3,4,0
-0.8,15,179,12,3,22,6,7,0,4,2
-0.8,15,180,27,6,17,5,15,1,9,2
-0.8,15,181,11,1,14,5,9,0,2,1
-0.8,15,182,22,7,32,7,10,2,11,4
-0.8,15,183,26,6,27,8,9,1,13,1
-0.8,15,184,23,5,26,5,8,2,13,1
-0.8,15,185,38,5,29,5,12,0,21,0
-0.8,15,186,31,6,24,4,9,0,16,0
-0.8,15,187,23,7,32,5,9,0,7,0
-0.8,15,188,29,5,26,2,8,0,16,0
-0.8,15,189,24,5,29,2,13,0,8,2
-0.8,15,190,26,6,25,8,11,0,9,0
-0.8,15,191,25,3,28,9,16,0,7,1
-0.8,15,192,24,4,22,6,11,0,9,0
-0.8,15,193,16,1,29,6,8,1,8,0
-0.8,15,194,24,3,17,5,12,1,11,1
-0.8,15,195,31,3,24,7,12,1,17,0
-0.8,15,196,41,6,21,3,14,0,21,0
-0.8,15,197,20,5,26,9,13,0,6,4
-0.8,15,198,25,5,21,5,16,0,5,1
-0.8,15,199,0,3,33,6,0,2,0,1
-0.8,16,0,16,7,19,3,10,2,2,1
-0.8,16,1,8,4,22,5,7,0,0,3
-0.8,16,2,16,3,17,8,9,0,5,1
-0.8,16,3,29,3,29,6,17,1,10,0
-0.8,16,4,29,7,31,5,10,0,12,0
-0.8,16,5,17,9,16,3,10,1,3,4
-0.8,16,6,8,3,30,5,5,0,3,3
-0.8,16,7,18,5,21,3,8,0,5,0
-0.8,16,8,22,2,31,3,13,0,8,1
-0.8,16,9,14,7,23,6,11,0,1,5
-0.8,16,10,26,3,22,2,8,1,16,0
-0.8,16,11,25,6,24,1,12,0,7,0
-0.8,16,12,23,7,28,7,8,0,8,0
-0.8,16,13,32,7,25,7,8,0,17,0
-0.8,16,14,21,3,24,4,9,1,10,0
-0.8,16,15,16,3,25,5,12,0,3,2
-0.8,16,16,26,4,25,2,10,0,12,0
-0.8,16,17,31,4,21,5,9,0,18,0
-0.8,16,18,8,1,24,4,7,0,1,1
-0.8,16,19,14,6,22,2,13,1,0,4
-0.8,16,20,6,1,27,3,4,1,2,0
-0.8,16,21,31,5,24,6,14,0,12,0
-0.8,16,22,45,11,27,7,21,0,13,0
-0.8,16,23,24,5,25,4,12,0,10,3
-0.8,16,24,8,4,21,3,5,1,2,2
-0.8,16,25,7,1,32,3,7,0,0,1
-0.8,16,26,32,5,28,6,16,0,11,0
-0.8,16,27,38,6,31,8,16,0,16,0
-0.8,16,28,29,5,18,4,10,0,15,1
-0.8,16,29,23,5,17,3,17,0,3,2
-0.8,16,30,24,2,29,5,17,0,6,1
-0.8,16,31,38,5,24,5,15,0,18,0
-0.8,16,32,25,6,21,4,7,0,12,0
-0.8,16,33,24,5,23,6,11,1,12,3
-0.8,16,34,27,4,27,3,13,0,10,0
-0.8,16,35,19,7,31,9,9,1,4,0
-0.8,16,36,28,3,32,7,11,0,14,0
-0.8,16,37,16,6,18,6,10,2,5,3
-0.8,16,38,36,7,23,4,16,0,13,0
-0.8,16,39,27,6,20,2,12,0,9,0
-0.8,16,40,22,5,25,3,12,3,10,2
-0.8,16,41,9,7,17,6,9,3,0,4
-0.8,16,42,20,8,19,2,9,0,6,3
-0.8,16,43,29,4,26,4,14,0,12,1
-0.8,16,44,33,4,22,5,15,0,14,0
-0.8,16,45,22,5,20,7,11,1,10,3
-0.8,16,46,31,5,34,2,13,0,13,0
-0.8,16,47,24,3,27,12,10,1,13,1
-0.8,16,48,12,3,20,3,7,1,5,2
-0.8,16,49,33,8,19,4,12,0,13,0
-0.8,16,50,20,5,15,6,11,0,7,3
-0.8,16,51,21,7,23,2,12,3,6,1
-0.8,16,52,11,4,17,4,8,0,1,2
-0.8,16,53,33,6,32,4,18,0,9,0
-0.8,16,54,18,11,20,8,11,1,3,6
-0.8,16,55,28,8,24,7,10,0,10,0
-0.8,16,56,31,5,21,5,10,0,16,0
-0.8,16,57,24,6,26,7,15,1,6,2
-0.8,16,58,16,6,22,6,7,3,8,2
-0.8,16,59,35,6,30,4,15,1,15,0
-0.8,16,60,16,3,28,9,13,0,2,2
-0.8,16,61,18,4,29,8,13,0,3,2
-0.8,16,62,21,3,22,11,7,1,14,2
-0.8,16,63,18,3,20,2,7,0,10,2
-0.8,16,64,26,4,21,2,12,0,10,0
-0.8,16,65,14,6,19,6,6,2,4,0
-0.8,16,66,27,5,16,5,15,0,7,0
-0.8,16,67,10,7,26,7,6,0,1,4
-0.8,16,68,10,3,24,7,4,1,6,2
-0.8,16,69,24,3,32,8,9,2,15,1
-0.8,16,70,22,3,19,4,11,0,8,0
-0.8,16,71,19,2,28,4,8,1,10,0
-0.8,16,72,18,5,13,10,14,2,3,2
-0.8,16,73,31,7,23,6,14,0,14,4
-0.8,16,74,19,5,22,1,7,3,12,2
-0.8,16,75,28,3,29,5,21,1,7,2
-0.8,16,76,21,5,22,6,10,0,9,3
-0.8,16,77,14,2,14,5,12,0,2,2
-0.8,16,78,34,8,26,2,14,0,12,0
-0.8,16,79,12,6,24,5,7,2,3,2
-0.8,16,80,9,4,20,4,8,1,0,2
-0.8,16,81,16,7,24,3,8,1,6,4
-0.8,16,82,13,7,13,3,6,0,5,5
-0.8,16,83,14,3,21,3,7,1,5,0
-0.8,16,84,29,6,24,6,11,0,12,0
-0.8,16,85,33,6,28,6,15,0,12,0
-0.8,16,86,21,4,29,4,12,0,6,1
-0.8,16,87,30,5,34,9,14,0,11,0
-0.8,16,88,13,2,19,4,11,2,2,0
-0.8,16,89,33,3,31,8,15,0,15,0
-0.8,16,90,25,6,26,5,13,0,7,1
-0.8,16,91,29,3,18,5,13,0,13,0
-0.8,16,92,29,5,28,6,9,1,19,3
-0.8,16,93,24,7,31,6,9,0,8,0
-0.8,16,94,26,7,23,3,5,0,14,0
-0.8,16,95,13,2,34,6,9,0,4,2
-0.8,16,96,22,5,23,7,11,0,9,3
-0.8,16,97,25,8,19,5,15,2,6,2
-0.8,16,98,20,5,23,4,12,0,7,4
-0.8,16,99,24,4,18,7,14,1,10,3
-0.8,16,100,35,6,27,4,16,0,13,0
-0.8,16,101,29,5,34,7,9,0,15,0
-0.8,16,102,26,3,22,2,11,1,15,2
-0.8,16,103,15,3,19,9,11,1,3,1
-0.8,16,104,26,6,24,4,12,0,9,1
-0.8,16,105,41,9,28,2,14,0,18,0
-0.8,16,106,15,4,17,10,12,1,3,3
-0.8,16,107,39,3,34,8,14,0,22,0
-0.8,16,108,7,1,22,1,5,0,2,1
-0.8,16,109,12,6,20,3,9,0,1,4
-0.8,16,110,25,6,27,6,8,0,11,0
-0.8,16,111,28,1,26,5,17,1,11,0
-0.8,16,112,0,2,31,8,0,2,0,0
-0.8,16,113,29,6,23,8,13,0,10,0
-0.8,16,114,11,5,24,7,8,2,2,2
-0.8,16,115,24,6,22,6,9,0,9,0
-0.8,16,116,30,2,23,6,13,0,17,2
-0.8,16,117,27,4,25,3,11,1,13,0
-0.8,16,118,30,7,22,5,13,0,10,0
-0.8,16,119,37,6,27,8,16,0,15,0
-0.8,16,120,28,2,25,4,14,0,14,2
-0.8,16,121,32,6,28,7,10,0,17,1
-0.8,16,122,31,6,21,0,11,0,14,0
-0.8,16,123,24,4,25,5,11,0,9,0
-0.8,16,124,27,2,12,4,13,0,12,0
-0.8,16,125,11,2,21,4,9,1,2,1
-0.8,16,126,23,2,18,5,13,0,8,0
-0.8,16,127,13,5,21,3,8,1,2,1
-0.8,16,128,7,3,23,10,2,0,5,3
-0.8,16,129,36,8,23,4,13,0,15,0
-0.8,16,130,27,4,29,2,11,1,13,0
-0.8,16,131,31,5,37,6,13,0,13,0
-0.8,16,132,18,8,23,4,4,0,7,1
-0.8,16,133,8,7,24,5,4,1,3,5
-0.8,16,134,31,5,31,3,15,0,11,0
-0.8,16,135,25,5,37,7,9,0,11,0
-0.8,16,136,23,5,15,4,16,2,6,2
-0.8,16,137,38,4,18,5,19,0,16,1
-0.8,16,138,39,10,27,4,20,0,9,0
-0.8,16,139,8,4,25,5,6,1,2,3
-0.8,16,140,31,6,22,6,11,0,14,0
-0.8,16,141,12,3,17,6,9,2,3,1
-0.8,16,142,15,4,27,8,14,1,0,2
-0.8,16,143,19,3,34,4,10,0,9,3
-0.8,16,144,35,11,29,5,9,1,16,0
-0.8,16,145,33,3,31,7,16,0,14,0
-0.8,16,146,21,2,23,5,11,1,9,0
-0.8,16,147,33,6,31,8,10,0,17,0
-0.8,16,148,26,3,26,6,15,1,11,2
-0.8,16,149,22,2,31,5,14,1,8,1
-0.8,16,150,45,7,16,1,18,0,20,0
-0.8,16,151,21,2,26,5,12,1,8,0
-0.8,16,152,29,9,30,7,9,0,11,0
-0.8,16,153,27,7,18,2,10,0,10,0
-0.8,16,154,14,4,26,6,5,0,5,0
-0.8,16,155,38,6,30,4,19,0,13,0
-0.8,16,156,20,2,21,2,13,1,7,1
-0.8,16,157,24,7,11,4,18,2,4,3
-0.8,16,158,29,7,22,1,6,0,16,0
-0.8,16,159,33,2,20,2,17,0,14,0
-0.8,16,160,24,3,27,5,14,1,9,1
-0.8,16,161,33,4,26,10,16,1,14,0
-0.8,16,162,20,3,21,6,12,0,8,3
-0.8,16,163,25,6,23,2,8,0,11,0
-0.8,16,164,12,7,20,4,9,2,1,3
-0.8,16,165,38,6,22,4,14,1,19,0
-0.8,16,166,16,4,22,6,6,1,8,1
-0.8,16,167,31,3,22,5,10,0,18,0
-0.8,16,168,11,7,16,3,9,1,1,5
-0.8,16,169,33,7,26,2,14,0,12,0
-0.8,16,170,43,10,20,5,15,0,18,0
-0.8,16,171,33,5,20,2,15,0,13,0
-0.8,16,172,16,4,24,4,12,1,2,1
-0.8,16,173,28,7,24,6,9,1,13,0
-0.8,16,174,33,8,25,6,12,0,13,0
-0.8,16,175,32,11,27,7,9,0,12,0
-0.8,16,176,18,2,24,1,11,1,7,1
-0.8,16,177,13,2,24,4,8,0,5,2
-0.8,16,178,13,4,29,1,7,2,6,2
-0.8,16,179,26,11,24,6,14,1,5,3
-0.8,16,180,29,3,25,4,10,1,18,1
-0.8,16,181,38,7,21,7,9,0,22,0
-0.8,16,182,10,5,20,6,8,3,0,0
-0.8,16,183,29,2,19,4,12,0,15,0
-0.8,16,184,17,6,29,9,8,1,8,4
-0.8,16,185,28,6,17,5,12,0,12,2
-0.8,16,186,17,5,23,7,10,3,7,2
-0.8,16,187,42,10,27,6,18,0,14,0
-0.8,16,188,24,8,18,3,8,0,10,2
-0.8,16,189,28,7,16,2,19,4,9,3
-0.8,16,190,14,5,26,3,6,0,7,4
-0.8,16,191,17,5,23,9,10,0,4,2
-0.8,16,192,15,7,13,5,10,1,2,3
-0.8,16,193,37,4,27,9,10,0,23,0
-0.8,16,194,27,3,19,2,17,0,7,0
-0.8,16,195,42,4,27,10,18,0,20,0
-0.8,16,196,40,4,13,2,11,0,25,0
-0.8,16,197,18,7,20,10,12,0,4,5
-0.8,16,198,17,3,20,5,14,0,3,3
-0.8,16,199,33,6,22,4,16,0,11,0
-0.8,17,0,22,2,22,7,10,0,10,0
-0.8,17,1,36,10,26,8,11,0,15,0
-0.8,17,2,26,2,32,8,12,0,13,1
-0.8,17,3,30,3,28,3,10,0,17,0
-0.8,17,4,22,4,18,4,14,0,6,2
-0.8,17,5,23,5,28,7,11,0,7,0
-0.8,17,6,34,6,25,6,16,0,12,0
-0.8,17,7,26,6,32,6,12,0,8,0
-0.8,17,8,37,6,20,1,16,0,15,0
-0.8,17,9,33,6,17,5,14,0,13,0
-0.8,17,10,26,3,23,3,12,2,14,1
-0.8,17,11,28,6,20,2,15,0,8,1
-0.8,17,12,22,3,27,6,6,0,13,0
-0.8,17,13,15,6,38,5,4,0,5,0
-0.8,17,14,40,5,33,3,19,0,16,0
-0.8,17,15,34,6,28,8,13,0,15,0
-0.8,17,16,34,7,25,4,18,0,9,0
-0.8,17,17,19,7,21,3,13,2,4,3
-0.8,17,18,32,3,28,10,14,0,16,1
-0.8,17,19,19,5,23,7,10,0,5,1
-0.8,17,20,30,8,25,2,10,0,12,0
-0.8,17,21,31,7,26,3,14,0,10,0
-0.8,17,22,15,3,28,7,8,1,6,1
-0.8,17,23,28,4,27,11,12,0,13,1
-0.8,17,24,42,9,27,4,17,0,16,0
-0.8,17,25,24,2,31,6,11,1,12,0
-0.8,17,26,27,3,30,1,11,0,13,0
-0.8,17,27,8,3,27,6,5,1,2,1
-0.8,17,28,32,6,25,4,10,0,16,0
-0.8,17,29,27,2,29,9,12,0,13,0
-0.8,17,30,37,5,19,2,16,0,16,0
-0.8,17,31,26,6,25,3,7,0,13,0
-0.8,17,32,32,6,31,2,14,1,13,0
-0.8,17,33,34,7,30,4,13,0,14,0
-0.8,17,34,28,2,27,9,16,0,11,1
-0.8,17,35,9,5,30,6,4,1,5,4
-0.8,17,36,34,11,30,7,11,0,12,0
-0.8,17,37,29,5,30,9,10,0,14,0
-0.8,17,38,33,4,25,7,15,0,15,1
-0.8,17,39,36,7,28,9,11,0,18,0
-0.8,17,40,18,4,31,6,8,0,7,1
-0.8,17,41,16,4,16,5,13,0,1,2
-0.8,17,42,26,4,20,5,15,1,8,0
-0.8,17,43,31,3,26,2,16,0,12,0
-0.8,17,44,36,5,32,4,16,0,15,0
-0.8,17,45,15,6,19,10,11,0,2,4
-0.8,17,46,32,5,21,8,17,0,10,0
-0.8,17,47,38,4,22,7,19,0,15,0
-0.8,17,48,31,3,23,4,19,2,12,1
-0.8,17,49,37,6,23,1,17,0,14,0
-0.8,17,50,22,4,25,4,13,0,9,4
-0.8,17,51,33,8,23,6,10,0,15,0
-0.8,17,52,38,6,22,4,19,0,13,0
-0.8,17,53,30,10,27,4,12,0,8,0
-0.8,17,54,27,7,35,4,8,0,12,0
-0.8,17,55,15,2,23,3,9,1,6,1
-0.8,17,56,33,5,30,1,14,0,15,1
-0.8,17,57,26,6,24,1,13,1,9,1
-0.8,17,58,33,4,25,6,15,0,14,0
-0.8,17,59,22,4,28,5,11,0,7,0
-0.8,17,60,14,4,25,5,5,2,8,1
-0.8,17,61,37,7,20,4,16,0,14,0
-0.8,17,62,28,5,28,5,15,2,11,1
-0.8,17,63,22,7,34,11,9,2,8,0
-0.8,17,64,11,8,19,2,8,1,1,5
-0.8,17,65,16,9,25,5,6,2,5,2
-0.8,17,66,28,8,23,4,7,0,13,0
-0.8,17,67,27,9,17,3,8,0,10,0
-0.8,17,68,16,4,20,8,8,0,5,1
-0.8,17,69,24,4,22,2,17,0,7,4
-0.8,17,70,15,7,14,4,10,4,4,2
-0.8,17,71,14,2,21,7,11,0,2,1
-0.8,17,72,28,7,14,1,13,0,8,0
-0.8,17,73,8,7,15,4,5,1,1,4
-0.8,17,74,19,4,19,4,12,2,6,1
-0.8,17,75,32,5,23,7,11,0,16,0
-0.8,17,76,36,9,34,10,11,0,16,0
-0.8,17,77,33,5,31,10,17,2,15,2
-0.8,17,78,19,3,23,2,8,0,9,1
-0.8,17,79,31,6,24,4,13,0,14,2
-0.8,17,80,24,5,26,7,11,0,8,0
-0.8,17,81,25,4,27,2,10,0,12,1
-0.8,17,82,9,5,19,0,7,1,1,3
-0.8,17,83,27,4,33,9,13,1,13,2
-0.8,17,84,9,8,20,5,7,1,0,5
-0.8,17,85,10,3,23,5,6,0,1,0
-0.8,17,86,31,6,30,1,20,2,7,0
-0.8,17,87,38,6,27,5,13,0,19,0
-0.8,17,88,27,5,15,2,15,0,7,0
-0.8,17,89,14,4,25,8,8,1,6,3
-0.8,17,90,34,7,29,1,13,0,14,0
-0.8,17,91,21,3,30,3,15,1,6,2
-0.8,17,92,29,6,18,6,12,1,16,4
-0.8,17,93,30,4,29,4,11,0,15,0
-0.8,17,94,20,4,17,6,12,0,8,4
-0.8,17,95,24,6,24,3,8,0,10,0
-0.8,17,96,27,6,23,5,10,0,11,0
-0.8,17,97,30,4,30,9,15,0,11,0
-0.8,17,98,31,7,23,2,14,0,10,0
-0.8,17,99,27,7,23,3,13,1,9,1
-0.8,17,100,8,2,24,4,2,1,6,1
-0.8,17,101,28,2,26,6,17,0,10,1
-0.8,17,102,30,8,26,8,8,0,14,0
-0.8,17,103,41,9,32,3,21,1,12,0
-0.8,17,104,17,2,15,3,12,1,5,1
-0.8,17,105,26,5,19,5,16,0,9,4
-0.8,17,106,24,2,26,3,11,0,13,2
-0.8,17,107,25,4,21,5,16,0,9,4
-0.8,17,108,26,1,22,3,13,0,13,1
-0.8,17,109,29,8,20,2,9,0,12,0
-0.8,17,110,30,5,29,4,9,0,16,0
-0.8,17,111,26,1,28,6,15,0,10,0
-0.8,17,112,26,7,33,1,7,0,12,0
-0.8,17,113,25,5,32,4,9,0,11,0
-0.8,17,114,30,3,27,11,15,0,13,1
-0.8,17,115,24,4,28,1,11,2,12,1
-0.8,17,116,28,4,37,9,9,0,15,0
-0.8,17,117,20,3,28,11,17,1,3,2
-0.8,17,118,29,5,26,9,14,1,12,1
-0.8,17,119,32,8,28,8,14,0,10,0
-0.8,17,120,17,3,33,6,10,0,6,2
-0.8,17,121,22,1,24,6,12,1,10,0
-0.8,17,122,36,9,17,2,14,0,13,0
-0.8,17,123,34,8,29,5,13,0,13,0
-0.8,17,124,21,4,27,7,12,1,8,2
-0.8,17,125,31,4,18,5,18,1,11,1
-0.8,17,126,29,3,20,3,20,0,9,3
-0.8,17,127,16,2,18,2,15,0,0,1
-0.8,17,128,26,4,34,9,8,0,14,0
-0.8,17,129,23,5,20,7,13,1,9,3
-0.8,17,130,6,1,21,8,5,0,1,1
-0.8,17,131,21,6,27,6,12,0,7,4
-0.8,17,132,27,6,27,7,9,0,12,0
-0.8,17,133,28,6,31,4,10,0,12,0
-0.8,17,134,33,4,26,2,16,0,13,0
