gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,2,177,31,7,34,10,14,0,11,1
0.8,2,178,31,4,24,6,10,1,18,0
0.8,2,179,23,3,34,4,9,0,11,0
0.8,2,180,20,5,32,7,11,0,9,5
0.8,2,181,30,4,25,4,18,1,9,0
0.8,2,182,21,1,20,5,9,1,12,0
0.8,2,183,24,5,29,6,12,0,7,0
0.8,2,184,36,7,26,4,12,1,18,0
0.8,2,185,16,4,34,7,7,0,7,2
0.8,2,186,31,5,32,6,10,0,16,0
0.8,2,187,31,4,29,6,11,0,16,0
0.8,2,188,30,8,18,3,9,0,13,0
0.8,2,189,36,4,29,10,16,0,16,0
0.8,2,190,27,3,27,5,12,0,12,0
0.8,2,191,25,5,23,3,11,0,9,0
0.8,2,192,33,4,26,2,22,0,7,0
0.8,2,193,35,11,25,6,14,0,11,1
0.8,2,194,17,3,27,3,7,1,10,2
0.8,2,195,19,4,17,5,9,1,7,0
0.8,2,196,20,2,29,5,9,0,10,1
0.8,2,197,25,8,28,4,7,0,10,0
0.8,2,198,20,5,31,5,12,1,8,4
0.8,2,199,26,2,28,6,15,1,10,0
0.8,3,0,23,4,35,5,12,0,7,0
0.8,3,1,19,5,24,3,9,0,6,1
0.8,3,2,24,2,21,6,12,1,11,0
0.8,3,3,22,6,17,3,13,0,4,1
0.8,3,4,25,4,27,5,10,0,11,0
0.8,3,5,33,4,15,5,14,1,17,1
0.8,3,6,31,4,39,8,15,1,13,0
0.8,3,7,29,3,27,6,11,1,16,0
0.8,3,8,27,8,31,2,12,0,7,0
0.8,3,9,25,6,23,4,17,1,6,3
0.8,3,10,25,5,27,3,13,1,10,2
0.8,3,11,23,6,18,6,10,0,7,0
0.8,3,12,29,4,34,5,8,1,19,1
0.8,3,13,31,3,32,9,14,0,14,0
0.8,3,14,36,6,16,4,13,0,19,2
0.8,3,15,15,7,21,2,5,0,3,0
0.8,3,16,32,10,21,5,13,0,13,4
0.8,3,17,28,3,28,10,7,0,19,1
0.8,3,18,34,4,25,4,25,0,6,1
0.8,3,19,25,5,21,4,12,1,11,2
0.8,3,20,10,5,29,2,6,3,4,2
0.8,3,21,25,6,27,3,10,2,14,3
0.8,3,22,32,3,19,5,15,1,16,1
0.8,3,23,29,5,25,4,15,0,9,0
0.8,3,24,31,7,19,5,13,0,12,1
0.8,3,25,22,5,29,8,7,2,12,0
0.8,3,26,22,3,27,6,9,0,11,1
0.8,3,27,23,6,19,6,12,1,9,3
0.8,3,28,22,2,32,5,10,0,11,1
0.8,3,29,25,7,17,3,7,1,14,2
0.8,3,30,33,5,24,3,13,0,15,0
0.8,3,31,23,4,34,8,12,0,7,0
0.8,3,32,24,3,18,4,11,0,11,1
0.8,3,33,21,2,28,4,11,0,9,1
0.8,3,34,33,7,35,5,12,1,15,0
0.8,3,35,26,1,21,5,13,0,12,0
0.8,3,36,13,5,35,6,5,2,6,1
0.8,3,37,35,5,24,5,14,0,17,1
0.8,3,38,0,4,35,4,0,3,0,1
0.8,3,39,25,5,23,5,13,1,8,0
0.8,3,40,28,7,26,7,11,1,12,1
0.8,3,41,21,2,22,4,5,0,15,1
0.8,3,42,12,3,23,3,7,0,5,3
0.8,3,43,36,9,40,3,17,0,11,1
0.8,3,44,22,4,23,6,6,1,15,2
0.8,3,45,30,5,28,3,14,1,12,0
0.8,3,46,25,6,30,5,9,0,10,0
0.8,3,47,22,4,30,4,12,1,8,1
0.8,3,48,22,8,34,3,8,0,6,0
0.8,3,49,19,2,22,3,8,0,9,0
0.8,3,50,30,7,26,2,14,0,9,0
0.8,3,51,16,7,27,5,6,2,9,4
0.8,3,52,22,4,26,6,12,0,6,0
0.8,3,53,31,2,28,8,19,1,12,1
0.8,3,54,28,1,25,5,16,0,11,0
0.8,3,55,26,3,23,5,12,0,11,0
0.8,3,56,29,2,32,7,13,0,15,1
0.8,3,57,33,3,26,4,17,0,14,1
0.8,3,58,27,7,24,8,10,0,10,0
0.8,3,59,20,6,36,8,7,1,9,1
0.8,3,60,29,6,18,2,14,0,9,0
0.8,3,61,27,6,20,3,7,0,14,0
0.8,3,62,28,7,22,6,10,0,13,2
0.8,3,63,28,11,27,8,12,1,6,0
0.8,3,64,31,9,31,7,9,1,14,0
0.8,3,65,27,4,27,6,13,1,12,1
0.8,3,66,24,3,32,6,11,0,10,0
0.8,3,67,22,6,22,4,14,1,6,3
0.8,3,68,23,3,27,6,14,1,9,2
0.8,3,69,30,7,28,4,12,0,11,0
0.8,3,70,24,3,20,4,9,0,12,0
0.8,3,71,32,6,23,5,9,0,17,0
0.8,3,72,18,4,20,8,9,0,5,0
0.8,3,73,36,9,21,5,14,0,13,0
0.8,3,74,25,9,30,7,7,0,9,0
0.8,3,75,33,5,21,3,14,0,15,1
0.8,3,76,16,6,25,5,4,0,7,1
0.8,3,77,28,7,34,7,11,1,12,1
0.8,3,78,16,3,32,3,6,0,8,1
0.8,3,79,34,3,22,4,16,0,15,0
0.8,3,80,23,3,27,2,10,2,12,0
0.8,3,81,19,2,26,5,8,0,10,1
0.8,3,82,35,4,31,5,19,0,13,1
0.8,3,83,16,5,31,4,7,3,8,1
0.8,3,84,21,8,26,4,7,3,11,2
0.8,3,85,17,7,31,4,7,1,7,3
0.8,3,86,15,4,30,8,7,0,4,0
0.8,3,87,0,5,30,7,0,2,0,3
0.8,3,88,25,4,26,3,13,0,8,0
0.8,3,89,26,5,18,5,12,0,9,0
0.8,3,90,21,4,17,4,13,1,7,2
0.8,3,91,23,2,26,2,12,0,10,1
0.8,3,92,29,3,21,2,14,0,13,1
0.8,3,93,28,6,24,4,9,0,13,0
0.8,3,94,31,8,21,7,19,0,6,2
0.8,3,95,36,6,27,7,14,1,17,0
0.8,3,96,23,7,29,9,9,0,8,1
0.8,3,97,22,1,24,7,15,0,7,1
0.8,3,98,18,3,18,4,8,0,7,0
0.8,3,99,25,4,24,5,11,0,12,2
0.8,3,100,38,4,35,3,17,0,17,0
0.8,3,101,32,4,24,2,12,0,16,0
0.8,3,102,37,5,27,6,12,0,21,1
0.8,3,103,15,3,26,6,8,1,6,1
0.8,3,104,25,6,28,2,10,0,10,1
0.8,3,105,26,6,19,4,11,1,10,0
0.8,3,106,29,6,24,7,15,3,13,2
0.8,3,107,29,7,28,7,12,0,11,1
0.8,3,108,25,5,18,5,13,0,9,2
0.8,3,109,18,6,33,7,6,1,8,1
0.8,3,110,33,7,17,4,12,0,14,0
0.8,3,111,25,5,30,7,7,0,13,0
0.8,3,112,26,4,22,3,17,0,5,0
0.8,3,113,23,6,21,6,9,0,9,1
0.8,3,114,23,5,20,5,15,1,6,2
0.8,3,115,40,8,31,3,17,0,15,0
0.8,3,116,30,2,18,1,14,0,15,1
0.8,3,117,26,3,20,3,13,0,10,0
0.8,3,118,32,7,24,5,11,1,15,0
0.8,3,119,22,2,23,4,11,0,10,1
0.8,3,120,15,6,33,2,10,1,3,3
0.8,3,121,32,7,21,4,15,0,13,3
0.8,3,122,32,4,26,3,14,1,16,1
0.8,3,123,12,2,29,3,4,0,6,0
0.8,3,124,32,6,18,4,15,0,12,1
0.8,3,125,39,11,25,3,13,0,15,0
0.8,3,126,15,5,23,5,10,1,3,2
0.8,3,127,31,7,30,8,9,0,15,0
0.8,3,128,26,5,24,6,6,0,15,0
0.8,3,129,29,7,28,9,10,0,13,1
0.8,3,130,42,10,32,9,17,0,16,1
0.8,3,131,34,7,23,4,17,2,13,1
0.8,3,132,25,4,22,6,9,0,12,0
0.8,3,133,24,6,17,2,8,0,11,1
0.8,3,134,23,4,31,5,9,1,11,0
0.8,3,135,26,10,18,9,8,0,9,1
0.8,3,136,25,3,31,4,12,0,11,1
0.8,3,137,20,4,20,5,8,0,8,0
0.8,3,138,25,6,22,8,10,0,12,3
0.8,3,139,24,11,20,3,8,0,5,0
0.8,3,140,32,6,25,8,15,0,11,0
0.8,3,141,36,4,29,7,18,0,14,0
0.8,3,142,17,4,20,5,9,0,4,0
0.8,3,143,23,2,11,2,10,0,11,0
0.8,3,144,27,1,27,5,12,0,15,1
0.8,3,145,21,5,36,6,5,0,12,1
0.8,3,146,20,5,31,6,9,2,9,1
0.8,3,147,34,8,20,1,12,0,15,1
0.8,3,148,22,4,21,8,7,0,11,0
0.8,3,149,27,6,32,5,9,1,13,0
0.8,3,150,24,4,23,9,9,0,11,0
0.8,3,151,22,4,22,5,12,0,6,0
0.8,3,152,26,4,30,7,12,0,10,0
0.8,3,153,27,3,26,3,13,0,11,0
0.8,3,154,30,6,28,6,10,0,14,0
0.8,3,155,30,4,29,5,10,0,16,0
0.8,3,156,35,7,22,9,11,0,17,0
0.8,3,157,21,1,32,3,8,1,13,0
0.8,3,158,32,4,30,4,16,0,14,2
0.8,3,159,37,6,32,7,17,0,14,0
0.8,3,160,6,5,27,5,2,3,2,0
0.8,3,161,27,7,26,6,12,0,10,2
0.8,3,162,35,6,21,3,15,0,15,1
0.8,3,163,30,8,33,5,8,0,14,0
0.8,3,164,34,4,28,7,14,1,17,0
0.8,3,165,36,7,28,2,16,0,15,2
0.8,3,166,17,5,34,8,7,1,7,1
0.8,3,167,28,6,24,9,11,1,13,1
0.8,3,168,23,5,13,3,10,0,9,1
0.8,3,169,32,4,24,3,16,2,15,1
0.8,3,170,33,8,18,6,15,1,11,0
0.8,3,171,15,4,23,2,5,0,8,2
0.8,3,172,28,5,29,5,14,0,9,0
0.8,3,173,23,2,19,1,11,0,10,0
0.8,3,174,27,5,18,3,11,1,14,2
0.8,3,175,32,5,23,7,13,0,14,0
0.8,3,176,21,3,27,6,11,1,9,1
0.8,3,177,24,4,26,2,14,0,6,0
0.8,3,178,27,5,21,1,9,0,14,1
0.8,3,179,20,6,28,6,9,0,7,2
0.8,3,180,29,6,28,4,13,2,13,1
0.8,3,181,29,8,25,8,12,0,10,1
0.8,3,182,28,4,28,7,10,0,14,0
0.8,3,183,28,7,33,8,10,0,12,1
0.8,3,184,22,5,28,6,12,1,6,0
0.8,3,185,19,2,28,8,14,0,5,2
0.8,3,186,22,4,12,3,10,0,8,0
0.8,3,187,22,5,31,6,10,1,8,0
0.8,3,188,27,4,32,8,8,0,15,0
0.8,3,189,0,4,29,5,0,3,0,1
0.8,3,190,35,6,32,5,13,0,16,0
0.8,3,191,35,6,21,4,14,3,18,0
0.8,3,192,36,6,24,5,16,0,14,0
0.8,3,193,27,7,25,6,9,0,12,1
0.8,3,194,28,4,22,1,13,1,12,0
0.8,3,195,30,4,30,4,9,0,17,0
0.8,3,196,22,2,30,7,14,1,8,1
0.8,3,197,8,1,28,2,3,0,5,1
0.8,3,198,28,4,29,8,9,1,17,1
0.8,3,199,13,4,33,7,6,2,6,1
0.8,4,0,32,5,25,2,10,0,17,0
0.8,4,1,30,6,21,6,11,0,13,0
0.8,4,2,23,4,25,1,13,2,10,2
0.8,4,3,31,6,27,3,8,0,17,0
0.8,4,4,19,4,29,5,14,1,3,1
0.8,4,5,15,3,29,7,8,2,6,0
0.8,4,6,26,5,23,2,15,1,7,0
0.8,4,7,31,7,26,3,10,0,14,0
0.8,4,8,16,3,33,7,8,2,8,1
0.8,4,9,17,8,28,4,11,4,6,4
0.8,4,10,36,7,32,1,18,0,11,0
0.8,4,11,25,7,26,6,5,0,13,0
0.8,4,12,20,4,16,5,10,1,7,0
0.8,4,13,33,5,16,4,16,0,12,0
0.8,4,14,33,5,18,4,11,0,17,0
0.8,4,15,28,7,28,8,8,0,13,0
0.8,4,16,19,3,24,7,9,2,10,1
0.8,4,17,36,7,34,4,18,0,11,0
0.8,4,18,25,2,32,3,10,1,14,0
0.8,4,19,38,10,27,4,13,0,16,1
0.8,4,20,28,8,25,5,15,1,8,2
0.8,4,21,22,2,20,2,11,0,9,0
0.8,4,22,30,7,25,1,8,1,16,0
0.8,4,23,30,7,31,3,9,2,16,0
0.8,4,24,23,3,20,5,12,0,11,3
0.8,4,25,35,6,30,2,15,2,16,0
0.8,4,26,33,7,21,3,20,0,8,2
0.8,4,27,34,6,18,4,17,0,12,1
0.8,4,28,39,7,26,5,19,1,14,0
0.8,4,29,24,1,24,3,13,0,10,0
0.8,4,30,24,3,29,4,6,0,15,0
0.8,4,31,44,3,26,5,26,0,15,0
0.8,4,32,17,5,20,5,5,3,12,2
0.8,4,33,14,1,24,3,11,0,3,1
0.8,4,34,27,4,30,9,13,0,11,1
0.8,4,35,25,2,27,7,14,0,11,2
0.8,4,36,30,4,35,6,17,0,9,0
0.8,4,37,20,6,24,5,10,1,8,3
0.8,4,38,18,5,20,2,10,1,4,0
0.8,4,39,37,8,36,8,11,0,19,1
0.8,4,40,28,9,24,7,12,0,7,0
0.8,4,41,23,1,18,2,13,0,10,1
0.8,4,42,24,5,17,6,9,2,14,2
0.8,4,43,22,4,24,4,6,0,14,2
0.8,4,44,12,6,27,3,4,1,5,2
0.8,4,45,35,8,21,5,10,0,17,0
0.8,4,46,25,6,27,4,15,0,4,0
0.8,4,47,17,6,29,3,7,4,9,1
0.8,4,48,22,3,30,5,9,2,13,1
0.8,4,49,20,1,34,9,12,0,7,0
0.8,4,50,16,4,28,4,8,1,8,3
0.8,4,51,24,4,26,3,13,2,9,0
0.8,4,52,23,5,27,4,14,1,5,0
0.8,4,53,12,5,28,4,8,2,3,2
0.8,4,54,35,9,21,2,14,0,13,1
0.8,4,55,21,4,30,6,11,1,8,1
0.8,4,56,25,2,30,8,15,1,10,1
0.8,4,57,18,4,26,1,7,0,8,1
0.8,4,58,40,7,17,9,18,0,15,0
0.8,4,59,25,3,28,8,13,0,9,0
0.8,4,60,32,8,29,5,11,0,13,0
0.8,4,61,25,4,24,3,10,0,11,0
0.8,4,62,0,5,33,2,0,5,0,0
0.8,4,63,31,7,33,6,13,1,12,0
0.8,4,64,43,8,27,5,24,0,11,0
0.8,4,65,29,5,24,4,9,0,15,0
0.8,4,66,22,3,25,3,8,0,12,1
0.8,4,67,33,7,24,4,13,0,13,0
0.8,4,68,37,6,31,11,19,0,12,0
0.8,4,69,32,5,24,1,12,0,15,0
0.8,4,70,26,5,26,4,10,0,13,2
0.8,4,71,29,3,31,6,8,0,19,1
0.8,4,72,13,5,30,7,8,4,5,1
0.8,4,73,24,4,36,6,8,2,14,0
0.8,4,74,28,3,27,4,21,1,7,2
0.8,4,75,27,3,26,4,14,0,12,2
0.8,4,76,25,5,19,1,7,3,18,2
0.8,4,77,32,8,24,5,11,0,13,0
0.8,4,78,31,10,21,6,11,0,10,0
0.8,4,79,21,2,15,2,13,0,6,0
0.8,4,80,21,5,35,3,14,3,5,0
0.8,4,81,0,5,27,2,0,3,0,2
0.8,4,82,30,3,19,4,16,0,11,0
0.8,4,83,32,8,28,9,14,1,11,0
0.8,4,84,20,5,19,4,11,2,7,1
0.8,4,85,27,4,29,6,10,2,16,1
0.8,4,86,22,3,31,7,15,1,6,1
0.8,4,87,23,7,16,4,11,1,7,1
0.8,4,88,34,4,24,5,19,3,15,1
0.8,4,89,29,5,21,3,16,0,8,0
0.8,4,90,26,5,35,7,11,2,13,1
0.8,4,91,23,4,22,6,10,1,11,1
0.8,4,92,22,4,24,2,10,2,11,1
0.8,4,93,34,9,27,7,10,0,15,0
0.8,4,94,28,4,14,6,11,0,13,0
0.8,4,95,20,6,23,2,5,0,10,1
0.8,4,96,22,6,26,1,7,1,10,0
0.8,4,97,39,6,17,4,14,0,19,0
0.8,4,98,23,4,25,5,10,0,10,1
0.8,4,99,24,7,27,4,12,0,6,1
0.8,4,100,25,6,19,2,12,0,7,0
0.8,4,101,20,7,19,7,10,2,9,4
0.8,4,102,22,4,27,5,13,3,9,1
0.8,4,103,37,4,23,3,16,0,18,1
0.8,4,104,24,3,30,1,13,1,11,2
0.8,4,105,21,4,18,8,5,0,12,0
0.8,4,106,28,6,38,9,9,1,15,1
0.8,4,107,22,3,25,4,12,1,8,0
0.8,4,108,11,5,31,9,4,2,5,1
0.8,4,109,23,6,21,8,6,0,11,0
0.8,4,110,16,4,28,2,8,2,7,1
0.8,4,111,31,4,18,5,14,0,13,0
0.8,4,112,30,3,31,6,17,0,10,0
0.8,4,113,17,4,33,7,8,1,6,0
0.8,4,114,32,4,26,12,14,1,17,2
0.8,4,115,26,4,25,6,9,0,14,1
0.8,4,116,16,6,20,5,8,5,8,1
0.8,4,117,28,3,29,6,17,2,11,1
0.8,4,118,28,4,25,2,14,1,11,0
0.8,4,119,25,4,30,7,16,0,6,1
0.8,4,120,17,2,23,5,12,2,5,0
0.8,4,121,33,5,17,3,19,0,9,0
0.8,4,122,34,4,26,6,21,0,9,0
0.8,4,123,23,1,22,5,9,0,13,0
0.8,4,124,29,8,23,7,11,0,11,1
0.8,4,125,31,3,16,4,17,1,13,1
0.8,4,126,23,8,30,4,10,1,8,2
0.8,4,127,24,6,24,1,6,1,13,0
0.8,4,128,20,3,24,5,11,3,9,0
0.8,4,129,32,6,31,4,13,0,14,1
0.8,4,130,17,3,20,3,7,0,8,1
0.8,4,131,33,5,23,3,20,1,9,0
0.8,4,132,35,8,25,8,18,0,13,4
0.8,4,133,28,6,27,4,11,3,14,0
0.8,4,134,29,4,29,4,17,0,8,0
0.8,4,135,32,3,21,6,12,0,18,1
0.8,4,136,26,3,29,5,13,1,12,1
0.8,4,137,23,5,28,8,3,0,16,1
0.8,4,138,32,2,29,4,13,0,17,0
0.8,4,139,31,8,25,6,13,1,12,1
0.8,4,140,16,4,32,6,8,0,5,1
0.8,4,141,28,5,33,10,15,0,10,2
0.8,4,142,28,4,26,12,18,0,8,2
0.8,4,143,35,7,31,4,20,0,8,0
0.8,4,144,31,2,31,10,13,0,16,0
0.8,4,145,31,5,24,3,11,0,16,1
0.8,4,146,11,3,27,5,7,1,4,2
0.8,4,147,29,5,17,4,7,0,17,0
0.8,4,148,22,4,31,6,9,0,11,2
0.8,4,149,29,5,27,4,11,1,14,0
0.8,4,150,31,8,23,5,15,0,8,0
0.8,4,151,30,6,22,7,9,0,15,0
0.8,4,152,29,11,32,6,8,1,12,1
0.8,4,153,40,6,32,4,21,0,14,1
0.8,4,154,25,3,26,4,13,1,11,1
0.8,4,155,24,7,19,5,10,1,10,2
0.8,4,156,19,2,28,9,6,0,11,0
0.8,4,157,7,1,26,2,4,0,3,1
0.8,4,158,16,2,26,10,11,1,4,0
0.8,4,159,26,7,33,7,9,0,10,0
0.8,4,160,26,7,33,9,4,1,20,4
0.8,4,161,35,3,30,8,21,0,11,0
0.8,4,162,29,7,31,9,14,0,8,0
0.8,4,163,20,5,24,6,4,2,15,2
0.8,4,164,27,5,29,2,8,0,14,0
0.8,4,165,12,3,31,7,4,2,7,0
0.8,4,166,26,6,24,4,8,2,14,0
0.8,4,167,32,6,21,3,15,0,11,0
0.8,4,168,26,5,32,7,15,1,8,1
0.8,4,169,28,8,23,7,8,0,12,0
0.8,4,170,20,3,30,5,8,0,9,0
0.8,4,171,35,3,25,4,16,0,16,0
0.8,4,172,23,3,26,4,16,2,7,1
0.8,4,173,6,4,28,8,4,2,1,1
0.8,4,174,20,7,26,2,6,1,10,2
0.8,4,175,32,4,29,6,8,0,21,1
0.8,4,176,22,3,25,7,14,0,8,3
0.8,4,177,23,6,30,5,14,4,9,2
0.8,4,178,25,9,17,4,12,0,5,1
0.8,4,179,37,6,25,7,19,0,12,0
0.8,4,180,40,6,26,6,24,0,10,0
0.8,4,181,32,6,25,7,18,2,11,1
0.8,4,182,27,7,25,7,13,0,7,0
0.8,4,183,25,5,33,6,10,1,12,1
0.8,4,184,19,3,27,2,13,1,5,1
0.8,4,185,27,2,20,4,15,0,10,0
0.8,4,186,33,8,34,5,16,1,10,0
0.8,4,187,35,7,31,6,13,0,15,0
0.8,4,188,30,7,17,3,12,0,11,0
0.8,4,189,37,6,21,3,12,0,19,0
0.8,4,190,32,3,30,7,10,1,21,1
0.8,4,191,22,7,33,7,9,2,12,4
0.8,4,192,30,6,21,4,12,0,12,0
0.8,4,193,0,4,30,2,0,4,0,0
0.8,4,194,35,5,24,5,20,1,11,0
0.8,4,195,21,2,30,4,10,1,11,1
0.8,4,196,26,5,24,8,10,0,12,1
0.8,4,197,29,5,24,4,17,0,10,3
0.8,4,198,26,9,34,6,13,0,4,0
0.8,4,199,33,7,35,8,10,1,17,0
0.8,5,0,21,6,35,9,9,1,8,1
0.8,5,1,33,5,23,4,11,0,17,0
0.8,5,2,26,4,28,0,15,0,7,0
0.8,5,3,35,3,24,7,14,0,19,1
0.8,5,4,15,4,22,8,5,0,7,1
0.8,5,5,11,5,26,5,6,0,5,5
0.8,5,6,25,8,24,7,10,0,7,0
0.8,5,7,25,10,21,4,11,0,6,2
0.8,5,8,33,5,15,4,15,2,15,0
0.8,5,9,7,4,34,5,3,1,3,2
0.8,5,10,1,2,29,5,0,0,1,2
0.8,5,11,13,1,29,5,5,0,8,1
0.8,5,12,29,10,24,6,12,1,12,4
0.8,5,13,28,6,29,7,8,1,15,0
0.8,5,14,18,3,34,8,9,1,7,0
0.8,5,15,14,5,22,7,3,1,8,1
0.8,5,16,23,3,27,5,10,2,12,0
0.8,5,17,22,5,29,5,6,2,13,0
0.8,5,18,18,5,21,4,12,1,3,1
0.8,5,19,32,6,7,1,14,0,12,0
0.8,5,20,24,4,21,2,9,0,11,0
0.8,5,21,20,3,31,6,11,0,7,1
0.8,5,22,17,6,25,3,15,2,2,4
0.8,5,23,28,3,24,6,9,0,16,0
0.8,5,24,17,3,26,2,11,1,6,2
0.8,5,25,26,2,34,6,13,0,13,2
0.8,5,26,22,7,18,5,7,2,11,1
0.8,5,27,13,5,24,1,9,1,4,4
0.8,5,28,29,2,21,3,8,0,20,1
0.8,5,29,35,9,22,3,13,1,16,2
0.8,5,30,39,6,21,3,11,1,23,0
0.8,5,31,27,4,24,3,14,0,9,0
0.8,5,32,34,7,22,5,17,1,12,1
0.8,5,33,21,3,24,2,9,1,10,0
0.8,5,34,18,9,29,5,6,2,6,1
0.8,5,35,28,7,21,6,11,0,10,0
0.8,5,36,21,5,12,5,10,0,6,0
0.8,5,37,10,2,25,5,4,0,5,1
0.8,5,38,31,5,18,4,10,2,18,0
0.8,5,39,23,4,27,5,9,1,12,1
0.8,5,40,24,1,27,6,11,0,12,0
0.8,5,41,18,2,16,5,6,0,10,0
0.8,5,42,39,8,26,3,13,0,18,0
0.8,5,43,36,6,32,7,16,0,14,0
0.8,5,44,9,4,30,4,5,2,4,2
0.8,5,45,37,6,26,7,17,1,15,0
0.8,5,46,27,6,26,6,9,1,13,0
0.8,5,47,31,2,21,5,14,0,16,1
0.8,5,48,35,7,17,6,16,1,13,0
0.8,5,49,18,6,22,4,6,2,8,0
0.8,5,50,21,8,27,6,8,1,9,3
0.8,5,51,23,4,25,5,14,2,8,1
0.8,5,52,40,12,36,5,10,0,18,0
0.8,5,53,20,3,15,2,11,0,7,1
0.8,5,54,20,2,19,5,8,0,10,0
0.8,5,55,32,10,24,6,12,2,13,1
0.8,5,56,26,4,21,3,13,1,10,0
0.8,5,57,29,3,19,3,17,0,10,1
0.8,5,58,25,7,23,5,17,2,5,2
0.8,5,59,30,4,29,7,12,0,14,0
0.8,5,60,23,5,32,4,8,0,11,1
0.8,5,61,22,6,26,4,7,0,11,2
0.8,5,62,22,4,17,6,7,0,11,0
0.8,5,63,36,5,31,2,15,0,16,0
0.8,5,64,27,4,28,3,9,0,14,0
0.8,5,65,14,1,17,3,8,0,5,0
0.8,5,66,21,4,23,5,11,2,9,1
0.8,5,67,42,7,24,5,18,1,19,1
0.8,5,68,23,7,24,6,8,1,10,1
0.8,5,69,29,5,14,8,12,0,15,3
0.8,5,70,18,5,25,5,9,2,8,2
0.8,5,71,17,7,26,3,8,1,6,3
0.8,5,72,19,4,31,10,9,2,9,1
0.8,5,73,24,3,17,4,10,0,11,0
0.8,5,74,42,9,22,6,16,1,20,2
0.8,5,75,29,3,20,8,11,0,15,0
0.8,5,76,22,4,29,5,11,0,7,0
0.8,5,77,18,2,20,4,10,2,8,0
0.8,5,78,23,7,23,0,10,1,9,2
0.8,5,79,25,4,18,3,12,0,9,0
0.8,5,80,29,5,26,3,12,0,13,1
0.8,5,81,3,1,26,7,1,1,2,0
0.8,5,82,33,5,23,7,19,0,9,0
0.8,5,83,26,2,29,9,16,0,8,0
0.8,5,84,19,7,35,7,12,3,6,3
0.8,5,85,26,4,25,9,11,1,13,1
0.8,5,86,20,3,19,3,12,1,7,1
0.8,5,87,21,6,23,5,8,1,9,1
0.8,5,88,36,8,26,9,16,0,12,0
0.8,5,89,17,4,26,7,8,1,9,3
0.8,5,90,26,7,21,1,9,1,13,2
0.8,5,91,23,5,26,1,6,3,16,1
0.8,5,92,20,4,22,3,9,2,9,0
0.8,5,93,32,6,24,3,6,0,20,0
0.8,5,94,35,6,27,6,17,0,12,0
0.8,5,95,13,5,32,4,6,2,7,3
0.8,5,96,15,2,35,5,8,1,7,1
0.8,5,97,14,4,25,5,4,0,6,0
0.8,5,98,33,2,19,5,19,0,13,1
0.8,5,99,19,4,24,2,9,3,10,1
0.8,5,100,29,7,27,4,8,0,14,0
0.8,5,101,28,4,24,8,11,0,13,0
0.8,5,102,25,7,27,6,11,1,10,2
0.8,5,103,13,4,30,5,5,1,6,1
0.8,5,104,15,4,22,2,9,2,5,1
0.8,5,105,30,10,30,8,9,0,12,1
0.8,5,106,26,10,25,3,9,0,7,0
0.8,5,107,25,5,27,8,12,0,9,1
0.8,5,108,24,4,11,4,14,0,7,1
0.8,5,109,31,3,29,7,13,1,16,0
0.8,5,110,29,4,26,6,17,0,8,0
0.8,5,111,18,9,30,4,5,1,9,4
0.8,5,112,30,6,17,4,12,1,13,0
0.8,5,113,25,2,18,4,12,1,12,0
0.8,5,114,17,5,12,2,6,0,8,2
0.8,5,115,34,3,35,7,20,0,11,0
0.8,5,116,23,6,21,9,8,0,9,0
0.8,5,117,21,5,25,3,7,2,13,2
0.8,5,118,32,3,32,5,14,0,15,0
0.8,5,119,30,6,28,2,13,1,12,0
0.8,5,120,17,5,23,8,8,1,8,3
0.8,5,121,19,3,27,9,8,1,11,2
0.8,5,122,28,4,23,6,15,0,9,0
0.8,5,123,16,7,37,6,7,3,7,2
0.8,5,124,24,3,20,5,6,0,15,0
0.8,5,125,32,9,31,5,11,0,12,0
0.8,5,126,33,5,26,1,18,1,11,0
0.8,5,127,27,4,25,3,10,0,13,0
0.8,5,128,32,5,19,4,18,0,10,1
0.8,5,129,36,5,23,6,17,0,16,2
0.8,5,130,29,5,23,2,10,0,14,0
0.8,5,131,19,3,26,4,5,0,11,0
0.8,5,132,29,2,29,2,13,0,14,0
0.8,5,133,21,4,25,6,9,2,12,2
0.8,5,134,37,10,21,2,16,0,12,1
0.8,5,135,13,4,27,4,4,0,6,1
0.8,5,136,27,2,22,9,11,0,15,1
0.8,5,137,31,6,33,9,9,0,16,0
0.8,5,138,33,7,17,2,9,1,19,1
0.8,5,139,29,1,22,7,16,0,12,0
0.8,5,140,15,2,29,4,6,1,9,1
0.8,5,141,20,5,31,7,10,0,6,1
0.8,5,142,38,7,26,5,12,0,19,0
0.8,5,143,25,3,18,6,12,0,11,1
0.8,5,144,24,5,18,3,10,0,11,2
0.8,5,145,30,9,26,4,10,0,12,1
0.8,5,146,43,5,26,7,19,0,19,0
0.8,5,147,35,6,28,4,14,0,15,0
0.8,5,148,39,8,28,4,13,1,21,2
0.8,5,149,16,2,23,5,7,0,8,1
0.8,5,150,24,5,29,2,13,0,8,2
0.8,5,151,37,4,24,6,21,0,13,1
0.8,5,152,26,3,33,10,12,1,13,1
0.8,5,153,27,6,19,4,11,0,12,2
0.8,5,154,23,4,27,4,10,0,9,0
0.8,5,155,22,4,34,5,5,1,15,1
0.8,5,156,13,5,17,1,7,0,5,4
