gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,2,177,13,3,24,9,6,2,7,1
0.8,2,178,33,4,23,1,17,0,13,1
0.8,2,179,25,5,27,7,8,0,12,0
0.8,2,180,29,3,29,3,16,1,12,1
0.8,2,181,28,7,26,6,13,1,11,2
0.8,2,182,31,5,34,8,12,0,14,0
0.8,2,183,21,5,20,6,7,0,9,0
0.8,2,184,39,7,31,4,16,0,16,0
0.8,2,185,19,5,35,4,10,2,6,0
0.8,2,186,25,5,29,5,11,1,10,0
0.8,2,187,28,4,37,5,9,0,15,0
0.8,2,188,27,7,27,8,13,1,9,1
0.8,2,189,26,6,27,3,13,5,13,1
0.8,2,190,20,3,21,2,8,0,9,0
0.8,2,191,39,7,30,2,16,0,16,0
0.8,2,192,26,4,35,2,13,0,9,0
0.8,2,193,27,6,19,4,11,0,10,0
0.8,2,194,24,2,38,4,12,1,12,1
0.8,2,195,13,4,23,5,5,0,5,1
0.8,2,196,24,3,32,8,9,0,12,0
0.8,2,197,29,5,42,7,12,0,12,0
0.8,2,198,20,3,20,2,10,1,10,2
0.8,2,199,32,13,23,4,12,0,7,0
0.8,3,0,27,8,30,6,9,0,10,0
0.8,3,1,25,3,33,3,11,0,12,1
0.8,3,2,19,1,36,8,9,0,9,0
0.8,3,3,29,4,23,7,13,0,12,0
0.8,3,4,30,5,19,5,17,0,9,1
0.8,3,5,33,8,26,4,17,1,11,2
0.8,3,6,25,8,32,6,10,1,9,1
0.8,3,7,32,1,23,4,14,0,18,1
0.8,3,8,23,3,21,3,11,0,9,0
0.8,3,9,33,5,18,6,19,0,10,1
0.8,3,10,34,6,30,4,14,1,15,0
0.8,3,11,35,3,20,7,17,0,15,0
0.8,3,12,22,5,27,7,10,1,10,2
0.8,3,13,29,5,29,5,9,1,17,1
0.8,3,14,26,6,26,3,10,0,10,0
0.8,3,15,36,5,19,3,15,0,17,1
0.8,3,16,26,4,18,5,12,0,11,1
0.8,3,17,25,5,27,5,10,0,12,2
0.8,3,18,33,6,26,7,16,0,11,0
0.8,3,19,20,4,19,5,10,1,9,2
0.8,3,20,18,6,26,3,8,1,5,0
0.8,3,21,33,10,25,8,15,0,8,0
0.8,3,22,32,2,35,5,17,0,14,1
0.8,3,23,25,4,36,6,12,0,9,0
0.8,3,24,25,4,28,7,7,2,16,0
0.8,3,25,26,7,30,7,9,2,14,2
0.8,3,26,27,6,23,4,12,0,9,0
0.8,3,27,32,9,22,4,17,0,8,2
0.8,3,28,14,5,25,6,5,0,4,0
0.8,3,29,30,3,19,5,17,0,10,0
0.8,3,30,24,7,26,5,9,0,10,2
0.8,3,31,21,1,29,3,15,0,5,0
0.8,3,32,23,6,28,6,7,0,11,1
0.8,3,33,18,3,20,7,9,0,7,1
0.8,3,34,30,7,18,5,12,0,12,1
0.8,3,35,26,4,20,2,12,0,12,2
0.8,3,36,26,7,21,2,13,0,8,2
0.8,3,37,17,8,29,6,6,2,6,1
0.8,3,38,22,6,37,9,10,2,8,0
0.8,3,39,31,4,21,2,15,0,12,0
0.8,3,40,22,7,33,4,8,1,10,2
0.8,3,41,26,4,16,4,15,0,8,1
0.8,3,42,23,6,26,6,10,0,8,1
0.8,3,43,29,11,30,4,13,0,7,2
0.8,3,44,28,3,36,5,14,0,11,0
0.8,3,45,32,9,32,11,10,0,13,0
0.8,3,46,37,8,26,3,20,0,9,0
0.8,3,47,9,3,25,4,3,1,6,2
0.8,3,48,27,3,30,4,10,0,14,0
0.8,3,49,24,4,22,4,9,1,13,1
0.8,3,50,17,4,29,5,10,2,6,1
0.8,3,51,15,3,34,10,7,1,7,1
0.8,3,52,25,5,24,5,14,0,7,1
0.8,3,53,23,3,29,5,13,1,8,0
0.8,3,54,30,3,30,6,15,0,12,0
0.8,3,55,17,4,32,8,6,2,9,0
0.8,3,56,32,3,20,5,11,0,21,3
0.8,3,57,31,6,33,10,14,0,12,1
0.8,3,58,33,5,22,5,13,0,16,1
0.8,3,59,24,5,32,1,12,0,9,2
0.8,3,60,28,6,20,5,11,0,11,0
0.8,3,61,29,4,28,4,15,1,12,1
0.8,3,62,27,5,26,4,10,0,13,1
0.8,3,63,22,6,39,6,8,1,10,1
0.8,3,64,18,5,22,7,12,3,6,2
0.8,3,65,25,4,22,8,14,0,7,0
0.8,3,66,26,7,30,7,12,0,10,3
0.8,3,67,27,5,27,4,15,0,8,1
0.8,3,68,29,6,15,7,15,0,9,1
0.8,3,69,29,3,36,9,19,0,8,1
0.8,3,70,22,2,26,5,10,1,11,0
0.8,3,71,31,6,16,4,17,0,12,4
0.8,3,72,1,5,32,5,1,2,0,3
0.8,3,73,27,5,20,3,12,0,12,2
0.8,3,74,27,6,22,4,10,0,11,0
0.8,3,75,34,7,27,6,15,1,14,1
0.8,3,76,21,9,20,9,5,1,10,2
0.8,3,77,24,4,29,7,9,1,12,0
0.8,3,78,15,3,26,9,9,1,5,1
0.8,3,79,24,4,35,5,12,0,8,0
0.8,3,80,24,6,29,3,10,1,11,2
0.8,3,81,21,1,16,6,11,0,9,0
0.8,3,82,18,6,21,7,8,2,8,2
0.8,3,83,27,6,31,5,11,0,11,1
0.8,3,84,17,4,29,6,8,1,8,2
0.8,3,85,22,5,29,4,10,0,9,2
0.8,3,86,22,3,27,4,12,0,9,2
0.8,3,87,20,9,31,2,7,2,8,2
0.8,3,88,24,10,20,3,9,0,5,0
0.8,3,89,27,10,25,12,8,0,9,0
0.8,3,90,31,5,27,6,14,0,12,0
0.8,3,91,27,5,29,2,12,0,10,0
0.8,3,92,25,4,23,4,11,1,13,2
0.8,3,93,28,6,25,5,12,0,10,0
0.8,3,94,22,3,16,5,10,0,11,2
0.8,3,95,29,4,20,4,12,0,14,1
0.8,3,96,20,4,26,3,6,0,10,0
0.8,3,97,27,6,23,3,10,0,12,1
0.8,3,98,20,5,15,8,10,0,6,1
0.8,3,99,36,6,30,4,17,2,15,0
0.8,3,100,29,4,26,6,10,1,18,2
0.8,3,101,26,3,32,8,12,0,12,1
0.8,3,102,0,2,23,3,0,0,0,2
0.8,3,103,23,4,28,8,10,0,9,0
0.8,3,104,24,6,24,4,9,1,13,3
0.8,3,105,25,2,30,3,12,0,12,1
0.8,3,106,32,4,22,6,13,1,17,1
0.8,3,107,20,4,29,1,5,0,11,0
0.8,3,108,33,3,24,7,14,0,16,0
0.8,3,109,22,4,23,4,12,0,6,0
0.8,3,110,25,5,18,8,12,0,8,0
0.8,3,111,17,6,23,3,8,3,6,0
0.8,3,112,4,2,30,4,2,1,2,1
0.8,3,113,24,7,23,3,10,2,9,0
0.8,3,114,18,5,32,2,10,2,7,2
0.8,3,115,35,3,33,9,20,0,13,1
0.8,3,116,28,2,19,7,13,0,14,1
0.8,3,117,35,6,18,1,11,0,18,0
0.8,3,118,27,6,30,4,11,1,11,0
0.8,3,119,32,8,19,4,12,1,13,0
0.8,3,120,24,5,27,3,13,0,7,1
0.8,3,121,20,6,13,2,8,0,7,1
0.8,3,122,23,6,27,3,10,1,9,1
0.8,3,123,26,6,28,5,9,1,14,2
0.8,3,124,30,5,20,6,15,0,12,2
0.8,3,125,26,2,14,2,16,0,10,2
0.8,3,126,27,7,23,7,13,0,7,0
0.8,3,127,24,3,26,4,12,0,10,1
0.8,3,128,25,2,22,4,10,0,13,0
0.8,3,129,23,7,19,6,10,1,11,4
0.8,3,130,29,8,32,5,14,1,8,0
0.8,3,131,35,7,20,4,17,2,15,2
0.8,3,132,25,5,18,3,12,0,8,0
0.8,3,133,29,6,13,5,10,0,14,1
0.8,3,134,27,5,33,10,8,0,15,1
0.8,3,135,31,6,18,1,11,0,14,0
0.8,3,136,26,7,36,4,11,1,11,2
0.8,3,137,33,6,23,1,13,0,14,0
0.8,3,138,20,3,17,3,7,1,11,0
0.8,3,139,22,3,22,5,10,0,9,0
0.8,3,140,17,6,33,7,9,2,6,2
0.8,3,141,20,4,27,5,8,1,9,0
0.8,3,142,13,3,25,10,8,0,3,1
0.8,3,143,24,4,15,6,10,0,10,0
0.8,3,144,33,5,29,6,20,0,8,0
0.8,3,145,13,6,23,4,4,1,5,1
0.8,3,146,30,3,30,8,19,1,11,2
0.8,3,147,28,3,19,4,16,0,9,0
0.8,3,148,23,6,27,5,11,0,7,1
0.8,3,149,11,5,22,4,7,2,4,3
0.8,3,150,28,4,24,1,15,1,10,0
0.8,3,151,23,6,29,4,10,0,11,4
0.8,3,152,24,5,20,5,12,0,8,1
0.8,3,153,21,6,28,4,6,1,13,3
0.8,3,154,35,5,29,1,17,0,13,0
0.8,3,155,26,6,26,4,10,0,10,0
0.8,3,156,25,3,23,3,11,0,11,0
0.8,3,157,34,4,17,6,14,0,16,0
0.8,3,158,31,6,28,8,16,0,11,2
0.8,3,159,31,5,35,3,14,0,12,0
0.8,3,160,29,4,22,7,10,0,15,0
0.8,3,161,7,4,25,6,3,1,4,3
0.8,3,162,30,2,13,3,15,0,13,0
0.8,3,163,23,3,26,4,11,2,11,0
0.8,3,164,27,5,22,4,16,1,9,2
0.8,3,165,27,1,19,5,17,0,9,0
0.8,3,166,26,7,26,3,9,0,11,1
0.8,3,167,34,9,21,3,14,0,12,1
0.8,3,168,33,3,19,3,15,0,15,0
0.8,3,169,32,1,28,4,20,0,11,0
0.8,3,170,30,3,24,5,13,0,16,2
0.8,3,171,18,3,34,6,11,0,4,0
0.8,3,172,26,6,23,4,10,0,11,1
0.8,3,173,34,8,27,5,14,1,13,0
0.8,3,174,24,2,40,6,8,0,15,1
0.8,3,175,29,5,20,7,14,0,11,1
0.8,3,176,29,7,30,7,13,0,9,0
0.8,3,177,24,5,29,4,14,0,7,2
0.8,3,178,22,5,21,9,8,1,10,0
0.8,3,179,29,5,27,5,13,1,12,0
0.8,3,180,42,8,24,2,18,0,16,0
0.8,3,181,19,5,25,8,9,0,8,3
0.8,3,182,28,2,25,4,10,0,17,1
0.8,3,183,33,7,24,1,15,1,14,2
0.8,3,184,32,8,24,7,13,0,11,0
0.8,3,185,15,4,34,6,7,3,8,1
0.8,3,186,20,9,18,6,5,4,12,2
0.8,3,187,19,2,17,4,5,0,13,1
0.8,3,188,26,6,26,3,11,1,10,0
0.8,3,189,26,4,23,2,12,1,11,0
0.8,3,190,35,9,32,4,11,0,16,1
0.8,3,191,31,4,24,4,22,0,6,1
0.8,3,192,25,4,24,3,11,2,13,1
0.8,3,193,23,3,24,8,14,1,8,1
0.8,3,194,31,13,26,8,13,2,12,5
0.8,3,195,29,5,29,8,13,0,12,1
0.8,3,196,20,3,19,3,15,1,4,1
0.8,3,197,33,9,30,5,11,1,14,0
0.8,3,198,12,5,37,8,6,1,4,2
0.8,3,199,0,3,27,2,0,1,0,2
0.8,4,0,28,4,20,6,11,0,13,0
0.8,4,1,40,9,13,7,14,0,17,0
0.8,4,2,25,4,26,5,8,1,14,0
0.8,4,3,28,5,27,3,13,1,12,1
0.8,4,4,24,4,10,5,11,1,11,1
0.8,4,5,19,7,31,9,6,3,10,1
0.8,4,6,18,2,17,4,14,1,4,1
0.8,4,7,30,4,18,5,13,0,13,0
0.8,4,8,16,1,25,3,11,0,5,1
0.8,4,9,18,6,24,5,9,3,7,1
0.8,4,10,32,6,20,6,16,0,10,0
0.8,4,11,21,2,20,6,8,0,11,0
0.8,4,12,28,4,13,3,18,0,7,1
0.8,4,13,34,8,18,3,14,0,12,0
0.8,4,14,35,11,16,5,10,0,15,1
0.8,4,15,20,5,18,7,7,1,10,1
0.8,4,16,9,8,25,5,2,4,6,3
0.8,4,17,32,9,17,6,13,0,10,0
0.8,4,18,37,7,30,4,13,0,18,1
0.8,4,19,38,6,26,6,18,0,14,0
0.8,4,20,22,4,23,4,14,2,8,2
0.8,4,21,26,5,17,4,8,2,15,0
0.8,4,22,32,6,29,5,15,2,13,0
0.8,4,23,7,1,25,4,5,0,2,1
0.8,4,24,32,9,23,3,11,3,16,1
0.8,4,25,23,7,20,3,11,1,6,0
0.8,4,26,27,4,22,3,13,0,11,1
0.8,4,27,35,9,22,3,16,2,12,0
0.8,4,28,25,3,23,6,9,0,13,0
0.8,4,29,8,2,29,9,6,0,2,2
0.8,4,30,17,7,25,4,7,2,8,3
0.8,4,31,35,8,36,7,13,0,14,0
0.8,4,32,22,6,13,3,10,0,9,3
0.8,4,33,5,8,23,5,1,3,2,3
0.8,4,34,13,6,26,6,4,1,8,4
0.8,4,35,33,8,17,4,17,0,8,0
0.8,4,36,13,3,19,5,8,2,5,1
0.8,4,37,13,8,19,5,5,4,6,2
0.8,4,38,17,5,21,6,8,1,5,0
0.8,4,39,23,5,25,8,10,0,9,1
0.8,4,40,22,6,15,5,11,1,9,3
0.8,4,41,25,3,24,8,8,0,14,0
0.8,4,42,28,5,20,4,8,0,15,0
0.8,4,43,15,6,24,5,7,3,6,1
0.8,4,44,6,8,28,6,3,4,1,2
0.8,4,45,27,4,24,3,12,0,11,0
0.8,4,46,14,7,22,4,8,2,5,4
0.8,4,47,26,5,25,3,8,0,15,2
0.8,4,48,19,6,28,8,6,0,8,1
0.8,4,49,30,6,27,3,14,2,12,0
0.8,4,50,24,5,19,4,12,0,9,2
0.8,4,51,19,8,34,9,9,2,6,2
0.8,4,52,20,6,30,11,10,0,5,1
0.8,4,53,15,1,27,4,11,0,4,1
0.8,4,54,14,5,20,6,8,1,4,2
0.8,4,55,22,5,18,5,13,2,8,2
0.8,4,56,19,3,24,6,11,1,7,1
0.8,4,57,23,4,20,0,13,1,9,2
0.8,4,58,27,2,15,2,14,0,11,0
0.8,4,59,32,5,24,8,13,0,14,0
0.8,4,60,23,3,30,5,10,0,10,0
0.8,4,61,33,5,30,7,18,1,12,1
0.8,4,62,23,5,29,3,13,0,5,0
0.8,4,63,22,2,30,4,12,2,10,0
0.8,4,64,34,4,26,5,18,0,14,2
0.8,4,65,24,6,19,4,13,1,6,0
0.8,4,66,30,6,26,7,10,0,15,1
0.8,4,67,34,8,27,5,7,1,20,0
0.8,4,68,23,1,20,2,13,0,10,1
0.8,4,69,29,3,23,3,15,2,13,0
0.8,4,70,18,4,25,6,6,0,9,1
0.8,4,71,18,6,16,3,9,0,8,5
0.8,4,72,23,3,28,6,8,1,13,0
0.8,4,73,7,3,31,5,3,2,4,1
0.8,4,74,24,8,28,5,11,1,8,2
0.8,4,75,29,4,28,10,20,1,8,2
0.8,4,76,24,2,18,1,9,0,13,0
0.8,4,77,26,6,27,3,13,0,7,0
0.8,4,78,10,1,23,3,3,1,7,0
0.8,4,79,24,6,22,5,11,0,8,1
0.8,4,80,31,6,17,2,15,0,10,0
0.8,4,81,0,3,36,9,0,3,0,0
0.8,4,82,10,2,19,1,8,1,1,0
0.8,4,83,29,4,21,3,16,0,10,1
0.8,4,84,31,10,23,6,8,1,16,2
0.8,4,85,25,2,24,2,13,1,12,1
0.8,4,86,25,5,23,6,9,0,11,0
0.8,4,87,18,1,17,6,7,0,10,0
0.8,4,88,28,6,28,3,15,1,9,1
0.8,4,89,36,4,24,5,18,0,14,0
0.8,4,90,9,6,17,5,3,4,5,1
0.8,4,91,4,4,24,6,2,2,2,2
0.8,4,92,1,2,30,8,0,0,1,2
0.8,4,93,30,9,32,11,9,1,17,4
0.8,4,94,26,7,16,3,6,0,13,0
0.8,4,95,26,5,27,1,10,0,13,2
0.8,4,96,21,10,39,7,9,3,6,1
0.8,4,97,34,4,19,5,14,0,16,0
0.8,4,98,6,5,18,7,3,1,1,2
0.8,4,99,36,11,16,3,14,0,12,1
0.8,4,100,24,3,16,7,14,1,9,1
0.8,4,101,30,5,22,4,12,0,13,0
0.8,4,102,22,4,23,7,16,4,6,0
0.8,4,103,26,6,23,3,11,3,12,0
0.8,4,104,37,5,15,8,18,0,15,1
0.8,4,105,25,6,23,3,11,0,9,1
0.8,4,106,22,4,22,6,9,0,10,1
0.8,4,107,22,7,18,5,11,3,7,0
0.8,4,108,28,8,29,3,7,1,14,0
0.8,4,109,33,6,24,4,19,1,11,2
0.8,4,110,11,4,23,2,6,0,4,3
0.8,4,111,25,7,23,5,10,0,8,0
0.8,4,112,18,1,25,7,14,0,4,1
0.8,4,113,29,8,23,0,14,0,7,0
0.8,4,114,7,4,21,2,3,2,4,2
0.8,4,115,27,6,16,6,7,0,14,0
0.8,4,116,17,4,22,2,7,2,10,2
0.8,4,117,30,8,30,7,16,3,12,3
0.8,4,118,26,5,19,2,13,0,8,0
0.8,4,119,20,3,25,4,8,1,10,0
0.8,4,120,17,3,15,3,13,1,4,2
0.8,4,121,30,9,18,4,9,0,12,0
0.8,4,122,33,6,23,4,13,0,14,0
0.8,4,123,10,2,28,5,5,0,4,1
0.8,4,124,20,5,21,5,6,0,9,0
0.8,4,125,20,2,18,4,15,1,5,1
0.8,4,126,26,1,25,4,12,0,13,0
0.8,4,127,22,2,20,6,11,0,9,0
0.8,4,128,24,7,13,6,14,1,7,3
0.8,4,129,21,4,31,6,9,2,11,1
0.8,4,130,31,5,28,8,13,0,14,1
0.8,4,131,16,1,30,7,11,0,5,1
0.8,4,132,27,2,25,8,18,0,7,0
0.8,4,133,36,3,18,4,11,1,23,0
0.8,4,134,31,7,25,4,19,2,9,2
0.8,4,135,34,7,25,2,11,1,17,0
0.8,4,136,13,3,23,8,6,1,7,2
0.8,4,137,21,6,22,1,4,1,14,2
0.8,4,138,8,4,28,6,4,1,4,3
0.8,4,139,19,5,25,8,7,0,7,0
0.8,4,140,19,7,35,8,10,1,4,1
0.8,4,141,31,9,33,8,14,0,8,0
0.8,4,142,26,2,23,3,12,0,12,0
0.8,4,143,18,6,27,8,12,4,4,0
0.8,4,144,25,4,32,3,12,0,10,1
0.8,4,145,0,1,22,3,0,0,0,1
0.8,4,146,26,6,34,10,5,0,15,0
0.8,4,147,27,7,19,8,7,0,13,0
0.8,4,148,22,3,16,5,10,0,11,2
0.8,4,149,24,2,20,6,10,0,14,2
0.8,4,150,32,6,17,3,11,1,17,1
0.8,4,151,3,5,36,5,2,3,1,2
0.8,4,152,18,3,26,4,7,0,9,1
0.8,4,153,19,3,18,5,11,0,6,1
0.8,4,154,29,6,25,9,15,0,8,0
0.8,4,155,6,4,31,5,3,1,2,2
0.8,4,156,26,4,25,8,9,0,14,1
0.8,4,157,7,3,30,6,4,1,3,2
0.8,4,158,29,7,24,6,13,0,10,1
0.8,4,159,22,4,25,7,13,0,7,2
0.8,4,160,33,9,21,2,7,0,17,0
0.8,4,161,33,6,20,8,14,0,13,0
0.8,4,162,21,7,26,7,10,3,8,1
0.8,4,163,28,5,20,7,15,1,11,2
0.8,4,164,20,7,17,3,9,2,8,2
0.8,4,165,9,2,27,5,7,1,2,1
0.8,4,166,18,4,24,5,6,0,8,0
0.8,4,167,31,5,24,7,14,0,12,0
0.8,4,168,30,6,30,5,17,0,8,1
0.8,4,169,23,4,20,2,9,1,12,1
0.8,4,170,25,4,19,3,9,1,13,0
0.8,4,171,0,7,24,6,0,4,0,3
0.8,4,172,16,3,22,4,12,1,4,2
0.8,4,173,22,4,22,5,8,1,11,0
0.8,4,174,0,4,21,7,0,3,0,1
0.8,4,175,30,5,20,0,9,0,16,0
0.8,4,176,21,4,27,6,8,3,13,1
0.8,4,177,20,1,21,5,14,0,6,1
0.8,4,178,19,6,21,1,10,0,4,1
0.8,4,179,15,3,33,8,7,2,8,1
0.8,4,180,41,5,21,5,19,0,17,0
0.8,4,181,35,6,28,5,16,0,13,0
0.8,4,182,30,6,20,7,15,0,9,0
0.8,4,183,35,5,22,3,18,1,13,0
0.8,4,184,32,4,20,5,21,0,7,0
0.8,4,185,34,4,21,6,17,0,13,0
0.8,4,186,27,5,26,4,15,0,7,0
0.8,4,187,35,8,29,4,16,0,11,0
0.8,4,188,31,10,15,8,10,0,11,0
0.8,4,189,30,7,23,5,13,0,11,1
0.8,4,190,33,2,23,7,12,0,19,0
0.8,4,191,19,5,22,4,8,1,10,3
0.8,4,192,26,3,16,5,14,0,11,2
0.8,4,193,20,5,18,3,9,0,6,0
0.8,4,194,14,2,24,4,8,1,5,0
0.8,4,195,23,5,21,2,7,3,15,1
0.8,4,196,34,8,25,8,13,0,14,1
0.8,4,197,25,4,13,6,9,0,13,1
0.8,4,198,23,6,18,4,9,1,9,0
0.8,4,199,20,6,19,4,9,1,7,1
0.8,5,0,22,6,37,7,12,1,5,0
0.8,5,1,34,5,20,5,16,0,14,1
0.8,5,2,15,6,31,5,11,3,4,3
0.8,5,3,35,8,17,4,15,0,14,2
0.8,5,4,23,6,32,6,9,0,8,0
0.8,5,5,36,6,29,6,13,2,20,1
0.8,5,6,21,4,30,6,10,1,9,1
0.8,5,7,30,6,28,5,14,2,12,0
0.8,5,8,31,6,22,4,15,1,11,0
0.8,5,9,28,2,31,8,16,1,12,1
0.8,5,10,31,6,31,4,9,0,16,0
0.8,5,11,27,7,21,1,13,0,7,0
0.8,5,12,33,6,24,9,17,0,11,1
0.8,5,13,13,4,30,6,4,2,9,2
0.8,5,14,19,4,23,6,5,1,11,0
0.8,5,15,23,8,30,6,10,1,6,0
0.8,5,16,24,5,30,4,8,1,13,1
0.8,5,17,19,5,28,3,9,0,6,1
0.8,5,18,29,7,26,5,12,0,11,1
0.8,5,19,30,5,17,5,10,0,15,0
0.8,5,20,16,2,30,7,8,1,8,1
0.8,5,21,20,6,19,3,9,1,9,3
0.8,5,22,28,4,16,4,11,2,16,1
0.8,5,23,32,7,34,10,14,3,14,0
0.8,5,24,22,6,27,1,7,2,11,0
0.8,5,25,18,1,17,3,8,1,10,0
0.8,5,26,26,6,17,4,11,0,11,2
0.8,5,27,17,6,23,8,7,3,10,3
0.8,5,28,29,6,36,10,10,1,17,3
0.8,5,29,31,4,25,7,15,1,14,1
0.8,5,30,33,5,32,5,15,0,14,1
0.8,5,31,26,9,23,5,9,1,11,2
0.8,5,32,25,7,17,10,12,2,8,0
0.8,5,33,23,3,18,2,9,0,12,1
0.8,5,34,11,4,19,3,6,3,5,1
0.8,5,35,30,4,26,7,15,0,12,1
0.8,5,36,18,5,15,3,9,0,4,0
0.8,5,37,5,5,22,11,1,1,3,3
0.8,5,38,25,4,21,6,12,0,10,1
0.8,5,39,18,2,21,4,9,1,8,0
0.8,5,40,32,10,25,3,10,0,12,0
0.8,5,41,34,5,23,3,14,0,15,0
0.8,5,42,31,6,27,2,14,1,12,0
0.8,5,43,32,5,27,7,16,1,12,0
0.8,5,44,22,5,29,6,10,1,9,1
0.8,5,45,28,6,28,4,11,0,13,2
0.8,5,46,37,9,25,1,11,0,17,0
0.8,5,47,35,11,33,6,17,1,11,3
0.8,5,48,22,3,25,9,15,1,6,1
0.8,5,49,10,3,27,12,6,1,4,2
0.8,5,50,24,4,26,1,13,3,11,1
0.8,5,51,30,2,34,4,22,2,8,0
0.8,5,52,22,4,23,5,11,0,7,0
0.8,5,53,29,3,29,5,12,0,14,0
0.8,5,54,5,3,18,6,2,2,3,1
0.8,5,55,35,6,13,4,11,0,18,0
0.8,5,56,33,12,26,5,12,2,12,1
0.8,5,57,23,3,23,1,13,1,9,1
0.8,5,58,18,4,30,12,9,2,8,1
0.8,5,59,3,3,24,4,2,1,1,2
0.8,5,60,15,3,23,4,10,0,5,3
0.8,5,61,27,5,22,3,13,0,12,3
0.8,5,62,32,7,16,4,13,0,13,1
0.8,5,63,26,3,25,4,13,0,10,0
0.8,5,64,21,9,40,6,3,0,9,0
0.8,5,65,20,3,28,9,10,0,8,1
0.8,5,66,28,4,22,4,17,1,8,0
0.8,5,67,30,4,20,4,16,0,11,1
0.8,5,68,3,1,23,10,0,0,3,1
0.8,5,69,23,5,23,8,11,0,9,2
0.8,5,70,36,8,30,2,14,0,14,0
0.8,5,71,17,4,20,7,7,0,6,0
0.8,5,72,18,2,29,5,14,0,3,1
0.8,5,73,28,4,12,5,12,0,13,1
0.8,5,74,40,7,27,3,19,0,15,1
0.8,5,75,23,4,21,1,10,1,11,1
0.8,5,76,35,8,17,7,13,2,19,3
0.8,5,77,18,2,20,4,8,1,9,0
0.8,5,78,16,2,28,6,5,0,9,0
0.8,5,79,24,5,17,5,7,1,14,1
0.8,5,80,22,7,15,2,9,0,7,1
0.8,5,81,21,6,22,4,12,1,7,3
0.8,5,82,23,7,28,5,12,5,10,1
0.8,5,83,33,3,26,4,17,1,16,2
0.8,5,84,15,9,23,3,5,6,8,1
0.8,5,85,14,4,30,5,7,1,4,0
0.8,5,86,20,3,19,8,12,0,6,1
0.8,5,87,26,5,26,1,12,2,12,1
0.8,5,88,27,2,13,2,12,0,13,0
0.8,5,89,19,8,37,9,10,6,9,2
0.8,5,90,19,4,34,5,7,1,9,0
0.8,5,91,20,3,30,8,10,2,9,0
0.8,5,92,14,3,29,8,8,1,6,2
0.8,5,93,30,5,24,5,12,0,16,3
0.8,5,94,26,7,25,4,12,0,10,3
0.8,5,95,18,7,31,3,9,1,5,2
0.8,5,96,22,8,27,1,8,1,8,1
0.8,5,97,11,9,26,7,6,2,3,5
0.8,5,98,36,10,19,6,14,0,13,1
0.8,5,99,34,5,27,6,17,0,14,2
0.8,5,100,29,10,28,1,9,1,11,0
0.8,5,101,23,2,24,3,8,0,13,0
0.8,5,102,31,7,27,7,12,0,14,2
0.8,5,103,15,3,23,6,7,1,7,1
0.8,5,104,23,6,22,3,9,0,8,0
0.8,5,105,12,4,21,4,6,1,5,2
0.8,5,106,22,3,27,6,12,2,10,1
0.8,5,107,22,3,30,6,12,1,9,1
0.8,5,108,24,3,12,3,10,0,11,0
0.8,5,109,33,7,19,3,17,0,11,2
0.8,5,110,26,5,24,6,10,0,12,1
0.8,5,111,32,6,32,6,14,0,12,0
0.8,5,112,32,4,21,4,15,2,15,0
0.8,5,113,29,4,18,2,12,1,14,0
0.8,5,114,25,5,22,2,8,0,12,0
0.8,5,115,33,3,25,5,14,0,16,0
0.8,5,116,24,4,14,5,8,0,12,0
0.8,5,117,17,3,34,8,9,0,6,1
0.8,5,118,21,4,30,4,12,1,8,2
0.8,5,119,19,4,26,3,8,0,10,3
0.8,5,120,23,4,31,5,9,3,14,1
0.8,5,121,32,7,29,7,16,0,10,1
0.8,5,122,29,7,32,4,12,0,13,3
0.8,5,123,21,3,27,5,11,1,9,1
0.8,5,124,23,6,16,6,10,0,7,0
0.8,5,125,27,4,31,5,15,3,12,1
0.8,5,126,11,4,20,3,8,0,3,4
0.8,5,127,23,6,35,5,9,1,9,0
0.8,5,128,34,6,15,6,18,2,12,0
0.8,5,129,33,6,26,5,14,1,16,2
0.8,5,130,23,4,27,2,11,2,10,0
0.8,5,131,8,1,28,6,5,1,3,0
0.8,5,132,11,6,22,4,4,1,4,2
0.8,5,133,26,5,29,4,8,2,15,0
0.8,5,134,25,3,13,4,16,0,6,0
0.8,5,135,20,7,32,3,11,0,2,0
0.8,5,136,22,7,16,3,8,1,9,1
0.8,5,137,33,3,29,4,20,1,13,2
0.8,5,138,35,5,28,6,14,1,17,0
0.8,5,139,34,3,12,3,16,0,15,0
0.8,5,140,34,5,28,6,14,1,16,0
0.8,5,141,15,3,24,7,9,0,5,2
0.8,5,142,25,4,23,5,12,1,11,1
0.8,5,143,31,7,18,7,10,0,14,0
0.8,5,144,26,4,13,1,11,0,12,1
0.8,5,145,27,4,23,6,11,0,12,0
0.8,5,146,34,5,21,4,15,0,15,1
0.8,5,147,16,4,26,4,8,3,7,0
0.8,5,148,24,6,28,4,10,3,14,3
0.8,5,149,24,5,21,3,12,2,10,1
0.8,5,150,24,5,21,5,11,0,9,1
0.8,5,151,29,6,24,3,12,2,14,1
0.8,5,152,18,7,26,8,7,0,7,3
0.8,5,153,24,5,27,7,12,2,11,2
0.8,5,154,30,2,16,3,13,0,15,0
0.8,5,155,22,7,24,3,11,0,7,3
0.8,5,156,19,3,22,3,11,2,7,0
