gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,14,196,8,4,16,4,5,0,3,4
-0.3,14,197,35,6,21,3,13,1,18,1
-0.3,14,198,33,8,27,7,17,0,9,1
-0.3,14,199,14,3,20,4,7,1,7,2
-0.3,15,0,27,5,19,5,8,0,14,0
-0.3,15,1,12,5,26,6,8,3,2,0
-0.3,15,2,16,3,23,5,9,0,6,2
-0.3,15,3,40,6,29,4,17,0,17,0
-0.3,15,4,15,3,29,9,9,0,3,0
-0.3,15,5,12,3,20,4,6,1,6,2
-0.3,15,6,39,6,31,4,13,0,20,0
-0.3,15,7,31,5,30,6,14,0,12,0
-0.3,15,8,11,4,23,5,7,0,1,1
-0.3,15,9,19,3,27,7,10,1,8,1
-0.3,15,10,29,3,21,4,11,0,17,2
-0.3,15,11,27,1,29,8,14,0,13,1
-0.3,15,12,18,2,25,5,9,0,8,1
-0.3,15,13,25,4,32,6,10,0,11,0
-0.3,15,14,22,5,24,4,12,1,7,1
-0.3,15,15,24,4,24,3,10,0,10,0
-0.3,15,16,24,2,28,5,12,1,11,0
-0.3,15,17,29,8,30,9,11,0,10,0
-0.3,15,18,26,9,33,5,8,1,12,2
-0.3,15,19,21,2,15,4,14,0,7,2
-0.3,15,20,33,8,27,4,14,0,11,0
-0.3,15,21,24,4,19,3,16,1,7,2
-0.3,15,22,20,2,23,2,10,0,9,1
-0.3,15,23,37,11,27,3,18,0,8,0
-0.3,15,24,30,9,26,2,12,0,9,0
-0.3,15,25,26,4,29,3,8,0,14,0
-0.3,15,26,28,4,41,8,11,0,13,0
-0.3,15,27,30,5,22,2,12,1,15,1
-0.3,15,28,20,5,32,6,7,1,9,0
-0.3,15,29,29,1,20,4,16,1,13,0
-0.3,15,30,32,7,20,2,16,0,9,0
-0.3,15,31,34,4,27,6,13,0,18,1
-0.3,15,32,26,6,28,6,10,0,10,0
-0.3,15,33,34,5,24,5,16,0,13,0
-0.3,15,34,26,5,16,6,13,0,11,3
-0.3,15,35,31,6,19,9,8,0,17,0
-0.3,15,36,18,8,23,3,14,3,4,5
-0.3,15,37,16,2,31,6,10,2,6,0
-0.3,15,38,23,3,23,6,10,0,10,0
-0.3,15,39,15,1,28,7,7,0,8,1
-0.3,15,40,30,6,19,3,8,0,16,0
-0.3,15,41,31,2,23,5,16,0,13,0
-0.3,15,42,9,1,24,10,7,0,2,1
-0.3,15,43,40,10,25,5,18,0,12,0
-0.3,15,44,28,2,28,6,15,0,11,0
-0.3,15,45,27,4,34,9,11,0,12,0
-0.3,15,46,28,4,21,7,16,0,8,0
-0.3,15,47,20,6,29,4,12,1,8,5
-0.3,15,48,23,7,27,3,9,0,11,4
-0.3,15,49,25,3,31,7,8,0,14,0
-0.3,15,50,18,6,21,3,9,1,7,3
-0.3,15,51,25,6,24,4,14,0,9,4
-0.3,15,52,26,5,30,6,12,0,9,0
-0.3,15,53,31,7,30,2,13,0,11,0
-0.3,15,54,32,5,16,2,11,0,16,0
-0.3,15,55,25,4,28,3,10,3,15,1
-0.3,15,56,36,8,19,5,12,0,17,1
-0.3,15,57,27,2,24,5,13,1,13,0
-0.3,15,58,20,2,33,8,8,0,10,0
-0.3,15,59,37,7,26,2,11,0,19,0
-0.3,15,60,30,5,26,3,11,0,14,0
-0.3,15,61,24,4,18,5,9,0,11,0
-0.3,15,62,23,4,23,3,6,0,13,0
-0.3,15,63,37,7,27,2,16,1,15,0
-0.3,15,64,24,6,21,6,15,0,4,1
-0.3,15,65,25,5,29,6,4,0,16,0
-0.3,15,66,11,5,22,7,6,0,4,4
-0.3,15,67,27,5,22,4,14,0,8,0
-0.3,15,68,22,4,17,3,12,0,6,0
-0.3,15,69,25,2,24,7,9,1,16,1
-0.3,15,70,27,6,24,5,6,0,15,0
-0.3,15,71,14,5,26,5,11,2,2,2
-0.3,15,72,16,2,27,5,8,0,6,0
-0.3,15,73,9,3,26,4,6,1,3,2
-0.3,15,74,26,5,17,5,14,1,8,0
-0.3,15,75,31,5,25,2,13,0,14,1
-0.3,15,76,27,3,21,6,10,0,14,0
-0.3,15,77,28,9,26,2,5,0,14,0
-0.3,15,78,21,3,33,4,8,2,13,1
-0.3,15,79,44,8,31,7,16,0,20,0
-0.3,15,80,31,6,20,6,12,0,13,0
-0.3,15,81,42,12,21,2,13,0,17,0
-0.3,15,82,24,6,26,7,9,0,9,0
-0.3,15,83,36,5,33,6,14,0,17,0
-0.3,15,84,26,4,30,8,11,0,13,2
-0.3,15,85,17,5,27,4,10,1,6,3
-0.3,15,86,17,6,32,4,11,2,6,4
-0.3,15,87,14,5,23,8,8,0,4,3
-0.3,15,88,33,9,29,3,15,0,9,0
-0.3,15,89,23,8,25,5,11,0,4,0
-0.3,15,90,28,3,28,5,14,1,13,1
-0.3,15,91,16,1,22,2,9,0,7,1
-0.3,15,92,20,5,16,6,12,0,4,1
-0.3,15,93,34,5,29,4,12,1,19,1
-0.3,15,94,15,4,25,6,8,1,7,3
-0.3,15,95,41,6,30,9,15,0,20,0
-0.3,15,96,32,4,20,5,11,0,17,0
-0.3,15,97,15,2,19,7,7,0,6,0
-0.3,15,98,26,5,26,6,10,3,16,2
-0.3,15,99,28,5,18,1,12,0,11,0
-0.3,15,100,23,6,30,4,10,0,10,3
-0.3,15,101,0,1,27,4,0,1,0,0
-0.3,15,102,15,5,28,2,10,1,4,3
-0.3,15,103,27,4,27,3,12,0,11,0
-0.3,15,104,35,7,31,2,13,0,15,0
-0.3,15,105,30,4,27,7,13,0,13,0
-0.3,15,106,26,3,31,10,13,0,10,0
-0.3,15,107,21,3,25,6,12,1,9,2
-0.3,15,108,29,3,26,7,16,0,10,0
-0.3,15,109,26,3,28,8,8,0,15,0
-0.3,15,110,16,6,30,9,8,1,6,3
-0.3,15,111,27,5,25,7,14,0,8,0
-0.3,15,112,37,6,28,7,19,0,12,0
-0.3,15,113,12,6,19,3,8,1,2,3
-0.3,15,114,23,2,17,3,14,0,8,1
-0.3,15,115,19,6,20,3,8,0,5,0
-0.3,15,116,25,1,33,2,13,0,11,0
-0.3,15,117,19,3,22,2,13,0,5,2
-0.3,15,118,28,3,34,8,14,0,13,2
-0.3,15,119,32,2,29,7,17,0,13,0
-0.3,15,120,32,7,24,4,13,0,13,1
-0.3,15,121,9,4,23,1,6,1,3,3
-0.3,15,122,20,5,28,4,10,0,8,3
-0.3,15,123,21,3,24,7,11,1,10,2
-0.3,15,124,16,3,20,5,7,0,6,0
-0.3,15,125,33,6,26,7,17,0,10,0
-0.3,15,126,26,10,18,0,12,0,6,2
-0.3,15,127,36,5,24,5,15,0,16,0
-0.3,15,128,31,5,19,4,16,0,10,0
-0.3,15,129,22,5,23,4,10,0,8,1
-0.3,15,130,29,9,23,5,10,0,10,0
-0.3,15,131,37,10,30,8,13,0,14,0
-0.3,15,132,21,4,31,1,4,0,13,0
-0.3,15,133,24,6,18,6,15,0,4,1
-0.3,15,134,11,2,25,5,8,0,3,2
-0.3,15,135,25,6,31,12,12,0,7,0
-0.3,15,136,10,2,29,5,4,2,6,0
-0.3,15,137,22,5,27,4,13,0,5,1
-0.3,15,138,32,10,38,10,10,0,12,0
-0.3,15,139,18,6,23,7,10,0,5,3
-0.3,15,140,27,5,23,6,10,0,13,1
-0.3,15,141,29,8,24,8,9,0,12,0
-0.3,15,142,15,3,18,5,12,1,2,1
-0.3,15,143,35,5,35,8,16,0,14,0
-0.3,15,144,14,3,22,7,8,0,5,2
-0.3,15,145,17,5,21,3,8,1,6,1
-0.3,15,146,9,4,22,7,5,0,3,3
-0.3,15,147,25,8,20,6,9,0,8,0
-0.3,15,148,26,4,33,5,12,1,12,1
-0.3,15,149,12,3,30,7,6,0,6,3
-0.3,15,150,29,4,18,4,16,0,9,0
-0.3,15,151,26,3,27,4,15,0,9,1
-0.3,15,152,25,2,25,8,16,0,7,0
-0.3,15,153,31,4,24,4,15,0,12,0
-0.3,15,154,24,3,40,1,13,0,8,0
-0.3,15,155,28,3,23,4,15,1,12,1
-0.3,15,156,34,9,28,6,13,0,12,0
-0.3,15,157,25,5,30,1,10,0,10,0
-0.3,15,158,19,7,29,3,8,1,10,5
-0.3,15,159,24,1,23,6,13,0,11,1
-0.3,15,160,19,9,17,4,9,1,4,2
-0.3,15,161,16,5,30,4,8,2,8,3
-0.3,15,162,18,10,20,5,10,1,6,7
-0.3,15,163,26,6,21,4,9,0,11,0
-0.3,15,164,26,5,28,3,11,0,10,0
-0.3,15,165,33,7,27,3,13,0,13,0
-0.3,15,166,35,9,33,4,11,0,15,0
-0.3,15,167,34,8,23,2,13,0,13,0
-0.3,15,168,31,6,21,5,10,0,15,0
-0.3,15,169,25,5,27,5,12,1,10,1
-0.3,15,170,22,4,28,9,9,0,9,0
-0.3,15,171,19,5,21,8,10,0,5,1
-0.3,15,172,35,8,20,3,18,1,12,2
-0.3,15,173,28,4,27,7,15,3,13,1
-0.3,15,174,33,4,29,2,14,1,17,1
-0.3,15,175,14,2,29,3,11,0,3,2
-0.3,15,176,30,7,30,4,13,3,17,4
-0.3,15,177,37,6,36,6,13,0,18,0
-0.3,15,178,38,5,25,5,18,0,15,0
-0.3,15,179,39,8,32,7,14,0,17,0
-0.3,15,180,33,8,29,8,14,0,11,0
-0.3,15,181,21,4,17,3,9,0,9,1
-0.3,15,182,25,4,16,1,12,1,11,1
-0.3,15,183,31,4,16,4,18,0,10,1
-0.3,15,184,50,12,31,3,19,0,19,0
-0.3,15,185,38,6,27,4,15,0,17,0
-0.3,15,186,25,10,22,6,15,0,4,4
-0.3,15,187,31,7,31,6,15,0,9,0
-0.3,15,188,17,4,26,5,11,1,5,2
-0.3,15,189,27,5,21,1,11,0,11,0
-0.3,15,190,23,9,24,8,11,0,7,4
-0.3,15,191,24,1,27,7,11,0,13,1
-0.3,15,192,24,3,26,7,14,1,10,2
-0.3,15,193,24,7,23,4,10,0,7,0
-0.3,15,194,23,2,25,6,12,1,11,1
-0.3,15,195,36,7,25,4,17,0,12,0
-0.3,15,196,36,5,28,8,12,0,19,0
-0.3,15,197,20,4,34,6,8,0,8,0
-0.3,15,198,32,7,23,5,13,0,13,1
-0.3,15,199,31,5,24,5,9,0,17,0
-0.3,16,0,23,3,24,2,8,0,12,0
-0.3,16,1,38,9,27,5,14,0,15,0
-0.3,16,2,30,6,17,4,13,0,11,0
-0.3,16,3,15,5,19,7,10,2,5,3
-0.3,16,4,19,5,14,4,11,1,5,1
-0.3,16,5,17,2,21,6,11,0,4,0
-0.3,16,6,23,4,29,2,8,0,14,3
-0.3,16,7,8,7,19,7,2,2,5,4
-0.3,16,8,29,8,23,4,13,0,8,0
-0.3,16,9,19,5,24,4,10,0,7,3
-0.3,16,10,17,2,25,8,7,2,10,0
-0.3,16,11,14,6,22,7,12,1,0,3
-0.3,16,12,31,3,31,7,14,0,15,1
-0.3,16,13,12,3,19,5,9,0,2,2
-0.3,16,14,24,3,32,10,10,0,11,0
-0.3,16,15,25,4,29,4,7,0,14,0
-0.3,16,16,27,5,20,2,15,1,9,1
-0.3,16,17,29,7,36,7,11,1,12,0
-0.3,16,18,28,3,31,4,17,0,9,1
-0.3,16,19,17,5,20,6,11,0,4,3
-0.3,16,20,16,5,22,4,9,0,5,3
-0.3,16,21,20,2,20,6,13,2,7,0
-0.3,16,22,24,4,35,2,7,0,13,0
-0.3,16,23,29,6,20,8,14,1,10,0
-0.3,16,24,32,6,19,2,14,0,12,0
-0.3,16,25,18,2,21,4,8,1,9,0
-0.3,16,26,22,2,30,7,9,0,12,1
-0.3,16,27,19,7,12,4,10,0,4,2
-0.3,16,28,12,1,19,5,7,1,5,0
-0.3,16,29,10,1,22,1,7,0,3,1
-0.3,16,30,21,4,21,5,10,0,7,0
-0.3,16,31,27,6,18,3,13,0,9,1
-0.3,16,32,17,3,24,3,11,2,6,1
-0.3,16,33,37,8,28,4,13,0,16,0
-0.3,16,34,8,5,32,5,4,0,4,5
-0.3,16,35,28,7,30,5,10,0,11,0
-0.3,16,36,9,5,24,1,4,0,3,3
-0.3,16,37,33,6,24,4,18,2,12,1
-0.3,16,38,13,7,16,5,6,1,5,4
-0.3,16,39,32,9,40,7,12,1,12,0
-0.3,16,40,28,5,27,5,8,0,15,0
-0.3,16,41,41,10,23,5,17,0,14,0
-0.3,16,42,27,4,21,6,14,1,10,0
-0.3,16,43,29,11,38,7,9,0,9,0
-0.3,16,44,30,3,24,5,11,1,18,1
-0.3,16,45,4,3,22,4,4,1,0,2
-0.3,16,46,19,8,23,5,11,1,6,5
-0.3,16,47,17,5,23,4,10,0,2,0
-0.3,16,48,39,9,30,6,12,0,18,0
-0.3,16,49,32,4,30,8,17,0,11,0
-0.3,16,50,42,8,32,7,9,0,25,0
-0.3,16,51,20,3,25,7,12,0,6,1
-0.3,16,52,28,3,22,6,17,0,8,0
-0.3,16,53,38,7,34,3,18,0,14,1
-0.3,16,54,19,2,31,6,12,0,7,2
-0.3,16,55,14,4,20,5,7,1,5,1
-0.3,16,56,26,4,22,6,11,0,11,0
-0.3,16,57,36,8,33,9,13,0,15,0
-0.3,16,58,24,9,30,6,11,3,12,5
-0.3,16,59,28,4,25,4,14,1,14,3
-0.3,16,60,20,3,19,1,9,0,10,2
-0.3,16,61,33,2,21,7,17,0,14,0
-0.3,16,62,13,1,27,5,6,0,7,1
-0.3,16,63,30,5,28,7,15,0,10,0
-0.3,16,64,31,6,22,5,16,1,10,0
-0.3,16,65,26,6,22,2,9,0,11,0
-0.3,16,66,10,2,18,7,8,0,0,0
-0.3,16,67,15,4,24,2,9,3,6,1
-0.3,16,68,32,4,30,5,16,0,12,0
-0.3,16,69,20,2,18,6,11,0,7,0
-0.3,16,70,26,5,24,4,15,0,6,0
-0.3,16,71,16,7,21,5,5,1,7,2
-0.3,16,72,18,5,19,5,8,2,10,3
-0.3,16,73,30,7,17,2,11,0,12,0
-0.3,16,74,26,7,24,8,10,1,13,3
-0.3,16,75,19,10,31,3,6,0,9,6
-0.3,16,76,31,1,29,7,15,1,16,0
-0.3,16,77,38,8,23,4,22,0,8,0
-0.3,16,78,26,4,21,7,17,0,9,4
-0.3,16,79,39,7,27,4,19,0,14,1
-0.3,16,80,28,6,28,4,9,0,13,0
-0.3,16,81,20,4,29,4,7,0,9,0
-0.3,16,82,19,6,21,6,13,1,3,2
-0.3,16,83,22,4,23,4,12,0,8,2
-0.3,16,84,27,5,18,1,9,3,17,1
-0.3,16,85,27,5,19,3,15,0,9,2
-0.3,16,86,29,5,23,11,13,0,12,1
-0.3,16,87,18,3,24,2,10,3,8,0
-0.3,16,88,32,6,24,5,14,0,12,0
-0.3,16,89,15,8,21,5,8,2,4,3
-0.3,16,90,28,8,23,1,15,1,7,1
-0.3,16,91,27,6,20,5,8,0,13,0
-0.3,16,92,34,4,18,6,18,0,12,0
-0.3,16,93,37,7,24,2,16,1,15,0
-0.3,16,94,21,4,34,6,9,0,8,0
-0.3,16,95,29,6,30,4,9,0,14,0
-0.3,16,96,30,6,27,3,17,0,7,0
-0.3,16,97,32,8,26,2,10,0,14,0
-0.3,16,98,25,1,27,5,14,0,11,1
-0.3,16,99,19,5,29,2,5,1,11,1
-0.3,16,100,33,6,26,7,14,0,13,0
-0.3,16,101,24,4,23,3,10,1,13,2
-0.3,16,102,26,5,21,12,11,1,12,1
-0.3,16,103,14,6,26,7,6,1,6,3
-0.3,16,104,12,7,22,3,5,0,3,3
-0.3,16,105,21,2,23,6,9,0,10,0
-0.3,16,106,39,6,24,6,20,0,13,0
-0.3,16,107,22,2,20,6,12,2,10,0
-0.3,16,108,29,5,33,8,11,0,13,0
-0.3,16,109,33,5,28,6,17,0,13,2
-0.3,16,110,20,6,32,5,8,1,9,2
-0.3,16,111,22,10,24,4,10,0,7,5
-0.3,16,112,33,6,38,8,12,0,15,0
-0.3,16,113,35,5,14,1,16,0,14,0
-0.3,16,114,20,6,31,4,8,0,6,0
-0.3,16,115,15,8,29,8,7,2,7,5
-0.3,16,116,19,4,17,6,9,2,9,1
-0.3,16,117,14,6,19,3,10,2,4,4
-0.3,16,118,33,4,24,6,18,0,11,0
-0.3,16,119,25,5,20,6,8,1,15,2
-0.3,16,120,39,4,25,5,14,0,21,0
-0.3,16,121,34,6,26,8,14,0,14,0
-0.3,16,122,25,4,27,1,14,1,9,1
-0.3,16,123,19,4,22,2,16,0,1,2
-0.3,16,124,23,2,16,8,13,0,9,1
-0.3,16,125,27,6,22,3,13,0,8,0
-0.3,16,126,29,4,30,9,15,0,11,1
-0.3,16,127,22,7,23,5,11,1,8,3
-0.3,16,128,34,3,32,7,18,0,13,0
-0.3,16,129,17,6,21,5,9,0,3,1
-0.3,16,130,16,3,25,2,5,0,9,1
-0.3,16,131,31,5,26,7,16,0,10,0
-0.3,16,132,32,6,23,7,14,0,12,0
-0.3,16,133,28,3,35,9,14,0,11,0
-0.3,16,134,30,9,21,3,17,0,7,3
-0.3,16,135,35,6,23,3,15,0,14,0
-0.3,16,136,19,5,21,5,13,1,6,4
-0.3,16,137,17,5,30,10,8,0,7,3
-0.3,16,138,21,5,29,9,8,1,12,3
-0.3,16,139,17,5,31,6,10,1,6,3
-0.3,16,140,23,6,17,9,16,0,4,3
-0.3,16,141,21,2,25,1,9,2,12,0
-0.3,16,142,32,4,36,6,15,0,13,0
-0.3,16,143,35,5,21,4,20,0,10,0
-0.3,16,144,18,8,14,5,8,1,6,3
-0.3,16,145,18,8,15,6,9,0,5,4
-0.3,16,146,16,4,17,6,10,2,5,1
-0.3,16,147,30,2,25,4,15,0,15,2
-0.3,16,148,30,6,21,2,13,0,11,0
-0.3,16,149,12,6,22,3,9,0,1,4
-0.3,16,150,28,6,29,7,15,0,7,0
-0.3,16,151,20,7,26,4,14,0,3,4
-0.3,16,152,20,5,27,2,9,0,6,0
-0.3,16,153,31,4,23,5,13,0,14,0
-0.3,16,154,11,2,18,7,10,0,0,1
-0.3,16,155,30,5,22,7,16,0,10,1
-0.3,16,156,23,1,22,3,10,0,12,0
-0.3,16,157,27,9,25,4,8,0,10,0
-0.3,16,158,38,6,36,6,17,0,15,0
-0.3,16,159,30,5,37,3,13,0,12,0
-0.3,16,160,35,3,32,6,16,0,16,0
-0.3,16,161,30,3,23,4,11,0,17,1
-0.3,16,162,13,5,29,5,11,3,1,1
-0.3,16,163,24,4,23,6,11,0,10,1
-0.3,16,164,13,5,18,5,9,0,1,2
-0.3,16,165,24,4,26,5,13,0,7,0
-0.3,16,166,14,2,21,0,11,0,3,2
-0.3,16,167,31,8,27,5,9,0,17,3
-0.3,16,168,15,5,23,4,12,1,2,3
-0.3,16,169,12,3,26,7,5,0,6,2
-0.3,16,170,25,3,22,8,12,0,11,1
-0.3,16,171,19,4,22,4,13,0,3,1
-0.3,16,172,21,5,25,4,10,1,9,2
-0.3,16,173,24,2,32,4,6,1,17,0
-0.3,16,174,18,2,23,5,13,0,5,2
-0.3,16,175,25,7,15,5,15,1,5,1
-0.3,16,176,25,4,21,10,15,1,8,1
-0.3,16,177,18,5,21,3,13,1,4,3
-0.3,16,178,40,5,31,3,18,0,17,0
-0.3,16,179,35,7,31,5,14,0,14,0
-0.3,16,180,19,8,21,4,7,2,8,2
-0.3,16,181,25,4,19,2,11,0,10,0
-0.3,16,182,18,4,31,5,12,1,4,1
-0.3,16,183,26,7,23,3,10,0,9,0
-0.3,16,184,14,8,27,2,8,2,3,3
-0.3,16,185,28,6,22,1,11,0,11,0
-0.3,16,186,29,5,28,5,11,0,13,0
-0.3,16,187,31,3,18,3,17,0,11,0
-0.3,16,188,7,5,17,8,5,2,1,2
-0.3,16,189,25,4,27,7,8,0,14,1
-0.3,16,190,33,2,26,7,20,0,11,0
-0.3,16,191,25,4,23,7,15,2,9,1
-0.3,16,192,34,3,22,3,18,0,13,0
-0.3,16,193,16,4,21,7,7,0,7,2
-0.3,16,194,34,4,20,7,13,0,17,0
-0.3,16,195,12,5,23,5,11,1,1,4
-0.3,16,196,31,4,23,2,9,0,18,0
-0.3,16,197,33,6,30,11,14,0,13,0
-0.3,16,198,37,7,29,2,11,0,19,0
-0.3,16,199,31,6,29,7,15,0,10,0
-0.3,17,0,26,6,31,9,13,1,11,3
-0.3,17,1,30,5,23,7,12,1,14,0
-0.3,17,2,34,8,21,5,9,0,17,0
-0.3,17,3,26,1,28,4,15,0,11,1
-0.3,17,4,22,7,26,4,12,0,7,4
-0.3,17,5,14,6,19,5,3,0,8,3
-0.3,17,6,33,8,31,5,14,0,11,0
-0.3,17,7,30,5,28,6,13,0,12,0
-0.3,17,8,18,6,25,5,11,3,6,2
-0.3,17,9,18,8,23,6,10,1,5,4
-0.3,17,10,30,7,18,3,12,0,11,0
-0.3,17,11,25,9,25,4,13,1,8,4
-0.3,17,12,32,4,25,11,15,0,14,1
-0.3,17,13,26,1,33,6,12,1,14,0
-0.3,17,14,35,7,20,4,15,0,14,1
-0.3,17,15,16,5,21,6,8,2,6,1
-0.3,17,16,16,4,18,2,12,1,2,1
-0.3,17,17,16,4,21,11,10,0,6,4
-0.3,17,18,20,4,24,4,7,3,12,0
-0.3,17,19,28,1,37,7,12,0,16,1
-0.3,17,20,22,4,21,3,10,0,10,2
-0.3,17,21,33,5,32,8,17,2,15,2
-0.3,17,22,26,6,24,2,15,0,6,1
-0.3,17,23,30,9,37,5,10,0,11,0
-0.3,17,24,32,6,27,4,12,0,14,0
-0.3,17,25,27,7,16,3,11,0,9,0
-0.3,17,26,20,5,29,2,11,1,8,3
-0.3,17,27,28,4,25,3,13,0,11,0
-0.3,17,28,28,3,26,10,15,0,10,0
-0.3,17,29,16,2,27,6,5,1,11,1
-0.3,17,30,28,8,23,6,12,0,9,1
-0.3,17,31,30,7,28,7,15,0,9,1
-0.3,17,32,36,8,28,2,15,0,13,0
-0.3,17,33,32,7,20,4,13,0,12,0
-0.3,17,34,29,5,14,5,13,0,11,0
-0.3,17,35,14,4,24,6,13,0,1,4
-0.3,17,36,26,2,30,3,10,0,16,2
-0.3,17,37,8,5,20,2,8,1,0,4
-0.3,17,38,17,6,22,9,10,0,4,3
-0.3,17,39,29,2,25,3,17,2,12,0
-0.3,17,40,23,6,26,5,12,0,5,0
-0.3,17,41,39,9,22,6,13,0,17,0
-0.3,17,42,23,6,22,4,15,0,6,4
-0.3,17,43,35,5,29,6,20,0,10,0
-0.3,17,44,31,5,24,4,16,0,10,0
-0.3,17,45,22,5,24,6,13,1,6,1
-0.3,17,46,40,8,30,5,16,0,16,0
-0.3,17,47,19,2,21,4,12,0,6,1
-0.3,17,48,22,6,20,3,15,1,5,3
-0.3,17,49,22,2,29,2,9,0,13,2
-0.3,17,50,16,2,25,7,7,0,7,0
-0.3,17,51,39,3,33,4,19,0,17,0
-0.3,17,52,39,10,23,2,16,0,13,0
-0.3,17,53,37,6,19,6,16,0,15,0
-0.3,17,54,39,6,28,6,21,2,15,1
-0.3,17,55,41,12,31,5,13,0,16,0
-0.3,17,56,13,4,26,4,9,2,2,0
-0.3,17,57,29,2,27,3,10,1,19,1
-0.3,17,58,23,5,18,7,11,0,10,3
-0.3,17,59,29,6,27,4,9,0,14,0
-0.3,17,60,26,7,31,7,11,0,11,3
-0.3,17,61,25,8,23,7,9,1,9,0
-0.3,17,62,24,5,28,3,12,0,7,0
-0.3,17,63,29,5,28,7,12,0,13,1
-0.3,17,64,29,4,25,4,12,1,15,1
-0.3,17,65,20,1,23,3,9,0,11,1
-0.3,17,66,14,4,17,6,9,1,4,2
-0.3,17,67,22,9,20,4,15,0,4,6
-0.3,17,68,39,6,28,6,11,0,22,0
-0.3,17,69,26,6,23,5,5,1,17,1
-0.3,17,70,42,8,30,8,18,1,17,0
-0.3,17,71,15,5,31,9,7,0,6,3
-0.3,17,72,15,8,18,5,8,0,4,5
-0.3,17,73,34,4,36,8,13,0,18,1
-0.3,17,74,12,2,20,3,6,0,5,1
-0.3,17,75,34,5,30,9,18,0,11,0
-0.3,17,76,17,6,21,7,9,1,7,4
-0.3,17,77,36,6,26,5,16,0,14,0
-0.3,17,78,12,3,17,7,9,0,3,3
-0.3,17,79,10,3,24,3,7,0,3,3
-0.3,17,80,20,6,35,4,12,0,5,3
-0.3,17,81,20,5,24,7,11,0,5,1
-0.3,17,82,17,3,24,9,10,0,6,2
-0.3,17,83,18,3,23,4,15,1,3,2
-0.3,17,84,14,3,26,7,13,3,1,0
-0.3,17,85,27,5,24,7,11,0,11,0
-0.3,17,86,22,5,25,8,6,0,11,0
-0.3,17,87,33,8,22,6,14,0,11,0
-0.3,17,88,23,6,28,2,11,0,7,1
-0.3,17,89,20,3,30,3,9,0,8,0
-0.3,17,90,26,5,31,7,15,0,6,0
-0.3,17,91,15,9,19,3,8,1,5,6
-0.3,17,92,19,3,27,5,10,1,8,1
-0.3,17,93,30,8,23,8,13,0,9,0
-0.3,17,94,21,5,31,8,13,0,3,0
-0.3,17,95,15,4,31,5,8,2,7,2
-0.3,17,96,23,5,24,1,14,2,8,2
-0.3,17,97,39,8,33,5,17,0,14,0
-0.3,17,98,21,5,22,3,11,0,7,2
-0.3,17,99,41,5,28,2,21,0,15,0
-0.3,17,100,33,5,28,7,14,0,14,0
-0.3,17,101,22,5,20,5,10,3,11,1
-0.3,17,102,32,6,24,5,13,0,13,0
-0.3,17,103,13,1,25,7,11,0,2,1
-0.3,17,104,27,3,29,4,15,0,9,0
-0.3,17,105,4,1,36,5,2,0,2,1
-0.3,17,106,30,4,28,5,13,0,13,0
-0.3,17,107,34,3,26,4,16,0,15,0
-0.3,17,108,34,8,32,1,14,0,12,0
-0.3,17,109,17,3,17,2,10,0,4,0
-0.3,17,110,24,3,15,4,9,0,12,0
-0.3,17,111,31,4,23,5,13,0,14,0
-0.3,17,112,25,4,30,3,15,1,8,1
-0.3,17,113,22,5,25,9,12,0,7,2
-0.3,17,114,34,5,28,2,19,0,11,1
-0.3,17,115,25,5,25,4,10,0,10,0
-0.3,17,116,12,5,17,6,7,0,1,1
-0.3,17,117,17,4,25,9,12,0,3,2
-0.3,17,118,25,6,24,8,11,0,8,0
-0.3,17,119,22,6,27,6,9,1,12,4
-0.3,17,120,21,5,23,4,12,1,7,2
-0.3,17,121,31,6,26,6,12,0,13,0
-0.3,17,122,34,8,21,2,15,0,11,0
-0.3,17,123,18,5,28,9,11,0,6,4
-0.3,17,124,21,5,26,5,12,1,8,3
-0.3,17,125,27,4,20,3,14,0,9,0
-0.3,17,126,26,3,24,3,13,0,11,1
-0.3,17,127,33,3,21,3,17,0,13,0
-0.3,17,128,34,3,34,8,19,0,12,0
-0.3,17,129,28,6,22,3,14,0,10,2
-0.3,17,130,31,4,21,3,13,0,15,1
-0.3,17,131,26,5,21,4,14,1,9,1
-0.3,17,132,29,5,24,8,14,0,10,0
-0.3,17,133,33,7,28,3,14,0,12,0
-0.3,17,134,17,6,27,8,9,3,8,3
-0.3,17,135,37,7,36,5,17,0,13,0
-0.3,17,136,22,5,15,2,12,0,5,0
-0.3,17,137,27,6,28,5,11,1,15,4
-0.3,17,138,27,5,33,2,9,0,13,0
-0.3,17,139,24,8,24,9,13,0,3,0
-0.3,17,140,27,7,17,2,16,4,9,1
-0.3,17,141,26,3,27,3,10,0,13,0
-0.3,17,142,30,7,25,6,12,1,12,0
-0.3,17,143,22,3,24,5,10,1,10,0
-0.3,17,144,28,8,32,6,14,3,10,1
-0.3,17,145,30,7,33,2,14,0,9,0
-0.3,17,146,16,3,23,6,10,1,5,1
-0.3,17,147,25,5,17,2,9,0,14,3
-0.3,17,148,31,5,27,2,16,0,10,0
-0.3,17,149,29,4,23,4,15,1,14,3
-0.3,17,150,42,8,33,9,16,1,19,0
-0.3,17,151,25,7,26,5,8,0,10,0
-0.3,17,152,25,4,27,5,16,0,6,1
