gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,27,125,16,2,26,3,12,2,4,0
-0.2,27,126,28,4,28,8,12,1,13,0
-0.2,27,127,31,6,28,5,13,0,12,0
-0.2,27,128,26,7,26,5,8,0,11,0
-0.2,27,129,22,5,20,4,16,0,4,3
-0.2,27,130,31,6,23,4,15,0,10,0
-0.2,27,131,19,5,23,4,12,1,6,3
-0.2,27,132,30,7,23,4,13,0,10,0
-0.2,27,133,11,1,24,5,5,1,6,0
-0.2,27,134,32,2,25,3,15,0,15,0
-0.2,27,135,25,4,29,3,13,0,10,2
-0.2,27,136,12,6,19,5,9,2,3,4
-0.2,27,137,22,5,30,6,11,1,9,2
-0.2,27,138,22,6,30,7,13,4,8,1
-0.2,27,139,30,6,23,3,15,2,13,2
-0.2,27,140,26,4,20,0,9,0,13,0
-0.2,27,141,11,2,32,7,4,1,7,1
-0.2,27,142,25,4,25,6,12,0,9,0
-0.2,27,143,23,5,24,6,12,3,11,2
-0.2,27,144,22,5,27,5,16,2,5,2
-0.2,27,145,31,7,24,6,13,0,12,1
-0.2,27,146,22,3,24,6,14,0,6,1
-0.2,27,147,34,9,24,3,12,0,13,0
-0.2,27,148,21,1,20,4,12,0,9,1
-0.2,27,149,18,1,22,2,11,1,7,0
-0.2,27,150,20,5,26,5,12,2,8,3
-0.2,27,151,32,9,15,6,12,0,11,0
-0.2,27,152,31,8,28,7,16,0,8,1
-0.2,27,153,29,2,24,6,14,1,14,0
-0.2,27,154,22,5,28,8,7,0,12,2
-0.2,27,155,29,4,33,4,15,1,11,0
-0.2,27,156,27,6,22,7,8,0,15,2
-0.2,27,157,21,5,24,5,7,1,10,0
-0.2,27,158,22,5,28,2,15,2,6,2
-0.2,27,159,31,6,20,4,9,1,17,0
-0.2,27,160,31,8,35,5,11,0,12,0
-0.2,27,161,21,4,14,2,11,0,7,1
-0.2,27,162,32,6,33,5,18,0,12,4
-0.2,27,163,22,5,30,5,13,0,7,3
-0.2,27,164,20,6,22,5,12,3,7,2
-0.2,27,165,28,6,27,5,15,0,10,3
-0.2,27,166,27,4,29,3,9,0,14,0
-0.2,27,167,31,9,27,7,8,0,14,0
-0.2,27,168,24,3,23,7,11,1,12,1
-0.2,27,169,21,4,26,4,12,0,7,2
-0.2,27,170,25,4,39,8,12,0,10,1
-0.2,27,171,27,6,28,5,11,0,10,0
-0.2,27,172,34,6,23,7,15,0,13,0
-0.2,27,173,25,3,27,5,13,0,10,1
-0.2,27,174,46,7,28,4,21,0,18,0
-0.2,27,175,11,2,30,6,6,2,5,0
-0.2,27,176,18,4,24,3,9,0,7,2
-0.2,27,177,17,5,26,7,9,2,6,1
-0.2,27,178,34,4,25,5,13,0,17,0
-0.2,27,179,40,12,24,7,20,0,8,0
-0.2,27,180,36,6,27,3,14,0,16,0
-0.2,27,181,29,5,23,0,15,1,13,3
-0.2,27,182,36,6,32,5,14,0,16,0
-0.2,27,183,27,6,18,5,15,2,10,2
-0.2,27,184,25,2,22,3,13,1,11,0
-0.2,27,185,34,9,34,10,17,1,11,2
-0.2,27,186,21,2,18,5,13,0,6,0
-0.2,27,187,26,6,16,3,15,0,7,2
-0.2,27,188,17,3,27,5,9,1,7,1
-0.2,27,189,34,9,28,4,15,0,11,1
-0.2,27,190,20,2,34,5,11,0,9,2
-0.2,27,191,27,5,27,3,11,0,12,1
-0.2,27,192,20,1,21,6,13,0,7,1
-0.2,27,193,27,3,28,3,15,0,12,3
-0.2,27,194,14,2,27,3,9,0,5,2
-0.2,27,195,30,5,26,4,15,0,10,0
-0.2,27,196,0,3,29,3,0,0,0,3
-0.2,27,197,37,4,22,4,18,0,15,0
-0.2,27,198,30,4,24,4,18,1,10,1
-0.2,27,199,30,8,22,6,12,0,10,0
-0.2,28,0,26,7,21,8,15,0,4,0
-0.2,28,1,16,2,24,5,9,0,6,1
-0.2,28,2,30,5,24,5,13,0,12,0
-0.2,28,3,28,3,26,4,13,0,12,0
-0.2,28,4,21,1,14,6,10,0,10,0
-0.2,28,5,27,5,17,7,12,0,10,0
-0.2,28,6,27,5,25,6,14,0,9,1
-0.2,28,7,25,3,28,5,12,0,11,1
-0.2,28,8,21,3,22,5,12,0,7,1
-0.2,28,9,7,6,18,4,4,2,1,2
-0.2,28,10,28,4,9,4,15,0,10,1
-0.2,28,11,31,3,24,4,14,0,15,1
-0.2,28,12,27,7,35,6,12,0,8,0
-0.2,28,13,23,5,15,4,15,0,5,2
-0.2,28,14,34,8,30,8,12,0,14,0
-0.2,28,15,29,2,29,3,20,1,8,0
-0.2,28,16,25,6,25,3,9,0,10,0
-0.2,28,17,14,5,19,5,9,1,4,3
-0.2,28,18,29,4,21,6,15,1,12,1
-0.2,28,19,30,8,24,6,12,1,11,0
-0.2,28,20,17,2,30,3,4,0,11,0
-0.2,28,21,34,6,23,4,11,0,18,1
-0.2,28,22,34,4,33,6,16,0,14,0
-0.2,28,23,20,2,23,3,11,0,7,0
-0.2,28,24,1,4,26,5,1,2,0,2
-0.2,28,25,22,5,19,4,13,0,6,2
-0.2,28,26,27,5,31,3,8,0,16,2
-0.2,28,27,21,3,25,7,11,1,9,1
-0.2,28,28,27,6,21,7,13,1,10,1
-0.2,28,29,17,5,22,7,8,0,7,3
-0.2,28,30,32,7,25,8,18,0,7,0
-0.2,28,31,28,5,29,7,15,0,9,1
-0.2,28,32,18,7,21,5,10,1,5,3
-0.2,28,33,38,5,25,3,14,0,19,0
-0.2,28,34,28,3,31,8,8,0,17,0
-0.2,28,35,19,7,18,2,13,3,5,3
-0.2,28,36,29,5,26,7,10,0,14,0
-0.2,28,37,30,3,31,6,13,1,15,0
-0.2,28,38,32,3,18,2,17,0,12,0
-0.2,28,39,24,8,22,5,12,0,8,4
-0.2,28,40,19,4,29,6,11,1,6,1
-0.2,28,41,30,7,35,7,17,0,6,0
-0.2,28,42,27,6,16,1,13,1,11,2
-0.2,28,43,14,4,25,4,10,0,2,2
-0.2,28,44,39,7,29,5,18,0,14,0
-0.2,28,45,22,4,24,6,13,3,8,0
-0.2,28,46,32,7,19,3,12,0,13,0
-0.2,28,47,33,5,19,7,15,0,14,1
-0.2,28,48,14,5,21,8,7,1,4,1
-0.2,28,49,34,4,18,4,15,1,18,2
-0.2,28,50,17,7,22,5,10,1,4,3
-0.2,28,51,27,3,22,2,17,0,8,1
-0.2,28,52,2,2,18,6,2,2,0,0
-0.2,28,53,29,4,18,3,12,0,13,0
-0.2,28,54,19,2,16,4,13,0,4,0
-0.2,28,55,29,5,27,3,12,0,12,0
-0.2,28,56,45,6,20,3,20,0,20,1
-0.2,28,57,28,6,23,3,10,0,12,0
-0.2,28,58,23,4,36,9,14,0,5,0
-0.2,28,59,35,6,30,5,15,0,14,0
-0.2,28,60,27,4,13,7,8,0,15,0
-0.2,28,61,31,11,30,8,9,0,11,0
-0.2,28,62,20,5,28,6,9,0,7,1
-0.2,28,63,3,3,27,2,1,2,2,1
-0.2,28,64,31,6,17,4,10,0,15,0
-0.2,28,65,32,4,39,9,10,0,18,0
-0.2,28,66,8,4,15,2,6,1,2,3
-0.2,28,67,26,4,20,3,9,0,13,0
-0.2,28,68,19,2,26,3,14,1,4,0
-0.2,28,69,22,4,27,9,15,1,5,1
-0.2,28,70,18,3,25,3,9,0,8,2
-0.2,28,71,22,4,23,1,13,0,8,3
-0.2,28,72,17,1,21,3,9,0,8,1
-0.2,28,73,33,5,31,9,12,0,16,0
-0.2,28,74,18,3,33,5,10,2,8,1
-0.2,28,75,17,5,20,6,12,0,4,4
-0.2,28,76,22,3,27,5,13,1,7,0
-0.2,28,77,18,4,22,6,13,1,3,1
-0.2,28,78,11,4,23,12,6,2,5,2
-0.2,28,79,33,6,29,8,13,0,14,0
-0.2,28,80,34,5,37,5,16,0,13,0
-0.2,28,81,11,5,21,5,9,0,1,4
-0.2,28,82,26,3,24,8,13,1,12,1
-0.2,28,83,33,10,24,5,8,3,18,0
-0.2,28,84,13,5,22,3,8,3,4,1
-0.2,28,85,13,5,23,5,6,0,7,5
-0.2,28,86,14,7,16,5,7,2,5,3
-0.2,28,87,22,2,30,6,11,0,11,2
-0.2,28,88,14,9,18,2,7,1,3,4
-0.2,28,89,16,3,17,3,6,0,8,1
-0.2,28,90,24,5,22,3,12,0,9,2
-0.2,28,91,22,6,29,2,9,0,8,1
-0.2,28,92,35,8,27,5,14,0,13,0
-0.2,28,93,35,9,27,8,11,0,15,0
-0.2,28,94,19,6,20,2,14,1,2,2
-0.2,28,95,4,3,31,5,3,1,1,2
-0.2,28,96,8,2,24,3,8,0,0,2
-0.2,28,97,18,5,23,7,12,3,6,2
-0.2,28,98,24,5,26,6,12,0,11,4
-0.2,28,99,24,4,20,7,10,0,10,0
-0.2,28,100,21,3,18,5,12,1,7,0
-0.2,28,101,21,5,20,2,7,2,13,2
-0.2,28,102,11,7,13,3,6,1,2,3
-0.2,28,103,8,5,27,3,5,0,2,4
-0.2,28,104,24,6,31,1,7,1,14,2
-0.2,28,105,36,5,32,6,17,0,14,0
-0.2,28,106,27,4,30,4,14,0,9,0
-0.2,28,107,29,7,36,5,9,0,13,0
-0.2,28,108,9,2,22,11,6,1,3,1
-0.2,28,109,23,4,22,3,7,1,14,1
-0.2,28,110,32,6,25,4,15,2,15,2
-0.2,28,111,29,6,32,6,11,0,12,0
-0.2,28,112,22,9,23,6,13,2,9,7
-0.2,28,113,33,7,31,8,11,0,16,1
-0.2,28,114,11,2,22,4,8,0,3,2
-0.2,28,115,22,4,25,6,7,1,12,0
-0.2,28,116,22,5,28,9,8,0,9,0
-0.2,28,117,24,7,29,5,10,0,7,0
-0.2,28,118,31,4,21,3,15,0,14,2
-0.2,28,119,28,6,23,4,14,1,10,1
-0.2,28,120,25,5,26,4,13,0,8,1
-0.2,28,121,16,3,15,3,9,0,5,1
-0.2,28,122,20,3,28,5,11,0,9,3
-0.2,28,123,24,4,29,6,12,1,9,0
-0.2,28,124,41,14,28,3,11,0,18,2
-0.2,28,125,28,6,31,4,8,0,14,0
-0.2,28,126,47,11,31,1,20,0,16,0
-0.2,28,127,12,2,30,3,8,0,3,1
-0.2,28,128,31,5,26,5,11,0,15,0
-0.2,28,129,25,4,19,3,11,0,10,0
-0.2,28,130,32,4,27,5,16,0,12,0
-0.2,28,131,23,8,26,6,9,2,8,0
-0.2,28,132,35,5,24,4,13,0,17,0
-0.2,28,133,19,3,22,5,11,2,7,0
-0.2,28,134,19,7,22,3,5,0,11,4
-0.2,28,135,31,6,25,6,11,0,14,0
-0.2,28,136,36,4,22,9,15,1,18,0
-0.2,28,137,30,3,32,4,12,1,16,0
-0.2,28,138,31,6,17,4,13,1,13,0
-0.2,28,139,30,6,12,5,16,0,12,4
-0.2,28,140,23,3,23,2,12,0,8,0
-0.2,28,141,35,9,25,5,11,1,16,0
-0.2,28,142,24,6,23,7,11,1,9,1
-0.2,28,143,16,7,24,4,9,0,5,5
-0.2,28,144,28,4,27,6,14,1,14,3
-0.2,28,145,13,5,31,7,7,3,6,2
-0.2,28,146,32,5,28,9,12,0,15,0
-0.2,28,147,12,2,21,5,8,0,4,2
-0.2,28,148,29,5,30,8,12,0,12,0
-0.2,28,149,42,7,31,8,18,0,17,0
-0.2,28,150,34,7,25,3,15,0,12,0
-0.2,28,151,28,6,24,9,10,0,12,0
-0.2,28,152,31,3,23,5,18,0,10,0
-0.2,28,153,24,8,18,9,14,1,8,5
-0.2,28,154,28,8,24,5,13,0,7,0
-0.2,28,155,36,6,33,8,19,0,11,0
-0.2,28,156,23,3,19,5,8,0,14,2
-0.2,28,157,20,1,21,1,11,0,9,1
-0.2,28,158,25,6,17,4,13,1,9,2
-0.2,28,159,17,2,22,2,6,0,10,1
-0.2,28,160,31,8,24,5,12,1,13,1
-0.2,28,161,27,7,21,3,8,1,13,0
-0.2,28,162,24,3,27,5,12,0,9,0
-0.2,28,163,18,4,23,4,11,1,6,2
-0.2,28,164,30,8,29,5,10,0,13,1
-0.2,28,165,27,3,21,3,13,0,14,3
-0.2,28,166,28,4,29,2,13,1,13,1
-0.2,28,167,34,6,15,4,14,0,14,0
-0.2,28,168,34,6,23,4,14,0,16,2
-0.2,28,169,26,6,21,5,14,0,7,1
-0.2,28,170,29,4,30,4,10,0,16,1
-0.2,28,171,11,2,27,4,3,1,8,1
-0.2,28,172,12,4,18,5,4,0,6,2
-0.2,28,173,24,4,19,5,12,0,8,0
-0.2,28,174,17,4,32,9,8,1,7,1
-0.2,28,175,17,8,16,6,8,0,4,3
-0.2,28,176,26,8,35,8,7,1,12,0
-0.2,28,177,16,7,24,7,10,1,4,4
-0.2,28,178,30,3,30,5,16,0,11,0
-0.2,28,179,30,8,28,4,12,0,10,0
-0.2,28,180,23,3,30,8,11,0,9,0
-0.2,28,181,15,4,27,6,10,1,5,3
-0.2,28,182,26,6,22,5,5,0,15,0
-0.2,28,183,17,2,29,7,8,1,8,0
-0.2,28,184,14,4,28,8,9,1,4,2
-0.2,28,185,35,7,18,5,15,3,16,0
-0.2,28,186,33,6,21,5,10,0,17,0
-0.2,28,187,21,4,28,3,10,1,9,1
-0.2,28,188,41,3,30,6,12,0,26,0
-0.2,28,189,24,7,19,6,10,0,9,2
-0.2,28,190,27,5,27,5,15,1,11,3
-0.2,28,191,13,4,18,7,10,2,2,1
-0.2,28,192,35,7,29,6,15,1,14,0
-0.2,28,193,28,6,13,1,4,0,18,0
-0.2,28,194,29,6,34,5,11,0,12,0
-0.2,28,195,23,1,18,4,17,0,6,1
-0.2,28,196,32,9,34,5,17,0,9,3
-0.2,28,197,8,1,25,2,5,0,3,1
-0.2,28,198,28,6,20,3,11,0,11,0
-0.2,28,199,20,9,26,2,9,2,6,2
-0.2,29,0,34,6,28,3,15,0,13,0
-0.2,29,1,20,2,25,1,12,1,7,0
-0.2,29,2,27,4,27,4,14,2,13,2
-0.2,29,3,20,3,24,3,15,0,4,2
-0.2,29,4,32,6,25,5,12,0,14,0
-0.2,29,5,36,6,25,2,23,0,8,1
-0.2,29,6,26,5,26,9,15,0,7,1
-0.2,29,7,30,6,26,2,13,1,13,1
-0.2,29,8,39,5,24,5,18,0,16,0
-0.2,29,9,14,6,24,3,10,0,4,6
-0.2,29,10,24,5,28,4,8,3,15,1
-0.2,29,11,30,2,30,1,14,2,16,0
-0.2,29,12,12,6,24,7,8,2,3,3
-0.2,29,13,26,3,23,1,9,0,14,0
-0.2,29,14,18,8,18,3,7,0,6,3
-0.2,29,15,30,8,20,6,10,1,14,1
-0.2,29,16,32,9,34,12,12,0,11,0
-0.2,29,17,33,3,29,8,16,0,14,0
-0.2,29,18,26,5,30,6,6,0,15,0
-0.2,29,19,29,8,28,1,12,0,10,1
-0.2,29,20,31,5,26,5,17,0,9,0
-0.2,29,21,31,5,26,8,21,3,10,2
-0.2,29,22,28,2,32,3,16,0,10,0
-0.2,29,23,27,2,23,3,13,0,13,1
-0.2,29,24,21,6,30,8,7,0,8,0
-0.2,29,25,20,5,33,9,9,0,6,0
-0.2,29,26,27,6,26,5,6,0,16,1
-0.2,29,27,23,6,24,5,10,0,7,0
-0.2,29,28,23,3,33,4,11,1,12,2
-0.2,29,29,21,5,22,11,16,0,3,3
-0.2,29,30,14,6,17,4,9,1,4,4
-0.2,29,31,36,5,30,6,14,0,17,0
-0.2,29,32,25,4,29,9,12,2,12,1
-0.2,29,33,17,3,23,5,12,0,4,2
-0.2,29,34,35,5,27,10,14,0,16,0
-0.2,29,35,28,6,29,5,9,0,13,0
-0.2,29,36,32,6,22,5,18,0,12,4
-0.2,29,37,22,3,21,3,14,1,6,0
-0.2,29,38,0,3,29,4,0,1,0,2
-0.2,29,39,22,2,26,4,14,0,7,1
-0.2,29,40,8,3,31,7,6,0,2,3
-0.2,29,41,34,7,22,5,19,0,8,0
-0.2,29,42,39,7,23,5,20,0,12,0
-0.2,29,43,25,1,19,5,12,0,12,0
-0.2,29,44,17,4,23,6,11,3,5,0
-0.2,29,45,27,3,21,4,9,0,15,0
-0.2,29,46,34,3,25,5,14,0,17,0
-0.2,29,47,38,7,42,11,19,1,15,2
-0.2,29,48,23,1,19,3,9,0,13,0
-0.2,29,49,23,6,26,5,5,0,12,0
-0.2,29,50,23,3,24,4,7,0,13,0
-0.2,29,51,17,8,21,7,12,2,1,2
-0.2,29,52,13,5,22,5,5,0,5,2
-0.2,29,53,25,5,33,4,10,0,10,0
-0.2,29,54,17,5,23,4,10,0,4,2
-0.2,29,55,15,10,19,4,5,0,8,8
-0.2,29,56,21,3,27,8,12,2,9,1
-0.2,29,57,26,5,33,1,11,0,11,1
-0.2,29,58,26,9,25,5,10,1,11,3
-0.2,29,59,37,6,22,2,18,0,13,0
-0.2,29,60,32,6,28,6,10,0,16,0
-0.2,29,61,28,6,26,6,14,0,8,0
-0.2,29,62,12,3,20,3,11,1,0,1
-0.2,29,63,38,5,16,4,13,0,20,0
-0.2,29,64,33,5,23,7,17,0,12,1
-0.2,29,65,12,2,30,8,9,1,3,1
-0.2,29,66,13,2,27,5,9,0,3,1
-0.2,29,67,35,5,31,4,17,0,13,0
-0.2,29,68,32,9,29,9,7,0,16,0
-0.2,29,69,33,9,27,5,13,0,11,0
-0.2,29,70,20,5,29,5,8,0,10,3
-0.2,29,71,32,4,26,3,12,0,16,0
-0.2,29,72,30,4,24,6,8,0,18,0
-0.2,29,73,33,6,23,2,11,0,18,2
-0.2,29,74,31,4,32,8,16,0,11,0
-0.2,29,75,25,3,22,3,11,0,11,0
-0.2,29,76,26,8,27,5,4,0,14,0
-0.2,29,77,13,2,27,6,7,0,6,2
-0.2,29,78,25,2,33,6,15,0,9,1
-0.2,29,79,25,2,26,3,11,0,14,2
-0.2,29,80,26,4,26,6,14,0,8,0
-0.2,29,81,15,4,22,6,6,1,7,1
-0.2,29,82,24,3,20,7,9,0,13,1
-0.2,29,83,35,8,31,7,18,0,9,0
-0.2,29,84,22,7,23,5,10,0,10,5
-0.2,29,85,21,4,28,5,10,0,10,3
-0.2,29,86,26,2,33,5,13,1,12,0
-0.2,29,87,35,6,22,4,14,0,15,0
-0.2,29,88,27,7,27,7,11,0,9,0
-0.2,29,89,22,5,32,8,12,1,8,2
-0.2,29,90,41,9,21,2,19,0,13,0
-0.2,29,91,29,10,23,1,9,0,10,0
-0.2,29,92,32,5,23,1,11,0,16,0
-0.2,29,93,41,5,19,2,16,0,20,0
-0.2,29,94,20,3,21,1,8,0,9,0
-0.2,29,95,31,6,31,6,9,0,16,0
-0.2,29,96,24,4,19,4,17,1,7,3
-0.2,29,97,28,3,16,5,21,0,4,0
-0.2,29,98,14,1,29,4,9,1,5,0
-0.2,29,99,19,3,35,7,8,1,10,1
-0.2,29,100,31,7,21,12,12,0,12,0
-0.2,29,101,24,2,36,5,9,0,13,0
-0.2,29,102,39,6,22,2,12,0,21,0
-0.2,29,103,20,5,27,4,7,1,9,0
-0.2,29,104,34,4,27,5,16,0,14,0
-0.2,29,105,25,6,23,6,11,1,10,1
-0.2,29,106,27,4,21,5,14,0,9,0
-0.2,29,107,27,3,23,5,7,0,17,0
-0.2,29,108,10,3,17,3,7,0,3,3
-0.2,29,109,36,7,31,1,15,0,14,0
-0.2,29,110,23,9,31,4,11,1,7,3
-0.2,29,111,13,3,32,4,7,2,6,1
-0.2,29,112,35,8,21,4,19,0,10,2
-0.2,29,113,26,6,29,5,7,0,13,0
-0.2,29,114,29,8,28,3,9,0,12,0
-0.2,29,115,16,3,32,6,14,0,2,3
-0.2,29,116,31,5,21,5,14,0,12,0
-0.2,29,117,18,5,18,9,9,2,7,1
-0.2,29,118,20,1,20,3,14,0,6,1
-0.2,29,119,41,11,28,6,17,0,13,0
-0.2,29,120,27,5,36,7,12,0,10,0
-0.2,29,121,19,4,21,5,8,0,10,3
-0.2,29,122,20,7,20,6,10,0,8,5
-0.2,29,123,15,4,23,0,11,1,2,1
-0.2,29,124,24,5,28,3,9,0,10,0
-0.2,29,125,31,6,23,1,12,0,13,0
-0.2,29,126,22,2,29,6,15,0,5,0
-0.2,29,127,36,9,27,2,13,0,14,0
-0.2,29,128,21,4,29,6,12,1,7,1
-0.2,29,129,33,5,32,11,14,0,14,0
-0.2,29,130,45,2,29,3,28,0,15,0
-0.2,29,131,17,3,25,8,10,0,5,1
-0.2,29,132,35,10,41,8,15,0,10,0
-0.2,29,133,30,4,24,7,13,0,16,3
-0.2,29,134,31,2,34,7,13,0,16,0
-0.2,29,135,23,2,32,7,12,0,9,0
-0.2,29,136,21,3,18,2,13,1,7,1
-0.2,29,137,27,4,35,8,14,0,13,4
-0.2,29,138,31,4,27,7,14,0,14,1
-0.2,29,139,13,4,30,9,9,1,3,2
-0.2,29,140,19,3,23,4,15,0,2,1
-0.2,29,141,34,13,30,3,15,0,7,1
-0.2,29,142,37,10,31,8,15,0,12,0
-0.2,29,143,19,3,25,4,11,0,7,2
-0.2,29,144,20,3,20,6,12,2,8,1
-0.2,29,145,19,8,16,2,6,0,6,1
-0.2,29,146,27,7,35,6,12,0,8,0
-0.2,29,147,36,6,27,2,15,0,15,0
-0.2,29,148,13,2,29,4,9,1,4,1
-0.2,29,149,36,6,28,2,19,0,11,0
-0.2,29,150,28,4,19,3,14,0,12,2
-0.2,29,151,30,5,27,6,17,1,10,1
-0.2,29,152,30,5,23,2,10,0,15,0
-0.2,29,153,24,6,22,5,14,0,4,0
-0.2,29,154,19,4,26,5,9,1,9,2
-0.2,29,155,26,4,25,2,10,0,12,0
-0.2,29,156,32,7,33,5,12,0,13,0
-0.2,29,157,18,2,39,5,8,0,10,2
-0.2,29,158,21,4,25,7,8,0,12,3
-0.2,29,159,35,3,21,4,20,0,12,0
-0.2,29,160,33,6,25,4,16,0,11,0
-0.2,29,161,21,4,23,2,8,0,9,0
-0.2,29,162,15,4,25,7,8,0,4,1
-0.2,29,163,21,4,27,2,13,2,7,1
-0.2,29,164,29,5,22,3,14,0,10,0
-0.2,29,165,31,4,28,5,14,0,13,0
-0.2,29,166,30,9,39,9,12,0,9,0
-0.2,29,167,33,8,22,4,14,0,11,0
-0.2,29,168,28,7,26,3,14,0,7,0
-0.2,29,169,9,4,13,8,7,0,1,3
-0.2,29,170,20,4,27,4,14,1,5,2
-0.2,29,171,36,5,30,10,15,0,17,1
-0.2,29,172,33,5,24,3,18,1,11,0
-0.2,29,173,20,2,25,6,9,0,11,2
-0.2,29,174,25,14,19,3,11,0,5,5
-0.2,29,175,27,6,28,7,13,1,9,0
-0.2,29,176,8,5,23,4,4,1,3,3
-0.2,29,177,48,10,35,5,23,0,15,0
-0.2,29,178,15,4,23,4,11,0,3,3
-0.2,29,179,29,6,19,5,8,0,15,0
-0.2,29,180,35,7,25,9,23,0,7,2
-0.2,29,181,28,1,27,2,19,0,8,0
-0.2,29,182,34,3,32,7,13,0,18,0
-0.2,29,183,33,6,22,4,12,0,15,0
-0.2,29,184,19,3,29,4,12,0,5,1
-0.2,29,185,21,4,29,8,12,1,6,0
-0.2,29,186,20,7,23,5,7,2,11,3
-0.2,29,187,36,8,20,7,11,0,17,0
-0.2,29,188,37,10,27,6,14,0,13,0
-0.2,29,189,14,1,33,2,8,0,6,1
-0.2,29,190,39,4,26,7,11,0,24,0
-0.2,29,191,28,8,36,6,11,0,9,0
-0.2,29,192,13,5,20,4,8,0,4,4
-0.2,29,193,31,3,35,5,13,0,15,0
-0.2,29,194,36,7,24,5,17,0,12,0
-0.2,29,195,23,3,35,6,15,0,6,1
-0.2,29,196,28,8,28,6,8,0,12,0
-0.2,29,197,15,1,16,6,10,0,5,1
-0.2,29,198,25,5,19,5,6,0,14,0
-0.2,29,199,41,4,28,4,24,0,13,0
-0.2,30,0,42,8,34,8,20,0,14,0
-0.2,30,1,26,3,17,1,16,0,7,0
-0.2,30,2,19,2,29,10,8,1,11,1
-0.2,30,3,19,5,12,3,7,0,7,0
-0.2,30,4,18,2,17,3,12,0,5,1
-0.2,30,5,14,9,31,8,7,2,3,3
-0.2,30,6,36,6,25,7,18,0,12,0
-0.2,30,7,19,5,20,7,9,1,9,3
-0.2,30,8,27,5,27,5,10,0,12,0
-0.2,30,9,23,8,25,2,8,2,12,3
-0.2,30,10,9,3,26,6,3,2,6,1
-0.2,30,11,7,3,28,3,5,0,1,2
-0.2,30,12,18,3,30,4,10,1,7,1
-0.2,30,13,20,4,23,5,9,0,8,1
-0.2,30,14,16,7,17,3,12,1,2,4
-0.2,30,15,22,5,21,1,10,0,7,0
-0.2,30,16,41,7,24,0,15,0,19,0
-0.2,30,17,25,4,22,4,13,0,8,0
-0.2,30,18,19,2,32,4,10,0,8,1
-0.2,30,19,38,7,24,4,15,0,17,1
-0.2,30,20,27,2,29,6,13,0,13,1
-0.2,30,21,38,3,31,8,14,0,21,0
-0.2,30,22,30,2,24,6,14,0,14,0
-0.2,30,23,30,7,26,5,12,0,11,0
-0.2,30,24,29,7,26,9,12,0,10,0
-0.2,30,25,23,4,24,5,10,0,11,2
-0.2,30,26,4,5,28,7,3,1,0,3
-0.2,30,27,19,9,25,6,10,1,5,4
-0.2,30,28,30,3,32,4,11,0,16,0
-0.2,30,29,33,5,27,6,7,0,21,0
-0.2,30,30,3,3,29,6,0,3,3,0
-0.2,30,31,26,3,22,6,9,0,14,0
-0.2,30,32,8,5,20,5,6,1,1,3
-0.2,30,33,23,1,18,5,7,1,16,0
-0.2,30,34,37,7,25,6,12,0,19,1
-0.2,30,35,41,4,27,5,19,0,18,0
-0.2,30,36,28,2,18,3,11,0,16,1
-0.2,30,37,16,1,36,8,10,1,6,0
-0.2,30,38,28,7,23,4,9,0,12,0
-0.2,30,39,25,2,33,4,13,1,12,1
-0.2,30,40,33,3,18,1,12,0,18,0
-0.2,30,41,13,1,21,4,8,0,5,1
-0.2,30,42,16,7,28,8,8,1,4,2
-0.2,30,43,44,7,28,4,21,0,16,0
-0.2,30,44,19,4,20,4,12,1,6,2
-0.2,30,45,39,6,25,2,17,0,16,0
-0.2,30,46,29,8,27,8,12,0,9,0
-0.2,30,47,30,4,31,4,14,0,12,0
-0.2,30,48,15,5,18,6,12,0,1,3
-0.2,30,49,12,4,28,2,7,0,3,2
-0.2,30,50,33,5,19,5,17,0,11,0
-0.2,30,51,32,5,33,6,15,0,12,0
-0.2,30,52,33,7,29,4,12,0,14,0
-0.2,30,53,16,2,35,5,7,1,9,1
-0.2,30,54,32,7,22,6,14,0,11,0
-0.2,30,55,27,4,21,5,12,0,11,0
-0.2,30,56,5,3,16,3,4,0,0,2
-0.2,30,57,34,7,34,5,13,0,16,2
-0.2,30,58,25,5,24,6,8,1,13,0
-0.2,30,59,27,6,24,4,12,0,9,0
-0.2,30,60,33,3,30,5,12,0,18,0
-0.2,30,61,34,8,7,3,13,0,13,0
-0.2,30,62,28,5,22,6,13,0,10,0
-0.2,30,63,37,4,21,2,12,0,21,0
-0.2,30,64,9,10,23,6,8,1,0,8
-0.2,30,65,21,3,17,7,9,0,11,2
-0.2,30,66,8,5,23,7,5,1,2,3
-0.2,30,67,35,5,17,3,18,0,12,0
-0.2,30,68,30,7,23,8,14,1,10,0
-0.2,30,69,12,3,27,3,9,1,3,2
-0.2,30,70,27,4,18,8,14,1,12,2
-0.2,30,71,15,3,25,5,12,1,3,2
-0.2,30,72,27,8,31,3,15,1,9,4
-0.2,30,73,7,3,21,2,4,1,3,2
-0.2,30,74,14,7,27,8,9,2,5,5
-0.2,30,75,12,5,20,3,9,1,1,2
-0.2,30,76,15,3,22,3,11,1,4,2
-0.2,30,77,16,4,27,4,8,1,5,0
-0.2,30,78,21,4,29,5,11,0,6,0
-0.2,30,79,35,5,24,2,17,0,13,0
-0.2,30,80,26,5,27,7,11,0,12,2
-0.2,30,81,37,7,30,3,15,0,15,0
