gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.9,2,154,37,9,17,5,14,0,14,0
-0.9,2,155,28,6,28,4,12,0,10,0
-0.9,2,156,33,5,27,5,18,0,10,0
-0.9,2,157,13,4,19,5,7,0,3,1
-0.9,2,158,29,5,27,7,17,0,7,0
-0.9,2,159,27,6,22,8,11,0,10,0
-0.9,2,160,25,5,20,5,10,0,11,1
-0.9,2,161,9,3,26,5,3,1,6,2
-0.9,2,162,6,3,17,4,4,2,2,1
-0.9,2,163,13,5,20,5,11,1,2,4
-0.9,2,164,23,4,22,5,6,0,13,0
-0.9,2,165,31,5,30,4,13,0,13,0
-0.9,2,166,15,6,22,7,10,3,5,3
-0.9,2,167,37,5,20,4,19,0,13,0
-0.9,2,168,28,5,26,6,11,0,12,0
-0.9,2,169,27,6,18,2,10,0,11,0
-0.9,2,170,30,8,28,3,9,0,13,0
-0.9,2,171,36,7,28,7,15,0,14,0
-0.9,2,172,28,8,24,4,11,0,9,0
-0.9,2,173,22,2,26,11,7,0,13,0
-0.9,2,174,28,2,26,5,12,1,16,1
-0.9,2,175,14,3,24,6,12,0,2,3
-0.9,2,176,30,2,14,2,14,0,15,1
-0.9,2,177,18,3,20,3,9,1,7,0
-0.9,2,178,28,3,24,1,14,1,12,0
-0.9,2,179,10,4,32,5,4,3,6,1
-0.9,2,180,13,7,22,5,7,3,3,1
-0.9,2,181,24,5,25,6,10,0,9,0
-0.9,2,182,17,5,26,3,10,1,4,1
-0.9,2,183,19,6,23,3,9,1,8,3
-0.9,2,184,30,6,26,5,10,0,14,0
-0.9,2,185,11,7,21,4,5,3,6,4
-0.9,2,186,17,5,23,8,11,1,5,3
-0.9,2,187,28,9,23,7,7,0,12,0
-0.9,2,188,36,6,20,4,13,0,17,0
-0.9,2,189,29,6,30,11,10,0,13,0
-0.9,2,190,26,3,26,4,7,0,16,0
-0.9,2,191,32,7,27,7,12,1,15,1
-0.9,2,192,11,5,28,3,9,1,1,3
-0.9,2,193,23,3,22,4,8,0,12,0
-0.9,2,194,20,2,24,6,9,1,11,1
-0.9,2,195,23,3,28,5,9,0,11,0
-0.9,2,196,28,6,19,4,11,0,11,0
-0.9,2,197,27,5,25,4,12,0,10,0
-0.9,2,198,10,2,16,2,7,2,3,0
-0.9,2,199,28,6,22,5,11,0,12,1
-0.9,3,0,26,6,21,8,12,1,9,0
-0.9,3,1,26,8,16,4,14,1,8,3
-0.9,3,2,12,5,25,4,5,1,4,1
-0.9,3,3,16,4,22,3,9,0,7,4
-0.9,3,4,32,8,15,4,14,2,12,0
-0.9,3,5,16,3,22,5,10,1,5,1
-0.9,3,6,13,3,26,5,6,1,7,2
-0.9,3,7,6,3,22,2,5,2,1,1
-0.9,3,8,27,4,22,3,12,1,13,1
-0.9,3,9,35,6,25,5,16,0,13,0
-0.9,3,10,23,4,33,3,12,0,7,0
-0.9,3,11,21,6,15,2,14,1,3,1
-0.9,3,12,34,9,24,7,15,0,10,0
-0.9,3,13,36,8,17,4,14,0,14,0
-0.9,3,14,7,4,20,7,5,1,1,2
-0.9,3,15,32,5,21,1,15,1,14,1
-0.9,3,16,23,6,23,4,11,2,10,2
-0.9,3,17,22,7,19,3,14,1,4,2
-0.9,3,18,38,9,30,7,15,0,14,0
-0.9,3,19,20,1,23,4,10,0,9,0
-0.9,3,20,30,7,18,5,13,0,10,0
-0.9,3,21,32,5,27,5,12,0,15,0
-0.9,3,22,13,5,28,8,5,1,6,2
-0.9,3,23,35,4,21,7,16,1,17,1
-0.9,3,24,10,3,24,2,6,0,3,2
-0.9,3,25,26,9,26,6,9,0,8,0
-0.9,3,26,23,1,21,6,11,1,12,0
-0.9,3,27,35,7,22,7,13,0,15,0
-0.9,3,28,16,5,24,8,11,1,4,3
-0.9,3,29,30,8,24,6,8,0,14,0
-0.9,3,30,12,6,30,7,10,1,1,4
-0.9,3,31,17,4,35,9,9,0,8,4
-0.9,3,32,38,5,23,5,21,0,12,0
-0.9,3,33,32,5,21,7,17,1,11,0
-0.9,3,34,10,3,19,4,9,1,1,2
-0.9,3,35,25,4,22,6,9,0,12,0
-0.9,3,36,34,7,25,1,14,0,13,0
-0.9,3,37,31,5,38,9,15,0,14,3
-0.9,3,38,30,7,28,4,12,0,11,0
-0.9,3,39,23,5,28,5,11,3,12,2
-0.9,3,40,16,6,19,5,12,1,2,3
-0.9,3,41,20,4,26,5,8,0,9,1
-0.9,3,42,40,7,21,2,22,0,11,0
-0.9,3,43,33,3,22,2,12,0,18,0
-0.9,3,44,26,6,26,4,13,1,10,2
-0.9,3,45,31,5,21,4,10,0,16,0
-0.9,3,46,7,2,23,6,6,1,1,1
-0.9,3,47,32,5,27,8,13,0,14,0
-0.9,3,48,34,6,33,8,13,0,15,0
-0.9,3,49,27,3,20,2,13,0,11,0
-0.9,3,50,17,4,22,6,10,0,5,2
-0.9,3,51,18,1,27,8,13,0,4,0
-0.9,3,52,9,2,23,2,5,0,3,1
-0.9,3,53,27,3,30,4,13,1,12,0
-0.9,3,54,28,8,27,2,8,0,12,0
-0.9,3,55,30,7,32,7,8,0,15,0
-0.9,3,56,20,3,30,8,12,1,8,2
-0.9,3,57,15,2,28,3,11,1,4,1
-0.9,3,58,38,3,24,5,22,0,13,0
-0.9,3,59,30,5,31,5,15,0,10,0
-0.9,3,60,14,4,18,5,6,1,6,1
-0.9,3,61,28,4,33,5,10,0,14,0
-0.9,3,62,17,2,29,9,9,1,7,0
-0.9,3,63,16,2,25,3,5,1,11,1
-0.9,3,64,13,7,22,3,10,2,2,4
-0.9,3,65,12,6,26,10,11,2,1,4
-0.9,3,66,22,7,23,4,12,0,5,2
-0.9,3,67,23,6,25,6,10,0,7,0
-0.9,3,68,30,3,20,5,15,1,14,1
-0.9,3,69,8,1,30,2,4,0,4,1
-0.9,3,70,16,4,27,5,10,0,3,1
-0.9,3,71,35,8,29,5,13,0,14,0
-0.9,3,72,17,3,22,6,11,0,4,1
-0.9,3,73,20,4,24,7,8,2,10,0
-0.9,3,74,19,2,27,6,9,1,10,1
-0.9,3,75,29,5,19,4,12,0,12,0
-0.9,3,76,34,9,25,5,7,0,18,0
-0.9,3,77,28,5,25,2,11,0,12,0
-0.9,3,78,23,4,22,5,16,0,5,2
-0.9,3,79,22,3,33,6,11,0,9,1
-0.9,3,80,23,3,24,6,11,0,10,1
-0.9,3,81,29,5,21,2,13,0,11,0
-0.9,3,82,29,6,31,5,7,0,16,0
-0.9,3,83,20,3,23,2,10,0,7,0
-0.9,3,84,34,3,33,5,20,0,11,0
-0.9,3,85,33,3,41,7,15,0,15,0
-0.9,3,86,19,4,15,3,13,2,5,1
-0.9,3,87,28,4,23,7,12,0,12,0
-0.9,3,88,29,1,31,6,18,0,11,1
-0.9,3,89,30,4,28,3,10,0,16,0
-0.9,3,90,28,2,24,4,14,0,12,0
-0.9,3,91,25,7,34,4,7,0,11,0
-0.9,3,92,25,6,21,2,16,0,8,5
-0.9,3,93,30,5,29,3,16,0,9,0
-0.9,3,94,4,5,16,4,3,3,0,1
-0.9,3,95,12,4,22,6,8,1,2,1
-0.9,3,96,33,4,31,9,13,0,16,0
-0.9,3,97,38,9,27,6,16,0,13,0
-0.9,3,98,25,6,25,4,13,0,6,0
-0.9,3,99,28,6,30,5,11,0,11,0
-0.9,3,100,12,3,16,5,8,0,2,1
-0.9,3,101,28,3,25,2,15,0,10,0
-0.9,3,102,32,3,20,5,18,0,11,0
-0.9,3,103,25,5,21,5,6,0,14,0
-0.9,3,104,17,6,15,4,13,1,1,2
-0.9,3,105,6,2,20,8,5,0,0,1
-0.9,3,106,29,6,16,5,16,1,9,1
-0.9,3,107,12,7,23,2,7,0,4,6
-0.9,3,108,23,5,16,3,16,0,4,2
-0.9,3,109,31,6,24,5,11,0,14,0
-0.9,3,110,36,6,27,6,13,0,17,0
-0.9,3,111,25,5,29,12,14,1,7,0
-0.9,3,112,27,6,26,9,11,0,10,0
-0.9,3,113,30,6,27,4,14,0,10,0
-0.9,3,114,28,3,18,2,14,0,11,0
-0.9,3,115,27,5,26,3,7,0,15,0
-0.9,3,116,26,6,35,6,10,0,10,0
-0.9,3,117,40,6,28,6,13,0,21,0
-0.9,3,118,21,4,30,6,10,1,8,0
-0.9,3,119,27,5,24,6,13,0,12,3
-0.9,3,120,13,6,17,6,9,1,1,2
-0.9,3,121,22,4,29,6,9,0,9,0
-0.9,3,122,32,6,22,6,15,1,12,0
-0.9,3,123,28,4,22,6,17,0,10,3
-0.9,3,124,39,6,29,3,15,0,18,0
-0.9,3,125,38,9,22,4,15,0,14,0
-0.9,3,126,3,3,27,6,2,2,1,1
-0.9,3,127,32,7,30,5,14,0,11,0
-0.9,3,128,2,1,17,4,2,0,0,1
-0.9,3,129,36,10,17,1,17,0,9,0
-0.9,3,130,18,4,20,6,11,0,4,1
-0.9,3,131,8,5,22,8,7,1,1,4
-0.9,3,132,16,6,21,1,8,1,4,1
-0.9,3,133,35,6,29,4,12,0,17,0
-0.9,3,134,34,7,27,3,13,0,14,0
-0.9,3,135,4,1,20,5,3,1,1,0
-0.9,3,136,33,8,25,6,12,1,14,0
-0.9,3,137,23,7,26,6,5,2,14,1
-0.9,3,138,33,6,20,7,14,0,15,2
-0.9,3,139,27,4,24,10,14,1,11,1
-0.9,3,140,39,5,26,8,15,0,19,0
-0.9,3,141,16,3,19,7,7,0,6,0
-0.9,3,142,28,5,21,5,9,0,14,0
-0.9,3,143,24,3,15,5,10,0,11,0
-0.9,3,144,27,5,19,7,10,0,12,0
-0.9,3,145,28,6,29,5,13,0,9,0
-0.9,3,146,28,7,25,6,16,0,6,1
-0.9,3,147,23,7,23,2,13,1,10,6
-0.9,3,148,17,2,24,6,9,0,8,2
-0.9,3,149,24,5,30,5,8,1,12,0
-0.9,3,150,18,3,29,2,12,0,6,3
-0.9,3,151,12,5,19,4,9,1,1,2
-0.9,3,152,29,7,24,8,8,0,14,0
-0.9,3,153,15,9,24,9,10,1,2,5
-0.9,3,154,18,4,19,5,11,1,7,3
-0.9,3,155,10,3,22,2,8,2,2,1
-0.9,3,156,34,4,19,4,16,0,14,0
-0.9,3,157,21,3,25,3,6,0,13,1
-0.9,3,158,28,3,21,2,12,0,13,0
-0.9,3,159,34,1,24,4,15,0,18,0
-0.9,3,160,38,4,30,10,21,0,13,0
-0.9,3,161,14,6,22,11,9,0,2,3
-0.9,3,162,12,5,14,6,12,1,0,4
-0.9,3,163,25,2,23,4,14,0,10,1
-0.9,3,164,9,8,11,4,6,1,1,5
-0.9,3,165,28,4,27,5,9,0,16,1
-0.9,3,166,30,7,24,6,13,0,10,0
-0.9,3,167,33,4,33,6,18,0,11,0
-0.9,3,168,37,7,28,4,21,0,9,0
-0.9,3,169,17,3,24,4,11,0,5,2
-0.9,3,170,21,4,22,7,19,2,1,1
-0.9,3,171,18,6,23,4,8,1,8,3
-0.9,3,172,31,3,29,3,13,0,15,0
-0.9,3,173,38,8,37,11,22,0,8,0
-0.9,3,174,27,4,27,6,13,0,10,0
-0.9,3,175,18,5,27,3,9,2,9,3
-0.9,3,176,30,7,22,5,9,0,14,0
-0.9,3,177,24,6,24,4,10,0,8,0
-0.9,3,178,33,5,33,4,20,2,10,0
-0.9,3,179,31,9,24,5,13,0,9,0
-0.9,3,180,30,5,29,2,11,0,14,0
-0.9,3,181,11,4,19,3,8,0,1,2
-0.9,3,182,26,3,22,7,13,1,11,0
-0.9,3,183,27,8,21,2,17,1,9,6
-0.9,3,184,12,2,29,5,7,0,4,1
-0.9,3,185,29,7,24,4,16,0,6,0
-0.9,3,186,27,7,22,5,14,0,6,0
-0.9,3,187,23,5,34,7,13,1,6,0
-0.9,3,188,10,4,25,4,8,0,0,2
-0.9,3,189,11,3,19,4,9,1,2,2
-0.9,3,190,20,6,21,2,12,1,5,2
-0.9,3,191,23,6,22,5,12,2,9,2
-0.9,3,192,37,9,24,6,14,0,14,0
-0.9,3,193,22,6,29,4,16,0,5,5
-0.9,3,194,29,5,28,5,15,0,9,0
-0.9,3,195,35,6,23,4,12,0,17,0
-0.9,3,196,37,12,27,2,11,0,14,0
-0.9,3,197,41,10,27,6,11,0,20,0
-0.9,3,198,29,5,33,11,11,0,13,0
-0.9,3,199,19,4,15,0,10,0,6,1
-0.9,4,0,36,8,31,5,13,0,15,0
-0.9,4,1,41,10,22,2,15,0,16,0
-0.9,4,2,24,5,14,5,10,0,12,3
-0.9,4,3,15,5,22,2,4,3,11,2
-0.9,4,4,37,4,17,6,14,0,19,0
-0.9,4,5,27,6,30,5,10,0,11,0
-0.9,4,6,11,4,19,3,6,0,3,2
-0.9,4,7,4,3,29,2,3,2,1,1
-0.9,4,8,23,6,16,2,15,2,5,1
-0.9,4,9,14,7,18,6,12,0,1,6
-0.9,4,10,19,8,14,2,13,1,5,6
-0.9,4,11,34,9,21,7,10,0,15,0
-0.9,4,12,31,3,28,3,14,0,14,0
-0.9,4,13,10,5,23,6,7,0,1,3
-0.9,4,14,21,3,18,3,17,1,4,2
-0.9,4,15,6,2,21,7,4,0,1,1
-0.9,4,16,11,7,18,9,7,1,3,5
-0.9,4,17,35,5,26,6,15,0,15,0
-0.9,4,18,14,4,25,4,4,2,9,1
-0.9,4,19,8,8,17,5,6,0,2,8
-0.9,4,20,31,5,22,5,17,0,10,1
-0.9,4,21,18,7,20,3,14,0,1,4
-0.9,4,22,30,8,32,5,13,1,10,0
-0.9,4,23,18,4,27,2,10,2,8,2
-0.9,4,24,23,5,21,6,9,1,11,1
-0.9,4,25,26,6,18,3,13,3,10,0
-0.9,4,26,17,5,20,6,9,2,7,2
-0.9,4,27,33,6,25,3,16,0,11,0
-0.9,4,28,24,3,26,3,13,3,11,0
-0.9,4,29,19,5,11,2,13,0,3,2
-0.9,4,30,25,3,22,8,14,0,10,2
-0.9,4,31,27,4,27,2,11,0,14,2
-0.9,4,32,18,1,28,5,5,0,12,0
-0.9,4,33,24,3,16,6,18,0,3,0
-0.9,4,34,24,6,18,4,15,3,8,2
-0.9,4,35,31,5,22,4,8,0,18,0
-0.9,4,36,27,6,17,7,15,2,9,1
-0.9,4,37,19,5,15,5,15,2,1,0
-0.9,4,38,29,5,22,6,14,0,11,1
-0.9,4,39,7,4,25,5,6,0,0,3
-0.9,4,40,25,3,21,8,14,0,8,0
-0.9,4,41,21,4,31,5,6,0,13,2
-0.9,4,42,37,6,28,8,19,1,13,0
-0.9,4,43,28,2,18,5,12,0,16,2
-0.9,4,44,26,5,22,2,17,1,7,2
-0.9,4,45,20,4,25,6,9,1,9,1
-0.9,4,46,38,10,30,8,13,1,16,0
-0.9,4,47,12,5,20,7,7,2,4,2
-0.9,4,48,34,11,24,4,12,0,11,0
-0.9,4,49,18,5,16,3,7,0,10,4
-0.9,4,50,31,6,19,4,18,0,7,0
-0.9,4,51,16,2,21,3,14,1,1,0
-0.9,4,52,29,4,24,8,16,0,9,0
-0.9,4,53,22,2,24,3,9,1,12,0
-0.9,4,54,10,4,17,0,7,1,1,1
-0.9,4,55,27,3,22,6,18,0,6,0
-0.9,4,56,19,2,21,6,14,0,5,2
-0.9,4,57,30,6,27,2,16,0,8,0
-0.9,4,58,18,5,18,5,14,2,2,1
-0.9,4,59,8,7,11,4,5,2,1,3
-0.9,4,60,27,6,17,2,17,2,8,2
-0.9,4,61,34,6,26,3,7,0,21,0
-0.9,4,62,18,3,25,4,14,1,3,1
-0.9,4,63,35,8,26,1,18,0,9,0
-0.9,4,64,17,5,19,5,13,3,3,1
-0.9,4,65,16,2,22,5,13,0,3,2
-0.9,4,66,40,6,16,4,23,0,11,0
-0.9,4,67,30,9,29,5,11,0,10,0
-0.9,4,68,25,5,22,2,16,1,6,1
-0.9,4,69,22,2,25,4,12,1,10,1
-0.9,4,70,22,4,22,6,13,3,9,1
-0.9,4,71,23,5,26,6,10,1,9,0
-0.9,4,72,24,7,19,4,8,0,9,0
-0.9,4,73,33,6,21,4,12,0,15,0
-0.9,4,74,3,5,26,4,0,0,1,3
-0.9,4,75,35,6,30,4,18,1,12,0
-0.9,4,76,23,5,30,8,15,1,5,1
-0.9,4,77,18,3,21,6,13,0,3,1
-0.9,4,78,27,2,21,4,19,0,7,1
-0.9,4,79,17,2,24,3,7,1,9,0
-0.9,4,80,38,5,25,6,17,0,16,0
-0.9,4,81,34,6,29,7,20,0,8,0
-0.9,4,82,25,7,27,4,14,2,7,1
-0.9,4,83,19,7,20,5,14,2,5,5
-0.9,4,84,27,4,28,6,16,0,11,4
-0.9,4,85,29,7,25,3,13,1,10,0
-0.9,4,86,18,3,11,8,11,1,7,2
-0.9,4,87,19,8,17,6,12,2,5,4
-0.9,4,88,14,5,18,6,8,2,6,3
-0.9,4,89,34,7,11,6,22,0,5,0
-0.9,4,90,1,3,27,4,1,2,0,1
-0.9,4,91,25,4,21,6,16,0,8,3
-0.9,4,92,30,5,32,2,16,0,9,0
-0.9,4,93,21,2,22,4,3,0,16,0
-0.9,4,94,29,5,35,3,12,0,12,0
-0.9,4,95,31,4,22,5,17,0,10,0
-0.9,4,96,29,6,25,2,13,0,10,0
-0.9,4,97,39,11,18,8,11,0,19,2
-0.9,4,98,25,7,22,9,16,1,5,2
-0.9,4,99,24,8,23,3,9,0,10,3
-0.9,4,100,28,5,26,3,15,0,8,0
-0.9,4,101,37,8,26,5,18,0,11,0
-0.9,4,102,20,10,21,5,11,1,4,4
-0.9,4,103,9,5,22,4,7,1,2,4
-0.9,4,104,29,7,26,5,14,1,9,0
-0.9,4,105,7,7,21,7,5,0,0,5
-0.9,4,106,20,4,29,2,13,2,5,0
-0.9,4,107,7,1,10,4,5,0,2,1
-0.9,4,108,24,3,24,7,11,1,13,2
-0.9,4,109,22,5,29,8,8,0,10,1
-0.9,4,110,18,4,29,7,4,0,13,3
-0.9,4,111,24,3,26,7,16,0,5,0
-0.9,4,112,22,3,36,10,10,2,12,1
-0.9,4,113,26,5,21,6,14,0,8,1
-0.9,4,114,23,6,19,5,8,0,9,0
-0.9,4,115,22,6,25,12,11,2,8,1
-0.9,4,116,21,1,20,7,8,1,13,0
-0.9,4,117,25,3,26,7,15,0,7,0
-0.9,4,118,22,4,25,3,9,1,13,3
-0.9,4,119,15,3,25,6,10,1,3,0
-0.9,4,120,18,1,23,14,10,0,8,1
-0.9,4,121,35,5,24,3,18,0,12,0
-0.9,4,122,21,7,26,7,4,0,14,4
-0.9,4,123,23,4,19,8,12,1,9,1
-0.9,4,124,10,2,29,7,9,1,1,1
-0.9,4,125,31,7,19,4,9,0,16,1
-0.9,4,126,12,2,20,3,7,0,4,1
-0.9,4,127,31,5,25,6,14,0,12,0
-0.9,4,128,20,7,15,10,17,1,2,5
-0.9,4,129,29,9,21,5,14,0,6,0
-0.9,4,130,14,9,18,5,8,1,6,8
-0.9,4,131,18,2,32,3,4,1,14,1
-0.9,4,132,22,3,26,3,10,0,10,1
-0.9,4,133,31,2,21,8,16,0,13,0
-0.9,4,134,6,5,19,4,5,0,1,5
-0.9,4,135,14,4,14,10,11,0,1,2
-0.9,4,136,0,4,29,6,0,2,0,2
-0.9,4,137,35,8,20,5,16,1,12,0
-0.9,4,138,13,7,20,4,6,2,6,4
-0.9,4,139,28,3,23,7,17,0,8,0
-0.9,4,140,18,10,18,4,8,3,7,4
-0.9,4,141,31,5,23,7,17,0,9,0
-0.9,4,142,26,5,22,7,19,2,5,1
-0.9,4,143,15,4,24,7,8,0,5,2
-0.9,4,144,27,5,18,8,11,0,15,4
-0.9,4,145,36,8,28,6,19,0,10,1
-0.9,4,146,25,6,28,6,13,1,7,0
-0.9,4,147,34,2,13,3,19,1,15,1
-0.9,4,148,18,8,30,6,10,2,4,2
-0.9,4,149,19,2,23,3,11,1,8,1
-0.9,4,150,18,2,26,8,11,2,7,0
-0.9,4,151,29,2,28,6,16,0,11,0
-0.9,4,152,10,5,16,4,6,2,4,3
-0.9,4,153,26,4,17,3,12,0,10,0
-0.9,4,154,34,9,26,8,12,2,16,1
-0.9,4,155,21,3,23,2,14,0,5,1
-0.9,4,156,8,4,22,5,7,1,1,3
-0.9,4,157,11,4,28,7,8,0,3,4
-0.9,4,158,16,6,16,6,11,0,2,3
-0.9,4,159,7,6,23,7,2,3,5,3
-0.9,4,160,29,5,26,6,17,1,9,1
-0.9,4,161,27,3,19,5,11,0,15,2
-0.9,4,162,7,5,20,5,3,1,3,3
-0.9,4,163,33,4,27,1,9,0,20,0
-0.9,4,164,28,10,19,3,3,0,16,1
-0.9,4,165,28,10,29,8,11,0,9,2
-0.9,4,166,4,5,24,8,3,3,1,2
-0.9,4,167,21,1,20,3,12,0,9,1
-0.9,4,168,18,1,17,3,8,0,10,1
-0.9,4,169,26,6,20,4,18,0,4,2
-0.9,4,170,28,7,30,3,12,0,9,0
-0.9,4,171,7,5,23,10,6,1,0,3
-0.9,4,172,27,5,23,5,14,1,11,2
-0.9,4,173,18,3,28,4,10,0,6,1
-0.9,4,174,20,7,18,2,12,2,5,2
-0.9,4,175,25,2,28,5,8,0,15,0
-0.9,4,176,34,3,31,9,17,0,14,0
-0.9,4,177,32,5,25,5,16,2,13,0
-0.9,4,178,20,2,27,3,10,2,10,0
-0.9,4,179,20,1,20,2,9,0,11,1
-0.9,4,180,26,5,29,4,15,3,10,1
-0.9,4,181,15,8,25,3,9,1,3,4
-0.9,4,182,9,5,17,8,4,3,4,1
-0.9,4,183,15,5,20,6,4,1,9,2
-0.9,4,184,30,5,27,5,11,0,14,0
-0.9,4,185,12,4,15,2,10,0,1,3
-0.9,4,186,24,7,15,4,7,0,11,1
-0.9,4,187,34,6,23,3,19,1,11,1
-0.9,4,188,33,4,20,6,12,0,17,0
-0.9,4,189,12,8,19,6,7,5,3,1
-0.9,4,190,21,2,22,3,16,1,4,0
-0.9,4,191,34,13,32,4,13,2,14,4
-0.9,4,192,17,4,14,1,6,1,10,2
-0.9,4,193,23,4,19,4,15,0,7,3
-0.9,4,194,26,4,23,3,13,0,9,0
-0.9,4,195,24,6,32,8,11,0,7,0
-0.9,4,196,11,4,13,1,9,1,0,1
-0.9,4,197,24,3,21,2,10,0,12,1
-0.9,4,198,21,6,27,7,4,0,11,0
-0.9,4,199,30,3,19,7,20,0,9,2
-0.9,5,0,15,8,12,4,9,3,3,2
-0.9,5,1,19,7,16,5,13,1,2,2
-0.9,5,2,8,2,27,5,4,1,4,1
-0.9,5,3,31,2,25,6,15,1,16,1
-0.9,5,4,36,5,16,9,15,0,16,0
-0.9,5,5,14,4,19,5,9,0,3,2
-0.9,5,6,28,7,30,5,13,0,13,5
-0.9,5,7,23,7,19,2,10,2,10,2
-0.9,5,8,12,5,14,1,5,0,3,1
-0.9,5,9,19,3,17,5,13,2,6,1
-0.9,5,10,28,5,20,1,16,0,7,0
-0.9,5,11,20,6,25,8,8,2,10,2
-0.9,5,12,15,2,12,6,12,0,2,1
-0.9,5,13,33,5,28,8,11,0,17,0
-0.9,5,14,30,8,18,4,7,0,15,0
-0.9,5,15,3,3,17,7,1,0,1,2
-0.9,5,16,36,7,20,4,14,0,15,0
-0.9,5,17,17,3,15,2,10,1,7,2
-0.9,5,18,33,7,25,5,11,0,15,0
-0.9,5,19,30,8,22,2,13,0,9,0
-0.9,5,20,41,6,25,5,22,0,13,0
-0.9,5,21,13,7,23,9,8,3,4,3
-0.9,5,22,27,1,31,4,14,1,13,0
-0.9,5,23,13,1,18,7,12,0,1,1
-0.9,5,24,33,6,19,2,17,0,11,1
-0.9,5,25,29,6,23,5,15,3,12,1
-0.9,5,26,22,6,18,4,13,0,6,3
-0.9,5,27,14,8,18,8,3,3,9,3
-0.9,5,28,31,4,25,2,16,2,14,1
-0.9,5,29,14,5,22,10,10,0,2,3
-0.9,5,30,21,4,21,8,6,0,11,0
-0.9,5,31,9,5,24,3,6,1,3,4
-0.9,5,32,16,8,22,8,11,0,1,4
-0.9,5,33,14,8,25,2,7,1,4,4
-0.9,5,34,30,3,19,3,22,0,6,1
-0.9,5,35,20,3,29,2,11,2,9,1
-0.9,5,36,7,2,20,2,6,0,1,2
-0.9,5,37,15,1,19,3,13,0,1,0
-0.9,5,38,28,4,31,3,14,1,13,2
-0.9,5,39,27,5,33,5,13,0,9,0
-0.9,5,40,14,3,21,4,9,0,3,1
-0.9,5,41,41,7,27,5,18,0,16,0
-0.9,5,42,6,2,25,8,3,0,3,2
-0.9,5,43,27,6,26,4,12,0,9,0
-0.9,5,44,29,2,27,5,11,0,17,1
-0.9,5,45,12,4,24,7,8,1,4,3
-0.9,5,46,16,1,18,3,10,0,5,0
-0.9,5,47,24,7,27,5,9,2,11,1
-0.9,5,48,27,4,23,4,16,0,7,0
-0.9,5,49,8,1,23,5,3,0,5,1
-0.9,5,50,21,2,21,4,11,1,9,0
-0.9,5,51,21,3,24,7,6,0,12,0
-0.9,5,52,21,2,28,8,13,1,8,1
-0.9,5,53,10,6,21,7,5,1,2,2
-0.9,5,54,27,4,22,6,12,0,11,0
-0.9,5,55,37,7,32,7,10,0,20,0
-0.9,5,56,35,7,20,4,18,0,10,0
-0.9,5,57,4,7,24,8,3,1,0,5
-0.9,5,58,28,4,13,4,7,0,17,0
-0.9,5,59,38,7,28,7,13,0,19,1
-0.9,5,60,19,6,21,8,10,3,9,3
-0.9,5,61,33,7,28,9,15,0,11,0
-0.9,5,62,20,4,27,7,11,0,6,1
-0.9,5,63,38,6,29,8,16,0,16,0
-0.9,5,64,22,2,24,8,11,0,11,2
-0.9,5,65,22,2,20,7,13,2,9,0
-0.9,5,66,24,2,21,5,15,2,9,0
-0.9,5,67,31,7,34,5,14,0,10,0
-0.9,5,68,35,5,26,5,12,0,18,0
-0.9,5,69,28,3,27,7,14,0,11,0
-0.9,5,70,19,5,21,3,12,0,5,3
-0.9,5,71,12,7,18,5,9,1,2,5
-0.9,5,72,15,3,21,7,7,2,7,0
-0.9,5,73,5,1,37,2,4,1,1,0
-0.9,5,74,13,3,24,6,8,0,3,1
-0.9,5,75,28,2,26,7,13,0,13,0
-0.9,5,76,32,5,23,2,13,0,14,0
-0.9,5,77,10,4,15,4,7,0,0,1
-0.9,5,78,21,5,24,6,11,0,8,3
-0.9,5,79,33,4,26,5,16,0,14,1
-0.9,5,80,35,7,24,2,13,0,15,0
-0.9,5,81,15,1,18,4,10,1,5,0
-0.9,5,82,25,5,30,5,10,0,10,0
-0.9,5,83,27,3,26,2,13,0,11,0
-0.9,5,84,14,6,15,8,7,0,5,4
-0.9,5,85,34,4,23,3,16,0,14,0
-0.9,5,86,18,2,28,4,15,0,3,2
-0.9,5,87,29,4,19,5,15,0,12,2
-0.9,5,88,30,7,20,3,10,2,17,2
-0.9,5,89,32,8,20,3,10,0,14,0
-0.9,5,90,27,10,22,2,8,0,12,3
-0.9,5,91,17,10,12,3,10,2,1,2
-0.9,5,92,29,5,26,4,13,1,12,0
-0.9,5,93,26,5,27,3,11,2,14,2
-0.9,5,94,24,6,27,8,14,1,7,2
-0.9,5,95,34,6,18,6,13,0,15,0
-0.9,5,96,22,8,26,3,12,2,9,5
-0.9,5,97,15,3,29,6,12,1,3,2
-0.9,5,98,31,5,27,6,12,0,14,0
-0.9,5,99,23,3,17,3,14,0,8,2
-0.9,5,100,28,6,26,6,11,0,11,0
-0.9,5,101,33,6,26,5,14,0,13,0
-0.9,5,102,42,5,20,3,14,0,23,0
-0.9,5,103,14,3,26,3,7,0,7,3
-0.9,5,104,32,7,28,4,12,0,13,0
-0.9,5,105,29,4,30,6,13,0,13,1
-0.9,5,106,15,4,17,7,9,4,6,0
-0.9,5,107,16,7,9,3,11,0,2,4
-0.9,5,108,16,4,19,3,14,0,1,3
-0.9,5,109,11,3,23,5,8,1,2,1
-0.9,5,110,9,3,21,2,6,0,1,1
